Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
376844,376845,1974177N17153,WP,MM,GILDA,32.07,127.11,67,0,1974,7,6,1974/07/06 04:00:00+00
376845,376846,1974177N17153,WP,MM,GILDA,32.59,127.38,65,0,1974,7,6,1974/07/06 04:00:00+00
376846,376847,1974177N17153,WP,MM,GILDA,33.06,127.69,60,0,1974,7,6,1974/07/06 04:00:00+00
376847,376848,1974177N17153,WP,MM,GILDA,33.53,128.04,55,0,1974,7,6,1974/07/06 04:00:00+00
376848,376849,1974177N17153,WP,MM,GILDA,34.06,128.45,52,0,1974,7,6,1974/07/06 04:00:00+00
376849,376850,1974177N17153,WP,MM,GILDA,34.68,128.94,50,0,1974,7,6,1974/07/06 04:00:00+00
376850,376851,1974177N17153,WP,MM,GILDA,35.42,129.52,45,0,1974,7,6,1974/07/06 04:00:00+00
376851,376852,1974177N17153,WP,MM,GILDA,36.16,130.15,40,0,1974,7,7,1974/07/07 04:00:00+00
376852,376853,1974177N17153,WP,MM,GILDA,36.76,130.77,35,0,1974,7,7,1974/07/07 04:00:00+00
376853,376854,1974177N17153,WP,MM,GILDA,37.34,131.44,30,0,1974,7,7,1974/07/07 04:00:00+00
376854,376855,1974177N17153,WP,MM,GILDA,37.96,132.17,27,0,1974,7,7,1974/07/07 04:00:00+00
376855,376856,1974177N17153,WP,MM,GILDA,38.53,133.0,25,0,1974,7,7,1974/07/07 04:00:00+00
376856,376857,1974177N17153,WP,MM,GILDA,38.97,133.97,25,0,1974,7,7,1974/07/07 04:00:00+00
376857,376858,1974177N17153,WP,MM,GILDA,39.34,134.98,25,0,1974,7,7,1974/07/07 04:00:00+00
376858,376859,1974177N17153,WP,MM,GILDA,39.72,135.87,22,0,1974,7,7,1974/07/07 04:00:00+00
376859,376860,1974177N17153,WP,MM,GILDA,40.16,136.81,20,0,1974,7,8,1974/07/08 04:00:00+00
376860,376861,1974177N17153,WP,MM,GILDA,40.71,137.98,20,0,1974,7,8,1974/07/08 04:00:00+00
376861,376862,1974177N17153,WP,MM,GILDA,41.25,139.29,20,0,1974,7,8,1974/07/08 04:00:00+00
376862,376863,1974177N17153,WP,MM,GILDA,41.7,140.65,0,0,1974,7,8,1974/07/08 04:00:00+00
376863,376864,1974177N17153,WP,MM,GILDA,41.85,141.85,0,0,1974,7,8,1974/07/08 04:00:00+00
376864,376865,1974177N17153,WP,MM,GILDA,41.76,143.0,0,0,1974,7,8,1974/07/08 04:00:00+00
376865,376866,1974177N17153,WP,MM,GILDA,41.55,144.0,0,0,1974,7,8,1974/07/08 04:00:00+00
376866,376867,1974177N17153,WP,MM,GILDA,41.41,144.8,0,0,1974,7,8,1974/07/08 04:00:00+00
376867,376868,1974177N17153,WP,MM,GILDA,41.25,145.45,0,0,1974,7,9,1974/07/09 04:00:00+00
376868,376869,1974177N17153,WP,MM,GILDA,41.04,146.05,0,0,1974,7,9,1974/07/09 04:00:00+00
376869,376870,1974177N17153,WP,MM,GILDA,40.85,146.6,0,0,1974,7,9,1974/07/09 04:00:00+00
376870,376871,1974177N17153,WP,MM,GILDA,40.73,147.15,0,0,1974,7,9,1974/07/09 04:00:00+00
376871,376872,1974177N17153,WP,MM,GILDA,40.65,147.7,0,0,1974,7,9,1974/07/09 04:00:00+00
376872,376873,1974177N17153,WP,MM,GILDA,40.55,148.3,0,0,1974,7,9,1974/07/09 04:00:00+00
376873,376874,1974177N17153,WP,MM,GILDA,40.45,148.9,0,0,1974,7,9,1974/07/09 04:00:00+00
376874,376875,1974177N17153,WP,MM,GILDA,40.34,149.41,0,0,1974,7,9,1974/07/09 04:00:00+00
376875,376876,1974177N17153,WP,MM,GILDA,40.2,150.05,0,0,1974,7,10,1974/07/10 04:00:00+00
376876,376877,1974177N17153,WP,MM,GILDA,40.0,150.94,0,0,1974,7,10,1974/07/10 04:00:00+00
376877,376878,1974177N17153,WP,MM,GILDA,39.75,152.1,0,0,1974,7,10,1974/07/10 04:00:00+00
376878,376879,1974177N17153,WP,MM,GILDA,39.43,153.47,0,0,1974,7,10,1974/07/10 04:00:00+00
376879,376880,1974177N17153,WP,MM,GILDA,39.2,155.0,0,0,1974,7,10,1974/07/10 04:00:00+00
376880,376881,1974177N17153,WP,MM,GILDA,39.14,156.61,0,0,1974,7,10,1974/07/10 04:00:00+00
376881,376882,1974177N17153,WP,MM,GILDA,39.35,158.2,0,0,1974,7,10,1974/07/10 04:00:00+00
376882,376883,1974177N17153,WP,MM,GILDA,39.94,159.67,0,0,1974,7,10,1974/07/10 04:00:00+00
376883,376884,1974177N17153,WP,MM,GILDA,40.65,160.95,0,0,1974,7,11,1974/07/11 04:00:00+00
376884,376885,1974177N17153,WP,MM,GILDA,41.15,161.99,0,0,1974,7,11,1974/07/11 04:00:00+00
376885,376886,1974177N17153,WP,MM,GILDA,41.6,162.9,0,0,1974,7,11,1974/07/11 04:00:00+00
376886,376887,1974177N17153,WP,MM,GILDA,41.98,163.77,0,0,1974,7,11,1974/07/11 04:00:00+00
376887,376888,1974177N17153,WP,MM,GILDA,42.32,164.64,0,0,1974,7,11,1974/07/11 04:00:00+00
376888,376889,1974177N17153,WP,MM,GILDA,42.7,165.77,0,0,1974,7,11,1974/07/11 04:00:00+00
376889,376890,1974177N17153,WP,MM,GILDA,43.1,166.6,0,0,1974,7,11,1974/07/11 04:00:00+00
376890,376891,1974177N17153,WP,MM,GILDA,43.63,167.09,0,0,1974,7,11,1974/07/11 04:00:00+00
376891,376892,1974177N17153,WP,MM,GILDA,44.3,167.3,0,0,1974,7,12,1974/07/12 04:00:00+00
376892,376893,1974177N17153,WP,MM,GILDA,45.04,167.38,0,0,1974,7,12,1974/07/12 04:00:00+00
376893,376894,1974177N17153,WP,MM,GILDA,45.9,167.3,0,0,1974,7,12,1974/07/12 04:00:00+00
376894,376895,1974177N17153,WP,MM,GILDA,46.86,167.22,0,0,1974,7,12,1974/07/12 04:00:00+00
376895,376896,1974177N17153,WP,MM,GILDA,47.9,167.0,0,0,1974,7,12,1974/07/12 04:00:00+00
376896,376897,1974177N17153,WP,MM,GILDA,49.03,166.47,0,0,1974,7,12,1974/07/12 04:00:00+00
376897,376898,1974177N17153,WP,MM,GILDA,50.0,166.1,0,0,1974,7,12,1974/07/12 04:00:00+00
376898,376899,1974177N17153,WP,MM,GILDA,50.62,166.47,0,0,1974,7,12,1974/07/12 04:00:00+00
376899,376900,1974177N17153,WP,MM,GILDA,51.0,167.0,0,0,1974,7,13,1974/07/13 04:00:00+00
376900,376901,1974177N17153,WP,MM,GILDA,51.29,167.12,0,0,1974,7,13,1974/07/13 04:00:00+00
376901,376902,1974177N17153,WP,MM,GILDA,51.5,167.1,0,0,1974,7,13,1974/07/13 04:00:00+00
376902,376903,1974177N17153,WP,MM,GILDA,51.75,167.15,0,0,1974,7,13,1974/07/13 04:00:00+00
376903,376904,1974177N17153,WP,MM,GILDA,52.0,167.1,0,0,1974,7,13,1974/07/13 04:00:00+00
376904,376905,1974177N17153,WP,MM,GILDA,52.32,166.91,0,0,1974,7,13,1974/07/13 04:00:00+00
376905,376906,1974177N17153,WP,MM,GILDA,52.5,166.5,0,0,1974,7,13,1974/07/13 04:00:00+00
376906,376907,1974177N17153,WP,MM,GILDA,52.35,165.62,0,0,1974,7,13,1974/07/13 04:00:00+00
376907,376908,1974177N17153,WP,MM,GILDA,52.1,165.0,0,0,1974,7,14,1974/07/14 04:00:00+00
376908,376909,1974177N17153,WP,MM,GILDA,51.97,165.26,0,0,1974,7,14,1974/07/14 04:00:00+00
376909,376910,1974177N17153,WP,MM,GILDA,52.0,166.0,0,0,1974,7,14,1974/07/14 04:00:00+00
376910,376911,1974177N17153,WP,MM,GILDA,52.28,166.75,0,0,1974,7,14,1974/07/14 04:00:00+00
376911,376912,1974177N17153,WP,MM,GILDA,52.6,167.7,0,0,1974,7,14,1974/07/14 04:00:00+00
376912,376913,1974177N17153,WP,MM,GILDA,52.61,168.86,0,0,1974,7,14,1974/07/14 04:00:00+00
376913,376914,1974177N17153,WP,MM,GILDA,52.7,170.0,0,0,1974,7,14,1974/07/14 04:00:00+00
376914,376915,1974177N17153,WP,MM,GILDA,53.17,170.88,0,0,1974,7,14,1974/07/14 04:00:00+00
376915,376916,1974177N17153,WP,MM,GILDA,53.8,171.7,0,0,1974,7,15,1974/07/15 04:00:00+00
376916,376917,1974177N17153,WP,MM,GILDA,54.44,172.68,0,0,1974,7,15,1974/07/15 04:00:00+00
376917,376918,1974177N17153,WP,MM,GILDA,55.0,173.6,0,0,1974,7,15,1974/07/15 04:00:00+00
376918,376919,1974177N17153,WP,MM,GILDA,55.31,174.32,0,0,1974,7,15,1974/07/15 04:00:00+00
376919,376920,1974177N17153,WP,MM,GILDA,55.6,174.8,0,0,1974,7,15,1974/07/15 04:00:00+00
376920,376921,1974177N17153,WP,MM,GILDA,56.11,175.18,0,0,1974,7,15,1974/07/15 04:00:00+00
376921,376922,1974177N17153,WP,MM,GILDA,56.6,175.2,0,0,1974,7,15,1974/07/15 04:00:00+00
376922,376923,1974177N17153,WP,MM,GILDA,56.88,174.71,0,0,1974,7,15,1974/07/15 04:00:00+00
376923,376924,1974177N17153,WP,MM,GILDA,57.0,174.0,0,0,1974,7,16,1974/07/16 04:00:00+00
376924,376925,1974177N17153,WP,MM,GILDA,57.03,173.48,0,0,1974,7,16,1974/07/16 04:00:00+00
376925,376926,1974177N17153,WP,MM,GILDA,57.0,173.0,0,0,1974,7,16,1974/07/16 04:00:00+00
376926,376927,1974177N17153,WP,MM,GILDA,57.0,172.5,0,0,1974,7,16,1974/07/16 04:00:00+00
376927,376928,1974177N17153,WP,MM,GILDA,57.0,172.0,0,0,1974,7,16,1974/07/16 04:00:00+00
376928,376929,1974177N17153,WP,MM,GILDA,57.07,171.5,0,0,1974,7,16,1974/07/16 04:00:00+00
376929,376930,1974177N17153,WP,MM,GILDA,57.0,171.0,0,0,1974,7,16,1974/07/16 04:00:00+00
376930,376931,1974177N17153,WP,MM,GILDA,56.5,170.34,0,0,1974,7,16,1974/07/16 04:00:00+00
376931,376932,1974177N17153,WP,MM,GILDA,56.0,170.0,0,0,1974,7,17,1974/07/17 04:00:00+00
376932,376933,1974177N17153,WP,MM,GILDA,55.88,170.3,0,0,1974,7,17,1974/07/17 04:00:00+00
395940,395941,1977033S13092,SI,WA,GILDA,-12.5,91.8,0,0,1977,2,1,1977/02/01 05:00:00+00
395941,395942,1977033S13092,SI,WA,GILDA,-12.7,90.79,0,0,1977,2,1,1977/02/01 05:00:00+00
395942,395943,1977033S13092,SI,MM,GILDA,-12.9,89.81,0,0,1977,2,2,1977/02/02 05:00:00+00
395943,395944,1977033S13092,SI,MM,GILDA,-13.1,88.88,0,0,1977,2,2,1977/02/02 05:00:00+00
395944,395945,1977033S13092,SI,MM,GILDA,-13.3,88.0,0,0,1977,2,2,1977/02/02 05:00:00+00
395945,395946,1977033S13092,SI,MM,GILDA,-13.5,87.18,0,0,1977,2,2,1977/02/02 05:00:00+00
395946,395947,1977033S13092,SI,MM,GILDA,-13.71,86.39,0,0,1977,2,2,1977/02/02 05:00:00+00
395947,395948,1977033S13092,SI,MM,GILDA,-13.95,85.61,0,0,1977,2,2,1977/02/02 05:00:00+00
395948,395949,1977033S13092,SI,MM,GILDA,-14.2,84.8,0,0,1977,2,2,1977/02/02 05:00:00+00
395949,395950,1977033S13092,SI,MM,GILDA,-14.45,83.9,0,0,1977,2,2,1977/02/02 05:00:00+00
395950,395951,1977033S13092,SI,MM,GILDA,-14.71,83.0,0,0,1977,2,3,1977/02/03 05:00:00+00
395951,395952,1977033S13092,SI,MM,GILDA,-14.97,82.13,0,0,1977,2,3,1977/02/03 05:00:00+00
395952,395953,1977033S13092,SI,MM,GILDA,-15.2,81.4,0,0,1977,2,3,1977/02/03 05:00:00+00
395953,395954,1977033S13092,SI,MM,GILDA,-15.37,80.88,0,0,1977,2,3,1977/02/03 05:00:00+00
395954,395955,1977033S13092,SI,MM,GILDA,-15.5,80.48,0,0,1977,2,3,1977/02/03 05:00:00+00
395955,395956,1977033S13092,SI,MM,GILDA,-15.6,80.1,0,0,1977,2,3,1977/02/03 05:00:00+00
395956,395957,1977033S13092,SI,MM,GILDA,-15.7,79.7,0,0,1977,2,3,1977/02/03 05:00:00+00
395957,395958,1977033S13092,SI,MM,GILDA,-15.86,79.23,0,0,1977,2,3,1977/02/03 05:00:00+00
395958,395959,1977033S13092,SI,MM,GILDA,-15.99,78.72,0,0,1977,2,4,1977/02/04 05:00:00+00
395959,395960,1977033S13092,SI,MM,GILDA,-16.05,78.23,0,0,1977,2,4,1977/02/04 05:00:00+00
395960,395961,1977033S13092,SI,MM,GILDA,-16.0,77.7,0,0,1977,2,4,1977/02/04 05:00:00+00
395961,395962,1977033S13092,SI,MM,GILDA,-15.65,77.21,0,0,1977,2,4,1977/02/04 05:00:00+00
395962,395963,1977033S13092,SI,MM,GILDA,-15.28,76.59,0,0,1977,2,4,1977/02/04 05:00:00+00
395963,395964,1977033S13092,SI,MM,GILDA,-14.99,76.0,0,0,1977,2,4,1977/02/04 05:00:00+00
395964,395965,1977033S13092,SI,MM,GILDA,-14.74,75.38,0,0,1977,2,4,1977/02/04 05:00:00+00
395965,395966,1977033S13092,SI,MM,GILDA,-14.54,74.61,0,0,1977,2,4,1977/02/04 05:00:00+00
395966,395967,1977033S13092,SI,MM,GILDA,-14.38,73.82,0,0,1977,2,5,1977/02/05 05:00:00+00
395967,395968,1977033S13092,SI,MM,GILDA,-14.31,73.06,0,0,1977,2,5,1977/02/05 05:00:00+00
395968,395969,1977033S13092,SI,MM,GILDA,-14.32,72.44,0,0,1977,2,5,1977/02/05 05:00:00+00
395969,395970,1977033S13092,SI,MM,GILDA,-14.42,72.07,0,0,1977,2,5,1977/02/05 05:00:00+00
395970,395971,1977033S13092,SI,MM,GILDA,-14.58,71.82,0,0,1977,2,5,1977/02/05 05:00:00+00
395971,395972,1977033S13092,SI,MM,GILDA,-14.74,71.59,0,0,1977,2,5,1977/02/05 05:00:00+00
395972,395973,1977033S13092,SI,MM,GILDA,-14.92,71.28,0,0,1977,2,5,1977/02/05 05:00:00+00
395973,395974,1977033S13092,SI,MM,GILDA,-15.12,70.75,0,0,1977,2,5,1977/02/05 05:00:00+00
395974,395975,1977033S13092,SI,MM,GILDA,-15.32,70.13,0,0,1977,2,6,1977/02/06 05:00:00+00
395975,395976,1977033S13092,SI,MM,GILDA,-15.51,69.5,0,0,1977,2,6,1977/02/06 05:00:00+00
395976,395977,1977033S13092,SI,MM,GILDA,-15.66,68.88,0,0,1977,2,6,1977/02/06 05:00:00+00
395977,395978,1977033S13092,SI,MM,GILDA,-15.72,68.33,0,0,1977,2,6,1977/02/06 05:00:00+00
395978,395979,1977033S13092,SI,MM,GILDA,-15.76,67.8,0,0,1977,2,6,1977/02/06 05:00:00+00
395979,395980,1977033S13092,SI,MM,GILDA,-15.86,67.26,0,0,1977,2,6,1977/02/06 05:00:00+00
395980,395981,1977033S13092,SI,MM,GILDA,-15.96,66.72,0,0,1977,2,6,1977/02/06 05:00:00+00
395981,395982,1977033S13092,SI,MM,GILDA,-16.02,66.19,0,0,1977,2,6,1977/02/06 05:00:00+00
395982,395983,1977033S13092,SI,MM,GILDA,-16.06,65.63,0,0,1977,2,7,1977/02/07 05:00:00+00
395983,395984,1977033S13092,SI,MM,GILDA,-16.08,65.03,0,0,1977,2,7,1977/02/07 05:00:00+00
395984,395985,1977033S13092,SI,MM,GILDA,-16.18,64.44,0,0,1977,2,7,1977/02/07 05:00:00+00
395985,395986,1977033S13092,SI,MM,GILDA,-16.41,63.9,0,0,1977,2,7,1977/02/07 05:00:00+00
395986,395987,1977033S13092,SI,MM,GILDA,-16.76,63.4,0,0,1977,2,7,1977/02/07 05:00:00+00
395987,395988,1977033S13092,SI,MM,GILDA,-17.25,62.9,0,0,1977,2,7,1977/02/07 05:00:00+00
395988,395989,1977033S13092,SI,MM,GILDA,-17.8,62.43,0,0,1977,2,7,1977/02/07 05:00:00+00
395989,395990,1977033S13092,SI,MM,GILDA,-18.32,62.08,0,0,1977,2,7,1977/02/07 05:00:00+00
395990,395991,1977033S13092,SI,MM,GILDA,-18.95,61.93,0,0,1977,2,8,1977/02/08 05:00:00+00
395991,395992,1977033S13092,SI,MM,GILDA,-19.75,62.07,0,0,1977,2,8,1977/02/08 05:00:00+00
395992,395993,1977033S13092,SI,MM,GILDA,-20.4,62.4,0,0,1977,2,8,1977/02/08 05:00:00+00
395993,395994,1977033S13092,SI,MM,GILDA,-21.05,62.84,0,0,1977,2,8,1977/02/08 05:00:00+00
395994,395995,1977033S13092,SI,MM,GILDA,-21.7,63.42,0,0,1977,2,8,1977/02/08 05:00:00+00
395995,395996,1977033S13092,SI,MM,GILDA,-22.35,64.13,0,0,1977,2,8,1977/02/08 05:00:00+00
395996,395997,1977033S18422,SI,MM,GILDA,-18.35,61.53,0,0,1977,2,8,1977/02/08 05:00:00+00
395997,395998,1977033S18422,SI,MM,GILDA,-18.9,61.2,0,0,1977,2,8,1977/02/08 05:00:00+00
395998,395999,1977033S18422,SI,MM,GILDA,-19.77,61.14,0,0,1977,2,8,1977/02/08 05:00:00+00
395999,396000,1977033S18422,SI,MM,GILDA,-20.7,61.3,0,0,1977,2,8,1977/02/08 05:00:00+00
396000,396001,1977033S18422,SI,MM,GILDA,-21.33,61.56,0,0,1977,2,8,1977/02/08 05:00:00+00
396001,396002,1977033S18422,SI,MM,GILDA,-22.0,62.0,0,0,1977,2,8,1977/02/08 05:00:00+00
396002,396003,1977033S18422,SI,MM,GILDA,-22.91,62.53,0,0,1977,2,8,1977/02/08 05:00:00+00
396003,396004,1977033S18422,SI,MM,GILDA,-24.0,63.3,0,0,1977,2,9,1977/02/09 05:00:00+00
396004,396005,1977033S18422,SI,MM,GILDA,-25.22,64.4,0,0,1977,2,9,1977/02/09 05:00:00+00
396005,396006,1977034S14084,SI,MM,GILDA,-13.6,84.0,0,0,1977,2,3,1977/02/03 05:00:00+00
396006,396007,1977034S14084,SI,MM,GILDA,-13.83,83.4,0,0,1977,2,3,1977/02/03 05:00:00+00
396007,396008,1977034S14084,SI,MM,GILDA,-14.0,82.8,0,0,1977,2,3,1977/02/03 05:00:00+00
396008,396009,1977034S14084,SI,MM,GILDA,-14.1,82.21,0,0,1977,2,3,1977/02/03 05:00:00+00
396009,396010,1977034S14084,SI,MM,GILDA,-14.2,81.6,0,0,1977,2,3,1977/02/03 05:00:00+00
396010,396011,1977034S14084,SI,MM,GILDA,-14.4,80.92,0,0,1977,2,3,1977/02/03 05:00:00+00
396011,396012,1977034S14084,SI,MM,GILDA,-14.6,80.2,0,0,1977,2,4,1977/02/04 05:00:00+00
396012,396013,1977034S14084,SI,MM,GILDA,-14.74,79.52,0,0,1977,2,4,1977/02/04 05:00:00+00
396145,396146,1977039S18062,SI,MM,GILDA,-18.35,61.53,0,0,1977,2,8,1977/02/08 05:00:00+00
396146,396147,1977039S18062,SI,MM,GILDA,-18.9,61.2,0,0,1977,2,8,1977/02/08 05:00:00+00
396147,396148,1977039S18062,SI,MM,GILDA,-19.77,61.14,0,0,1977,2,8,1977/02/08 05:00:00+00
396148,396149,1977039S18062,SI,MM,GILDA,-20.7,61.3,0,0,1977,2,8,1977/02/08 05:00:00+00
396149,396150,1977039S18062,SI,MM,GILDA,-21.33,61.56,0,0,1977,2,8,1977/02/08 05:00:00+00
396150,396151,1977039S18062,SI,MM,GILDA,-22.0,62.0,0,0,1977,2,8,1977/02/08 05:00:00+00
396151,396152,1977039S18062,SI,MM,GILDA,-22.91,62.53,0,0,1977,2,8,1977/02/08 05:00:00+00
396152,396153,1977039S18062,SI,MM,GILDA,-24.0,63.3,0,0,1977,2,9,1977/02/09 05:00:00+00
396153,396154,1977039S18062,SI,MM,GILDA,-25.22,64.4,0,0,1977,2,9,1977/02/09 05:00:00+00
399127,399128,1977276N16155,WP,MM,GILDA,16.0,155.0,0,0,1977,10,2,1977/10/02 04:00:00+00
399128,399129,1977276N16155,WP,MM,GILDA,16.22,155.25,0,0,1977,10,2,1977/10/02 04:00:00+00
399129,399130,1977276N16155,WP,MM,GILDA,16.4,155.5,0,0,1977,10,2,1977/10/02 04:00:00+00
399130,399131,1977276N16155,WP,MM,GILDA,16.51,155.74,0,0,1977,10,2,1977/10/02 04:00:00+00
399131,399132,1977276N16155,WP,MM,GILDA,16.54,155.93,30,0,1977,10,3,1977/10/03 04:00:00+00
399132,399133,1977276N16155,WP,MM,GILDA,16.72,156.24,30,0,1977,10,3,1977/10/03 04:00:00+00
399133,399134,1977276N16155,WP,MM,GILDA,16.95,156.49,30,0,1977,10,3,1977/10/03 04:00:00+00
399134,399135,1977276N16155,WP,MM,GILDA,17.22,156.61,30,0,1977,10,3,1977/10/03 04:00:00+00
399135,399136,1977276N16155,WP,MM,GILDA,17.47,156.6,30,0,1977,10,3,1977/10/03 04:00:00+00
399136,399137,1977276N16155,WP,MM,GILDA,17.67,156.46,32,0,1977,10,3,1977/10/03 04:00:00+00
399137,399138,1977276N16155,WP,MM,GILDA,17.84,156.21,35,0,1977,10,3,1977/10/03 04:00:00+00
399138,399139,1977276N16155,WP,MM,GILDA,17.94,155.95,37,0,1977,10,3,1977/10/03 04:00:00+00
399139,399140,1977276N16155,WP,MM,GILDA,18.07,155.65,40,0,1977,10,4,1977/10/04 04:00:00+00
399140,399141,1977276N16155,WP,MM,GILDA,18.3,155.36,40,0,1977,10,4,1977/10/04 04:00:00+00
399141,399142,1977276N16155,WP,MM,GILDA,18.6,155.06,40,0,1977,10,4,1977/10/04 04:00:00+00
399142,399143,1977276N16155,WP,MM,GILDA,18.95,154.76,42,0,1977,10,4,1977/10/04 04:00:00+00
399143,399144,1977276N16155,WP,MM,GILDA,19.33,154.45,45,0,1977,10,4,1977/10/04 04:00:00+00
399144,399145,1977276N16155,WP,MM,GILDA,19.7,154.1,50,0,1977,10,4,1977/10/04 04:00:00+00
399145,399146,1977276N16155,WP,MM,GILDA,20.03,153.71,55,0,1977,10,4,1977/10/04 04:00:00+00
399146,399147,1977276N16155,WP,MM,GILDA,20.29,153.28,60,0,1977,10,4,1977/10/04 04:00:00+00
399147,399148,1977276N16155,WP,MM,GILDA,20.53,152.83,65,0,1977,10,5,1977/10/05 04:00:00+00
399148,399149,1977276N16155,WP,MM,GILDA,20.82,152.39,65,0,1977,10,5,1977/10/05 04:00:00+00
399149,399150,1977276N16155,WP,MM,GILDA,21.12,151.94,65,0,1977,10,5,1977/10/05 04:00:00+00
399150,399151,1977276N16155,WP,MM,GILDA,21.42,151.47,65,0,1977,10,5,1977/10/05 04:00:00+00
399151,399152,1977276N16155,WP,MM,GILDA,21.73,151.02,65,0,1977,10,5,1977/10/05 04:00:00+00
399152,399153,1977276N16155,WP,MM,GILDA,22.04,150.61,62,0,1977,10,5,1977/10/05 04:00:00+00
399153,399154,1977276N16155,WP,MM,GILDA,22.35,150.26,60,0,1977,10,5,1977/10/05 04:00:00+00
399154,399155,1977276N16155,WP,MM,GILDA,22.66,149.98,60,0,1977,10,5,1977/10/05 04:00:00+00
399155,399156,1977276N16155,WP,MM,GILDA,22.98,149.72,60,0,1977,10,6,1977/10/06 04:00:00+00
399156,399157,1977276N16155,WP,MM,GILDA,23.34,149.42,60,0,1977,10,6,1977/10/06 04:00:00+00
399157,399158,1977276N16155,WP,MM,GILDA,23.69,149.11,60,0,1977,10,6,1977/10/06 04:00:00+00
399158,399159,1977276N16155,WP,MM,GILDA,24.0,148.82,60,0,1977,10,6,1977/10/06 04:00:00+00
399159,399160,1977276N16155,WP,MM,GILDA,24.32,148.53,60,0,1977,10,6,1977/10/06 04:00:00+00
399160,399161,1977276N16155,WP,MM,GILDA,24.69,148.26,60,0,1977,10,6,1977/10/06 04:00:00+00
399161,399162,1977276N16155,WP,MM,GILDA,25.11,148.01,60,0,1977,10,6,1977/10/06 04:00:00+00
399162,399163,1977276N16155,WP,MM,GILDA,25.55,147.81,60,0,1977,10,6,1977/10/06 04:00:00+00
399163,399164,1977276N16155,WP,MM,GILDA,26.05,147.63,60,0,1977,10,7,1977/10/07 04:00:00+00
399164,399165,1977276N16155,WP,MM,GILDA,26.6,147.46,60,0,1977,10,7,1977/10/07 04:00:00+00
399165,399166,1977276N16155,WP,MM,GILDA,27.18,147.32,60,0,1977,10,7,1977/10/07 04:00:00+00
399166,399167,1977276N16155,WP,MM,GILDA,27.77,147.22,62,0,1977,10,7,1977/10/07 04:00:00+00
399167,399168,1977276N16155,WP,MM,GILDA,28.37,147.17,65,0,1977,10,7,1977/10/07 04:00:00+00
399168,399169,1977276N16155,WP,MM,GILDA,28.98,147.08,65,0,1977,10,7,1977/10/07 04:00:00+00
399169,399170,1977276N16155,WP,MM,GILDA,29.6,147.07,65,0,1977,10,7,1977/10/07 04:00:00+00
399170,399171,1977276N16155,WP,MM,GILDA,30.19,147.18,67,0,1977,10,7,1977/10/07 04:00:00+00
399171,399172,1977276N16155,WP,MM,GILDA,30.78,147.42,70,0,1977,10,8,1977/10/08 04:00:00+00
399172,399173,1977276N16155,WP,MM,GILDA,31.41,147.78,70,0,1977,10,8,1977/10/08 04:00:00+00
399173,399174,1977276N16155,WP,MM,GILDA,32.06,148.24,70,0,1977,10,8,1977/10/08 04:00:00+00
399174,399175,1977276N16155,WP,MM,GILDA,32.71,148.75,67,0,1977,10,8,1977/10/08 04:00:00+00
399175,399176,1977276N16155,WP,MM,GILDA,33.35,149.3,65,0,1977,10,8,1977/10/08 04:00:00+00
399176,399177,1977276N16155,WP,MM,GILDA,33.95,149.85,62,0,1977,10,8,1977/10/08 04:00:00+00
399177,399178,1977276N16155,WP,MM,GILDA,34.54,150.43,60,0,1977,10,8,1977/10/08 04:00:00+00
399178,399179,1977276N16155,WP,MM,GILDA,35.13,151.01,57,0,1977,10,8,1977/10/08 04:00:00+00
399179,399180,1977276N16155,WP,MM,GILDA,35.75,151.65,55,0,1977,10,9,1977/10/09 04:00:00+00
399180,399181,1977276N16155,WP,MM,GILDA,36.38,152.35,52,0,1977,10,9,1977/10/09 04:00:00+00
399181,399182,1977276N16155,WP,MM,GILDA,37.05,153.21,50,0,1977,10,9,1977/10/09 04:00:00+00
399182,399183,1977276N16155,WP,MM,GILDA,37.75,154.25,47,0,1977,10,9,1977/10/09 04:00:00+00
399183,399184,1977276N16155,WP,MM,GILDA,38.47,155.48,45,0,1977,10,9,1977/10/09 04:00:00+00
399184,399185,1977276N16155,WP,MM,GILDA,39.16,156.77,42,0,1977,10,9,1977/10/09 04:00:00+00
399185,399186,1977276N16155,WP,MM,GILDA,39.83,158.26,40,0,1977,10,9,1977/10/09 04:00:00+00
399186,399187,1977276N16155,WP,MM,GILDA,40.47,160.13,40,0,1977,10,9,1977/10/09 04:00:00+00
399187,399188,1977276N16155,WP,MM,GILDA,41.02,162.23,40,0,1977,10,10,1977/10/10 04:00:00+00
399188,399189,1977276N16155,WP,MM,GILDA,41.44,164.24,35,0,1977,10,10,1977/10/10 04:00:00+00
399189,399190,1977276N16155,WP,MM,GILDA,41.89,166.09,30,0,1977,10,10,1977/10/10 04:00:00+00
399190,399191,1977276N16155,WP,MM,GILDA,42.29,166.96,0,0,1977,10,10,1977/10/10 04:00:00+00
399191,399192,1977276N16155,WP,MM,GILDA,42.5,168.3,0,0,1977,10,10,1977/10/10 04:00:00+00
399192,399193,1977276N16155,WP,MM,GILDA,42.73,169.69,0,0,1977,10,10,1977/10/10 04:00:00+00
399193,399194,1977276N16155,WP,MM,GILDA,42.9,171.1,0,0,1977,10,10,1977/10/10 04:00:00+00
