Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
505451,505452,1993053S12161,SP,MM,POLLY,-27.5,169.8,75,0,1993,3,2,1993/03/02 05:00:00+00
505452,505453,1993053S12161,SP,MM,POLLY,-28.21,170.85,70,0,1993,3,2,1993/03/02 05:00:00+00
505453,505454,1993053S12161,SP,MM,POLLY,-28.87,171.8,65,0,1993,3,2,1993/03/02 05:00:00+00
505454,505455,1993053S12161,SP,MM,POLLY,-29.52,172.53,60,0,1993,3,2,1993/03/02 05:00:00+00
505455,505456,1993053S12161,SP,MM,POLLY,-30.1,173.2,55,0,1993,3,3,1993/03/03 05:00:00+00
505456,505457,1993053S12161,SP,MM,POLLY,-30.54,173.96,50,0,1993,3,3,1993/03/03 05:00:00+00
505457,505458,1993053S12161,SP,MM,POLLY,-30.9,174.77,45,0,1993,3,3,1993/03/03 05:00:00+00
505458,505459,1993053S12161,SP,MM,POLLY,-31.24,175.59,40,0,1993,3,3,1993/03/03 05:00:00+00
505459,505460,1993053S12161,SP,MM,POLLY,-31.53,176.43,35,0,1993,3,3,1993/03/03 05:00:00+00
505460,505461,1993053S12161,SP,MM,POLLY,-31.81,177.29,35,0,1993,3,3,1993/03/03 05:00:00+00
505461,505462,1993053S12161,SP,MM,POLLY,-32.06,178.12,35,0,1993,3,3,1993/03/03 05:00:00+00
505462,505463,1993053S12161,SP,MM,POLLY,-32.34,178.9,35,0,1993,3,3,1993/03/03 05:00:00+00
505463,505464,1993053S12161,SP,MM,POLLY,-32.63,179.5,35,0,1993,3,4,1993/03/04 05:00:00+00
505464,505465,1993053S12161,SP,MM,POLLY,-32.86,179.63,0,0,1993,3,4,1993/03/04 05:00:00+00
505465,505466,1993053S12161,SP,MM,POLLY,-33.0,179.8,0,0,1993,3,4,1993/03/04 05:00:00+00
505466,505467,1993053S12161,SP,MM,POLLY,-33.24,179.97,0,0,1993,3,4,1993/03/04 05:00:00+00
505467,505468,1993053S12161,SP,MM,POLLY,-33.6,180.1,0,0,1993,3,4,1993/03/04 05:00:00+00
505468,505469,1993053S12161,SP,MM,POLLY,-34.06,180.26,0,0,1993,3,4,1993/03/04 05:00:00+00
505469,505470,1993053S12161,SP,MM,POLLY,-34.7,180.4,0,0,1993,3,4,1993/03/04 05:00:00+00
505470,505471,1993053S12161,SP,MM,POLLY,-35.59,180.47,0,0,1993,3,4,1993/03/04 05:00:00+00
505471,505472,1993053S12161,SP,MM,POLLY,-36.5,180.5,0,0,1993,3,5,1993/03/05 05:00:00+00
505472,505473,1993053S12161,SP,MM,POLLY,-37.14,180.55,0,0,1993,3,5,1993/03/05 05:00:00+00
505473,505474,1993053S12161,SP,MM,POLLY,-37.7,180.6,0,0,1993,3,5,1993/03/05 05:00:00+00
505474,505475,1993053S12161,SP,MM,POLLY,-38.37,180.64,0,0,1993,3,5,1993/03/05 05:00:00+00
505475,505476,1993053S12161,SP,MM,POLLY,-39.0,180.7,0,0,1993,3,5,1993/03/05 05:00:00+00
505476,505477,1993053S12161,SP,MM,POLLY,-39.48,180.77,0,0,1993,3,5,1993/03/05 05:00:00+00
505477,505478,1993053S12161,SP,MM,POLLY,-39.9,180.9,0,0,1993,3,5,1993/03/05 05:00:00+00
505478,505479,1993053S12161,SP,MM,POLLY,-40.3,181.11,0,0,1993,3,5,1993/03/05 05:00:00+00
505479,505480,1993053S12161,SP,MM,POLLY,-40.8,181.4,0,0,1993,3,6,1993/03/06 05:00:00+00
505480,505481,1993053S12161,SP,MM,POLLY,-41.51,181.78,0,0,1993,3,6,1993/03/06 05:00:00+00
505481,505482,1993053S12161,SP,MM,POLLY,-42.3,182.2,0,0,1993,3,6,1993/03/06 05:00:00+00
505482,505483,1993053S12161,SP,MM,POLLY,-42.98,182.6,0,0,1993,3,6,1993/03/06 05:00:00+00
505483,505484,1993053S12161,SP,MM,POLLY,-43.7,183.0,0,0,1993,3,6,1993/03/06 05:00:00+00
505484,505485,1993053S12161,SP,MM,POLLY,-44.59,183.41,0,0,1993,3,6,1993/03/06 05:00:00+00
505485,505486,1993053S12161,SP,MM,POLLY,-45.4,183.8,0,0,1993,3,6,1993/03/06 05:00:00+00
505486,505487,1993053S12161,SP,MM,POLLY,-45.9,184.12,0,0,1993,3,6,1993/03/06 05:00:00+00
505487,505488,1993053S12161,SP,MM,POLLY,-46.3,184.4,0,0,1993,3,7,1993/03/07 05:00:00+00
505488,505489,1993053S12161,SP,MM,POLLY,-46.8,184.67,0,0,1993,3,7,1993/03/07 05:00:00+00
505489,505490,1993053S12161,SP,MM,POLLY,-47.3,184.9,0,0,1993,3,7,1993/03/07 05:00:00+00
505490,505491,1993053S12161,SP,MM,POLLY,-47.76,185.07,0,0,1993,3,7,1993/03/07 05:00:00+00
505491,505492,1993053S12161,SP,MM,POLLY,-48.2,185.2,0,0,1993,3,7,1993/03/07 05:00:00+00
505492,505493,1993053S12161,SP,MM,POLLY,-48.74,185.22,0,0,1993,3,7,1993/03/07 05:00:00+00
505493,505494,1993053S12161,SP,MM,POLLY,-49.0,185.5,0,0,1993,3,7,1993/03/07 05:00:00+00
505494,505495,1993053S12161,SP,MM,POLLY,-48.64,186.42,0,0,1993,3,7,1993/03/07 05:00:00+00
505495,505496,1993053S12161,SP,MM,POLLY,-48.0,187.5,0,0,1993,3,8,1993/03/08 05:00:00+00
505496,505497,1993053S12161,SP,MM,POLLY,-47.61,188.2,0,0,1993,3,8,1993/03/08 05:00:00+00
505497,505498,1993053S12161,SP,MM,POLLY,-47.26,188.72,0,0,1993,3,8,1993/03/08 05:00:00+00
505498,505499,1993053S12161,SP,MM,POLLY,-46.85,189.13,0,0,1993,3,8,1993/03/08 05:00:00+00
505499,505500,1993053S12161,SP,MM,POLLY,-46.3,189.5,0,0,1993,3,8,1993/03/08 05:00:00+00
505500,505501,1993053S12161,SP,MM,POLLY,-45.55,189.87,0,0,1993,3,8,1993/03/08 05:00:00+00
505501,505502,1993053S12161,SP,MM,POLLY,-44.63,190.25,0,0,1993,3,8,1993/03/08 05:00:00+00
505502,505503,1993053S12161,SP,MM,POLLY,-43.59,190.63,0,0,1993,3,8,1993/03/08 05:00:00+00
523153,523154,1995252N08142,WP,MM,POLLY,8.1,141.8,15,0,1995,9,9,1995/09/09 04:00:00+00
523154,523155,1995252N08142,WP,MM,POLLY,8.23,141.28,15,0,1995,9,9,1995/09/09 04:00:00+00
523155,523156,1995252N08142,WP,MM,POLLY,8.4,140.8,15,0,1995,9,9,1995/09/09 04:00:00+00
523156,523157,1995252N08142,WP,MM,POLLY,8.64,140.41,15,0,1995,9,9,1995/09/09 04:00:00+00
523157,523158,1995252N08142,WP,MM,POLLY,9.0,140.1,15,0,1995,9,9,1995/09/09 04:00:00+00
523158,523159,1995252N08142,WP,MM,POLLY,9.54,139.85,17,0,1995,9,9,1995/09/09 04:00:00+00
523159,523160,1995252N08142,WP,MM,POLLY,10.1,139.6,20,0,1995,9,9,1995/09/09 04:00:00+00
523160,523161,1995252N08142,WP,MM,POLLY,10.48,139.32,20,0,1995,9,9,1995/09/09 04:00:00+00
523161,523162,1995252N08142,WP,MM,POLLY,10.8,138.9,20,0,1995,9,10,1995/09/10 04:00:00+00
523162,523163,1995252N08142,WP,MM,POLLY,11.19,138.31,20,0,1995,9,10,1995/09/10 04:00:00+00
523163,523164,1995252N08142,WP,MM,POLLY,11.5,137.5,20,0,1995,9,10,1995/09/10 04:00:00+00
523164,523165,1995252N08142,WP,MM,POLLY,11.59,136.53,20,0,1995,9,10,1995/09/10 04:00:00+00
523165,523166,1995252N08142,WP,MM,POLLY,11.6,135.4,20,0,1995,9,10,1995/09/10 04:00:00+00
523166,523167,1995252N08142,WP,MM,POLLY,11.64,134.25,20,0,1995,9,10,1995/09/10 04:00:00+00
523167,523168,1995252N08142,WP,MM,POLLY,11.7,133.0,20,0,1995,9,10,1995/09/10 04:00:00+00
523168,523169,1995252N08142,WP,MM,POLLY,11.77,131.61,20,0,1995,9,10,1995/09/10 04:00:00+00
523169,523170,1995252N08142,WP,MM,POLLY,11.9,130.3,20,0,1995,9,11,1995/09/11 04:00:00+00
523170,523171,1995252N08142,WP,MM,POLLY,12.12,129.31,20,0,1995,9,11,1995/09/11 04:00:00+00
523171,523172,1995252N08142,WP,MM,POLLY,12.4,128.4,20,0,1995,9,11,1995/09/11 04:00:00+00
523172,523173,1995252N08142,WP,MM,POLLY,12.69,127.35,20,0,1995,9,11,1995/09/11 04:00:00+00
523173,523174,1995252N08142,WP,MM,POLLY,13.0,126.3,20,0,1995,9,11,1995/09/11 04:00:00+00
523174,523175,1995252N08142,WP,MM,POLLY,13.33,125.22,20,0,1995,9,11,1995/09/11 04:00:00+00
523175,523176,1995252N08142,WP,MM,POLLY,13.6,124.4,20,0,1995,9,11,1995/09/11 04:00:00+00
523176,523177,1995252N08142,WP,MM,POLLY,13.73,124.16,20,0,1995,9,11,1995/09/11 04:00:00+00
523177,523178,1995252N08142,WP,MM,POLLY,13.8,124.1,20,0,1995,9,12,1995/09/12 04:00:00+00
523178,523179,1995252N08142,WP,MM,POLLY,13.89,123.77,20,0,1995,9,12,1995/09/12 04:00:00+00
523179,523180,1995252N08142,WP,MM,POLLY,14.0,123.4,20,0,1995,9,12,1995/09/12 04:00:00+00
523180,523181,1995252N08142,WP,MM,POLLY,14.13,123.11,20,0,1995,9,12,1995/09/12 04:00:00+00
523181,523182,1995252N08142,WP,MM,POLLY,14.3,122.9,20,0,1995,9,12,1995/09/12 04:00:00+00
523182,523183,1995252N08142,WP,MM,POLLY,14.49,122.77,20,0,1995,9,12,1995/09/12 04:00:00+00
523183,523184,1995252N08142,WP,MM,POLLY,14.7,122.7,20,0,1995,9,12,1995/09/12 04:00:00+00
523184,523185,1995252N08142,WP,MM,POLLY,14.89,122.63,20,0,1995,9,12,1995/09/12 04:00:00+00
523185,523186,1995252N08142,WP,MM,POLLY,15.1,122.6,20,0,1995,9,13,1995/09/13 04:00:00+00
523186,523187,1995252N08142,WP,MM,POLLY,15.34,122.63,20,0,1995,9,13,1995/09/13 04:00:00+00
523187,523188,1995252N08142,WP,MM,POLLY,15.6,122.7,20,0,1995,9,13,1995/09/13 04:00:00+00
523188,523189,1995252N08142,WP,MM,POLLY,15.86,122.79,20,0,1995,9,13,1995/09/13 04:00:00+00
523189,523190,1995252N08142,WP,MM,POLLY,16.1,122.9,20,0,1995,9,13,1995/09/13 04:00:00+00
523190,523191,1995252N08142,WP,MM,POLLY,16.32,123.0,20,0,1995,9,13,1995/09/13 04:00:00+00
523191,523192,1995252N08142,WP,MM,POLLY,16.5,123.1,20,0,1995,9,13,1995/09/13 04:00:00+00
523192,523193,1995252N08142,WP,MM,POLLY,16.61,123.2,22,0,1995,9,13,1995/09/13 04:00:00+00
523193,523194,1995252N08142,WP,MM,POLLY,16.56,123.44,25,0,1995,9,14,1995/09/14 04:00:00+00
523194,523195,1995252N08142,WP,MM,POLLY,16.57,123.53,27,0,1995,9,14,1995/09/14 04:00:00+00
523195,523196,1995252N08142,WP,MM,POLLY,16.55,123.55,30,0,1995,9,14,1995/09/14 04:00:00+00
523196,523197,1995252N08142,WP,MM,POLLY,16.59,123.55,30,0,1995,9,14,1995/09/14 04:00:00+00
523197,523198,1995252N08142,WP,MM,POLLY,16.68,123.57,30,0,1995,9,14,1995/09/14 04:00:00+00
523198,523199,1995252N08142,WP,MM,POLLY,16.79,123.64,32,0,1995,9,14,1995/09/14 04:00:00+00
523199,523200,1995252N08142,WP,MM,POLLY,16.91,123.72,35,0,1995,9,14,1995/09/14 04:00:00+00
523200,523201,1995252N08142,WP,MM,POLLY,17.01,123.8,35,0,1995,9,14,1995/09/14 04:00:00+00
523201,523202,1995252N08142,WP,MM,POLLY,17.1,123.95,35,0,1995,9,15,1995/09/15 04:00:00+00
523202,523203,1995252N08142,WP,MM,POLLY,17.21,124.22,35,0,1995,9,15,1995/09/15 04:00:00+00
523203,523204,1995252N08142,WP,MM,POLLY,17.32,124.58,35,0,1995,9,15,1995/09/15 04:00:00+00
523204,523205,1995252N08142,WP,MM,POLLY,17.42,124.93,35,0,1995,9,15,1995/09/15 04:00:00+00
523205,523206,1995252N08142,WP,MM,POLLY,17.52,125.35,35,0,1995,9,15,1995/09/15 04:00:00+00
523206,523207,1995252N08142,WP,MM,POLLY,17.67,125.8,37,0,1995,9,15,1995/09/15 04:00:00+00
523207,523208,1995252N08142,WP,MM,POLLY,17.82,126.38,40,0,1995,9,15,1995/09/15 04:00:00+00
523208,523209,1995252N08142,WP,MM,POLLY,17.97,127.13,42,0,1995,9,15,1995/09/15 04:00:00+00
523209,523210,1995252N08142,WP,MM,POLLY,18.12,127.97,45,0,1995,9,16,1995/09/16 04:00:00+00
523210,523211,1995252N08142,WP,MM,POLLY,18.32,128.76,45,0,1995,9,16,1995/09/16 04:00:00+00
523211,523212,1995252N08142,WP,MM,POLLY,18.52,129.55,45,0,1995,9,16,1995/09/16 04:00:00+00
523212,523213,1995252N08142,WP,MM,POLLY,18.72,130.36,45,0,1995,9,16,1995/09/16 04:00:00+00
523213,523214,1995252N08142,WP,MM,POLLY,18.9,131.22,45,0,1995,9,16,1995/09/16 04:00:00+00
523214,523215,1995252N08142,WP,MM,POLLY,19.05,132.19,45,0,1995,9,16,1995/09/16 04:00:00+00
523215,523216,1995252N08142,WP,MM,POLLY,19.18,133.18,45,0,1995,9,16,1995/09/16 04:00:00+00
523216,523217,1995252N08142,WP,MM,POLLY,19.31,134.12,45,0,1995,9,16,1995/09/16 04:00:00+00
523217,523218,1995252N08142,WP,MM,POLLY,19.4,135.03,45,0,1995,9,17,1995/09/17 04:00:00+00
523218,523219,1995252N08142,WP,MM,POLLY,19.35,135.93,45,0,1995,9,17,1995/09/17 04:00:00+00
523219,523220,1995252N08142,WP,MM,POLLY,19.32,136.7,45,0,1995,9,17,1995/09/17 04:00:00+00
523220,523221,1995252N08142,WP,MM,POLLY,19.49,137.25,47,0,1995,9,17,1995/09/17 04:00:00+00
523221,523222,1995252N08142,WP,MM,POLLY,19.75,137.6,50,0,1995,9,17,1995/09/17 04:00:00+00
523222,523223,1995252N08142,WP,MM,POLLY,19.99,137.83,55,0,1995,9,17,1995/09/17 04:00:00+00
523223,523224,1995252N08142,WP,MM,POLLY,20.27,137.93,60,0,1995,9,17,1995/09/17 04:00:00+00
523224,523225,1995252N08142,WP,MM,POLLY,20.59,137.98,65,0,1995,9,17,1995/09/17 04:00:00+00
523225,523226,1995252N08142,WP,MM,POLLY,20.98,137.97,70,0,1995,9,18,1995/09/18 04:00:00+00
523226,523227,1995252N08142,WP,MM,POLLY,21.44,137.93,75,0,1995,9,18,1995/09/18 04:00:00+00
523227,523228,1995252N08142,WP,MM,POLLY,21.95,137.88,80,0,1995,9,18,1995/09/18 04:00:00+00
523228,523229,1995252N08142,WP,MM,POLLY,22.47,137.84,85,0,1995,9,18,1995/09/18 04:00:00+00
523229,523230,1995252N08142,WP,MM,POLLY,23.0,137.82,90,0,1995,9,18,1995/09/18 04:00:00+00
523230,523231,1995252N08142,WP,MM,POLLY,23.55,137.82,90,0,1995,9,18,1995/09/18 04:00:00+00
523231,523232,1995252N08142,WP,MM,POLLY,24.05,137.85,90,0,1995,9,18,1995/09/18 04:00:00+00
523232,523233,1995252N08142,WP,MM,POLLY,24.46,137.91,90,0,1995,9,18,1995/09/18 04:00:00+00
523233,523234,1995252N08142,WP,MM,POLLY,24.82,138.07,90,0,1995,9,19,1995/09/19 04:00:00+00
523234,523235,1995252N08142,WP,MM,POLLY,25.22,138.39,90,0,1995,9,19,1995/09/19 04:00:00+00
523235,523236,1995252N08142,WP,MM,POLLY,25.62,138.85,90,0,1995,9,19,1995/09/19 04:00:00+00
523236,523237,1995252N08142,WP,MM,POLLY,26.03,139.4,90,0,1995,9,19,1995/09/19 04:00:00+00
523237,523238,1995252N08142,WP,MM,POLLY,26.52,140.03,90,0,1995,9,19,1995/09/19 04:00:00+00
523238,523239,1995252N08142,WP,MM,POLLY,27.19,140.65,90,0,1995,9,19,1995/09/19 04:00:00+00
523239,523240,1995252N08142,WP,MM,POLLY,27.82,141.22,90,0,1995,9,19,1995/09/19 04:00:00+00
523240,523241,1995252N08142,WP,MM,POLLY,28.35,141.8,90,0,1995,9,19,1995/09/19 04:00:00+00
523241,523242,1995252N08142,WP,MM,POLLY,28.82,142.38,90,0,1995,9,20,1995/09/20 04:00:00+00
523242,523243,1995252N08142,WP,MM,POLLY,29.31,143.08,90,0,1995,9,20,1995/09/20 04:00:00+00
523243,523244,1995252N08142,WP,MM,POLLY,29.8,143.88,90,0,1995,9,20,1995/09/20 04:00:00+00
523244,523245,1995252N08142,WP,MM,POLLY,30.25,144.69,90,0,1995,9,20,1995/09/20 04:00:00+00
523245,523246,1995252N08142,WP,MM,POLLY,30.73,145.57,90,0,1995,9,20,1995/09/20 04:00:00+00
523246,523247,1995252N08142,WP,MM,POLLY,31.29,146.57,87,0,1995,9,20,1995/09/20 04:00:00+00
523247,523248,1995252N08142,WP,MM,POLLY,31.9,147.6,85,0,1995,9,20,1995/09/20 04:00:00+00
523248,523249,1995252N08142,WP,MM,POLLY,32.51,148.56,85,0,1995,9,20,1995/09/20 04:00:00+00
523249,523250,1995252N08142,WP,MM,POLLY,33.17,149.6,85,0,1995,9,21,1995/09/21 04:00:00+00
523250,523251,1995252N08142,WP,MM,POLLY,33.88,150.77,85,0,1995,9,21,1995/09/21 04:00:00+00
523251,523252,1995252N08142,WP,MM,POLLY,34.68,152.13,85,0,1995,9,21,1995/09/21 04:00:00+00
523252,523253,1995252N08142,WP,MM,POLLY,35.52,153.66,82,0,1995,9,21,1995/09/21 04:00:00+00
523253,523254,1995252N08142,WP,MM,POLLY,36.47,155.31,80,0,1995,9,21,1995/09/21 04:00:00+00
523254,523255,1995252N08142,WP,MM,POLLY,37.59,157.04,75,0,1995,9,21,1995/09/21 04:00:00+00
523255,523256,1995252N08142,WP,MM,POLLY,38.64,158.68,70,0,1995,9,21,1995/09/21 04:00:00+00
523256,523257,1995252N08142,WP,MM,POLLY,39.32,159.85,67,0,1995,9,21,1995/09/21 04:00:00+00
523257,523258,1995252N08142,WP,MM,POLLY,39.9,161.0,65,0,1995,9,22,1995/09/22 04:00:00+00
523258,523259,1995252N08142,WP,MM,POLLY,40.52,162.37,57,0,1995,9,22,1995/09/22 04:00:00+00
523259,523260,1995252N08142,WP,MM,POLLY,41.05,163.8,50,0,1995,9,22,1995/09/22 04:00:00+00
523260,523261,1995252N08142,WP,MM,POLLY,41.43,165.19,45,0,1995,9,22,1995/09/22 04:00:00+00
523261,523262,1995252N08142,WP,MM,POLLY,41.7,166.6,40,0,1995,9,22,1995/09/22 04:00:00+00
523262,523263,1995252N08142,WP,MM,POLLY,41.95,168.1,37,0,1995,9,22,1995/09/22 04:00:00+00
523263,523264,1995252N08142,WP,MM,POLLY,42.1,169.6,35,0,1995,9,22,1995/09/22 04:00:00+00
523264,523265,1995252N08142,WP,MM,POLLY,42.12,171.04,35,0,1995,9,22,1995/09/22 04:00:00+00
523265,523266,1995252N08142,WP,MM,POLLY,42.05,172.45,35,0,1995,9,23,1995/09/23 04:00:00+00
523266,523267,1995252N08142,WP,MM,POLLY,41.95,173.91,32,0,1995,9,23,1995/09/23 04:00:00+00
523267,523268,1995252N08142,WP,MM,POLLY,41.85,175.3,30,0,1995,9,23,1995/09/23 04:00:00+00
523268,523269,1995252N08142,WP,MM,POLLY,41.81,176.47,27,0,1995,9,23,1995/09/23 04:00:00+00
523269,523270,1995252N08142,WP,MM,POLLY,41.8,177.65,25,0,1995,9,23,1995/09/23 04:00:00+00
523270,523271,1995252N08142,WP,MM,POLLY,41.77,179.09,25,0,1995,9,23,1995/09/23 04:00:00+00
523271,523272,1995252N08142,EP,CP,POLLY,41.8,180.6,25,0,1995,9,23,1995/09/23 04:00:00+00
523272,523273,1995252N08142,EP,CP,POLLY,41.94,182.07,25,0,1995,9,23,1995/09/23 04:00:00+00
