Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
599825,599826,2006282N14243,EP,MM,NORMAN,14.7,-109.7,30,1005,2006,10,14,2006/10/14 04:00:00+00
599826,599827,2006282N14243,EP,MM,NORMAN,14.59,-108.94,30,1005,2006,10,14,2006/10/14 04:00:00+00
599827,599828,2006282N14243,EP,MM,NORMAN,14.5,-108.0,30,1005,2006,10,14,2006/10/14 04:00:00+00
599828,599829,2006282N14243,EP,MM,NORMAN,14.43,-106.94,30,1005,2006,10,14,2006/10/14 04:00:00+00
599829,599830,2006282N14243,EP,MM,NORMAN,14.5,-105.9,30,1005,2006,10,14,2006/10/14 04:00:00+00
599830,599831,2006282N14243,EP,MM,NORMAN,14.82,-105.0,30,1004,2006,10,14,2006/10/14 04:00:00+00
599831,599832,2006282N14243,EP,MM,NORMAN,15.3,-104.3,30,1004,2006,10,14,2006/10/14 04:00:00+00
599832,599833,2006282N14243,EP,MM,NORMAN,15.82,-103.83,30,1003,2006,10,14,2006/10/14 04:00:00+00
599833,599834,2006282N14243,EP,MM,NORMAN,16.4,-103.6,30,1002,2006,10,15,2006/10/15 04:00:00+00
599834,599835,2006282N14243,EP,MM,NORMAN,17.04,-103.51,30,1001,2006,10,15,2006/10/15 04:00:00+00
599835,599836,2006282N14243,EP,MM,NORMAN,17.6,-103.6,30,1001,2006,10,15,2006/10/15 04:00:00+00
599836,599837,2006282N14243,EP,MM,NORMAN,17.95,-103.81,30,1001,2006,10,15,2006/10/15 04:00:00+00
599837,599838,2006282N14243,EP,MM,NORMAN,18.2,-104.1,30,1001,2006,10,15,2006/10/15 04:00:00+00
599838,599839,2006282N14243,EP,MM,NORMAN,18.48,-104.36,30,1000,2006,10,15,2006/10/15 04:00:00+00
633073,633074,2012272N22251,EP,MM,NORMAN,21.5,-108.7,45,997,2012,9,28,2012/09/28 04:00:00+00
633074,633075,2012272N22251,EP,MM,NORMAN,22.09,-108.65,45,997,2012,9,28,2012/09/28 04:00:00+00
633075,633076,2012272N22251,EP,MM,NORMAN,22.7,-108.6,45,997,2012,9,28,2012/09/28 04:00:00+00
633076,633077,2012272N22251,EP,MM,NORMAN,23.32,-108.57,42,998,2012,9,28,2012/09/28 04:00:00+00
633077,633078,2012272N22251,EP,MM,NORMAN,23.9,-108.6,40,999,2012,9,28,2012/09/28 04:00:00+00
633078,633079,2012272N22251,EP,MM,NORMAN,24.42,-108.71,37,1000,2012,9,28,2012/09/28 04:00:00+00
633079,633080,2012272N22251,EP,MM,NORMAN,24.9,-108.9,35,1001,2012,9,29,2012/09/29 04:00:00+00
633080,633081,2012272N22251,EP,MM,NORMAN,25.42,-109.12,32,1002,2012,9,29,2012/09/29 04:00:00+00
633081,633082,2012272N22251,EP,MM,NORMAN,25.7,-109.3,30,1003,2012,9,29,2012/09/29 04:00:00+00
633082,633083,2012272N22251,EP,MM,NORMAN,25.8,-109.4,30,1003,2012,9,29,2012/09/29 04:00:00+00
633083,633084,2012272N22251,EP,MM,NORMAN,26.02,-109.78,27,1004,2012,9,29,2012/09/29 04:00:00+00
633084,633085,2012272N22251,EP,MM,NORMAN,26.1,-110.2,25,1005,2012,9,29,2012/09/29 04:00:00+00
633085,633086,2012272N22251,EP,MM,NORMAN,26.04,-110.52,25,1006,2012,9,29,2012/09/29 04:00:00+00
633086,633087,2012272N22251,EP,MM,NORMAN,25.9,-110.8,25,1007,2012,9,29,2012/09/29 04:00:00+00
633087,633088,2012272N22251,EP,MM,NORMAN,25.8,-111.06,22,1007,2012,9,29,2012/09/29 04:00:00+00
633088,633089,2012272N22251,EP,MM,NORMAN,25.7,-111.3,20,1008,2012,9,30,2012/09/30 04:00:00+00
633089,633090,2012272N22251,EP,MM,NORMAN,25.6,-111.51,20,1008,2012,9,30,2012/09/30 04:00:00+00
669811,669812,2018240N15251,EP,MM,NORMAN,14.6,-109.4,25,1008,2018,8,27,2018/08/27 04:00:00+00
669812,669813,2018240N15251,EP,MM,NORMAN,14.95,-109.87,25,1007,2018,8,27,2018/08/27 04:00:00+00
669813,669814,2018240N15251,EP,MM,NORMAN,15.3,-110.3,25,1007,2018,8,28,2018/08/28 04:00:00+00
669814,669815,2018240N15251,EP,MM,NORMAN,15.65,-110.67,25,1006,2018,8,28,2018/08/28 04:00:00+00
669815,669816,2018240N15251,EP,MM,NORMAN,16.0,-111.0,25,1006,2018,8,28,2018/08/28 04:00:00+00
669816,669817,2018240N15251,EP,MM,NORMAN,16.36,-111.34,27,1006,2018,8,28,2018/08/28 04:00:00+00
669817,669818,2018240N15251,EP,MM,NORMAN,16.7,-111.7,30,1006,2018,8,28,2018/08/28 04:00:00+00
669818,669819,2018240N15251,EP,MM,NORMAN,16.99,-112.08,32,1005,2018,8,28,2018/08/28 04:00:00+00
669819,669820,2018240N15251,EP,MM,NORMAN,17.2,-112.5,35,1004,2018,8,28,2018/08/28 04:00:00+00
669820,669821,2018240N15251,EP,MM,NORMAN,17.33,-112.94,40,1002,2018,8,28,2018/08/28 04:00:00+00
669821,669822,2018240N15251,EP,MM,NORMAN,17.4,-113.4,45,1000,2018,8,29,2018/08/29 04:00:00+00
669822,669823,2018240N15251,EP,MM,NORMAN,17.46,-113.86,47,999,2018,8,29,2018/08/29 04:00:00+00
669823,669824,2018240N15251,EP,MM,NORMAN,17.5,-114.3,50,999,2018,8,29,2018/08/29 04:00:00+00
669824,669825,2018240N15251,EP,MM,NORMAN,17.55,-114.72,52,997,2018,8,29,2018/08/29 04:00:00+00
669825,669826,2018240N15251,EP,MM,NORMAN,17.6,-115.1,55,995,2018,8,29,2018/08/29 04:00:00+00
669826,669827,2018240N15251,EP,MM,NORMAN,17.66,-115.42,60,991,2018,8,29,2018/08/29 04:00:00+00
669827,669828,2018240N15251,EP,MM,NORMAN,17.7,-115.7,65,988,2018,8,29,2018/08/29 04:00:00+00
669828,669829,2018240N15251,EP,MM,NORMAN,17.71,-115.99,70,985,2018,8,29,2018/08/29 04:00:00+00
669829,669830,2018240N15251,EP,MM,NORMAN,17.7,-116.3,75,982,2018,8,30,2018/08/30 04:00:00+00
669830,669831,2018240N15251,EP,MM,NORMAN,17.7,-116.64,85,975,2018,8,30,2018/08/30 04:00:00+00
669831,669832,2018240N15251,EP,MM,NORMAN,17.7,-117.0,95,968,2018,8,30,2018/08/30 04:00:00+00
669832,669833,2018240N15251,EP,MM,NORMAN,17.71,-117.35,110,954,2018,8,30,2018/08/30 04:00:00+00
669833,669834,2018240N15251,EP,MM,NORMAN,17.7,-117.7,125,941,2018,8,30,2018/08/30 04:00:00+00
669834,669835,2018240N15251,EP,MM,NORMAN,17.66,-118.04,127,939,2018,8,30,2018/08/30 04:00:00+00
669835,669836,2018240N15251,EP,MM,NORMAN,17.6,-118.4,130,937,2018,8,30,2018/08/30 04:00:00+00
669836,669837,2018240N15251,EP,MM,NORMAN,17.52,-118.8,130,937,2018,8,30,2018/08/30 04:00:00+00
669837,669838,2018240N15251,EP,MM,NORMAN,17.4,-119.2,130,937,2018,8,31,2018/08/31 04:00:00+00
669838,669839,2018240N15251,EP,MM,NORMAN,17.26,-119.56,127,938,2018,8,31,2018/08/31 04:00:00+00
669839,669840,2018240N15251,EP,MM,NORMAN,17.1,-119.9,125,940,2018,8,31,2018/08/31 04:00:00+00
669840,669841,2018240N15251,EP,MM,NORMAN,16.94,-120.21,120,944,2018,8,31,2018/08/31 04:00:00+00
669841,669842,2018240N15251,EP,MM,NORMAN,16.8,-120.5,115,949,2018,8,31,2018/08/31 04:00:00+00
669842,669843,2018240N15251,EP,MM,NORMAN,16.69,-120.79,112,951,2018,8,31,2018/08/31 04:00:00+00
669843,669844,2018240N15251,EP,MM,NORMAN,16.6,-121.1,110,953,2018,8,31,2018/08/31 04:00:00+00
669844,669845,2018240N15251,EP,MM,NORMAN,16.49,-121.44,105,957,2018,8,31,2018/08/31 04:00:00+00
669845,669846,2018240N15251,EP,MM,NORMAN,16.4,-121.8,100,961,2018,9,1,2018/09/01 04:00:00+00
669846,669847,2018240N15251,EP,MM,NORMAN,16.34,-122.14,95,965,2018,9,1,2018/09/01 04:00:00+00
669847,669848,2018240N15251,EP,MM,NORMAN,16.3,-122.5,90,970,2018,9,1,2018/09/01 04:00:00+00
669848,669849,2018240N15251,EP,MM,NORMAN,16.24,-122.88,90,970,2018,9,1,2018/09/01 04:00:00+00
669849,669850,2018240N15251,EP,MM,NORMAN,16.2,-123.3,90,970,2018,9,1,2018/09/01 04:00:00+00
669850,669851,2018240N15251,EP,MM,NORMAN,16.17,-123.77,90,970,2018,9,1,2018/09/01 04:00:00+00
669851,669852,2018240N15251,EP,MM,NORMAN,16.2,-124.3,90,970,2018,9,1,2018/09/01 04:00:00+00
669852,669853,2018240N15251,EP,MM,NORMAN,16.32,-124.89,90,970,2018,9,1,2018/09/01 04:00:00+00
669853,669854,2018240N15251,EP,MM,NORMAN,16.5,-125.5,90,970,2018,9,2,2018/09/02 04:00:00+00
669854,669855,2018240N15251,EP,MM,NORMAN,16.68,-126.07,92,968,2018,9,2,2018/09/02 04:00:00+00
669855,669856,2018240N15251,EP,MM,NORMAN,16.9,-126.7,95,966,2018,9,2,2018/09/02 04:00:00+00
669856,669857,2018240N15251,EP,MM,NORMAN,17.14,-127.46,105,958,2018,9,2,2018/09/02 04:00:00+00
669857,669858,2018240N15251,EP,MM,NORMAN,17.4,-128.3,115,950,2018,9,2,2018/09/02 04:00:00+00
669858,669859,2018240N15251,EP,MM,NORMAN,17.65,-129.13,117,948,2018,9,2,2018/09/02 04:00:00+00
669859,669860,2018240N15251,EP,MM,NORMAN,17.9,-130.0,120,947,2018,9,2,2018/09/02 04:00:00+00
669860,669861,2018240N15251,EP,MM,NORMAN,18.16,-130.88,117,948,2018,9,2,2018/09/02 04:00:00+00
669861,669862,2018240N15251,EP,MM,NORMAN,18.4,-131.8,115,950,2018,9,3,2018/09/03 04:00:00+00
669862,669863,2018240N15251,EP,MM,NORMAN,18.61,-132.79,112,952,2018,9,3,2018/09/03 04:00:00+00
669863,669864,2018240N15251,EP,MM,NORMAN,18.8,-133.8,110,954,2018,9,3,2018/09/03 04:00:00+00
669864,669865,2018240N15251,EP,MM,NORMAN,18.96,-134.76,105,958,2018,9,3,2018/09/03 04:00:00+00
669865,669866,2018240N15251,EP,MM,NORMAN,19.1,-135.7,100,963,2018,9,3,2018/09/03 04:00:00+00
669866,669867,2018240N15251,EP,MM,NORMAN,19.25,-136.66,95,966,2018,9,3,2018/09/03 04:00:00+00
669867,669868,2018240N15251,EP,MM,NORMAN,19.4,-137.6,90,970,2018,9,3,2018/09/03 04:00:00+00
669868,669869,2018240N15251,EP,MM,NORMAN,19.56,-138.52,85,974,2018,9,3,2018/09/03 04:00:00+00
669869,669870,2018240N15251,EP,MM,NORMAN,19.7,-139.4,80,978,2018,9,4,2018/09/04 04:00:00+00
669870,669871,2018240N15251,EP,CP,NORMAN,19.82,-140.22,77,980,2018,9,4,2018/09/04 04:00:00+00
669871,669872,2018240N15251,EP,CP,NORMAN,19.9,-141.0,75,982,2018,9,4,2018/09/04 04:00:00+00
669872,669873,2018240N15251,EP,CP,NORMAN,19.92,-141.82,75,982,2018,9,4,2018/09/04 04:00:00+00
669873,669874,2018240N15251,EP,CP,NORMAN,19.9,-142.6,75,982,2018,9,4,2018/09/04 04:00:00+00
669874,669875,2018240N15251,EP,CP,NORMAN,19.85,-143.28,72,983,2018,9,4,2018/09/04 04:00:00+00
669875,669876,2018240N15251,EP,CP,NORMAN,19.8,-143.9,70,984,2018,9,4,2018/09/04 04:00:00+00
669876,669877,2018240N15251,EP,CP,NORMAN,19.81,-144.52,70,984,2018,9,4,2018/09/04 04:00:00+00
669877,669878,2018240N15251,EP,CP,NORMAN,19.8,-145.1,70,984,2018,9,5,2018/09/05 04:00:00+00
669878,669879,2018240N15251,EP,CP,NORMAN,19.71,-145.61,75,981,2018,9,5,2018/09/05 04:00:00+00
669879,669880,2018240N15251,EP,CP,NORMAN,19.6,-146.1,80,978,2018,9,5,2018/09/05 04:00:00+00
669880,669881,2018240N15251,EP,CP,NORMAN,19.53,-146.66,90,970,2018,9,5,2018/09/05 04:00:00+00
669881,669882,2018240N15251,EP,CP,NORMAN,19.5,-147.2,100,962,2018,9,5,2018/09/05 04:00:00+00
669882,669883,2018240N15251,EP,CP,NORMAN,19.53,-147.62,102,961,2018,9,5,2018/09/05 04:00:00+00
669883,669884,2018240N15251,EP,CP,NORMAN,19.6,-148.0,105,960,2018,9,5,2018/09/05 04:00:00+00
669884,669885,2018240N15251,EP,CP,NORMAN,19.68,-148.41,105,960,2018,9,5,2018/09/05 04:00:00+00
669885,669886,2018240N15251,EP,CP,NORMAN,19.8,-148.8,105,960,2018,9,6,2018/09/06 04:00:00+00
669886,669887,2018240N15251,EP,CP,NORMAN,19.93,-149.16,105,959,2018,9,6,2018/09/06 04:00:00+00
669887,669888,2018240N15251,EP,CP,NORMAN,20.1,-149.5,105,958,2018,9,6,2018/09/06 04:00:00+00
669888,669889,2018240N15251,EP,CP,NORMAN,20.29,-149.87,102,959,2018,9,6,2018/09/06 04:00:00+00
669889,669890,2018240N15251,EP,CP,NORMAN,20.5,-150.2,100,960,2018,9,6,2018/09/06 04:00:00+00
669890,669891,2018240N15251,EP,CP,NORMAN,20.73,-150.41,97,961,2018,9,6,2018/09/06 04:00:00+00
669891,669892,2018240N15251,EP,CP,NORMAN,21.0,-150.6,95,963,2018,9,6,2018/09/06 04:00:00+00
669892,669893,2018240N15251,EP,CP,NORMAN,21.3,-150.84,90,966,2018,9,6,2018/09/06 04:00:00+00
669893,669894,2018240N15251,EP,CP,NORMAN,21.6,-151.1,85,970,2018,9,7,2018/09/07 04:00:00+00
669894,669895,2018240N15251,EP,CP,NORMAN,21.84,-151.35,80,973,2018,9,7,2018/09/07 04:00:00+00
669895,669896,2018240N15251,EP,CP,NORMAN,22.1,-151.6,75,976,2018,9,7,2018/09/07 04:00:00+00
669896,669897,2018240N15251,EP,CP,NORMAN,22.42,-151.85,70,979,2018,9,7,2018/09/07 04:00:00+00
669897,669898,2018240N15251,EP,CP,NORMAN,22.8,-152.1,65,983,2018,9,7,2018/09/07 04:00:00+00
669898,669899,2018240N15251,EP,CP,NORMAN,23.23,-152.35,62,986,2018,9,7,2018/09/07 04:00:00+00
669899,669900,2018240N15251,EP,CP,NORMAN,23.7,-152.6,60,989,2018,9,7,2018/09/07 04:00:00+00
669900,669901,2018240N15251,EP,CP,NORMAN,24.18,-152.86,60,990,2018,9,7,2018/09/07 04:00:00+00
669901,669902,2018240N15251,EP,CP,NORMAN,24.6,-153.1,60,991,2018,9,8,2018/09/08 04:00:00+00
669902,669903,2018240N15251,EP,CP,NORMAN,24.87,-153.29,57,993,2018,9,8,2018/09/08 04:00:00+00
669903,669904,2018240N15251,EP,CP,NORMAN,25.1,-153.5,55,995,2018,9,8,2018/09/08 04:00:00+00
669904,669905,2018240N15251,EP,CP,NORMAN,25.39,-153.81,52,996,2018,9,8,2018/09/08 04:00:00+00
669905,669906,2018240N15251,EP,CP,NORMAN,25.7,-154.1,50,998,2018,9,8,2018/09/08 04:00:00+00
669906,669907,2018240N15251,EP,CP,NORMAN,26.04,-154.32,47,999,2018,9,8,2018/09/08 04:00:00+00
669907,669908,2018240N15251,EP,CP,NORMAN,26.4,-154.4,45,1000,2018,9,8,2018/09/08 04:00:00+00
669908,669909,2018240N15251,EP,CP,NORMAN,26.74,-154.29,45,1000,2018,9,8,2018/09/08 04:00:00+00
669909,669910,2018240N15251,EP,CP,NORMAN,27.1,-154.1,45,1000,2018,9,9,2018/09/09 04:00:00+00
669910,669911,2018240N15251,EP,CP,NORMAN,27.5,-153.98,45,1000,2018,9,9,2018/09/09 04:00:00+00
669911,669912,2018240N15251,EP,CP,NORMAN,27.9,-153.9,45,1000,2018,9,9,2018/09/09 04:00:00+00
669912,669913,2018240N15251,EP,CP,NORMAN,28.23,-153.91,45,1000,2018,9,9,2018/09/09 04:00:00+00
669913,669914,2018240N15251,EP,CP,NORMAN,28.6,-153.9,45,1000,2018,9,9,2018/09/09 04:00:00+00
669914,669915,2018240N15251,EP,CP,NORMAN,29.06,-153.72,42,1001,2018,9,9,2018/09/09 04:00:00+00
669915,669916,2018240N15251,EP,CP,NORMAN,29.6,-153.5,40,1002,2018,9,9,2018/09/09 04:00:00+00
669916,669917,2018240N15251,EP,CP,NORMAN,30.19,-153.38,40,1002,2018,9,9,2018/09/09 04:00:00+00
669917,669918,2018240N15251,EP,CP,NORMAN,30.8,-153.2,40,1002,2018,9,10,2018/09/10 04:00:00+00
669918,669919,2018240N15251,EP,CP,NORMAN,31.37,-152.85,40,1002,2018,9,10,2018/09/10 04:00:00+00
