Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
246831,246832,1954261N11150,WP,MM,MARIE,10.6,150.0,0,0,1954,9,17,1954/09/17 04:00:00+00
246832,246833,1954261N11150,WP,MM,MARIE,10.7,149.19,0,0,1954,9,17,1954/09/17 04:00:00+00
246833,246834,1954261N11150,WP,MM,MARIE,10.8,148.5,0,0,1954,9,18,1954/09/18 04:00:00+00
246834,246835,1954261N11150,WP,MM,MARIE,10.91,147.99,0,0,1954,9,18,1954/09/18 04:00:00+00
246835,246836,1954261N11150,WP,MM,MARIE,11.0,147.55,0,0,1954,9,18,1954/09/18 04:00:00+00
246836,246837,1954261N11150,WP,MM,MARIE,11.05,147.03,0,0,1954,9,18,1954/09/18 04:00:00+00
246837,246838,1954261N11150,WP,MM,MARIE,11.1,146.5,0,0,1954,9,18,1954/09/18 04:00:00+00
246838,246839,1954261N11150,WP,MM,MARIE,11.17,146.04,0,0,1954,9,18,1954/09/18 04:00:00+00
246839,246840,1954261N11150,WP,MM,MARIE,11.25,145.55,0,0,1954,9,18,1954/09/18 04:00:00+00
246840,246841,1954261N11150,WP,MM,MARIE,11.28,144.93,0,0,1954,9,18,1954/09/18 04:00:00+00
246841,246842,1954261N11150,WP,MM,MARIE,11.43,144.33,20,0,1954,9,19,1954/09/19 04:00:00+00
246842,246843,1954261N11150,WP,MM,MARIE,11.69,143.86,22,0,1954,9,19,1954/09/19 04:00:00+00
246843,246844,1954261N11150,WP,MM,MARIE,11.93,143.44,25,0,1954,9,19,1954/09/19 04:00:00+00
246844,246845,1954261N11150,WP,MM,MARIE,12.14,143.06,27,0,1954,9,19,1954/09/19 04:00:00+00
246845,246846,1954261N11150,WP,MM,MARIE,12.37,142.68,30,0,1954,9,19,1954/09/19 04:00:00+00
246846,246847,1954261N11150,WP,MM,MARIE,12.59,142.29,30,0,1954,9,19,1954/09/19 04:00:00+00
246847,246848,1954261N11150,WP,MM,MARIE,12.77,141.9,30,0,1954,9,19,1954/09/19 04:00:00+00
246848,246849,1954261N11150,WP,MM,MARIE,12.92,141.5,30,0,1954,9,19,1954/09/19 04:00:00+00
246849,246850,1954261N11150,WP,MM,MARIE,13.0,141.07,30,0,1954,9,20,1954/09/20 04:00:00+00
246850,246851,1954261N11150,WP,MM,MARIE,12.98,140.58,27,0,1954,9,20,1954/09/20 04:00:00+00
246851,246852,1954261N11150,WP,MM,MARIE,12.91,140.06,25,0,1954,9,20,1954/09/20 04:00:00+00
246852,246853,1954261N11150,WP,MM,MARIE,12.84,139.56,22,0,1954,9,20,1954/09/20 04:00:00+00
246853,246854,1954261N11150,WP,MM,MARIE,12.78,139.03,20,0,1954,9,20,1954/09/20 04:00:00+00
246854,246855,1954261N11150,WP,MM,MARIE,12.73,138.47,20,0,1954,9,20,1954/09/20 04:00:00+00
246855,246856,1954261N11150,WP,MM,MARIE,12.74,137.88,20,0,1954,9,20,1954/09/20 04:00:00+00
246856,246857,1954261N11150,WP,MM,MARIE,12.85,137.31,22,0,1954,9,20,1954/09/20 04:00:00+00
246857,246858,1954261N11150,WP,MM,MARIE,13.03,136.73,25,0,1954,9,21,1954/09/21 04:00:00+00
246858,246859,1954261N11150,WP,MM,MARIE,13.26,136.13,27,0,1954,9,21,1954/09/21 04:00:00+00
246859,246860,1954261N11150,WP,MM,MARIE,13.48,135.53,30,0,1954,9,21,1954/09/21 04:00:00+00
246860,246861,1954261N11150,WP,MM,MARIE,13.63,134.93,27,0,1954,9,21,1954/09/21 04:00:00+00
246861,246862,1954261N11150,WP,MM,MARIE,13.73,134.38,25,0,1954,9,21,1954/09/21 04:00:00+00
246862,246863,1954261N11150,WP,MM,MARIE,13.8,133.9,22,0,1954,9,21,1954/09/21 04:00:00+00
246863,246864,1954261N11150,WP,MM,MARIE,13.87,133.47,20,0,1954,9,21,1954/09/21 04:00:00+00
246864,246865,1954261N11150,WP,MM,MARIE,13.93,133.07,20,0,1954,9,21,1954/09/21 04:00:00+00
246865,246866,1954261N11150,WP,MM,MARIE,14.08,132.63,20,0,1954,9,22,1954/09/22 04:00:00+00
246866,246867,1954261N11150,WP,MM,MARIE,14.4,132.04,22,0,1954,9,22,1954/09/22 04:00:00+00
246867,246868,1954261N11150,WP,MM,MARIE,14.77,131.43,25,0,1954,9,22,1954/09/22 04:00:00+00
246868,246869,1954261N11150,WP,MM,MARIE,15.09,130.95,27,0,1954,9,22,1954/09/22 04:00:00+00
246869,246870,1954261N11150,WP,MM,MARIE,15.4,130.53,30,0,1954,9,22,1954/09/22 04:00:00+00
246870,246871,1954261N11150,WP,MM,MARIE,15.69,130.14,32,0,1954,9,22,1954/09/22 04:00:00+00
246871,246872,1954261N11150,WP,MM,MARIE,16.0,129.76,35,0,1954,9,22,1954/09/22 04:00:00+00
246872,246873,1954261N11150,WP,MM,MARIE,16.33,129.33,37,0,1954,9,22,1954/09/22 04:00:00+00
246873,246874,1954261N11150,WP,MM,MARIE,16.7,128.88,40,0,1954,9,23,1954/09/23 04:00:00+00
246874,246875,1954261N11150,WP,MM,MARIE,17.11,128.42,42,0,1954,9,23,1954/09/23 04:00:00+00
246875,246876,1954261N11150,WP,MM,MARIE,17.52,127.94,45,0,1954,9,23,1954/09/23 04:00:00+00
246876,246877,1954261N11150,WP,MM,MARIE,17.91,127.43,50,0,1954,9,23,1954/09/23 04:00:00+00
246877,246878,1954261N11150,WP,MM,MARIE,18.25,126.9,55,0,1954,9,23,1954/09/23 04:00:00+00
246878,246879,1954261N11150,WP,MM,MARIE,18.53,126.35,57,0,1954,9,23,1954/09/23 04:00:00+00
246879,246880,1954261N11150,WP,MM,MARIE,18.79,125.79,60,0,1954,9,23,1954/09/23 04:00:00+00
246880,246881,1954261N11150,WP,MM,MARIE,19.12,125.26,60,0,1954,9,23,1954/09/23 04:00:00+00
246881,246882,1954261N11150,WP,MM,MARIE,19.47,124.73,60,0,1954,9,24,1954/09/24 04:00:00+00
246882,246883,1954261N11150,WP,MM,MARIE,19.77,124.16,57,0,1954,9,24,1954/09/24 04:00:00+00
246883,246884,1954261N11150,WP,MM,MARIE,20.2,123.65,55,0,1954,9,24,1954/09/24 04:00:00+00
246884,246885,1954261N11150,WP,MM,MARIE,20.92,123.23,52,0,1954,9,24,1954/09/24 04:00:00+00
246885,246886,1954261N11150,WP,MM,MARIE,21.73,123.0,50,0,1954,9,24,1954/09/24 04:00:00+00
246886,246887,1954261N11150,WP,MM,MARIE,22.43,122.96,50,0,1954,9,24,1954/09/24 04:00:00+00
246887,246888,1954261N11150,WP,MM,MARIE,23.13,123.17,50,0,1954,9,24,1954/09/24 04:00:00+00
246888,246889,1954261N11150,WP,MM,MARIE,23.9,123.62,52,0,1954,9,24,1954/09/24 04:00:00+00
246889,246890,1954261N11150,WP,MM,MARIE,24.65,124.27,55,0,1954,9,25,1954/09/25 04:00:00+00
246890,246891,1954261N11150,WP,MM,MARIE,25.17,124.86,60,0,1954,9,25,1954/09/25 04:00:00+00
246891,246892,1954261N11150,WP,MM,MARIE,25.83,125.73,65,0,1954,9,25,1954/09/25 04:00:00+00
246892,246893,1954261N11150,WP,MM,MARIE,26.89,127.18,70,0,1954,9,25,1954/09/25 04:00:00+00
246893,246894,1954261N11150,WP,MM,MARIE,28.3,128.77,75,0,1954,9,25,1954/09/25 04:00:00+00
246894,246895,1954261N11150,WP,MM,MARIE,30.0,129.98,70,0,1954,9,25,1954/09/25 04:00:00+00
246895,246896,1954261N11150,WP,MM,MARIE,31.97,131.22,65,0,1954,9,25,1954/09/25 04:00:00+00
246896,246897,1954261N11150,WP,MM,MARIE,34.05,132.8,65,0,1954,9,25,1954/09/25 04:00:00+00
246897,246898,1954261N11150,WP,MM,MARIE,36.15,134.57,65,0,1954,9,26,1954/09/26 04:00:00+00
246898,246899,1954261N11150,WP,MM,MARIE,38.11,136.57,67,0,1954,9,26,1954/09/26 04:00:00+00
246899,246900,1954261N11150,WP,MM,MARIE,39.91,138.32,70,0,1954,9,26,1954/09/26 04:00:00+00
246900,246901,1954261N11150,WP,MM,MARIE,41.44,139.22,65,0,1954,9,26,1954/09/26 04:00:00+00
246901,246902,1954261N11150,WP,MM,MARIE,42.87,139.9,60,0,1954,9,26,1954/09/26 04:00:00+00
246902,246903,1954261N11150,WP,MM,MARIE,44.43,141.31,60,0,1954,9,26,1954/09/26 04:00:00+00
246903,246904,1954261N11150,WP,MM,MARIE,46.0,142.97,60,0,1954,9,26,1954/09/26 04:00:00+00
246904,246905,1954261N11150,WP,MM,MARIE,47.45,144.57,57,0,1954,9,26,1954/09/26 04:00:00+00
246905,246906,1954261N11150,WP,MM,MARIE,48.75,146.25,55,0,1954,9,27,1954/09/27 04:00:00+00
246906,246907,1954261N11150,WP,MM,MARIE,49.91,148.19,57,0,1954,9,27,1954/09/27 04:00:00+00
246907,246908,1954261N11150,WP,MM,MARIE,50.9,150.05,60,0,1954,9,27,1954/09/27 04:00:00+00
246908,246909,1954261N11150,WP,MM,MARIE,51.87,151.28,57,0,1954,9,27,1954/09/27 04:00:00+00
246909,246910,1954261N11150,WP,MM,MARIE,52.5,152.75,55,0,1954,9,27,1954/09/27 04:00:00+00
246910,246911,1954261N11150,WP,MM,MARIE,52.38,155.38,47,0,1954,9,27,1954/09/27 04:00:00+00
246911,246912,1954261N11150,WP,MM,MARIE,52.12,158.18,40,0,1954,9,27,1954/09/27 04:00:00+00
246912,246913,1954261N11150,WP,MM,MARIE,52.55,160.27,37,0,1954,9,27,1954/09/27 04:00:00+00
246913,246914,1954261N11150,WP,MM,MARIE,53.0,162.29,35,0,1954,9,28,1954/09/28 04:00:00+00
246914,246915,1954261N11150,WP,MM,MARIE,53.01,164.96,32,0,1954,9,28,1954/09/28 04:00:00+00
246915,246916,1954261N11150,WP,MM,MARIE,52.88,167.6,30,0,1954,9,28,1954/09/28 04:00:00+00
246916,246917,1954261N11150,WP,MM,MARIE,53.04,169.04,0,0,1954,9,28,1954/09/28 04:00:00+00
246917,246918,1954261N11150,WP,MM,MARIE,53.0,170.9,0,0,1954,9,28,1954/09/28 04:00:00+00
246918,246919,1954261N11150,WP,MM,MARIE,52.99,173.27,0,0,1954,9,28,1954/09/28 04:00:00+00
246919,246920,1954261N11150,WP,MM,MARIE,53.0,175.7,0,0,1954,9,28,1954/09/28 04:00:00+00
246920,246921,1954261N11150,WP,MM,MARIE,53.1,177.85,0,0,1954,9,28,1954/09/28 04:00:00+00
246921,246922,1954261N11150,EP,CP,MARIE,53.0,180.0,0,0,1954,9,29,1954/09/29 04:00:00+00
246922,246923,1954261N11150,EP,CP,MARIE,52.21,182.46,0,0,1954,9,29,1954/09/29 04:00:00+00
268800,268801,1958297N12161,WP,MM,MARIE,12.0,161.0,0,0,1958,10,23,1958/10/23 04:00:00+00
268801,268802,1958297N12161,WP,MM,MARIE,12.14,160.75,0,0,1958,10,23,1958/10/23 04:00:00+00
268802,268803,1958297N12161,WP,MM,MARIE,12.1,160.28,0,0,1958,10,24,1958/10/24 04:00:00+00
268803,268804,1958297N12161,WP,MM,MARIE,12.23,159.95,0,0,1958,10,24,1958/10/24 04:00:00+00
268804,268805,1958297N12161,WP,MM,MARIE,12.36,159.61,0,0,1958,10,24,1958/10/24 04:00:00+00
268805,268806,1958297N12161,WP,MM,MARIE,12.5,159.29,0,0,1958,10,24,1958/10/24 04:00:00+00
268806,268807,1958297N12161,WP,MM,MARIE,12.7,159.05,0,0,1958,10,24,1958/10/24 04:00:00+00
268807,268808,1958297N12161,WP,MM,MARIE,12.89,158.85,0,0,1958,10,24,1958/10/24 04:00:00+00
268808,268809,1958297N12161,WP,MM,MARIE,13.1,158.65,0,0,1958,10,24,1958/10/24 04:00:00+00
268809,268810,1958297N12161,WP,MM,MARIE,13.35,158.4,0,0,1958,10,24,1958/10/24 04:00:00+00
268810,268811,1958297N12161,WP,MM,MARIE,13.6,158.15,0,0,1958,10,25,1958/10/25 04:00:00+00
268811,268812,1958297N12161,WP,MM,MARIE,13.83,157.94,0,0,1958,10,25,1958/10/25 04:00:00+00
268812,268813,1958297N12161,WP,MM,MARIE,14.05,157.75,0,0,1958,10,25,1958/10/25 04:00:00+00
268813,268814,1958297N12161,WP,MM,MARIE,14.28,157.54,0,0,1958,10,25,1958/10/25 04:00:00+00
268814,268815,1958297N12161,WP,MM,MARIE,14.5,157.35,0,0,1958,10,25,1958/10/25 04:00:00+00
268815,268816,1958297N12161,WP,MM,MARIE,14.68,157.24,0,0,1958,10,25,1958/10/25 04:00:00+00
268816,268817,1958297N12161,WP,MM,MARIE,14.85,157.1,0,0,1958,10,25,1958/10/25 04:00:00+00
268817,268818,1958297N12161,WP,MM,MARIE,15.04,156.84,0,0,1958,10,25,1958/10/25 04:00:00+00
268818,268819,1958297N12161,WP,MM,MARIE,15.27,156.47,50,0,1958,10,26,1958/10/26 04:00:00+00
268819,268820,1958297N12161,WP,MM,MARIE,15.43,156.05,62,0,1958,10,26,1958/10/26 04:00:00+00
268820,268821,1958297N12161,WP,MM,MARIE,15.58,155.74,75,0,1958,10,26,1958/10/26 04:00:00+00
268821,268822,1958297N12161,WP,MM,MARIE,15.73,155.6,82,0,1958,10,26,1958/10/26 04:00:00+00
268822,268823,1958297N12161,WP,MM,MARIE,15.9,155.52,90,0,1958,10,26,1958/10/26 04:00:00+00
268823,268824,1958297N12161,WP,MM,MARIE,16.01,155.49,97,0,1958,10,26,1958/10/26 04:00:00+00
268824,268825,1958297N12161,WP,MM,MARIE,16.17,155.51,105,0,1958,10,26,1958/10/26 04:00:00+00
268825,268826,1958297N12161,WP,MM,MARIE,16.45,155.54,107,0,1958,10,26,1958/10/26 04:00:00+00
268826,268827,1958297N12161,WP,MM,MARIE,16.77,155.55,110,0,1958,10,27,1958/10/27 04:00:00+00
268827,268828,1958297N12161,WP,MM,MARIE,17.04,155.54,110,0,1958,10,27,1958/10/27 04:00:00+00
268828,268829,1958297N12161,WP,MM,MARIE,17.23,155.43,110,0,1958,10,27,1958/10/27 04:00:00+00
268829,268830,1958297N12161,WP,MM,MARIE,17.31,155.1,110,0,1958,10,27,1958/10/27 04:00:00+00
268830,268831,1958297N12161,WP,MM,MARIE,17.23,154.78,110,0,1958,10,27,1958/10/27 04:00:00+00
268831,268832,1958297N12161,WP,MM,MARIE,16.97,154.63,110,0,1958,10,27,1958/10/27 04:00:00+00
268832,268833,1958297N12161,WP,MM,MARIE,16.72,154.66,110,0,1958,10,27,1958/10/27 04:00:00+00
268833,268834,1958297N12161,WP,MM,MARIE,16.7,154.93,110,0,1958,10,27,1958/10/27 04:00:00+00
268834,268835,1958297N12161,WP,MM,MARIE,16.83,155.23,110,0,1958,10,28,1958/10/28 04:00:00+00
268835,268836,1958297N12161,WP,MM,MARIE,17.07,155.37,110,0,1958,10,28,1958/10/28 04:00:00+00
268836,268837,1958297N12161,WP,MM,MARIE,17.41,155.42,110,0,1958,10,28,1958/10/28 04:00:00+00
268837,268838,1958297N12161,WP,MM,MARIE,17.78,155.39,110,0,1958,10,28,1958/10/28 04:00:00+00
268838,268839,1958297N12161,WP,MM,MARIE,18.18,155.38,110,0,1958,10,28,1958/10/28 04:00:00+00
268839,268840,1958297N12161,WP,MM,MARIE,18.57,155.54,110,0,1958,10,28,1958/10/28 04:00:00+00
268840,268841,1958297N12161,WP,MM,MARIE,18.95,155.71,110,0,1958,10,28,1958/10/28 04:00:00+00
268841,268842,1958297N12161,WP,MM,MARIE,19.32,155.77,110,0,1958,10,28,1958/10/28 04:00:00+00
268842,268843,1958297N12161,WP,MM,MARIE,19.67,155.8,110,0,1958,10,29,1958/10/29 04:00:00+00
268843,268844,1958297N12161,WP,MM,MARIE,19.97,155.85,110,0,1958,10,29,1958/10/29 04:00:00+00
268844,268845,1958297N12161,WP,MM,MARIE,20.26,155.88,110,0,1958,10,29,1958/10/29 04:00:00+00
268845,268846,1958297N12161,WP,MM,MARIE,20.57,155.87,107,0,1958,10,29,1958/10/29 04:00:00+00
268846,268847,1958297N12161,WP,MM,MARIE,20.9,155.8,105,0,1958,10,29,1958/10/29 04:00:00+00
268847,268848,1958297N12161,WP,MM,MARIE,21.26,155.7,102,0,1958,10,29,1958/10/29 04:00:00+00
268848,268849,1958297N12161,WP,MM,MARIE,21.6,155.53,100,0,1958,10,29,1958/10/29 04:00:00+00
268849,268850,1958297N12161,WP,MM,MARIE,21.89,155.29,97,0,1958,10,29,1958/10/29 04:00:00+00
268850,268851,1958297N12161,WP,MM,MARIE,22.1,155.02,95,0,1958,10,30,1958/10/30 04:00:00+00
268851,268852,1958297N12161,WP,MM,MARIE,22.21,154.75,92,0,1958,10,30,1958/10/30 04:00:00+00
268852,268853,1958297N12161,WP,MM,MARIE,22.26,154.47,90,0,1958,10,30,1958/10/30 04:00:00+00
268853,268854,1958297N12161,WP,MM,MARIE,22.29,154.15,85,0,1958,10,30,1958/10/30 04:00:00+00
268854,268855,1958297N12161,WP,MM,MARIE,22.28,153.82,80,0,1958,10,30,1958/10/30 04:00:00+00
268855,268856,1958297N12161,WP,MM,MARIE,22.23,153.48,80,0,1958,10,30,1958/10/30 04:00:00+00
268856,268857,1958297N12161,WP,MM,MARIE,22.16,153.16,80,0,1958,10,30,1958/10/30 04:00:00+00
268857,268858,1958297N12161,WP,MM,MARIE,22.13,152.88,77,0,1958,10,30,1958/10/30 04:00:00+00
268858,268859,1958297N12161,WP,MM,MARIE,22.12,152.6,75,0,1958,10,31,1958/10/31 04:00:00+00
268859,268860,1958297N12161,WP,MM,MARIE,22.14,152.27,82,0,1958,10,31,1958/10/31 04:00:00+00
268860,268861,1958297N12161,WP,MM,MARIE,22.17,151.86,90,0,1958,10,31,1958/10/31 04:00:00+00
268861,268862,1958297N12161,WP,MM,MARIE,22.18,151.36,97,0,1958,10,31,1958/10/31 04:00:00+00
268862,268863,1958297N12161,WP,MM,MARIE,22.17,150.78,105,0,1958,10,31,1958/10/31 04:00:00+00
268863,268864,1958297N12161,WP,MM,MARIE,22.06,150.18,107,0,1958,10,31,1958/10/31 04:00:00+00
268864,268865,1958297N12161,WP,MM,MARIE,22.04,149.59,110,0,1958,10,31,1958/10/31 04:00:00+00
268865,268866,1958297N12161,WP,MM,MARIE,22.28,149.06,115,0,1958,10,31,1958/10/31 04:00:00+00
268866,268867,1958297N12161,WP,MM,MARIE,22.63,148.62,120,0,1958,11,1,1958/11/01 04:00:00+00
268867,268868,1958297N12161,WP,MM,MARIE,22.91,148.29,120,0,1958,11,1,1958/11/01 04:00:00+00
268868,268869,1958297N12161,WP,MM,MARIE,23.21,147.99,120,0,1958,11,1,1958/11/01 04:00:00+00
268869,268870,1958297N12161,WP,MM,MARIE,23.5,147.58,117,0,1958,11,1,1958/11/01 04:00:00+00
268870,268871,1958297N12161,WP,MM,MARIE,23.93,147.23,115,0,1958,11,1,1958/11/01 04:00:00+00
268871,268872,1958297N12161,WP,MM,MARIE,24.6,147.05,110,0,1958,11,1,1958/11/01 04:00:00+00
268872,268873,1958297N12161,WP,MM,MARIE,25.46,147.03,105,0,1958,11,1,1958/11/01 04:00:00+00
268873,268874,1958297N12161,WP,MM,MARIE,26.36,147.19,102,0,1958,11,1,1958/11/01 04:00:00+00
268874,268875,1958297N12161,WP,MM,MARIE,27.42,147.37,100,0,1958,11,2,1958/11/02 04:00:00+00
268875,268876,1958297N12161,WP,MM,MARIE,28.7,147.22,97,0,1958,11,2,1958/11/02 04:00:00+00
268876,268877,1958297N12161,WP,MM,MARIE,30.07,147.25,95,0,1958,11,2,1958/11/02 04:00:00+00
268877,268878,1958297N12161,WP,MM,MARIE,31.38,147.81,90,0,1958,11,2,1958/11/02 04:00:00+00
268878,268879,1958297N12161,WP,MM,MARIE,32.55,148.8,85,0,1958,11,2,1958/11/02 04:00:00+00
268879,268880,1958297N12161,WP,MM,MARIE,33.5,150.02,82,0,1958,11,2,1958/11/02 04:00:00+00
268880,268881,1958297N12161,WP,MM,MARIE,34.31,151.53,80,0,1958,11,2,1958/11/02 04:00:00+00
268881,268882,1958297N12161,WP,MM,MARIE,35.16,153.18,72,0,1958,11,2,1958/11/02 04:00:00+00
268882,268883,1958297N12161,WP,MM,MARIE,35.97,154.98,65,0,1958,11,3,1958/11/03 04:00:00+00
268883,268884,1958297N12161,WP,MM,MARIE,36.68,156.97,72,0,1958,11,3,1958/11/03 04:00:00+00
268884,268885,1958297N12161,WP,MM,MARIE,37.14,159.23,80,0,1958,11,3,1958/11/03 04:00:00+00
268885,268886,1958297N12161,WP,MM,MARIE,37.06,161.72,0,0,1958,11,3,1958/11/03 04:00:00+00
268886,268887,1958297N12161,WP,MM,MARIE,37.0,164.0,0,0,1958,11,3,1958/11/03 04:00:00+00
268887,268888,1958297N12161,WP,MM,MARIE,37.0,166.46,0,0,1958,11,3,1958/11/03 04:00:00+00
268888,268889,1958297N12161,WP,MM,MARIE,37.0,169.0,0,0,1958,11,3,1958/11/03 04:00:00+00
268889,268890,1958297N12161,WP,MM,MARIE,37.04,171.46,0,0,1958,11,3,1958/11/03 04:00:00+00
268890,268891,1958297N12161,WP,MM,MARIE,37.0,174.0,0,0,1958,11,4,1958/11/04 04:00:00+00
268891,268892,1958297N12161,WP,MM,MARIE,36.68,176.72,0,0,1958,11,4,1958/11/04 04:00:00+00
268892,268893,1958297N12161,WP,MM,MARIE,36.27,179.5,0,0,1958,11,4,1958/11/04 04:00:00+00
268893,268894,1958297N12161,EP,CP,MARIE,36.03,182.25,0,0,1958,11,4,1958/11/04 04:00:00+00
284833,284834,1961241N20155,WP,MM,MARIE,20.0,155.4,0,0,1961,8,28,1961/08/28 04:00:00+00
284834,284835,1961241N20155,WP,MM,MARIE,20.48,155.25,0,0,1961,8,28,1961/08/28 04:00:00+00
284835,284836,1961241N20155,WP,MM,MARIE,20.95,155.1,0,0,1961,8,29,1961/08/29 04:00:00+00
284836,284837,1961241N20155,WP,MM,MARIE,21.4,154.93,0,0,1961,8,29,1961/08/29 04:00:00+00
284837,284838,1961241N20155,WP,MM,MARIE,21.85,154.75,0,0,1961,8,29,1961/08/29 04:00:00+00
284838,284839,1961241N20155,WP,MM,MARIE,22.32,154.55,0,0,1961,8,29,1961/08/29 04:00:00+00
284839,284840,1961241N20155,WP,MM,MARIE,22.8,154.35,0,0,1961,8,29,1961/08/29 04:00:00+00
284840,284841,1961241N20155,WP,MM,MARIE,23.24,154.16,0,0,1961,8,29,1961/08/29 04:00:00+00
284841,284842,1961241N20155,WP,MM,MARIE,23.64,153.61,30,0,1961,8,29,1961/08/29 04:00:00+00
284842,284843,1961241N20155,WP,MM,MARIE,24.17,153.41,30,0,1961,8,29,1961/08/29 04:00:00+00
284843,284844,1961241N20155,WP,MM,MARIE,24.77,153.31,30,0,1961,8,30,1961/08/30 04:00:00+00
284844,284845,1961241N20155,WP,MM,MARIE,25.45,153.22,30,0,1961,8,30,1961/08/30 04:00:00+00
284845,284846,1961241N20155,WP,MM,MARIE,26.05,153.02,30,0,1961,8,30,1961/08/30 04:00:00+00
284846,284847,1961241N20155,WP,MM,MARIE,26.48,152.68,30,0,1961,8,30,1961/08/30 04:00:00+00
284847,284848,1961241N20155,WP,MM,MARIE,26.79,152.2,30,0,1961,8,30,1961/08/30 04:00:00+00
284848,284849,1961241N20155,WP,MM,MARIE,27.05,151.61,30,0,1961,8,30,1961/08/30 04:00:00+00
284849,284850,1961241N20155,WP,MM,MARIE,27.22,150.92,30,0,1961,8,30,1961/08/30 04:00:00+00
284850,284851,1961241N20155,WP,MM,MARIE,27.29,150.18,30,0,1961,8,30,1961/08/30 04:00:00+00
284851,284852,1961241N20155,WP,MM,MARIE,27.29,149.46,30,0,1961,8,31,1961/08/31 04:00:00+00
284852,284853,1961241N20155,WP,MM,MARIE,27.27,148.86,35,0,1961,8,31,1961/08/31 04:00:00+00
284853,284854,1961241N20155,WP,MM,MARIE,27.24,148.33,40,0,1961,8,31,1961/08/31 04:00:00+00
284854,284855,1961241N20155,WP,MM,MARIE,27.19,147.83,40,0,1961,8,31,1961/08/31 04:00:00+00
284855,284856,1961241N20155,WP,MM,MARIE,27.13,147.36,40,0,1961,8,31,1961/08/31 04:00:00+00
284856,284857,1961241N20155,WP,MM,MARIE,27.04,146.89,42,0,1961,8,31,1961/08/31 04:00:00+00
284857,284858,1961241N20155,WP,MM,MARIE,26.94,146.44,45,0,1961,8,31,1961/08/31 04:00:00+00
284858,284859,1961241N20155,WP,MM,MARIE,26.87,145.97,45,0,1961,8,31,1961/08/31 04:00:00+00
284859,284860,1961241N20155,WP,MM,MARIE,26.8,145.51,45,0,1961,9,1,1961/09/01 04:00:00+00
284860,284861,1961241N20155,WP,MM,MARIE,26.69,145.06,47,0,1961,9,1,1961/09/01 04:00:00+00
284861,284862,1961241N20155,WP,MM,MARIE,26.57,144.61,50,0,1961,9,1,1961/09/01 04:00:00+00
284862,284863,1961241N20155,WP,MM,MARIE,26.48,144.17,47,0,1961,9,1,1961/09/01 04:00:00+00
284863,284864,1961241N20155,WP,MM,MARIE,26.4,143.73,45,0,1961,9,1,1961/09/01 04:00:00+00
284864,284865,1961241N20155,WP,MM,MARIE,26.32,143.26,45,0,1961,9,1,1961/09/01 04:00:00+00
284865,284866,1961241N20155,WP,MM,MARIE,26.28,142.8,45,0,1961,9,1,1961/09/01 04:00:00+00
284866,284867,1961241N20155,WP,MM,MARIE,26.3,142.38,37,0,1961,9,1,1961/09/01 04:00:00+00
284867,284868,1961241N20155,WP,MM,MARIE,26.37,141.96,30,0,1961,9,2,1961/09/02 04:00:00+00
284868,284869,1961241N20155,WP,MM,MARIE,26.44,141.47,27,0,1961,9,2,1961/09/02 04:00:00+00
284869,284870,1961241N20155,WP,MM,MARIE,26.53,140.94,25,0,1961,9,2,1961/09/02 04:00:00+00
284870,284871,1961241N20155,WP,MM,MARIE,26.66,140.41,25,0,1961,9,2,1961/09/02 04:00:00+00
284871,284872,1961241N20155,WP,MM,MARIE,26.81,139.84,25,0,1961,9,2,1961/09/02 04:00:00+00
284872,284873,1961241N20155,WP,MM,MARIE,26.98,139.2,25,0,1961,9,2,1961/09/02 04:00:00+00
284873,284874,1961241N20155,WP,MM,MARIE,27.19,138.53,25,0,1961,9,2,1961/09/02 04:00:00+00
284874,284875,1961241N20155,WP,MM,MARIE,27.41,137.88,25,0,1961,9,2,1961/09/02 04:00:00+00
284875,284876,1961241N20155,WP,MM,MARIE,27.68,137.25,25,0,1961,9,3,1961/09/03 04:00:00+00
284876,284877,1961241N20155,WP,MM,MARIE,28.02,136.6,22,0,1961,9,3,1961/09/03 04:00:00+00
284877,284878,1961241N20155,WP,MM,MARIE,28.55,135.94,20,0,1961,9,3,1961/09/03 04:00:00+00
284878,284879,1961241N20155,WP,MM,MARIE,29.47,135.26,0,0,1961,9,3,1961/09/03 04:00:00+00
284879,284880,1961241N20155,WP,MM,MARIE,30.55,134.6,0,0,1961,9,3,1961/09/03 04:00:00+00
284880,284881,1961241N20155,WP,MM,MARIE,31.7,134.13,0,0,1961,9,3,1961/09/03 04:00:00+00
284881,284882,1961241N20155,WP,MM,MARIE,32.85,133.9,0,0,1961,9,3,1961/09/03 04:00:00+00
284882,284883,1961241N20155,WP,MM,MARIE,33.79,133.84,0,0,1961,9,3,1961/09/03 04:00:00+00
284883,284884,1961241N20155,WP,MM,MARIE,34.8,134.1,0,0,1961,9,4,1961/09/04 04:00:00+00
284884,284885,1961241N20155,WP,MM,MARIE,36.11,134.66,0,0,1961,9,4,1961/09/04 04:00:00+00
284885,284886,1961241N20155,WP,MM,MARIE,37.5,135.5,0,0,1961,9,4,1961/09/04 04:00:00+00
284886,284887,1961241N20155,WP,MM,MARIE,38.81,136.44,0,0,1961,9,4,1961/09/04 04:00:00+00
