Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
413359,413360,1979258N10120,WP,MM,NANCY,17.33,107.2,30,0,1979,9,22,1979/09/22 04:00:00+00
413360,413361,1979258N10120,WP,MM,NANCY,17.28,107.03,30,0,1979,9,22,1979/09/22 04:00:00+00
413361,413362,1979258N10120,WP,MM,NANCY,17.22,106.86,30,0,1979,9,22,1979/09/22 04:00:00+00
413362,413363,1979258N10120,WP,MM,NANCY,17.12,106.68,25,0,1979,9,22,1979/09/22 04:00:00+00
413363,413364,1979258N10120,WP,MM,NANCY,17.01,106.52,20,0,1979,9,22,1979/09/22 04:00:00+00
413364,413365,1979258N10120,WP,MM,NANCY,16.91,106.41,0,0,1979,9,22,1979/09/22 04:00:00+00
413365,413366,1979258N10120,WP,MM,NANCY,16.79,106.3,0,0,1979,9,22,1979/09/22 04:00:00+00
413366,413367,1979258N10120,WP,MM,NANCY,16.65,106.18,0,0,1979,9,22,1979/09/22 04:00:00+00
413367,413368,1979258N10120,WP,MM,NANCY,16.52,106.02,0,0,1979,9,23,1979/09/23 04:00:00+00
413368,413369,1979258N10120,WP,MM,NANCY,16.44,105.79,0,0,1979,9,23,1979/09/23 04:00:00+00
413369,413370,1979258N10120,WP,MM,NANCY,16.37,105.57,0,0,1979,9,23,1979/09/23 04:00:00+00
413370,413371,1979258N10120,WP,MM,NANCY,16.26,105.34,0,0,1979,9,23,1979/09/23 04:00:00+00
413371,413372,1979258N10120,WP,MM,NANCY,16.08,105.08,0,0,1979,9,23,1979/09/23 04:00:00+00
413372,413373,1979258N10120,WP,MM,NANCY,15.78,104.78,0,0,1979,9,23,1979/09/23 04:00:00+00
413373,413374,1979258N10120,WP,MM,NANCY,15.54,104.46,0,0,1979,9,23,1979/09/23 04:00:00+00
413374,413375,1979258N10120,WP,MM,NANCY,15.33,104.16,0,0,1979,9,23,1979/09/23 04:00:00+00
413375,413376,1979258N10120,WP,MM,NANCY,15.2,103.9,0,0,1979,9,24,1979/09/24 04:00:00+00
413376,413377,1979258N10120,WP,MM,NANCY,15.2,103.7,0,0,1979,9,24,1979/09/24 04:00:00+00
413377,413378,1979258N10120,WP,MM,NANCY,15.27,103.55,0,0,1979,9,24,1979/09/24 04:00:00+00
413378,413379,1979258N10120,WP,MM,NANCY,15.38,103.42,0,0,1979,9,24,1979/09/24 04:00:00+00
413379,413380,1979258N10120,WP,MM,NANCY,15.5,103.3,0,0,1979,9,24,1979/09/24 04:00:00+00
413380,413381,1979258N10120,WP,MM,NANCY,15.6,103.18,0,0,1979,9,24,1979/09/24 04:00:00+00
413381,413382,1979258N10120,WP,MM,NANCY,15.68,103.06,0,0,1979,9,24,1979/09/24 04:00:00+00
413382,413383,1979258N10120,WP,MM,NANCY,15.74,102.93,0,0,1979,9,24,1979/09/24 04:00:00+00
433637,433638,1982283N14149,WP,MM,NANCY,13.5,148.5,0,0,1982,10,10,1982/10/10 04:00:00+00
433638,433639,1982283N14149,WP,MM,NANCY,13.74,147.49,0,0,1982,10,10,1982/10/10 04:00:00+00
433639,433640,1982283N14149,WP,MM,NANCY,14.0,146.5,0,0,1982,10,10,1982/10/10 04:00:00+00
433640,433641,1982283N14149,WP,MM,NANCY,14.31,145.56,0,0,1982,10,10,1982/10/10 04:00:00+00
433641,433642,1982283N14149,WP,MM,NANCY,14.6,144.7,0,0,1982,10,10,1982/10/10 04:00:00+00
433642,433643,1982283N17148,WP,MM,NANCY,16.5,148.3,0,0,1982,10,10,1982/10/10 04:00:00+00
433643,433644,1982283N17148,WP,MM,NANCY,16.21,147.31,0,0,1982,10,10,1982/10/10 04:00:00+00
433644,433645,1982283N17148,WP,MM,NANCY,16.03,146.32,15,0,1982,10,10,1982/10/10 04:00:00+00
433645,433646,1982283N17148,WP,MM,NANCY,15.99,145.38,17,0,1982,10,10,1982/10/10 04:00:00+00
433646,433647,1982283N17148,WP,MM,NANCY,16.0,144.5,20,0,1982,10,10,1982/10/10 04:00:00+00
433647,433648,1982283N17148,WP,MM,NANCY,15.95,143.68,22,0,1982,10,10,1982/10/10 04:00:00+00
433648,433649,1982283N17148,WP,MM,NANCY,15.84,142.91,25,0,1982,10,10,1982/10/10 04:00:00+00
433649,433650,1982283N17148,WP,MM,NANCY,15.81,142.16,27,0,1982,10,10,1982/10/10 04:00:00+00
433650,433651,1982283N17148,WP,MM,NANCY,15.87,141.42,30,0,1982,10,11,1982/10/11 04:00:00+00
433651,433652,1982283N17148,WP,MM,NANCY,16.03,140.66,32,0,1982,10,11,1982/10/11 04:00:00+00
433652,433653,1982283N17148,WP,MM,NANCY,16.17,139.91,35,0,1982,10,11,1982/10/11 04:00:00+00
433653,433654,1982283N17148,WP,MM,NANCY,16.17,139.2,37,0,1982,10,11,1982/10/11 04:00:00+00
433654,433655,1982283N17148,WP,MM,NANCY,16.1,138.5,40,0,1982,10,11,1982/10/11 04:00:00+00
433655,433656,1982283N17148,WP,MM,NANCY,16.02,137.78,42,0,1982,10,11,1982/10/11 04:00:00+00
433656,433657,1982283N17148,WP,MM,NANCY,15.95,137.06,45,0,1982,10,11,1982/10/11 04:00:00+00
433657,433658,1982283N17148,WP,MM,NANCY,15.91,136.34,42,0,1982,10,11,1982/10/11 04:00:00+00
433658,433659,1982283N17148,WP,MM,NANCY,15.9,135.64,40,0,1982,10,12,1982/10/12 04:00:00+00
433659,433660,1982283N17148,WP,MM,NANCY,15.9,134.96,42,0,1982,10,12,1982/10/12 04:00:00+00
433660,433661,1982283N17148,WP,MM,NANCY,15.91,134.29,45,0,1982,10,12,1982/10/12 04:00:00+00
433661,433662,1982283N17148,WP,MM,NANCY,15.93,133.62,50,0,1982,10,12,1982/10/12 04:00:00+00
433662,433663,1982283N17148,WP,MM,NANCY,15.98,132.94,55,0,1982,10,12,1982/10/12 04:00:00+00
433663,433664,1982283N17148,WP,MM,NANCY,16.05,132.26,57,0,1982,10,12,1982/10/12 04:00:00+00
433664,433665,1982283N17148,WP,MM,NANCY,16.14,131.62,60,0,1982,10,12,1982/10/12 04:00:00+00
433665,433666,1982283N17148,WP,MM,NANCY,16.25,131.05,62,0,1982,10,12,1982/10/12 04:00:00+00
433666,433667,1982283N17148,WP,MM,NANCY,16.38,130.52,65,0,1982,10,13,1982/10/13 04:00:00+00
433667,433668,1982283N17148,WP,MM,NANCY,16.52,129.99,67,0,1982,10,13,1982/10/13 04:00:00+00
433668,433669,1982283N17148,WP,MM,NANCY,16.67,129.42,70,0,1982,10,13,1982/10/13 04:00:00+00
433669,433670,1982283N17148,WP,MM,NANCY,16.84,128.77,72,0,1982,10,13,1982/10/13 04:00:00+00
433670,433671,1982283N17148,WP,MM,NANCY,17.02,128.06,75,0,1982,10,13,1982/10/13 04:00:00+00
433671,433672,1982283N17148,WP,MM,NANCY,17.23,127.33,77,0,1982,10,13,1982/10/13 04:00:00+00
433672,433673,1982283N17148,WP,MM,NANCY,17.44,126.56,80,0,1982,10,13,1982/10/13 04:00:00+00
433673,433674,1982283N17148,WP,MM,NANCY,17.63,125.78,90,0,1982,10,13,1982/10/13 04:00:00+00
433674,433675,1982283N17148,WP,MM,NANCY,17.74,125.0,100,0,1982,10,14,1982/10/14 04:00:00+00
433675,433676,1982283N17148,WP,MM,NANCY,17.73,124.27,107,0,1982,10,14,1982/10/14 04:00:00+00
433676,433677,1982283N17148,WP,MM,NANCY,17.65,123.57,115,0,1982,10,14,1982/10/14 04:00:00+00
433677,433678,1982283N17148,WP,MM,NANCY,17.54,122.91,110,0,1982,10,14,1982/10/14 04:00:00+00
433678,433679,1982283N17148,WP,MM,NANCY,17.46,122.26,105,0,1982,10,14,1982/10/14 04:00:00+00
433679,433680,1982283N17148,WP,MM,NANCY,17.46,121.59,92,0,1982,10,14,1982/10/14 04:00:00+00
433680,433681,1982283N17148,WP,MM,NANCY,17.48,120.92,80,0,1982,10,14,1982/10/14 04:00:00+00
433681,433682,1982283N17148,WP,MM,NANCY,17.49,120.28,67,0,1982,10,14,1982/10/14 04:00:00+00
433682,433683,1982283N17148,WP,MM,NANCY,17.48,119.66,55,0,1982,10,15,1982/10/15 04:00:00+00
433683,433684,1982283N17148,WP,MM,NANCY,17.43,119.04,57,0,1982,10,15,1982/10/15 04:00:00+00
433684,433685,1982283N17148,WP,MM,NANCY,17.36,118.44,60,0,1982,10,15,1982/10/15 04:00:00+00
433685,433686,1982283N17148,WP,MM,NANCY,17.26,117.85,62,0,1982,10,15,1982/10/15 04:00:00+00
433686,433687,1982283N17148,WP,MM,NANCY,17.16,117.26,65,0,1982,10,15,1982/10/15 04:00:00+00
433687,433688,1982283N17148,WP,MM,NANCY,17.1,116.68,67,0,1982,10,15,1982/10/15 04:00:00+00
433688,433689,1982283N17148,WP,MM,NANCY,17.04,116.06,70,0,1982,10,15,1982/10/15 04:00:00+00
433689,433690,1982283N17148,WP,MM,NANCY,16.95,115.38,72,0,1982,10,15,1982/10/15 04:00:00+00
433690,433691,1982283N17148,WP,MM,NANCY,16.88,114.68,75,0,1982,10,16,1982/10/16 04:00:00+00
433691,433692,1982283N17148,WP,MM,NANCY,16.86,114.03,75,0,1982,10,16,1982/10/16 04:00:00+00
433692,433693,1982283N17148,WP,MM,NANCY,16.88,113.4,75,0,1982,10,16,1982/10/16 04:00:00+00
433693,433694,1982283N17148,WP,MM,NANCY,16.93,112.79,77,0,1982,10,16,1982/10/16 04:00:00+00
433694,433695,1982283N17148,WP,MM,NANCY,17.0,112.2,80,0,1982,10,16,1982/10/16 04:00:00+00
433695,433696,1982283N17148,WP,MM,NANCY,17.07,111.61,80,0,1982,10,16,1982/10/16 04:00:00+00
433696,433697,1982283N17148,WP,MM,NANCY,17.18,111.04,80,0,1982,10,16,1982/10/16 04:00:00+00
433697,433698,1982283N17148,WP,MM,NANCY,17.34,110.49,77,0,1982,10,16,1982/10/16 04:00:00+00
433698,433699,1982283N17148,WP,MM,NANCY,17.52,109.94,75,0,1982,10,17,1982/10/17 04:00:00+00
433699,433700,1982283N17148,WP,MM,NANCY,17.68,109.38,75,0,1982,10,17,1982/10/17 04:00:00+00
433700,433701,1982283N17148,WP,MM,NANCY,17.86,108.83,75,0,1982,10,17,1982/10/17 04:00:00+00
433701,433702,1982283N17148,WP,MM,NANCY,18.1,108.29,75,0,1982,10,17,1982/10/17 04:00:00+00
433702,433703,1982283N17148,WP,MM,NANCY,18.36,107.8,75,0,1982,10,17,1982/10/17 04:00:00+00
433703,433704,1982283N17148,WP,MM,NANCY,18.61,107.37,75,0,1982,10,17,1982/10/17 04:00:00+00
433704,433705,1982283N17148,WP,MM,NANCY,18.82,106.96,75,0,1982,10,17,1982/10/17 04:00:00+00
433705,433706,1982283N17148,WP,MM,NANCY,18.92,106.51,75,0,1982,10,17,1982/10/17 04:00:00+00
433706,433707,1982283N17148,WP,MM,NANCY,18.95,106.1,75,0,1982,10,18,1982/10/18 04:00:00+00
433707,433708,1982283N17148,WP,MM,NANCY,18.98,105.81,72,0,1982,10,18,1982/10/18 04:00:00+00
433708,433709,1982283N17148,WP,MM,NANCY,19.0,105.6,70,0,1982,10,18,1982/10/18 04:00:00+00
433709,433710,1982283N17148,WP,MM,NANCY,19.0,105.44,0,0,1982,10,18,1982/10/18 04:00:00+00
433710,433711,1982283N17148,WP,MM,NANCY,18.97,105.24,0,0,1982,10,18,1982/10/18 04:00:00+00
433711,433712,1982283N17148,WP,MM,NANCY,18.94,105.06,0,0,1982,10,18,1982/10/18 04:00:00+00
433712,433713,1982283N17148,WP,MM,NANCY,18.96,104.92,0,0,1982,10,18,1982/10/18 04:00:00+00
433713,433714,1982283N17148,WP,MM,NANCY,19.0,104.75,0,0,1982,10,18,1982/10/18 04:00:00+00
433714,433715,1982283N17148,WP,MM,NANCY,19.0,104.5,0,0,1982,10,19,1982/10/19 04:00:00+00
433715,433716,1982283N17148,WP,MM,NANCY,19.0,104.29,0,0,1982,10,19,1982/10/19 04:00:00+00
433716,433717,1982283N17148,WP,MM,NANCY,19.0,104.0,0,0,1982,10,19,1982/10/19 04:00:00+00
433717,433718,1982283N17148,WP,MM,NANCY,19.0,103.46,0,0,1982,10,19,1982/10/19 04:00:00+00
433718,433719,1982283N17148,WP,MM,NANCY,19.0,103.0,0,0,1982,10,19,1982/10/19 04:00:00+00
433719,433720,1982283N17148,WP,MM,NANCY,19.0,102.92,0,0,1982,10,19,1982/10/19 04:00:00+00
433720,433721,1982283N17148,WP,MM,NANCY,19.0,103.0,0,0,1982,10,19,1982/10/19 04:00:00+00
433721,433722,1982283N17148,WP,MM,NANCY,19.0,103.03,0,0,1982,10,19,1982/10/19 04:00:00+00
434058,434059,1982292N19105,WP,MM,NANCY,18.6,104.6,0,0,1982,10,18,1982/10/18 04:00:00+00
434059,434060,1982292N19105,WP,MM,NANCY,17.85,103.78,0,0,1982,10,18,1982/10/18 04:00:00+00
434060,434061,1982292N19105,WP,MM,NANCY,17.0,103.0,0,0,1982,10,19,1982/10/19 04:00:00+00
434061,434062,1982292N19105,WP,MM,NANCY,16.41,102.62,0,0,1982,10,19,1982/10/19 04:00:00+00
457607,457608,1986169N07152,WP,MM,NANCY,6.9,152.0,0,0,1986,6,18,1986/06/18 04:00:00+00
457608,457609,1986169N07152,WP,MM,NANCY,6.63,151.3,0,0,1986,6,18,1986/06/18 04:00:00+00
457609,457610,1986169N07152,WP,MM,NANCY,6.38,150.56,0,0,1986,6,18,1986/06/18 04:00:00+00
457610,457611,1986169N07152,WP,MM,NANCY,6.17,149.78,0,0,1986,6,18,1986/06/18 04:00:00+00
457611,457612,1986169N07152,WP,MM,NANCY,6.0,148.9,0,0,1986,6,18,1986/06/18 04:00:00+00
457612,457613,1986169N07152,WP,MM,NANCY,5.9,147.93,0,0,1986,6,18,1986/06/18 04:00:00+00
457613,457614,1986169N07152,WP,MM,NANCY,5.87,146.91,0,0,1986,6,18,1986/06/18 04:00:00+00
457614,457615,1986169N07152,WP,MM,NANCY,5.9,145.91,0,0,1986,6,18,1986/06/18 04:00:00+00
457615,457616,1986169N07152,WP,MM,NANCY,6.0,145.0,0,0,1986,6,19,1986/06/19 04:00:00+00
457616,457617,1986169N07152,WP,MM,NANCY,6.15,144.28,0,0,1986,6,19,1986/06/19 04:00:00+00
457617,457618,1986169N07152,WP,MM,NANCY,6.37,143.65,0,0,1986,6,19,1986/06/19 04:00:00+00
457618,457619,1986169N07152,WP,MM,NANCY,6.62,143.07,0,0,1986,6,19,1986/06/19 04:00:00+00
457619,457620,1986169N07152,WP,MM,NANCY,6.9,142.5,0,0,1986,6,19,1986/06/19 04:00:00+00
457620,457621,1986169N07152,WP,MM,NANCY,7.16,141.92,0,0,1986,6,19,1986/06/19 04:00:00+00
457621,457622,1986169N07152,WP,MM,NANCY,7.43,141.34,0,0,1986,6,19,1986/06/19 04:00:00+00
457622,457623,1986169N07152,WP,MM,NANCY,7.71,140.71,0,0,1986,6,19,1986/06/19 04:00:00+00
457623,457624,1986169N07152,WP,MM,NANCY,8.0,140.0,0,0,1986,6,20,1986/06/20 04:00:00+00
457624,457625,1986169N07152,WP,MM,NANCY,8.27,139.15,0,0,1986,6,20,1986/06/20 04:00:00+00
457625,457626,1986169N07152,WP,MM,NANCY,8.56,138.22,0,0,1986,6,20,1986/06/20 04:00:00+00
457626,457627,1986169N07152,WP,MM,NANCY,8.86,137.25,0,0,1986,6,20,1986/06/20 04:00:00+00
457627,457628,1986169N07152,WP,MM,NANCY,9.2,136.3,0,0,1986,6,20,1986/06/20 04:00:00+00
457628,457629,1986169N07152,WP,MM,NANCY,9.57,135.4,0,0,1986,6,20,1986/06/20 04:00:00+00
457629,457630,1986169N07152,WP,MM,NANCY,10.02,134.42,0,0,1986,6,20,1986/06/20 04:00:00+00
457630,457631,1986169N07152,WP,MM,NANCY,10.44,133.58,0,0,1986,6,20,1986/06/20 04:00:00+00
457631,457632,1986169N07152,WP,MM,NANCY,10.74,132.99,0,0,1986,6,21,1986/06/21 04:00:00+00
457632,457633,1986169N07152,WP,MM,NANCY,11.27,132.38,0,0,1986,6,21,1986/06/21 04:00:00+00
457633,457634,1986169N07152,WP,MM,NANCY,11.87,131.77,0,0,1986,6,21,1986/06/21 04:00:00+00
457634,457635,1986169N07152,WP,MM,NANCY,12.44,131.14,0,0,1986,6,21,1986/06/21 04:00:00+00
457635,457636,1986169N07152,WP,MM,NANCY,12.97,130.5,0,0,1986,6,21,1986/06/21 04:00:00+00
457636,457637,1986169N07152,WP,MM,NANCY,13.53,129.86,0,0,1986,6,21,1986/06/21 04:00:00+00
457637,457638,1986169N07152,WP,MM,NANCY,14.13,129.21,30,0,1986,6,21,1986/06/21 04:00:00+00
457638,457639,1986169N07152,WP,MM,NANCY,14.76,128.59,40,0,1986,6,21,1986/06/21 04:00:00+00
457639,457640,1986169N07152,WP,MM,NANCY,15.42,127.93,50,0,1986,6,22,1986/06/22 04:00:00+00
457640,457641,1986169N07152,WP,MM,NANCY,16.06,127.18,52,0,1986,6,22,1986/06/22 04:00:00+00
457641,457642,1986169N07152,WP,MM,NANCY,16.67,126.45,55,0,1986,6,22,1986/06/22 04:00:00+00
457642,457643,1986169N07152,WP,MM,NANCY,17.26,125.82,60,0,1986,6,22,1986/06/22 04:00:00+00
457643,457644,1986169N07152,WP,MM,NANCY,17.82,125.24,65,0,1986,6,22,1986/06/22 04:00:00+00
457644,457645,1986169N07152,WP,MM,NANCY,18.36,124.63,67,0,1986,6,22,1986/06/22 04:00:00+00
457645,457646,1986169N07152,WP,MM,NANCY,18.9,124.05,70,0,1986,6,22,1986/06/22 04:00:00+00
457646,457647,1986169N07152,WP,MM,NANCY,19.44,123.5,72,0,1986,6,22,1986/06/22 04:00:00+00
457647,457648,1986169N07152,WP,MM,NANCY,20.02,123.0,75,0,1986,6,23,1986/06/23 04:00:00+00
457648,457649,1986169N07152,WP,MM,NANCY,20.65,122.56,75,0,1986,6,23,1986/06/23 04:00:00+00
457649,457650,1986169N07152,WP,MM,NANCY,21.28,122.21,75,0,1986,6,23,1986/06/23 04:00:00+00
457650,457651,1986169N07152,WP,MM,NANCY,21.85,121.93,77,0,1986,6,23,1986/06/23 04:00:00+00
457651,457652,1986169N07152,WP,MM,NANCY,22.42,121.76,80,0,1986,6,23,1986/06/23 04:00:00+00
457652,457653,1986169N07152,WP,MM,NANCY,22.98,121.66,75,0,1986,6,23,1986/06/23 04:00:00+00
457653,457654,1986169N07152,WP,MM,NANCY,23.66,121.64,70,0,1986,6,23,1986/06/23 04:00:00+00
457654,457655,1986169N07152,WP,MM,NANCY,24.55,121.68,67,0,1986,6,23,1986/06/23 04:00:00+00
457655,457656,1986169N07152,WP,MM,NANCY,25.6,121.76,65,0,1986,6,24,1986/06/24 04:00:00+00
457656,457657,1986169N07152,WP,MM,NANCY,26.78,121.76,60,0,1986,6,24,1986/06/24 04:00:00+00
457657,457658,1986169N07152,WP,MM,NANCY,27.97,121.95,55,0,1986,6,24,1986/06/24 04:00:00+00
457658,457659,1986169N07152,WP,MM,NANCY,28.99,122.48,52,0,1986,6,24,1986/06/24 04:00:00+00
457659,457660,1986169N07152,WP,MM,NANCY,29.96,123.36,50,0,1986,6,24,1986/06/24 04:00:00+00
457660,457661,1986169N07152,WP,MM,NANCY,30.95,124.57,50,0,1986,6,24,1986/06/24 04:00:00+00
457661,457662,1986169N07152,WP,MM,NANCY,32.07,126.06,50,0,1986,6,24,1986/06/24 04:00:00+00
457662,457663,1986169N07152,WP,MM,NANCY,33.49,127.59,47,0,1986,6,24,1986/06/24 04:00:00+00
457663,457664,1986169N07152,WP,MM,NANCY,34.84,129.2,45,0,1986,6,25,1986/06/25 04:00:00+00
457664,457665,1986169N07152,WP,MM,NANCY,35.64,130.86,37,0,1986,6,25,1986/06/25 04:00:00+00
457665,457666,1986169N07152,WP,MM,NANCY,36.23,132.64,30,0,1986,6,25,1986/06/25 04:00:00+00
457666,457667,1986169N07152,WP,MM,NANCY,36.94,134.41,0,0,1986,6,25,1986/06/25 04:00:00+00
457667,457668,1986169N07152,WP,MM,NANCY,37.55,136.3,0,0,1986,6,25,1986/06/25 04:00:00+00
457668,457669,1986169N07152,WP,MM,NANCY,37.79,139.0,0,0,1986,6,25,1986/06/25 04:00:00+00
457669,457670,1986169N07152,WP,MM,NANCY,37.7,141.8,0,0,1986,6,25,1986/06/25 04:00:00+00
457670,457671,1986169N07152,WP,MM,NANCY,37.68,143.52,0,0,1986,6,25,1986/06/25 04:00:00+00
457671,457672,1986169N07152,WP,MM,NANCY,38.0,144.5,0,0,1986,6,26,1986/06/26 04:00:00+00
457672,457673,1986169N07152,WP,MM,NANCY,38.42,145.71,0,0,1986,6,26,1986/06/26 04:00:00+00
457673,457674,1986169N07152,WP,MM,NANCY,38.8,146.9,0,0,1986,6,26,1986/06/26 04:00:00+00
457674,457675,1986169N07152,WP,MM,NANCY,38.96,148.13,0,0,1986,6,26,1986/06/26 04:00:00+00
457675,457676,1986169N07152,WP,MM,NANCY,39.0,149.2,0,0,1986,6,26,1986/06/26 04:00:00+00
457676,457677,1986169N07152,WP,MM,NANCY,39.01,149.97,0,0,1986,6,26,1986/06/26 04:00:00+00
457677,457678,1986169N07152,WP,MM,NANCY,39.0,150.6,0,0,1986,6,26,1986/06/26 04:00:00+00
457678,457679,1986169N07152,WP,MM,NANCY,39.0,151.41,0,0,1986,6,26,1986/06/26 04:00:00+00
457679,457680,1986169N07152,WP,MM,NANCY,39.0,152.0,0,0,1986,6,27,1986/06/27 04:00:00+00
457680,457681,1986169N07152,WP,MM,NANCY,39.0,152.14,0,0,1986,6,27,1986/06/27 04:00:00+00
478151,478152,1989221N10149,WP,MM,NANCY,10.1,148.9,15,0,1989,8,9,1989/08/09 04:00:00+00
478152,478153,1989221N10149,WP,MM,NANCY,11.04,149.03,17,0,1989,8,9,1989/08/09 04:00:00+00
478153,478154,1989221N10149,WP,MM,NANCY,11.95,149.16,20,0,1989,8,9,1989/08/09 04:00:00+00
478154,478155,1989221N10149,WP,MM,NANCY,12.83,149.3,20,0,1989,8,9,1989/08/09 04:00:00+00
478155,478156,1989221N10149,WP,MM,NANCY,13.7,149.5,20,0,1989,8,9,1989/08/09 04:00:00+00
478156,478157,1989221N10149,WP,MM,NANCY,14.6,149.8,20,0,1989,8,9,1989/08/09 04:00:00+00
478157,478158,1989221N10149,WP,MM,NANCY,15.49,150.17,20,0,1989,8,9,1989/08/09 04:00:00+00
478158,478159,1989221N10149,WP,MM,NANCY,16.32,150.53,20,0,1989,8,9,1989/08/09 04:00:00+00
478159,478160,1989221N10149,WP,MM,NANCY,17.1,150.9,20,0,1989,8,10,1989/08/10 04:00:00+00
478160,478161,1989221N10149,WP,MM,NANCY,17.84,151.28,20,0,1989,8,10,1989/08/10 04:00:00+00
478161,478162,1989221N10149,WP,MM,NANCY,18.53,151.66,20,0,1989,8,10,1989/08/10 04:00:00+00
478162,478163,1989221N10149,WP,MM,NANCY,19.15,152.02,22,0,1989,8,10,1989/08/10 04:00:00+00
478163,478164,1989221N10149,WP,MM,NANCY,19.7,152.4,25,0,1989,8,10,1989/08/10 04:00:00+00
478164,478165,1989221N10149,WP,MM,NANCY,20.26,152.83,25,0,1989,8,10,1989/08/10 04:00:00+00
478165,478166,1989221N10149,WP,MM,NANCY,20.69,153.29,25,0,1989,8,10,1989/08/10 04:00:00+00
478166,478167,1989221N10149,WP,MM,NANCY,20.92,153.74,25,0,1989,8,10,1989/08/10 04:00:00+00
478167,478168,1989221N10149,WP,MM,NANCY,20.89,154.18,25,0,1989,8,11,1989/08/11 04:00:00+00
478168,478169,1989221N10149,WP,MM,NANCY,20.82,154.57,25,0,1989,8,11,1989/08/11 04:00:00+00
478169,478170,1989221N10149,WP,MM,NANCY,20.69,154.95,25,0,1989,8,11,1989/08/11 04:00:00+00
478170,478171,1989221N10149,WP,MM,NANCY,20.58,155.28,25,0,1989,8,11,1989/08/11 04:00:00+00
478171,478172,1989221N10149,WP,MM,NANCY,20.5,155.71,25,0,1989,8,11,1989/08/11 04:00:00+00
478172,478173,1989221N10149,WP,MM,NANCY,20.48,156.16,27,0,1989,8,11,1989/08/11 04:00:00+00
478173,478174,1989221N10149,WP,MM,NANCY,20.5,156.62,30,0,1989,8,11,1989/08/11 04:00:00+00
478174,478175,1989221N10149,WP,MM,NANCY,20.54,157.06,30,0,1989,8,11,1989/08/11 04:00:00+00
478175,478176,1989221N10149,WP,MM,NANCY,20.66,157.4,30,0,1989,8,12,1989/08/12 04:00:00+00
478176,478177,1989221N10149,WP,MM,NANCY,20.91,157.64,32,0,1989,8,12,1989/08/12 04:00:00+00
478177,478178,1989221N10149,WP,MM,NANCY,21.21,157.78,35,0,1989,8,12,1989/08/12 04:00:00+00
478178,478179,1989221N10149,WP,MM,NANCY,21.46,157.85,40,0,1989,8,12,1989/08/12 04:00:00+00
478179,478180,1989221N10149,WP,MM,NANCY,21.72,157.86,45,0,1989,8,12,1989/08/12 04:00:00+00
478180,478181,1989221N10149,WP,MM,NANCY,22.0,157.84,47,0,1989,8,12,1989/08/12 04:00:00+00
478181,478182,1989221N10149,WP,MM,NANCY,22.35,157.78,50,0,1989,8,12,1989/08/12 04:00:00+00
478182,478183,1989221N10149,WP,MM,NANCY,22.77,157.72,52,0,1989,8,12,1989/08/12 04:00:00+00
478183,478184,1989221N10149,WP,MM,NANCY,23.3,157.58,55,0,1989,8,13,1989/08/13 04:00:00+00
478184,478185,1989221N10149,WP,MM,NANCY,23.92,157.32,60,0,1989,8,13,1989/08/13 04:00:00+00
478185,478186,1989221N10149,WP,MM,NANCY,24.6,157.0,65,0,1989,8,13,1989/08/13 04:00:00+00
478186,478187,1989221N10149,WP,MM,NANCY,25.28,156.7,67,0,1989,8,13,1989/08/13 04:00:00+00
478187,478188,1989221N10149,WP,MM,NANCY,25.98,156.34,70,0,1989,8,13,1989/08/13 04:00:00+00
478188,478189,1989221N10149,WP,MM,NANCY,26.68,155.91,72,0,1989,8,13,1989/08/13 04:00:00+00
478189,478190,1989221N10149,WP,MM,NANCY,27.44,155.39,75,0,1989,8,13,1989/08/13 04:00:00+00
478190,478191,1989221N10149,WP,MM,NANCY,28.3,154.79,75,0,1989,8,13,1989/08/13 04:00:00+00
478191,478192,1989221N10149,WP,MM,NANCY,29.16,154.02,75,0,1989,8,14,1989/08/14 04:00:00+00
478192,478193,1989221N10149,WP,MM,NANCY,29.88,152.97,75,0,1989,8,14,1989/08/14 04:00:00+00
478193,478194,1989221N10149,WP,MM,NANCY,30.52,151.84,75,0,1989,8,14,1989/08/14 04:00:00+00
478194,478195,1989221N10149,WP,MM,NANCY,31.13,150.86,75,0,1989,8,14,1989/08/14 04:00:00+00
478195,478196,1989221N10149,WP,MM,NANCY,31.72,149.98,75,0,1989,8,14,1989/08/14 04:00:00+00
478196,478197,1989221N10149,WP,MM,NANCY,32.34,149.12,75,0,1989,8,14,1989/08/14 04:00:00+00
478197,478198,1989221N10149,WP,MM,NANCY,32.96,148.35,75,0,1989,8,14,1989/08/14 04:00:00+00
478198,478199,1989221N10149,WP,MM,NANCY,33.56,147.67,72,0,1989,8,14,1989/08/14 04:00:00+00
478199,478200,1989221N10149,WP,MM,NANCY,34.2,147.1,70,0,1989,8,15,1989/08/15 04:00:00+00
478200,478201,1989221N10149,WP,MM,NANCY,34.92,146.6,67,0,1989,8,15,1989/08/15 04:00:00+00
478201,478202,1989221N10149,WP,MM,NANCY,35.68,146.23,65,0,1989,8,15,1989/08/15 04:00:00+00
478202,478203,1989221N10149,WP,MM,NANCY,36.46,145.98,65,0,1989,8,15,1989/08/15 04:00:00+00
478203,478204,1989221N10149,WP,MM,NANCY,37.26,145.82,65,0,1989,8,15,1989/08/15 04:00:00+00
