Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
695184,695185,2022248N14259,EP,MM,KAY,31.1,-119.5,30,998,2022,9,10,2022/09/10 04:00:00+00
695185,695186,2022248N14259,EP,MM,KAY,31.0,-119.89,30,998,2022,9,10,2022/09/10 04:00:00+00
695186,695187,2022248N14259,EP,MM,KAY,30.9,-120.2,30,998,2022,9,10,2022/09/10 04:00:00+00
695187,695188,2022248N14259,EP,MM,KAY,30.84,-120.49,27,1000,2022,9,10,2022/09/10 04:00:00+00
695188,695189,2022248N14259,EP,MM,KAY,30.8,-120.7,25,1003,2022,9,10,2022/09/10 04:00:00+00
695189,695190,2022248N14259,EP,MM,KAY,30.75,-120.83,25,1003,2022,9,10,2022/09/10 04:00:00+00
695190,695191,2022248N14259,EP,MM,KAY,30.7,-120.9,25,1003,2022,9,11,2022/09/11 04:00:00+00
695191,695192,2022248N14259,EP,MM,KAY,30.66,-120.94,25,1003,2022,9,11,2022/09/11 04:00:00+00
695192,695193,2022248N14259,EP,MM,KAY,30.6,-121.0,25,1004,2022,9,11,2022/09/11 04:00:00+00
695193,695194,2022248N14259,EP,MM,KAY,30.46,-121.14,22,1005,2022,9,11,2022/09/11 04:00:00+00
695194,695195,2022248N14259,EP,MM,KAY,30.3,-121.3,20,1006,2022,9,11,2022/09/11 04:00:00+00
695195,695196,2022248N14259,EP,MM,KAY,30.16,-121.46,20,1006,2022,9,11,2022/09/11 04:00:00+00
695196,695197,2022248N14259,EP,MM,KAY,30.0,-121.6,20,1007,2022,9,11,2022/09/11 04:00:00+00
695197,695198,2022248N14259,EP,MM,KAY,29.82,-121.72,20,1007,2022,9,11,2022/09/11 04:00:00+00
695198,695199,2022248N14259,EP,MM,KAY,29.6,-121.8,20,1007,2022,9,12,2022/09/12 04:00:00+00
695199,695200,2022248N14259,EP,MM,KAY,29.36,-121.87,20,1007,2022,9,12,2022/09/12 04:00:00+00
695200,695201,2022248N14259,EP,MM,KAY,29.1,-121.9,20,1007,2022,9,12,2022/09/12 04:00:00+00
695201,695202,2022248N14259,EP,MM,KAY,28.8,-121.88,17,1007,2022,9,12,2022/09/12 04:00:00+00
695202,695203,2022248N14259,EP,MM,KAY,28.5,-121.8,15,1008,2022,9,12,2022/09/12 04:00:00+00
695203,695204,2022248N14259,EP,MM,KAY,28.25,-121.69,15,1009,2022,9,12,2022/09/12 04:00:00+00
695204,695205,2022248N14259,EP,MM,KAY,28.0,-121.5,15,1010,2022,9,12,2022/09/12 04:00:00+00
695205,695206,2022248N14259,EP,MM,KAY,27.71,-121.22,15,1010,2022,9,12,2022/09/12 04:00:00+00
