Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
335008,335009,1968314N08138,WP,MM,MAMIE,11.46,113.48,60,0,1968,11,21,1968/11/21 05:00:00+00
335009,335010,1968314N08138,WP,MM,MAMIE,11.49,113.23,60,0,1968,11,21,1968/11/21 05:00:00+00
335010,335011,1968314N08138,WP,MM,MAMIE,11.5,112.99,60,0,1968,11,22,1968/11/22 05:00:00+00
335011,335012,1968314N08138,WP,MM,MAMIE,11.48,112.72,60,0,1968,11,22,1968/11/22 05:00:00+00
335012,335013,1968314N08138,WP,MM,MAMIE,11.46,112.48,60,0,1968,11,22,1968/11/22 05:00:00+00
335013,335014,1968314N08138,WP,MM,MAMIE,11.46,112.27,57,0,1968,11,22,1968/11/22 05:00:00+00
335014,335015,1968314N08138,WP,MM,MAMIE,11.49,112.09,55,0,1968,11,22,1968/11/22 05:00:00+00
335015,335016,1968314N08138,WP,MM,MAMIE,11.52,111.91,55,0,1968,11,22,1968/11/22 05:00:00+00
335016,335017,1968314N08138,WP,MM,MAMIE,11.55,111.73,55,0,1968,11,22,1968/11/22 05:00:00+00
335017,335018,1968314N08138,WP,MM,MAMIE,11.57,111.52,55,0,1968,11,22,1968/11/22 05:00:00+00
335018,335019,1968314N08138,WP,MM,MAMIE,11.57,111.26,55,0,1968,11,23,1968/11/23 05:00:00+00
335019,335020,1968314N08138,WP,MM,MAMIE,11.53,110.93,52,0,1968,11,23,1968/11/23 05:00:00+00
335020,335021,1968314N08138,WP,MM,MAMIE,11.48,110.55,50,0,1968,11,23,1968/11/23 05:00:00+00
335021,335022,1968314N08138,WP,MM,MAMIE,11.45,110.15,47,0,1968,11,23,1968/11/23 05:00:00+00
335022,335023,1968314N08138,WP,MM,MAMIE,11.43,109.72,45,0,1968,11,23,1968/11/23 05:00:00+00
335023,335024,1968314N08138,WP,MM,MAMIE,11.43,109.27,40,0,1968,11,23,1968/11/23 05:00:00+00
335024,335025,1968314N08138,WP,MM,MAMIE,11.46,108.8,35,0,1968,11,23,1968/11/23 05:00:00+00
335025,335026,1968314N08138,WP,MM,MAMIE,11.46,108.33,27,0,1968,11,23,1968/11/23 05:00:00+00
335026,335027,1968314N08138,WP,MM,MAMIE,11.37,107.83,20,0,1968,11,24,1968/11/24 05:00:00+00
335027,335028,1968314N08138,WP,MM,MAMIE,11.03,107.18,0,0,1968,11,24,1968/11/24 05:00:00+00
335028,335029,1968314N08138,WP,MM,MAMIE,10.81,106.61,0,0,1968,11,24,1968/11/24 05:00:00+00
335029,335030,1968314N08138,WP,MM,MAMIE,10.65,106.05,0,0,1968,11,24,1968/11/24 05:00:00+00
335030,335031,1968314N08138,WP,MM,MAMIE,10.5,105.5,0,0,1968,11,24,1968/11/24 05:00:00+00
335031,335032,1968314N08138,WP,MM,MAMIE,10.33,105.04,0,0,1968,11,24,1968/11/24 05:00:00+00
335032,335033,1968314N08138,WP,MM,MAMIE,10.2,104.6,0,0,1968,11,24,1968/11/24 05:00:00+00
335033,335034,1968314N08138,WP,MM,MAMIE,10.09,104.08,0,0,1968,11,24,1968/11/24 05:00:00+00
361316,361317,1972153N13112,WP,MM,MAMIE,12.8,112.1,0,0,1972,6,1,1972/06/01 04:00:00+00
361317,361318,1972153N13112,WP,MM,MAMIE,13.09,112.07,0,0,1972,6,1,1972/06/01 04:00:00+00
361318,361319,1972153N13112,WP,MM,MAMIE,13.4,112.0,0,0,1972,6,1,1972/06/01 04:00:00+00
361319,361320,1972153N13112,WP,MM,MAMIE,13.76,111.87,0,0,1972,6,1,1972/06/01 04:00:00+00
361320,361321,1972153N13112,WP,MM,MAMIE,14.1,111.7,0,0,1972,6,1,1972/06/01 04:00:00+00
361321,361322,1972153N14117,WP,MM,MAMIE,14.36,116.64,25,0,1972,6,1,1972/06/01 04:00:00+00
361322,361323,1972153N14117,WP,MM,MAMIE,14.35,116.05,25,0,1972,6,1,1972/06/01 04:00:00+00
361323,361324,1972153N14117,WP,MM,MAMIE,14.4,115.48,25,0,1972,6,1,1972/06/01 04:00:00+00
361324,361325,1972153N14117,WP,MM,MAMIE,14.54,114.97,25,0,1972,6,1,1972/06/01 04:00:00+00
361325,361326,1972153N14117,WP,MM,MAMIE,14.72,114.44,25,0,1972,6,1,1972/06/01 04:00:00+00
361326,361327,1972153N14117,WP,MM,MAMIE,14.91,113.81,27,0,1972,6,1,1972/06/01 04:00:00+00
361327,361328,1972153N14117,WP,MM,MAMIE,15.07,113.16,30,0,1972,6,1,1972/06/01 04:00:00+00
361328,361329,1972153N14117,WP,MM,MAMIE,15.16,112.57,32,0,1972,6,1,1972/06/01 04:00:00+00
361329,361330,1972153N14117,WP,MM,MAMIE,15.19,111.98,35,0,1972,6,2,1972/06/02 04:00:00+00
361330,361331,1972153N14117,WP,MM,MAMIE,15.24,111.44,40,0,1972,6,2,1972/06/02 04:00:00+00
361331,361332,1972153N14117,WP,MM,MAMIE,15.32,110.93,45,0,1972,6,2,1972/06/02 04:00:00+00
361332,361333,1972153N14117,WP,MM,MAMIE,15.42,110.4,45,0,1972,6,2,1972/06/02 04:00:00+00
361333,361334,1972153N14117,WP,MM,MAMIE,15.54,109.87,45,0,1972,6,2,1972/06/02 04:00:00+00
361334,361335,1972153N14117,WP,MM,MAMIE,15.68,109.36,47,0,1972,6,2,1972/06/02 04:00:00+00
361335,361336,1972153N14117,WP,MM,MAMIE,15.84,108.83,50,0,1972,6,2,1972/06/02 04:00:00+00
361336,361337,1972153N14117,WP,MM,MAMIE,16.02,108.23,47,0,1972,6,2,1972/06/02 04:00:00+00
361337,361338,1972153N14117,WP,MM,MAMIE,16.19,107.68,45,0,1972,6,3,1972/06/03 04:00:00+00
361338,361339,1972153N14117,WP,MM,MAMIE,16.29,107.28,42,0,1972,6,3,1972/06/03 04:00:00+00
361339,361340,1972153N14117,WP,MM,MAMIE,16.35,106.98,40,0,1972,6,3,1972/06/03 04:00:00+00
361340,361341,1972153N14117,WP,MM,MAMIE,16.38,106.72,32,0,1972,6,3,1972/06/03 04:00:00+00
361341,361342,1972153N14117,WP,MM,MAMIE,16.45,106.55,25,0,1972,6,3,1972/06/03 04:00:00+00
361342,361343,1972153N14117,WP,MM,MAMIE,16.62,106.43,25,0,1972,6,3,1972/06/03 04:00:00+00
361343,361344,1972153N14117,WP,MM,MAMIE,16.82,106.41,25,0,1972,6,3,1972/06/03 04:00:00+00
361344,361345,1972153N14117,WP,MM,MAMIE,16.98,106.42,25,0,1972,6,3,1972/06/03 04:00:00+00
361345,361346,1972153N14117,WP,MM,MAMIE,17.13,106.58,25,0,1972,6,4,1972/06/04 04:00:00+00
361346,361347,1972153N14117,WP,MM,MAMIE,17.26,106.92,27,0,1972,6,4,1972/06/04 04:00:00+00
361347,361348,1972153N14117,WP,MM,MAMIE,17.35,107.36,30,0,1972,6,4,1972/06/04 04:00:00+00
361348,361349,1972153N14117,WP,MM,MAMIE,17.36,107.75,30,0,1972,6,4,1972/06/04 04:00:00+00
361349,361350,1972153N14117,WP,MM,MAMIE,17.62,108.34,30,0,1972,6,4,1972/06/04 04:00:00+00
361350,361351,1972153N14117,WP,MM,MAMIE,18.16,109.24,30,0,1972,6,4,1972/06/04 04:00:00+00
361351,361352,1972153N14117,WP,MM,MAMIE,18.89,110.3,30,0,1972,6,4,1972/06/04 04:00:00+00
361352,361353,1972153N14117,WP,MM,MAMIE,19.68,111.32,27,0,1972,6,4,1972/06/04 04:00:00+00
361353,361354,1972153N14117,WP,MM,MAMIE,20.46,112.36,25,0,1972,6,5,1972/06/05 04:00:00+00
361354,361355,1972153N14117,WP,MM,MAMIE,21.12,113.43,22,0,1972,6,5,1972/06/05 04:00:00+00
361355,361356,1972153N14117,WP,MM,MAMIE,21.71,114.46,20,0,1972,6,5,1972/06/05 04:00:00+00
361356,361357,1972153N14117,WP,MM,MAMIE,22.33,115.42,17,0,1972,6,5,1972/06/05 04:00:00+00
361357,361358,1972153N14117,WP,MM,MAMIE,23.0,116.5,15,0,1972,6,5,1972/06/05 04:00:00+00
361358,361359,1972153N14117,WP,MM,MAMIE,23.72,117.88,15,0,1972,6,5,1972/06/05 04:00:00+00
361359,361360,1972153N14117,WP,MM,MAMIE,24.48,119.38,15,0,1972,6,5,1972/06/05 04:00:00+00
361360,361361,1972153N14117,WP,MM,MAMIE,25.21,120.83,17,0,1972,6,5,1972/06/05 04:00:00+00
361361,361362,1972153N14117,WP,MM,MAMIE,26.0,122.2,20,0,1972,6,6,1972/06/06 04:00:00+00
361362,361363,1972153N14117,WP,MM,MAMIE,26.93,123.44,22,0,1972,6,6,1972/06/06 04:00:00+00
361363,361364,1972153N14117,WP,MM,MAMIE,27.91,124.58,25,0,1972,6,6,1972/06/06 04:00:00+00
361364,361365,1972153N14117,WP,MM,MAMIE,28.91,125.78,27,0,1972,6,6,1972/06/06 04:00:00+00
361365,361366,1972153N14117,WP,MM,MAMIE,29.8,126.7,30,0,1972,6,6,1972/06/06 04:00:00+00
361366,361367,1972153N14117,WP,MM,MAMIE,30.47,127.07,30,0,1972,6,6,1972/06/06 04:00:00+00
361367,361368,1972153N14117,WP,MM,MAMIE,31.04,127.16,30,0,1972,6,6,1972/06/06 04:00:00+00
361368,361369,1972153N14117,WP,MM,MAMIE,31.67,127.32,30,0,1972,6,6,1972/06/06 04:00:00+00
361369,361370,1972153N14117,WP,MM,MAMIE,32.2,127.5,30,0,1972,6,7,1972/06/07 04:00:00+00
361370,361371,1972153N14117,WP,MM,MAMIE,32.52,127.73,27,0,1972,6,7,1972/06/07 04:00:00+00
361371,361372,1972153N14117,WP,MM,MAMIE,32.78,128.02,25,0,1972,6,7,1972/06/07 04:00:00+00
361372,361373,1972153N14117,WP,MM,MAMIE,33.03,128.23,25,0,1972,6,7,1972/06/07 04:00:00+00
361373,361374,1972153N14117,WP,MM,MAMIE,33.5,128.8,25,0,1972,6,7,1972/06/07 04:00:00+00
361374,361375,1972153N14117,WP,MM,MAMIE,34.35,130.12,25,0,1972,6,7,1972/06/07 04:00:00+00
361375,361376,1972153N14117,WP,MM,MAMIE,35.39,131.79,25,0,1972,6,7,1972/06/07 04:00:00+00
361376,361377,1972153N14117,WP,MM,MAMIE,36.35,133.4,25,0,1972,6,7,1972/06/07 04:00:00+00
361377,361378,1972153N14117,WP,MM,MAMIE,37.5,135.0,25,0,1972,6,8,1972/06/08 04:00:00+00
361378,361379,1972153N14117,WP,MM,MAMIE,38.89,136.51,22,0,1972,6,8,1972/06/08 04:00:00+00
361379,361380,1972153N14117,WP,MM,MAMIE,40.62,138.16,20,0,1972,6,8,1972/06/08 04:00:00+00
361380,361381,1972153N14117,WP,MM,MAMIE,42.72,140.16,20,0,1972,6,8,1972/06/08 04:00:00+00
361389,361390,1972157N20112,WP,MM,MAMIE,20.16,112.39,0,0,1972,6,5,1972/06/05 04:00:00+00
361390,361391,1972157N20112,WP,MM,MAMIE,20.4,113.0,0,0,1972,6,5,1972/06/05 04:00:00+00
361391,361392,1972157N20112,WP,MM,MAMIE,20.71,113.59,0,0,1972,6,5,1972/06/05 04:00:00+00
361392,361393,1972157N20112,WP,MM,MAMIE,21.0,114.2,0,0,1972,6,5,1972/06/05 04:00:00+00
361393,361394,1972157N20112,WP,MM,MAMIE,21.22,114.85,0,0,1972,6,5,1972/06/05 04:00:00+00
361394,361395,1972157N20112,WP,MM,MAMIE,21.4,115.6,0,0,1972,6,5,1972/06/05 04:00:00+00
361395,361396,1972157N20112,WP,MM,MAMIE,21.55,116.54,0,0,1972,6,5,1972/06/05 04:00:00+00
361396,361397,1972157N20112,WP,MM,MAMIE,21.7,117.5,0,0,1972,6,6,1972/06/06 04:00:00+00
361397,361398,1972157N20112,WP,MM,MAMIE,21.85,118.25,0,0,1972,6,6,1972/06/06 04:00:00+00
361398,361399,1972157N20112,WP,MM,MAMIE,22.1,119.0,0,0,1972,6,6,1972/06/06 04:00:00+00
361399,361400,1972157N20112,WP,MM,MAMIE,22.5,119.91,0,0,1972,6,6,1972/06/06 04:00:00+00
361400,361401,1972157N20112,WP,MM,MAMIE,23.0,120.9,0,0,1972,6,6,1972/06/06 04:00:00+00
361401,361402,1972157N20112,WP,MM,MAMIE,23.49,121.94,0,0,1972,6,6,1972/06/06 04:00:00+00
361402,361403,1972157N20112,WP,MM,MAMIE,24.0,123.0,0,0,1972,6,6,1972/06/06 04:00:00+00
361403,361404,1972157N20112,WP,MM,MAMIE,24.5,124.01,0,0,1972,6,6,1972/06/06 04:00:00+00
383700,383701,1975205N18143,WP,MM,MAMIE,17.5,143.4,0,0,1975,7,24,1975/07/24 04:00:00+00
383701,383702,1975205N18143,WP,MM,MAMIE,17.89,143.72,0,0,1975,7,24,1975/07/24 04:00:00+00
383702,383703,1975205N18143,WP,MM,MAMIE,18.2,144.0,0,0,1975,7,24,1975/07/24 04:00:00+00
383703,383704,1975205N18143,WP,MM,MAMIE,18.38,144.23,0,0,1975,7,24,1975/07/24 04:00:00+00
383704,383705,1975205N18143,WP,MM,MAMIE,18.5,144.4,0,0,1975,7,24,1975/07/24 04:00:00+00
383705,383706,1975205N18143,WP,MM,MAMIE,18.63,144.51,0,0,1975,7,24,1975/07/24 04:00:00+00
383706,383707,1975205N18143,WP,MM,MAMIE,18.8,144.6,0,0,1975,7,25,1975/07/25 04:00:00+00
383707,383708,1975205N18143,WP,MM,MAMIE,19.08,144.7,0,0,1975,7,25,1975/07/25 04:00:00+00
383708,383709,1975205N18143,WP,MM,MAMIE,19.4,144.8,0,0,1975,7,25,1975/07/25 04:00:00+00
383709,383710,1975205N18143,WP,MM,MAMIE,19.71,144.95,0,0,1975,7,25,1975/07/25 04:00:00+00
383710,383711,1975205N18143,WP,MM,MAMIE,19.56,144.14,0,0,1975,7,25,1975/07/25 04:00:00+00
383711,383712,1975205N18143,WP,MM,MAMIE,19.53,143.69,0,0,1975,7,25,1975/07/25 04:00:00+00
383712,383713,1975205N18143,WP,MM,MAMIE,19.59,143.56,0,0,1975,7,25,1975/07/25 04:00:00+00
383713,383714,1975205N18143,WP,MM,MAMIE,19.74,143.69,0,0,1975,7,25,1975/07/25 04:00:00+00
383714,383715,1975205N18143,WP,MM,MAMIE,19.73,144.0,25,0,1975,7,26,1975/07/26 04:00:00+00
383715,383716,1975205N18143,WP,MM,MAMIE,19.98,144.05,25,0,1975,7,26,1975/07/26 04:00:00+00
383716,383717,1975205N18143,WP,MM,MAMIE,20.37,144.0,25,0,1975,7,26,1975/07/26 04:00:00+00
383717,383718,1975205N18143,WP,MM,MAMIE,20.8,143.9,25,0,1975,7,26,1975/07/26 04:00:00+00
383718,383719,1975205N18143,WP,MM,MAMIE,21.24,143.7,25,0,1975,7,26,1975/07/26 04:00:00+00
383719,383720,1975205N18143,WP,MM,MAMIE,21.64,143.41,25,0,1975,7,26,1975/07/26 04:00:00+00
383720,383721,1975205N18143,WP,MM,MAMIE,22.0,143.08,25,0,1975,7,26,1975/07/26 04:00:00+00
383721,383722,1975205N18143,WP,MM,MAMIE,22.3,142.77,27,0,1975,7,26,1975/07/26 04:00:00+00
383722,383723,1975205N18143,WP,MM,MAMIE,22.57,142.44,30,0,1975,7,27,1975/07/27 04:00:00+00
383723,383724,1975205N18143,WP,MM,MAMIE,22.86,142.07,30,0,1975,7,27,1975/07/27 04:00:00+00
383724,383725,1975205N18143,WP,MM,MAMIE,23.16,141.68,30,0,1975,7,27,1975/07/27 04:00:00+00
383725,383726,1975205N18143,WP,MM,MAMIE,23.5,141.29,30,0,1975,7,27,1975/07/27 04:00:00+00
383726,383727,1975205N18143,WP,MM,MAMIE,23.84,140.89,30,0,1975,7,27,1975/07/27 04:00:00+00
383727,383728,1975205N18143,WP,MM,MAMIE,24.13,140.45,30,0,1975,7,27,1975/07/27 04:00:00+00
383728,383729,1975205N18143,WP,MM,MAMIE,24.38,139.98,30,0,1975,7,27,1975/07/27 04:00:00+00
383729,383730,1975205N18143,WP,MM,MAMIE,24.6,139.46,30,0,1975,7,27,1975/07/27 04:00:00+00
383730,383731,1975205N18143,WP,MM,MAMIE,24.79,138.93,30,0,1975,7,28,1975/07/28 04:00:00+00
383731,383732,1975205N18143,WP,MM,MAMIE,24.97,138.45,32,0,1975,7,28,1975/07/28 04:00:00+00
383732,383733,1975205N18143,WP,MM,MAMIE,25.17,137.95,35,0,1975,7,28,1975/07/28 04:00:00+00
383733,383734,1975205N18143,WP,MM,MAMIE,25.37,137.37,37,0,1975,7,28,1975/07/28 04:00:00+00
383734,383735,1975205N18143,WP,MM,MAMIE,25.59,136.71,40,0,1975,7,28,1975/07/28 04:00:00+00
383735,383736,1975205N18143,WP,MM,MAMIE,25.77,135.97,37,0,1975,7,28,1975/07/28 04:00:00+00
383736,383737,1975205N18143,WP,MM,MAMIE,26.0,135.17,35,0,1975,7,28,1975/07/28 04:00:00+00
383737,383738,1975205N18143,WP,MM,MAMIE,26.37,134.31,30,0,1975,7,28,1975/07/28 04:00:00+00
383738,383739,1975205N18143,WP,MM,MAMIE,26.77,133.57,25,0,1975,7,29,1975/07/29 04:00:00+00
383739,383740,1975205N18143,WP,MM,MAMIE,27.06,133.14,25,0,1975,7,29,1975/07/29 04:00:00+00
383740,383741,1975205N18143,WP,MM,MAMIE,27.34,132.85,25,0,1975,7,29,1975/07/29 04:00:00+00
383741,383742,1975205N18143,WP,MM,MAMIE,27.61,132.55,25,0,1975,7,29,1975/07/29 04:00:00+00
383742,383743,1975205N18143,WP,MM,MAMIE,27.99,132.21,25,0,1975,7,29,1975/07/29 04:00:00+00
383743,383744,1975205N18143,WP,MM,MAMIE,28.58,131.77,25,0,1975,7,29,1975/07/29 04:00:00+00
383744,383745,1975205N18143,WP,MM,MAMIE,29.3,131.26,25,0,1975,7,29,1975/07/29 04:00:00+00
383745,383746,1975205N18143,WP,MM,MAMIE,30.05,130.74,27,0,1975,7,29,1975/07/29 04:00:00+00
383746,383747,1975205N18143,WP,MM,MAMIE,30.79,130.14,30,0,1975,7,30,1975/07/30 04:00:00+00
383747,383748,1975205N18143,WP,MM,MAMIE,31.5,129.4,30,0,1975,7,30,1975/07/30 04:00:00+00
383748,383749,1975205N18143,WP,MM,MAMIE,32.18,128.53,30,0,1975,7,30,1975/07/30 04:00:00+00
383749,383750,1975205N18143,WP,MM,MAMIE,32.83,127.59,27,0,1975,7,30,1975/07/30 04:00:00+00
383750,383751,1975205N18143,WP,MM,MAMIE,33.5,126.7,25,0,1975,7,30,1975/07/30 04:00:00+00
383751,383752,1975205N18143,WP,MM,MAMIE,34.1,125.78,0,0,1975,7,30,1975/07/30 04:00:00+00
406404,406405,1978272N19154,WP,MM,MAMIE,19.1,154.2,20,0,1978,9,29,1978/09/29 04:00:00+00
406405,406406,1978272N19154,WP,MM,MAMIE,19.42,153.96,20,0,1978,9,29,1978/09/29 04:00:00+00
406406,406407,1978272N19154,WP,MM,MAMIE,19.69,153.72,20,0,1978,9,29,1978/09/29 04:00:00+00
406407,406408,1978272N19154,WP,MM,MAMIE,19.86,153.51,22,0,1978,9,29,1978/09/29 04:00:00+00
406408,406409,1978272N19154,WP,MM,MAMIE,19.9,153.3,25,0,1978,9,29,1978/09/29 04:00:00+00
406409,406410,1978272N19154,WP,MM,MAMIE,19.79,153.08,25,0,1978,9,29,1978/09/29 04:00:00+00
406410,406411,1978272N19154,WP,MM,MAMIE,19.62,152.88,25,0,1978,9,29,1978/09/29 04:00:00+00
406411,406412,1978272N19154,WP,MM,MAMIE,19.46,152.69,27,0,1978,9,29,1978/09/29 04:00:00+00
406412,406413,1978272N19154,WP,MM,MAMIE,19.33,152.58,30,0,1978,9,30,1978/09/30 04:00:00+00
406413,406414,1978272N19154,WP,MM,MAMIE,19.4,152.59,30,0,1978,9,30,1978/09/30 04:00:00+00
406414,406415,1978272N19154,WP,MM,MAMIE,19.58,152.69,30,0,1978,9,30,1978/09/30 04:00:00+00
406415,406416,1978272N19154,WP,MM,MAMIE,19.82,152.87,32,0,1978,9,30,1978/09/30 04:00:00+00
406416,406417,1978272N19154,WP,MM,MAMIE,20.13,153.07,35,0,1978,9,30,1978/09/30 04:00:00+00
406417,406418,1978272N19154,WP,MM,MAMIE,20.46,153.16,35,0,1978,9,30,1978/09/30 04:00:00+00
406418,406419,1978272N19154,WP,MM,MAMIE,20.82,153.16,35,0,1978,9,30,1978/09/30 04:00:00+00
406419,406420,1978272N19154,WP,MM,MAMIE,21.2,153.08,37,0,1978,9,30,1978/09/30 04:00:00+00
406420,406421,1978272N19154,WP,MM,MAMIE,21.6,152.88,40,0,1978,10,1,1978/10/01 04:00:00+00
406421,406422,1978272N19154,WP,MM,MAMIE,22.02,152.58,42,0,1978,10,1,1978/10/01 04:00:00+00
406422,406423,1978272N19154,WP,MM,MAMIE,22.47,152.2,45,0,1978,10,1,1978/10/01 04:00:00+00
406423,406424,1978272N19154,WP,MM,MAMIE,22.91,151.8,47,0,1978,10,1,1978/10/01 04:00:00+00
406424,406425,1978272N19154,WP,MM,MAMIE,23.35,151.4,50,0,1978,10,1,1978/10/01 04:00:00+00
406425,406426,1978272N19154,WP,MM,MAMIE,23.76,151.05,50,0,1978,10,1,1978/10/01 04:00:00+00
406426,406427,1978272N19154,WP,MM,MAMIE,24.16,150.73,50,0,1978,10,1,1978/10/01 04:00:00+00
406427,406428,1978272N19154,WP,MM,MAMIE,24.53,150.41,50,0,1978,10,1,1978/10/01 04:00:00+00
406428,406429,1978272N19154,WP,MM,MAMIE,24.92,150.17,50,0,1978,10,2,1978/10/02 04:00:00+00
406429,406430,1978272N19154,WP,MM,MAMIE,25.36,150.02,52,0,1978,10,2,1978/10/02 04:00:00+00
406430,406431,1978272N19154,WP,MM,MAMIE,25.84,149.97,55,0,1978,10,2,1978/10/02 04:00:00+00
406431,406432,1978272N19154,WP,MM,MAMIE,26.34,149.96,57,0,1978,10,2,1978/10/02 04:00:00+00
406432,406433,1978272N19154,WP,MM,MAMIE,26.87,150.03,60,0,1978,10,2,1978/10/02 04:00:00+00
406433,406434,1978272N19154,WP,MM,MAMIE,27.39,150.15,62,0,1978,10,2,1978/10/02 04:00:00+00
406434,406435,1978272N19154,WP,MM,MAMIE,27.93,150.33,65,0,1978,10,2,1978/10/02 04:00:00+00
406435,406436,1978272N19154,WP,MM,MAMIE,28.46,150.56,67,0,1978,10,2,1978/10/02 04:00:00+00
406436,406437,1978272N19154,WP,MM,MAMIE,29.05,150.87,70,0,1978,10,3,1978/10/03 04:00:00+00
406437,406438,1978272N19154,WP,MM,MAMIE,29.68,151.22,70,0,1978,10,3,1978/10/03 04:00:00+00
406438,406439,1978272N19154,WP,MM,MAMIE,30.41,151.68,70,0,1978,10,3,1978/10/03 04:00:00+00
406439,406440,1978272N19154,WP,MM,MAMIE,31.27,152.22,70,0,1978,10,3,1978/10/03 04:00:00+00
406440,406441,1978272N19154,WP,MM,MAMIE,32.27,152.95,70,0,1978,10,3,1978/10/03 04:00:00+00
406441,406442,1978272N19154,WP,MM,MAMIE,33.37,153.88,67,0,1978,10,3,1978/10/03 04:00:00+00
406442,406443,1978272N19154,WP,MM,MAMIE,34.53,155.01,65,0,1978,10,3,1978/10/03 04:00:00+00
406443,406444,1978272N19154,WP,MM,MAMIE,35.66,156.22,62,0,1978,10,3,1978/10/03 04:00:00+00
406444,406445,1978272N19154,WP,MM,MAMIE,36.73,157.55,60,0,1978,10,4,1978/10/04 04:00:00+00
406445,406446,1978272N19154,WP,MM,MAMIE,37.74,158.92,57,0,1978,10,4,1978/10/04 04:00:00+00
406446,406447,1978272N19154,WP,MM,MAMIE,38.71,160.34,55,0,1978,10,4,1978/10/04 04:00:00+00
406447,406448,1978272N19154,WP,MM,MAMIE,39.69,161.78,50,0,1978,10,4,1978/10/04 04:00:00+00
406448,406449,1978272N19154,WP,MM,MAMIE,40.59,163.33,45,0,1978,10,4,1978/10/04 04:00:00+00
406449,406450,1978272N19154,WP,MM,MAMIE,41.34,165.04,0,0,1978,10,4,1978/10/04 04:00:00+00
406450,406451,1978272N19154,WP,MM,MAMIE,41.99,166.88,0,0,1978,10,4,1978/10/04 04:00:00+00
406451,406452,1978272N19154,WP,MM,MAMIE,42.58,168.83,0,0,1978,10,4,1978/10/04 04:00:00+00
406452,406453,1978272N19154,WP,MM,MAMIE,42.99,170.84,0,0,1978,10,5,1978/10/05 04:00:00+00
406453,406454,1978272N19154,WP,MM,MAMIE,43.07,172.8,0,0,1978,10,5,1978/10/05 04:00:00+00
406454,406455,1978272N19154,WP,MM,MAMIE,43.0,175.0,0,0,1978,10,5,1978/10/05 04:00:00+00
406455,406456,1978272N19154,WP,MM,MAMIE,42.99,177.43,0,0,1978,10,5,1978/10/05 04:00:00+00
429555,429556,1982073N07153,WP,MM,MAMIE,7.07,152.67,15,0,1982,3,14,1982/03/14 05:00:00+00
429556,429557,1982073N07153,WP,MM,MAMIE,7.27,151.92,17,0,1982,3,14,1982/03/14 05:00:00+00
429557,429558,1982073N07153,WP,MM,MAMIE,7.43,151.17,20,0,1982,3,14,1982/03/14 05:00:00+00
429558,429559,1982073N07153,WP,MM,MAMIE,7.54,150.42,22,0,1982,3,14,1982/03/14 05:00:00+00
429559,429560,1982073N07153,WP,MM,MAMIE,7.62,149.74,25,0,1982,3,14,1982/03/14 05:00:00+00
429560,429561,1982073N07153,WP,MM,MAMIE,7.76,149.14,25,0,1982,3,14,1982/03/14 05:00:00+00
429561,429562,1982073N07153,WP,MM,MAMIE,7.87,148.67,25,0,1982,3,15,1982/03/15 04:00:00+00
429562,429563,1982073N07153,WP,MM,MAMIE,7.85,148.34,27,0,1982,3,15,1982/03/15 04:00:00+00
429563,429564,1982073N07153,WP,MM,MAMIE,7.78,148.11,30,0,1982,3,15,1982/03/15 04:00:00+00
429564,429565,1982073N07153,WP,MM,MAMIE,7.73,147.86,32,0,1982,3,15,1982/03/15 04:00:00+00
429565,429566,1982073N07153,WP,MM,MAMIE,7.71,147.64,35,0,1982,3,15,1982/03/15 04:00:00+00
429566,429567,1982073N07153,WP,MM,MAMIE,7.65,147.37,37,0,1982,3,15,1982/03/15 04:00:00+00
429567,429568,1982073N07153,WP,MM,MAMIE,7.55,147.1,40,0,1982,3,15,1982/03/15 04:00:00+00
429568,429569,1982073N07153,WP,MM,MAMIE,7.42,146.84,42,0,1982,3,15,1982/03/15 04:00:00+00
429569,429570,1982073N07153,WP,MM,MAMIE,7.3,146.5,45,0,1982,3,16,1982/03/16 04:00:00+00
429570,429571,1982073N07153,WP,MM,MAMIE,7.24,146.05,47,0,1982,3,16,1982/03/16 04:00:00+00
429571,429572,1982073N07153,WP,MM,MAMIE,7.21,145.54,50,0,1982,3,16,1982/03/16 04:00:00+00
429572,429573,1982073N07153,WP,MM,MAMIE,7.2,145.04,50,0,1982,3,16,1982/03/16 04:00:00+00
429573,429574,1982073N07153,WP,MM,MAMIE,7.22,144.52,50,0,1982,3,16,1982/03/16 04:00:00+00
429574,429575,1982073N07153,WP,MM,MAMIE,7.25,143.97,52,0,1982,3,16,1982/03/16 04:00:00+00
429575,429576,1982073N07153,WP,MM,MAMIE,7.3,143.42,55,0,1982,3,16,1982/03/16 04:00:00+00
429576,429577,1982073N07153,WP,MM,MAMIE,7.36,142.87,55,0,1982,3,16,1982/03/16 04:00:00+00
429577,429578,1982073N07153,WP,MM,MAMIE,7.42,142.32,55,0,1982,3,17,1982/03/17 04:00:00+00
429578,429579,1982073N07153,WP,MM,MAMIE,7.51,141.76,55,0,1982,3,17,1982/03/17 04:00:00+00
429579,429580,1982073N07153,WP,MM,MAMIE,7.6,141.17,55,0,1982,3,17,1982/03/17 04:00:00+00
429580,429581,1982073N07153,WP,MM,MAMIE,7.68,140.55,55,0,1982,3,17,1982/03/17 04:00:00+00
