Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
588294,588295,2005003S09177,SP,MM,KERRY,-21.96,160.37,25,1002,2005,1,12,2005/01/12 05:00:00+00
588295,588296,2005003S09177,SP,MM,KERRY,-22.26,160.3,25,1002,2005,1,12,2005/01/12 05:00:00+00
588296,588297,2005003S09177,SP,MM,KERRY,-22.6,160.2,25,1002,2005,1,12,2005/01/12 05:00:00+00
588297,588298,2005003S09177,SP,MM,KERRY,-22.92,160.08,25,1002,2005,1,13,2005/01/13 05:00:00+00
588298,588299,2005003S09177,SP,EA,KERRY,-23.15,159.97,27,1001,2005,1,13,2005/01/13 05:00:00+00
588299,588300,2005003S09177,SP,EA,KERRY,-23.36,159.82,30,1000,2005,1,13,2005/01/13 05:00:00+00
588300,588301,2005003S09177,SP,EA,KERRY,-23.64,159.59,30,1000,2005,1,13,2005/01/13 05:00:00+00
588301,588302,2005003S09177,SP,EA,KERRY,-23.92,159.34,30,1000,2005,1,13,2005/01/13 05:00:00+00
588302,588303,2005003S09177,SP,EA,KERRY,-24.14,159.15,30,1000,2005,1,13,2005/01/13 05:00:00+00
588303,588304,2005003S09177,SP,EA,KERRY,-24.34,158.94,30,1000,2005,1,13,2005/01/13 05:00:00+00
588304,588305,2005003S09177,SP,EA,KERRY,-24.53,158.63,30,1000,2005,1,13,2005/01/13 05:00:00+00
588305,588306,2005003S09177,SP,EA,KERRY,-24.72,158.34,30,1000,2005,1,14,2005/01/14 05:00:00+00
588306,588307,2005003S09177,SP,EA,KERRY,-24.93,158.17,25,1002,2005,1,14,2005/01/14 05:00:00+00
588307,588308,2005003S09177,SP,EA,KERRY,-25.18,158.09,20,1004,2005,1,14,2005/01/14 05:00:00+00
588308,588309,2005003S09177,SP,EA,KERRY,-25.47,158.04,17,1005,2005,1,14,2005/01/14 05:00:00+00
588309,588310,2005003S09177,SP,EA,KERRY,-25.79,157.99,15,1006,2005,1,14,2005/01/14 05:00:00+00
588310,588311,2005003S09177,SP,EA,KERRY,-26.07,157.84,0,0,2005,1,14,2005/01/14 05:00:00+00
588311,588312,2005003S09177,SP,EA,KERRY,-26.3,157.6,0,0,2005,1,14,2005/01/14 05:00:00+00
588312,588313,2005003S09177,SP,EA,KERRY,-26.5,157.24,0,0,2005,1,14,2005/01/14 05:00:00+00
588313,588314,2005003S09177,SP,EA,KERRY,-26.67,156.9,0,0,2005,1,15,2005/01/15 05:00:00+00
588314,588315,2005003S09177,SP,EA,KERRY,-26.8,156.72,0,0,2005,1,15,2005/01/15 05:00:00+00
588315,588316,2005003S09177,SP,EA,KERRY,-26.9,156.6,0,0,2005,1,15,2005/01/15 05:00:00+00
588316,588317,2005003S09177,SP,EA,KERRY,-26.99,156.45,0,0,2005,1,15,2005/01/15 05:00:00+00
588317,588318,2005003S09177,SP,EA,KERRY,-27.09,156.3,0,0,2005,1,15,2005/01/15 05:00:00+00
588318,588319,2005003S09177,SP,EA,KERRY,-27.23,156.18,0,0,2005,1,15,2005/01/15 05:00:00+00
588319,588320,2005003S09177,SP,EA,KERRY,-27.4,156.1,0,0,2005,1,15,2005/01/15 05:00:00+00
588320,588321,2005003S09177,SP,EA,KERRY,-27.61,156.05,0,0,2005,1,15,2005/01/15 05:00:00+00
588321,588322,2005003S09177,SP,EA,KERRY,-27.8,156.1,0,0,2005,1,16,2005/01/16 05:00:00+00
588322,588323,2005003S09177,SP,EA,KERRY,-27.92,156.32,0,0,2005,1,16,2005/01/16 05:00:00+00
588323,588324,2005003S09177,SP,EA,KERRY,-28.0,156.6,0,0,2005,1,16,2005/01/16 05:00:00+00
588324,588325,2005003S09177,SP,EA,KERRY,-28.06,156.81,0,0,2005,1,16,2005/01/16 05:00:00+00
588325,588326,2005003S09177,SP,EA,KERRY,-28.1,157.0,0,0,2005,1,16,2005/01/16 05:00:00+00
588326,588327,2005003S09177,SP,EA,KERRY,-28.11,157.19,0,0,2005,1,16,2005/01/16 05:00:00+00
588327,588328,2005003S09177,SP,EA,KERRY,-28.1,157.4,0,0,2005,1,16,2005/01/16 05:00:00+00
588328,588329,2005003S09177,SP,EA,KERRY,-28.11,157.65,0,0,2005,1,16,2005/01/16 05:00:00+00
588329,588330,2005003S09177,SP,EA,KERRY,-28.1,157.9,0,0,2005,1,17,2005/01/17 05:00:00+00
588330,588331,2005003S09177,SP,EA,KERRY,-28.07,158.15,0,0,2005,1,17,2005/01/17 05:00:00+00
588331,588332,2005003S09177,SP,EA,KERRY,-28.0,158.3,0,0,2005,1,17,2005/01/17 05:00:00+00
588332,588333,2005003S09177,SP,EA,KERRY,-27.91,158.29,0,0,2005,1,17,2005/01/17 05:00:00+00
588333,588334,2005003S09177,SP,EA,KERRY,-27.8,158.2,0,0,2005,1,17,2005/01/17 05:00:00+00
588334,588335,2005003S09177,SP,EA,KERRY,-27.69,158.11,0,0,2005,1,17,2005/01/17 05:00:00+00
588335,588336,2005003S09177,SP,EA,KERRY,-27.6,158.0,0,0,2005,1,17,2005/01/17 05:00:00+00
588336,588337,2005003S09177,SP,EA,KERRY,-27.54,157.9,0,0,2005,1,17,2005/01/17 05:00:00+00
