Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
430671,430672,1982169N09149,WP,MM,RUBY,14.64,143.18,40,0,1982,6,22,1982/06/22 04:00:00+00
430672,430673,1982169N09149,WP,MM,RUBY,14.98,143.16,40,0,1982,6,23,1982/06/23 04:00:00+00
430673,430674,1982169N09149,WP,MM,RUBY,15.32,143.15,42,0,1982,6,23,1982/06/23 04:00:00+00
430674,430675,1982169N09149,WP,MM,RUBY,15.65,143.1,45,0,1982,6,23,1982/06/23 04:00:00+00
430675,430676,1982169N09149,WP,MM,RUBY,15.96,143.01,45,0,1982,6,23,1982/06/23 04:00:00+00
430676,430677,1982169N09149,WP,MM,RUBY,16.26,142.86,45,0,1982,6,23,1982/06/23 04:00:00+00
430677,430678,1982169N09149,WP,MM,RUBY,16.55,142.63,47,0,1982,6,23,1982/06/23 04:00:00+00
430678,430679,1982169N09149,WP,MM,RUBY,16.84,142.38,50,0,1982,6,23,1982/06/23 04:00:00+00
430679,430680,1982169N09149,WP,MM,RUBY,17.14,142.15,52,0,1982,6,23,1982/06/23 04:00:00+00
430680,430681,1982169N09149,WP,MM,RUBY,17.48,141.94,55,0,1982,6,24,1982/06/24 04:00:00+00
430681,430682,1982169N09149,WP,MM,RUBY,17.86,141.74,57,0,1982,6,24,1982/06/24 04:00:00+00
430682,430683,1982169N09149,WP,MM,RUBY,18.26,141.54,60,0,1982,6,24,1982/06/24 04:00:00+00
430683,430684,1982169N09149,WP,MM,RUBY,18.67,141.34,62,0,1982,6,24,1982/06/24 04:00:00+00
430684,430685,1982169N09149,WP,MM,RUBY,19.12,141.12,65,0,1982,6,24,1982/06/24 04:00:00+00
430685,430686,1982169N09149,WP,MM,RUBY,19.64,140.87,65,0,1982,6,24,1982/06/24 04:00:00+00
430686,430687,1982169N09149,WP,MM,RUBY,20.2,140.6,65,0,1982,6,24,1982/06/24 04:00:00+00
430687,430688,1982169N09149,WP,MM,RUBY,20.73,140.29,67,0,1982,6,24,1982/06/24 04:00:00+00
430688,430689,1982169N09149,WP,MM,RUBY,21.3,139.98,70,0,1982,6,25,1982/06/25 04:00:00+00
430689,430690,1982169N09149,WP,MM,RUBY,21.92,139.7,70,0,1982,6,25,1982/06/25 04:00:00+00
430690,430691,1982169N09149,WP,MM,RUBY,22.59,139.49,70,0,1982,6,25,1982/06/25 04:00:00+00
430691,430692,1982169N09149,WP,MM,RUBY,23.24,139.36,72,0,1982,6,25,1982/06/25 04:00:00+00
430692,430693,1982169N09149,WP,MM,RUBY,23.94,139.32,75,0,1982,6,25,1982/06/25 04:00:00+00
430693,430694,1982169N09149,WP,MM,RUBY,24.71,139.31,75,0,1982,6,25,1982/06/25 04:00:00+00
430694,430695,1982169N09149,WP,MM,RUBY,25.55,139.4,75,0,1982,6,25,1982/06/25 04:00:00+00
430695,430696,1982169N09149,WP,MM,RUBY,26.41,139.56,75,0,1982,6,25,1982/06/25 04:00:00+00
430696,430697,1982169N09149,WP,MM,RUBY,27.36,139.82,75,0,1982,6,26,1982/06/26 04:00:00+00
430697,430698,1982169N09149,WP,MM,RUBY,28.41,140.13,72,0,1982,6,26,1982/06/26 04:00:00+00
430698,430699,1982169N09149,WP,MM,RUBY,29.54,140.53,70,0,1982,6,26,1982/06/26 04:00:00+00
430699,430700,1982169N09149,WP,MM,RUBY,30.71,140.99,67,0,1982,6,26,1982/06/26 04:00:00+00
430700,430701,1982169N09149,WP,MM,RUBY,31.91,141.47,65,0,1982,6,26,1982/06/26 04:00:00+00
430701,430702,1982169N09149,WP,MM,RUBY,33.13,141.89,0,0,1982,6,26,1982/06/26 04:00:00+00
430702,430703,1982169N09149,WP,MM,RUBY,34.33,142.33,0,0,1982,6,26,1982/06/26 04:00:00+00
430703,430704,1982169N09149,WP,MM,RUBY,35.49,142.88,0,0,1982,6,26,1982/06/26 04:00:00+00
430704,430705,1982169N09149,WP,MM,RUBY,36.54,143.43,0,0,1982,6,27,1982/06/27 04:00:00+00
430705,430706,1982169N09149,WP,MM,RUBY,37.45,143.88,0,0,1982,6,27,1982/06/27 04:00:00+00
430706,430707,1982169N09149,WP,MM,RUBY,38.21,144.19,0,0,1982,6,27,1982/06/27 04:00:00+00
430707,430708,1982169N09149,WP,MM,RUBY,38.99,144.54,0,0,1982,6,27,1982/06/27 04:00:00+00
430708,430709,1982169N09149,WP,MM,RUBY,39.8,144.95,0,0,1982,6,27,1982/06/27 04:00:00+00
430709,430710,1982169N09149,WP,MM,RUBY,40.73,145.33,0,0,1982,6,27,1982/06/27 04:00:00+00
430710,430711,1982169N09149,WP,MM,RUBY,41.6,145.5,0,0,1982,6,27,1982/06/27 04:00:00+00
430711,430712,1982169N09149,WP,MM,RUBY,42.29,145.32,0,0,1982,6,27,1982/06/27 04:00:00+00
430712,430713,1982169N09149,WP,MM,RUBY,42.85,144.95,0,0,1982,6,28,1982/06/28 04:00:00+00
430713,430714,1982169N09149,WP,MM,RUBY,43.35,144.55,0,0,1982,6,28,1982/06/28 04:00:00+00
430714,430715,1982169N09149,WP,MM,RUBY,43.75,144.2,0,0,1982,6,28,1982/06/28 04:00:00+00
430715,430716,1982169N09149,WP,MM,RUBY,44.07,144.02,0,0,1982,6,28,1982/06/28 04:00:00+00
452485,452486,1985237N21130,WP,MM,RUBY,21.4,130.2,0,0,1985,8,25,1985/08/25 04:00:00+00
452486,452487,1985237N21130,WP,MM,RUBY,21.09,130.76,0,0,1985,8,25,1985/08/25 04:00:00+00
452487,452488,1985237N21130,WP,MM,RUBY,20.79,131.33,0,0,1985,8,25,1985/08/25 04:00:00+00
452488,452489,1985237N21130,WP,MM,RUBY,20.49,131.91,0,0,1985,8,25,1985/08/25 04:00:00+00
452489,452490,1985237N21130,WP,MM,RUBY,20.2,132.5,0,0,1985,8,25,1985/08/25 04:00:00+00
452490,452491,1985237N21130,WP,MM,RUBY,19.93,133.11,0,0,1985,8,25,1985/08/25 04:00:00+00
452491,452492,1985237N21130,WP,MM,RUBY,19.7,133.72,0,0,1985,8,25,1985/08/25 04:00:00+00
452492,452493,1985237N21130,WP,MM,RUBY,19.55,134.33,0,0,1985,8,25,1985/08/25 04:00:00+00
452493,452494,1985237N21130,WP,MM,RUBY,19.5,135.26,0,0,1985,8,26,1985/08/26 04:00:00+00
452494,452495,1985237N21130,WP,MM,RUBY,19.64,135.96,0,0,1985,8,26,1985/08/26 04:00:00+00
452495,452496,1985237N21130,WP,MM,RUBY,19.86,136.6,0,0,1985,8,26,1985/08/26 04:00:00+00
452496,452497,1985237N21130,WP,MM,RUBY,20.06,137.28,0,0,1985,8,26,1985/08/26 04:00:00+00
452497,452498,1985237N21130,WP,MM,RUBY,20.27,137.82,0,0,1985,8,26,1985/08/26 04:00:00+00
452498,452499,1985237N21130,WP,MM,RUBY,20.69,138.13,0,0,1985,8,26,1985/08/26 04:00:00+00
452499,452500,1985237N21130,WP,MM,RUBY,21.19,138.39,0,0,1985,8,26,1985/08/26 04:00:00+00
452500,452501,1985237N21130,WP,MM,RUBY,21.64,138.75,0,0,1985,8,26,1985/08/26 04:00:00+00
452501,452502,1985237N21130,WP,MM,RUBY,21.94,139.15,25,0,1985,8,27,1985/08/27 04:00:00+00
452502,452503,1985237N21130,WP,MM,RUBY,22.13,139.62,25,0,1985,8,27,1985/08/27 04:00:00+00
452503,452504,1985237N21130,WP,MM,RUBY,22.28,140.13,25,0,1985,8,27,1985/08/27 04:00:00+00
452504,452505,1985237N21130,WP,MM,RUBY,22.45,140.66,27,0,1985,8,27,1985/08/27 04:00:00+00
452505,452506,1985237N21130,WP,MM,RUBY,22.65,141.25,30,0,1985,8,27,1985/08/27 04:00:00+00
452506,452507,1985237N21130,WP,MM,RUBY,22.84,141.92,35,0,1985,8,27,1985/08/27 04:00:00+00
452507,452508,1985237N21130,WP,MM,RUBY,23.01,142.62,40,0,1985,8,27,1985/08/27 04:00:00+00
452508,452509,1985237N21130,WP,MM,RUBY,23.31,143.22,45,0,1985,8,27,1985/08/27 04:00:00+00
452509,452510,1985237N21130,WP,MM,RUBY,23.72,143.64,50,0,1985,8,28,1985/08/28 04:00:00+00
452510,452511,1985237N21130,WP,MM,RUBY,24.18,143.83,50,0,1985,8,28,1985/08/28 04:00:00+00
452511,452512,1985237N21130,WP,MM,RUBY,24.69,143.88,50,0,1985,8,28,1985/08/28 04:00:00+00
452512,452513,1985237N21130,WP,MM,RUBY,25.18,143.93,50,0,1985,8,28,1985/08/28 04:00:00+00
452513,452514,1985237N21130,WP,MM,RUBY,25.68,143.86,50,0,1985,8,28,1985/08/28 04:00:00+00
452514,452515,1985237N21130,WP,MM,RUBY,26.2,143.68,52,0,1985,8,28,1985/08/28 04:00:00+00
452515,452516,1985237N21130,WP,MM,RUBY,26.72,143.37,55,0,1985,8,28,1985/08/28 04:00:00+00
452516,452517,1985237N21130,WP,MM,RUBY,27.23,142.98,55,0,1985,8,28,1985/08/28 04:00:00+00
452517,452518,1985237N21130,WP,MM,RUBY,27.74,142.56,55,0,1985,8,29,1985/08/29 04:00:00+00
452518,452519,1985237N21130,WP,MM,RUBY,28.28,142.21,55,0,1985,8,29,1985/08/29 04:00:00+00
452519,452520,1985237N21130,WP,MM,RUBY,28.82,141.89,55,0,1985,8,29,1985/08/29 04:00:00+00
452520,452521,1985237N21130,WP,MM,RUBY,29.34,141.57,55,0,1985,8,29,1985/08/29 04:00:00+00
452521,452522,1985237N21130,WP,MM,RUBY,29.88,141.26,55,0,1985,8,29,1985/08/29 04:00:00+00
452522,452523,1985237N21130,WP,MM,RUBY,30.45,140.93,55,0,1985,8,29,1985/08/29 04:00:00+00
452523,452524,1985237N21130,WP,MM,RUBY,31.03,140.61,55,0,1985,8,29,1985/08/29 04:00:00+00
452524,452525,1985237N21130,WP,MM,RUBY,31.62,140.31,52,0,1985,8,29,1985/08/29 04:00:00+00
452525,452526,1985237N21130,WP,MM,RUBY,32.22,140.06,50,0,1985,8,30,1985/08/30 04:00:00+00
452526,452527,1985237N21130,WP,MM,RUBY,32.85,139.86,50,0,1985,8,30,1985/08/30 04:00:00+00
452527,452528,1985237N21130,WP,MM,RUBY,33.49,139.72,50,0,1985,8,30,1985/08/30 04:00:00+00
452528,452529,1985237N21130,WP,MM,RUBY,34.09,139.63,50,0,1985,8,30,1985/08/30 04:00:00+00
452529,452530,1985237N21130,WP,MM,RUBY,34.72,139.66,50,0,1985,8,30,1985/08/30 04:00:00+00
452530,452531,1985237N21130,WP,MM,RUBY,35.46,139.84,45,0,1985,8,30,1985/08/30 04:00:00+00
452531,452532,1985237N21130,WP,MM,RUBY,36.27,140.16,40,0,1985,8,30,1985/08/30 04:00:00+00
452532,452533,1985237N21130,WP,MM,RUBY,37.11,140.53,42,0,1985,8,30,1985/08/30 04:00:00+00
452533,452534,1985237N21130,WP,MM,RUBY,37.94,141.04,45,0,1985,8,31,1985/08/31 04:00:00+00
452534,452535,1985237N21130,WP,MM,RUBY,38.62,141.58,45,0,1985,8,31,1985/08/31 04:00:00+00
452535,452536,1985237N21130,WP,MM,RUBY,39.17,142.29,45,0,1985,8,31,1985/08/31 04:00:00+00
452536,452537,1985237N21130,WP,MM,RUBY,39.59,143.26,0,0,1985,8,31,1985/08/31 04:00:00+00
452537,452538,1985237N21130,WP,MM,RUBY,39.95,144.53,0,0,1985,8,31,1985/08/31 04:00:00+00
452538,452539,1985237N21130,WP,MM,RUBY,40.31,145.99,0,0,1985,8,31,1985/08/31 04:00:00+00
452539,452540,1985237N21130,WP,MM,RUBY,40.61,147.72,0,0,1985,8,31,1985/08/31 04:00:00+00
452540,452541,1985237N21130,WP,MM,RUBY,40.81,149.6,0,0,1985,8,31,1985/08/31 04:00:00+00
452541,452542,1985237N21130,WP,MM,RUBY,40.99,151.38,0,0,1985,9,1,1985/09/01 04:00:00+00
452542,452543,1985237N21130,WP,MM,RUBY,41.2,152.62,0,0,1985,9,1,1985/09/01 04:00:00+00
452543,452544,1985237N21130,WP,MM,RUBY,41.26,154.04,0,0,1985,9,1,1985/09/01 04:00:00+00
452544,452545,1985237N21130,WP,MM,RUBY,41.42,155.78,0,0,1985,9,1,1985/09/01 04:00:00+00
452545,452546,1985237N21130,WP,MM,RUBY,42.0,158.0,0,0,1985,9,1,1985/09/01 04:00:00+00
452546,452547,1985237N21130,WP,MM,RUBY,42.52,161.07,0,0,1985,9,1,1985/09/01 04:00:00+00
452547,452548,1985237N21130,WP,MM,RUBY,43.0,164.0,0,0,1985,9,1,1985/09/01 04:00:00+00
452548,452549,1985237N21130,WP,MM,RUBY,43.56,165.73,0,0,1985,9,1,1985/09/01 04:00:00+00
452549,452550,1985237N21130,WP,MM,RUBY,44.0,167.0,0,0,1985,9,2,1985/09/02 04:00:00+00
452550,452551,1985237N21130,WP,MM,RUBY,44.0,168.66,0,0,1985,9,2,1985/09/02 04:00:00+00
452551,452552,1985237N21130,WP,MM,RUBY,44.0,170.0,0,0,1985,9,2,1985/09/02 04:00:00+00
452552,452553,1985237N21130,WP,MM,RUBY,44.42,170.65,0,0,1985,9,2,1985/09/02 04:00:00+00
452553,452554,1985237N21130,WP,MM,RUBY,45.0,171.0,0,0,1985,9,2,1985/09/02 04:00:00+00
452554,452555,1985237N21130,WP,MM,RUBY,45.57,171.5,0,0,1985,9,2,1985/09/02 04:00:00+00
452555,452556,1985237N21130,WP,MM,RUBY,46.0,172.0,0,0,1985,9,2,1985/09/02 04:00:00+00
452556,452557,1985237N21130,WP,MM,RUBY,46.0,172.43,0,0,1985,9,2,1985/09/02 04:00:00+00
452557,452558,1985237N21130,WP,MM,RUBY,46.0,173.0,0,0,1985,9,3,1985/09/03 04:00:00+00
452558,452559,1985237N21130,WP,MM,RUBY,46.43,173.92,0,0,1985,9,3,1985/09/03 04:00:00+00
452559,452560,1985237N21130,WP,MM,RUBY,47.0,175.0,0,0,1985,9,3,1985/09/03 04:00:00+00
452560,452561,1985237N21130,WP,MM,RUBY,47.5,176.0,0,0,1985,9,3,1985/09/03 04:00:00+00
452561,452562,1985237N21130,WP,MM,RUBY,48.0,177.0,0,0,1985,9,3,1985/09/03 04:00:00+00
452562,452563,1985237N21130,WP,MM,RUBY,48.5,178.07,0,0,1985,9,3,1985/09/03 04:00:00+00
452563,452564,1985237N21130,WP,MM,RUBY,49.0,179.0,0,0,1985,9,3,1985/09/03 04:00:00+00
452564,452565,1985237N21130,WP,MM,RUBY,49.5,179.6,0,0,1985,9,3,1985/09/03 04:00:00+00
473228,473229,1988295N10138,WP,MM,RUBY,10.0,138.0,25,0,1988,10,20,1988/10/20 04:00:00+00
473229,473230,1988295N10138,WP,MM,RUBY,10.0,137.69,27,0,1988,10,20,1988/10/20 04:00:00+00
473230,473231,1988295N10138,WP,MM,RUBY,10.0,137.4,30,0,1988,10,20,1988/10/20 04:00:00+00
473231,473232,1988295N10138,WP,MM,RUBY,10.0,137.11,30,0,1988,10,20,1988/10/20 04:00:00+00
473232,473233,1988295N10138,WP,MM,RUBY,10.02,136.95,30,0,1988,10,21,1988/10/21 04:00:00+00
473233,473234,1988295N10138,WP,MM,RUBY,10.01,136.75,30,0,1988,10,21,1988/10/21 04:00:00+00
473234,473235,1988295N10138,WP,MM,RUBY,10.0,136.5,30,0,1988,10,21,1988/10/21 04:00:00+00
473235,473236,1988295N10138,WP,MM,RUBY,9.97,136.16,32,0,1988,10,21,1988/10/21 04:00:00+00
473236,473237,1988295N10138,WP,MM,RUBY,9.91,135.79,35,0,1988,10,21,1988/10/21 04:00:00+00
473237,473238,1988295N10138,WP,MM,RUBY,9.79,135.52,37,0,1988,10,21,1988/10/21 04:00:00+00
473238,473239,1988295N10138,WP,MM,RUBY,9.66,135.32,40,0,1988,10,21,1988/10/21 04:00:00+00
473239,473240,1988295N10138,WP,MM,RUBY,9.49,135.14,42,0,1988,10,21,1988/10/21 04:00:00+00
473240,473241,1988295N10138,WP,MM,RUBY,9.36,134.92,45,0,1988,10,22,1988/10/22 04:00:00+00
473241,473242,1988295N10138,WP,MM,RUBY,9.29,134.56,47,0,1988,10,22,1988/10/22 04:00:00+00
473242,473243,1988295N10138,WP,MM,RUBY,9.29,134.16,50,0,1988,10,22,1988/10/22 04:00:00+00
473243,473244,1988295N10138,WP,MM,RUBY,9.35,133.78,55,0,1988,10,22,1988/10/22 04:00:00+00
473244,473245,1988295N10138,WP,MM,RUBY,9.5,133.38,60,0,1988,10,22,1988/10/22 04:00:00+00
473245,473246,1988295N10138,WP,MM,RUBY,9.75,132.94,62,0,1988,10,22,1988/10/22 04:00:00+00
473246,473247,1988295N10138,WP,MM,RUBY,10.06,132.4,65,0,1988,10,22,1988/10/22 04:00:00+00
473247,473248,1988295N10138,WP,MM,RUBY,10.36,131.74,67,0,1988,10,22,1988/10/22 04:00:00+00
473248,473249,1988295N10138,WP,MM,RUBY,10.62,131.02,70,0,1988,10,23,1988/10/23 04:00:00+00
473249,473250,1988295N10138,WP,MM,RUBY,10.78,130.32,75,0,1988,10,23,1988/10/23 04:00:00+00
473250,473251,1988295N10138,WP,MM,RUBY,10.92,129.61,80,0,1988,10,23,1988/10/23 04:00:00+00
473251,473252,1988295N10138,WP,MM,RUBY,11.14,128.9,85,0,1988,10,23,1988/10/23 04:00:00+00
473252,473253,1988295N10138,WP,MM,RUBY,11.4,128.2,90,0,1988,10,23,1988/10/23 04:00:00+00
473253,473254,1988295N10138,WP,MM,RUBY,11.69,127.51,92,0,1988,10,23,1988/10/23 04:00:00+00
473254,473255,1988295N10138,WP,MM,RUBY,12.01,126.84,95,0,1988,10,23,1988/10/23 04:00:00+00
473255,473256,1988295N10138,WP,MM,RUBY,12.31,126.2,97,0,1988,10,23,1988/10/23 04:00:00+00
473256,473257,1988295N10138,WP,MM,RUBY,12.7,125.58,100,0,1988,10,24,1988/10/24 04:00:00+00
473257,473258,1988295N10138,WP,MM,RUBY,13.26,124.92,105,0,1988,10,24,1988/10/24 04:00:00+00
473258,473259,1988295N10138,WP,MM,RUBY,13.83,124.25,110,0,1988,10,24,1988/10/24 04:00:00+00
473259,473260,1988295N10138,WP,MM,RUBY,14.28,123.61,117,0,1988,10,24,1988/10/24 04:00:00+00
473260,473261,1988295N10138,WP,MM,RUBY,14.64,122.98,125,0,1988,10,24,1988/10/24 04:00:00+00
473261,473262,1988295N10138,WP,MM,RUBY,14.95,122.35,122,0,1988,10,24,1988/10/24 04:00:00+00
473262,473263,1988295N10138,WP,MM,RUBY,15.24,121.7,120,0,1988,10,24,1988/10/24 04:00:00+00
473263,473264,1988295N10138,WP,MM,RUBY,15.61,120.96,105,0,1988,10,24,1988/10/24 04:00:00+00
473264,473265,1988295N10138,WP,MM,RUBY,15.94,120.24,90,0,1988,10,25,1988/10/25 04:00:00+00
473265,473266,1988295N10138,WP,MM,RUBY,16.13,119.58,80,0,1988,10,25,1988/10/25 04:00:00+00
473266,473267,1988295N10138,WP,MM,RUBY,16.22,119.0,70,0,1988,10,25,1988/10/25 04:00:00+00
473267,473268,1988295N10138,WP,MM,RUBY,16.27,118.44,67,0,1988,10,25,1988/10/25 04:00:00+00
473268,473269,1988295N10138,WP,MM,RUBY,16.28,118.02,65,0,1988,10,25,1988/10/25 04:00:00+00
473269,473270,1988295N10138,WP,MM,RUBY,16.25,117.83,65,0,1988,10,25,1988/10/25 04:00:00+00
473270,473271,1988295N10138,WP,MM,RUBY,16.25,117.71,65,0,1988,10,25,1988/10/25 04:00:00+00
473271,473272,1988295N10138,WP,MM,RUBY,16.37,117.47,65,0,1988,10,25,1988/10/25 04:00:00+00
473272,473273,1988295N10138,WP,MM,RUBY,16.54,117.2,65,0,1988,10,26,1988/10/26 04:00:00+00
473273,473274,1988295N10138,WP,MM,RUBY,16.68,116.98,65,0,1988,10,26,1988/10/26 04:00:00+00
473274,473275,1988295N10138,WP,MM,RUBY,16.84,116.76,65,0,1988,10,26,1988/10/26 04:00:00+00
473275,473276,1988295N10138,WP,MM,RUBY,17.03,116.48,65,0,1988,10,26,1988/10/26 04:00:00+00
473276,473277,1988295N10138,WP,MM,RUBY,17.22,116.14,65,0,1988,10,26,1988/10/26 04:00:00+00
473277,473278,1988295N10138,WP,MM,RUBY,17.41,115.76,65,0,1988,10,26,1988/10/26 04:00:00+00
473278,473279,1988295N10138,WP,MM,RUBY,17.59,115.32,65,0,1988,10,26,1988/10/26 04:00:00+00
473279,473280,1988295N10138,WP,MM,RUBY,17.74,114.82,62,0,1988,10,26,1988/10/26 04:00:00+00
473280,473281,1988295N10138,WP,MM,RUBY,17.86,114.3,60,0,1988,10,27,1988/10/27 04:00:00+00
473281,473282,1988295N10138,WP,MM,RUBY,17.96,113.8,60,0,1988,10,27,1988/10/27 04:00:00+00
473282,473283,1988295N10138,WP,MM,RUBY,18.05,113.32,60,0,1988,10,27,1988/10/27 04:00:00+00
473283,473284,1988295N10138,WP,MM,RUBY,18.14,112.89,57,0,1988,10,27,1988/10/27 04:00:00+00
473284,473285,1988295N10138,WP,MM,RUBY,18.24,112.48,55,0,1988,10,27,1988/10/27 04:00:00+00
473285,473286,1988295N10138,WP,MM,RUBY,18.36,112.06,52,0,1988,10,27,1988/10/27 04:00:00+00
473286,473287,1988295N10138,WP,MM,RUBY,18.49,111.66,50,0,1988,10,27,1988/10/27 04:00:00+00
473287,473288,1988295N10138,WP,MM,RUBY,18.62,111.28,47,0,1988,10,27,1988/10/27 04:00:00+00
473288,473289,1988295N10138,WP,MM,RUBY,18.72,110.92,45,0,1988,10,28,1988/10/28 04:00:00+00
473289,473290,1988295N10138,WP,MM,RUBY,18.77,110.59,40,0,1988,10,28,1988/10/28 04:00:00+00
473290,473291,1988295N10138,WP,MM,RUBY,18.77,110.26,35,0,1988,10,28,1988/10/28 04:00:00+00
473291,473292,1988295N10138,WP,MM,RUBY,18.75,109.9,32,0,1988,10,28,1988/10/28 04:00:00+00
473292,473293,1988295N10138,WP,MM,RUBY,18.68,109.59,30,0,1988,10,28,1988/10/28 04:00:00+00
473293,473294,1988295N10138,WP,MM,RUBY,18.54,109.38,27,0,1988,10,28,1988/10/28 04:00:00+00
473294,473295,1988295N10138,WP,MM,RUBY,18.35,109.33,25,0,1988,10,28,1988/10/28 04:00:00+00
473295,473296,1988295N10138,WP,MM,RUBY,18.15,109.6,0,0,1988,10,28,1988/10/28 04:00:00+00
473296,473297,1988295N10138,WP,MM,RUBY,17.91,109.7,0,0,1988,10,29,1988/10/29 04:00:00+00
473297,473298,1988295N10138,WP,MM,RUBY,17.69,109.78,0,0,1988,10,29,1988/10/29 04:00:00+00
473298,473299,1988295N10138,WP,MM,RUBY,17.5,109.88,0,0,1988,10,29,1988/10/29 04:00:00+00
473299,473300,1988295N10138,WP,MM,RUBY,17.45,110.2,0,0,1988,10,29,1988/10/29 04:00:00+00
692296,692297,2021343S09155,SP,EA,RUBY,-9.0,155.0,0,0,2021,12,9,2021/12/09 05:00:00+00
692297,692298,2021343S09155,SP,EA,RUBY,-9.29,155.05,0,0,2021,12,9,2021/12/09 05:00:00+00
692298,692299,2021343S09155,SP,EA,RUBY,-9.5,155.1,0,0,2021,12,9,2021/12/09 05:00:00+00
692299,692300,2021343S09155,SP,EA,RUBY,-9.58,155.15,0,0,2021,12,9,2021/12/09 05:00:00+00
692300,692301,2021343S09155,SP,EA,RUBY,-9.6,155.2,0,0,2021,12,9,2021/12/09 05:00:00+00
692301,692302,2021343S09155,SP,EA,RUBY,-9.65,155.24,0,0,2021,12,9,2021/12/09 05:00:00+00
692302,692303,2021343S09155,SP,EA,RUBY,-9.7,155.3,0,0,2021,12,9,2021/12/09 05:00:00+00
692303,692304,2021343S09155,SP,EA,RUBY,-9.74,155.4,0,0,2021,12,9,2021/12/09 05:00:00+00
692304,692305,2021343S09155,SP,EA,RUBY,-9.8,155.5,0,0,2021,12,10,2021/12/10 05:00:00+00
692305,692306,2021343S09155,SP,EA,RUBY,-9.94,155.56,0,0,2021,12,10,2021/12/10 05:00:00+00
692306,692307,2021343S09155,SP,EA,RUBY,-10.1,155.6,0,0,2021,12,10,2021/12/10 05:00:00+00
692307,692308,2021343S09155,SP,EA,RUBY,-10.21,155.6,0,0,2021,12,10,2021/12/10 05:00:00+00
692308,692309,2021343S09155,SP,EA,RUBY,-10.3,155.6,0,0,2021,12,10,2021/12/10 05:00:00+00
692309,692310,2021343S09155,SP,EA,RUBY,-10.36,155.62,0,0,2021,12,10,2021/12/10 05:00:00+00
692310,692311,2021343S09155,SP,EA,RUBY,-10.4,155.7,0,0,2021,12,10,2021/12/10 05:00:00+00
692311,692312,2021343S09155,SP,EA,RUBY,-10.44,155.88,0,0,2021,12,10,2021/12/10 05:00:00+00
692312,692313,2021343S09155,SP,EA,RUBY,-10.5,156.1,0,0,2021,12,11,2021/12/11 05:00:00+00
692313,692314,2021343S09155,SP,EA,RUBY,-10.6,156.32,0,0,2021,12,11,2021/12/11 05:00:00+00
692314,692315,2021343S09155,SP,EA,RUBY,-10.8,156.5,0,0,2021,12,11,2021/12/11 05:00:00+00
692315,692316,2021343S09155,SP,EA,RUBY,-11.15,156.56,0,0,2021,12,11,2021/12/11 05:00:00+00
692316,692317,2021343S09155,SP,EA,RUBY,-11.6,156.6,0,0,2021,12,11,2021/12/11 05:00:00+00
692317,692318,2021343S09155,SP,EA,RUBY,-12.09,156.75,0,0,2021,12,11,2021/12/11 05:00:00+00
692318,692319,2021343S09155,SP,EA,RUBY,-12.6,156.9,0,0,2021,12,11,2021/12/11 05:00:00+00
692319,692320,2021343S09155,SP,EA,RUBY,-13.09,156.92,0,0,2021,12,11,2021/12/11 05:00:00+00
692320,692321,2021343S09155,SP,EA,RUBY,-13.6,157.0,0,0,2021,12,12,2021/12/12 05:00:00+00
692321,692322,2021343S09155,SP,EA,RUBY,-14.17,157.34,0,0,2021,12,12,2021/12/12 05:00:00+00
692322,692323,2021343S09155,SP,EA,RUBY,-14.7,157.7,0,0,2021,12,12,2021/12/12 05:00:00+00
692323,692324,2021343S09155,SP,EA,RUBY,-15.11,157.84,0,0,2021,12,12,2021/12/12 05:00:00+00
692324,692325,2021343S09155,SP,EA,RUBY,-15.5,158.0,0,0,2021,12,12,2021/12/12 05:00:00+00
692325,692326,2021343S09155,SP,EA,RUBY,-15.94,158.41,0,0,2021,12,12,2021/12/12 05:00:00+00
692326,692327,2021343S09155,SP,EA,RUBY,-16.4,158.9,0,0,2021,12,12,2021/12/12 05:00:00+00
692327,692328,2021343S09155,SP,EA,RUBY,-16.9,159.26,0,0,2021,12,12,2021/12/12 05:00:00+00
692328,692329,2021343S09155,SP,EA,RUBY,-17.4,159.7,0,0,2021,12,13,2021/12/13 05:00:00+00
692329,692330,2021343S09155,SP,MM,RUBY,-17.86,160.44,0,0,2021,12,13,2021/12/13 05:00:00+00
692330,692331,2021343S09155,SP,MM,RUBY,-18.3,161.2,0,0,2021,12,13,2021/12/13 05:00:00+00
692331,692332,2021343S09155,SP,MM,RUBY,-18.76,161.69,0,0,2021,12,13,2021/12/13 05:00:00+00
692332,692333,2021343S09155,SP,MM,RUBY,-19.2,162.2,0,0,2021,12,13,2021/12/13 05:00:00+00
692333,692334,2021343S09155,SP,MM,RUBY,-19.58,162.96,0,0,2021,12,13,2021/12/13 05:00:00+00
692334,692335,2021343S09155,SP,MM,RUBY,-20.0,163.8,0,0,2021,12,13,2021/12/13 05:00:00+00
692335,692336,2021343S09155,SP,MM,RUBY,-20.58,164.58,0,0,2021,12,13,2021/12/13 05:00:00+00
692336,692337,2021343S09155,SP,MM,RUBY,-21.2,165.4,0,0,2021,12,14,2021/12/14 05:00:00+00
692337,692338,2021343S09155,SP,MM,RUBY,-21.71,166.34,0,0,2021,12,14,2021/12/14 05:00:00+00
