Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
434482,434483,1982325N08176,WP,MM,PAMELA,14.9,127.89,50,0,1982,12,6,1982/12/06 05:00:00+00
434483,434484,1982325N08176,WP,MM,PAMELA,14.54,127.44,50,0,1982,12,6,1982/12/06 05:00:00+00
434484,434485,1982325N08176,WP,MM,PAMELA,14.25,126.97,55,0,1982,12,6,1982/12/06 05:00:00+00
434485,434486,1982325N08176,WP,MM,PAMELA,13.97,126.47,60,0,1982,12,6,1982/12/06 05:00:00+00
434486,434487,1982325N08176,WP,MM,PAMELA,13.63,125.95,65,0,1982,12,6,1982/12/06 05:00:00+00
434487,434488,1982325N08176,WP,MM,PAMELA,13.3,125.4,70,0,1982,12,7,1982/12/07 05:00:00+00
434488,434489,1982325N08176,WP,MM,PAMELA,13.02,124.83,67,0,1982,12,7,1982/12/07 05:00:00+00
434489,434490,1982325N08176,WP,MM,PAMELA,12.73,124.19,65,0,1982,12,7,1982/12/07 05:00:00+00
434490,434491,1982325N08176,WP,MM,PAMELA,12.36,123.47,57,0,1982,12,7,1982/12/07 05:00:00+00
434491,434492,1982325N08176,WP,MM,PAMELA,11.97,122.72,50,0,1982,12,7,1982/12/07 05:00:00+00
434492,434493,1982325N08176,WP,MM,PAMELA,11.62,121.98,45,0,1982,12,7,1982/12/07 05:00:00+00
434493,434494,1982325N08176,WP,MM,PAMELA,11.26,121.21,40,0,1982,12,7,1982/12/07 05:00:00+00
434494,434495,1982325N08176,WP,MM,PAMELA,10.87,120.34,37,0,1982,12,7,1982/12/07 05:00:00+00
434495,434496,1982325N08176,WP,MM,PAMELA,10.51,119.47,35,0,1982,12,8,1982/12/08 05:00:00+00
434496,434497,1982325N08176,WP,MM,PAMELA,10.23,118.74,35,0,1982,12,8,1982/12/08 05:00:00+00
434497,434498,1982325N08176,WP,MM,PAMELA,10.06,118.11,35,0,1982,12,8,1982/12/08 05:00:00+00
434498,434499,1982325N08176,WP,MM,PAMELA,9.96,117.54,32,0,1982,12,8,1982/12/08 05:00:00+00
434499,434500,1982325N08176,WP,MM,PAMELA,9.92,117.03,30,0,1982,12,8,1982/12/08 05:00:00+00
434500,434501,1982325N08176,WP,MM,PAMELA,9.93,116.6,30,0,1982,12,8,1982/12/08 05:00:00+00
434501,434502,1982325N08176,WP,MM,PAMELA,10.0,116.11,30,0,1982,12,8,1982/12/08 05:00:00+00
434502,434503,1982325N08176,WP,MM,PAMELA,10.09,115.65,27,0,1982,12,8,1982/12/08 05:00:00+00
691659,691660,2021283N14258,EP,MM,PAMELA,14.1,-102.4,30,1007,2021,10,10,2021/10/10 04:00:00+00
691660,691661,2021283N14258,EP,MM,PAMELA,14.34,-103.09,32,1006,2021,10,10,2021/10/10 04:00:00+00
691661,691662,2021283N14258,EP,MM,PAMELA,14.6,-103.8,35,1006,2021,10,10,2021/10/10 04:00:00+00
691662,691663,2021283N14258,EP,MM,PAMELA,14.9,-104.52,37,1005,2021,10,10,2021/10/10 04:00:00+00
691663,691664,2021283N14258,EP,MM,PAMELA,15.2,-105.2,40,1004,2021,10,10,2021/10/10 04:00:00+00
691664,691665,2021283N14258,EP,MM,PAMELA,15.46,-105.78,42,1003,2021,10,10,2021/10/10 04:00:00+00
691665,691666,2021283N14258,EP,MM,PAMELA,15.7,-106.3,45,1002,2021,10,11,2021/10/11 04:00:00+00
691666,691667,2021283N14258,EP,MM,PAMELA,15.96,-106.84,45,1001,2021,10,11,2021/10/11 04:00:00+00
691667,691668,2021283N14258,EP,MM,PAMELA,16.2,-107.3,45,1000,2021,10,11,2021/10/11 04:00:00+00
691668,691669,2021283N14258,EP,MM,PAMELA,16.41,-107.64,47,999,2021,10,11,2021/10/11 04:00:00+00
691669,691670,2021283N14258,EP,MM,PAMELA,16.6,-107.9,50,998,2021,10,11,2021/10/11 04:00:00+00
691670,691671,2021283N14258,EP,MM,PAMELA,16.79,-108.17,52,996,2021,10,11,2021/10/11 04:00:00+00
691671,691672,2021283N14258,EP,MM,PAMELA,17.0,-108.4,55,995,2021,10,11,2021/10/11 04:00:00+00
691672,691673,2021283N14258,EP,MM,PAMELA,17.25,-108.61,57,993,2021,10,11,2021/10/11 04:00:00+00
691673,691674,2021283N14258,EP,MM,PAMELA,17.6,-108.8,60,991,2021,10,12,2021/10/12 04:00:00+00
691674,691675,2021283N14258,EP,MM,PAMELA,18.07,-108.97,62,989,2021,10,12,2021/10/12 04:00:00+00
691675,691676,2021283N14258,EP,MM,PAMELA,18.6,-109.1,65,988,2021,10,12,2021/10/12 04:00:00+00
691676,691677,2021283N14258,EP,MM,PAMELA,19.1,-109.22,65,987,2021,10,12,2021/10/12 04:00:00+00
691677,691678,2021283N14258,EP,MM,PAMELA,19.6,-109.3,65,987,2021,10,12,2021/10/12 04:00:00+00
691678,691679,2021283N14258,EP,MM,PAMELA,20.11,-109.34,62,988,2021,10,12,2021/10/12 04:00:00+00
691679,691680,2021283N14258,EP,MM,PAMELA,20.6,-109.3,60,989,2021,10,12,2021/10/12 04:00:00+00
691680,691681,2021283N14258,EP,MM,PAMELA,21.06,-109.15,60,989,2021,10,12,2021/10/12 04:00:00+00
691681,691682,2021283N14258,EP,MM,PAMELA,21.5,-108.9,60,989,2021,10,13,2021/10/13 04:00:00+00
691682,691683,2021283N14258,EP,MM,PAMELA,21.87,-108.62,62,988,2021,10,13,2021/10/13 04:00:00+00
691683,691684,2021283N14258,EP,MM,PAMELA,22.3,-108.2,65,987,2021,10,13,2021/10/13 04:00:00+00
691684,691685,2021283N14258,EP,MM,PAMELA,22.94,-107.51,65,987,2021,10,13,2021/10/13 04:00:00+00
691685,691686,2021283N14258,EP,MM,PAMELA,23.6,-106.8,65,988,2021,10,13,2021/10/13 04:00:00+00
691686,691687,2021283N14258,EP,MM,PAMELA,23.7,-106.7,65,989,2021,10,13,2021/10/13 04:00:00+00
691687,691688,2021283N14258,EP,MM,PAMELA,24.28,-105.98,53,993,2021,10,13,2021/10/13 04:00:00+00
