Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
421444,421445,1980348S11116,SI,WA,CAROL,-14.53,109.3,0,0,1980,12,16,1980/12/16 05:00:00+00
421445,421446,1980348S11116,SI,WA,CAROL,-14.72,108.7,0,0,1980,12,16,1980/12/16 05:00:00+00
421446,421447,1980348S11116,SI,WA,CAROL,-14.97,108.11,0,0,1980,12,16,1980/12/16 05:00:00+00
421447,421448,1980348S11116,SI,WA,CAROL,-15.26,107.54,0,0,1980,12,16,1980/12/16 05:00:00+00
421448,421449,1980348S11116,SI,WA,CAROL,-15.6,107.0,0,0,1980,12,16,1980/12/16 05:00:00+00
421449,421450,1980348S11116,SI,WA,CAROL,-16.01,106.49,0,0,1980,12,16,1980/12/16 05:00:00+00
421450,421451,1980348S11116,SI,WA,CAROL,-16.43,105.99,0,0,1980,12,16,1980/12/16 05:00:00+00
421451,421452,1980348S11116,SI,WA,CAROL,-16.82,105.49,0,0,1980,12,16,1980/12/16 05:00:00+00
421452,421453,1980348S11116,SI,WA,CAROL,-17.1,105.0,0,0,1980,12,17,1980/12/17 05:00:00+00
421453,421454,1980348S11116,SI,WA,CAROL,-17.22,104.52,0,0,1980,12,17,1980/12/17 05:00:00+00
421454,421455,1980348S11116,SI,WA,CAROL,-17.24,104.06,0,0,1980,12,17,1980/12/17 05:00:00+00
421455,421456,1980348S11116,SI,WA,CAROL,-17.24,103.58,0,0,1980,12,17,1980/12/17 05:00:00+00
421456,421457,1980348S11116,SI,WA,CAROL,-17.23,103.17,0,0,1980,12,17,1980/12/17 05:00:00+00
421457,421458,1980348S11116,SI,WA,CAROL,-17.27,102.84,0,0,1980,12,17,1980/12/17 05:00:00+00
421458,421459,1980348S11116,SI,WA,CAROL,-17.26,102.59,0,0,1980,12,17,1980/12/17 05:00:00+00
421459,421460,1980348S11116,SI,WA,CAROL,-17.21,102.37,0,0,1980,12,17,1980/12/17 05:00:00+00
421460,421461,1980348S11116,SI,WA,CAROL,-17.07,102.2,0,0,1980,12,18,1980/12/18 05:00:00+00
421461,421462,1980348S11116,SI,WA,CAROL,-16.65,102.13,0,0,1980,12,18,1980/12/18 05:00:00+00
421462,421463,1980348S11116,SI,WA,CAROL,-16.7,102.0,0,0,1980,12,18,1980/12/18 05:00:00+00
421463,421464,1980348S11116,SI,WA,CAROL,-16.7,101.94,0,0,1980,12,18,1980/12/18 05:00:00+00
421464,421465,1980348S11116,SI,WA,CAROL,-16.7,101.9,0,0,1980,12,18,1980/12/18 05:00:00+00
421465,421466,1980348S11116,SI,WA,CAROL,-16.73,101.8,0,0,1980,12,18,1980/12/18 05:00:00+00
421466,421467,1980348S11116,SI,WA,CAROL,-16.8,101.7,0,0,1980,12,18,1980/12/18 05:00:00+00
421467,421468,1980348S11116,SI,WA,CAROL,-16.93,101.66,0,0,1980,12,18,1980/12/18 05:00:00+00
421468,421469,1980348S11116,SI,WA,CAROL,-17.1,101.6,0,0,1980,12,19,1980/12/19 05:00:00+00
421469,421470,1980348S11116,SI,WA,CAROL,-17.26,101.47,0,0,1980,12,19,1980/12/19 05:00:00+00
421470,421471,1980348S11116,SI,WA,CAROL,-17.4,101.3,0,0,1980,12,19,1980/12/19 05:00:00+00
421471,421472,1980348S11116,SI,WA,CAROL,-17.52,101.16,0,0,1980,12,19,1980/12/19 05:00:00+00
421472,421473,1980348S11116,SI,WA,CAROL,-17.6,101.0,0,0,1980,12,19,1980/12/19 05:00:00+00
421473,421474,1980348S11116,SI,WA,CAROL,-17.65,100.81,0,0,1980,12,19,1980/12/19 05:00:00+00
421474,421475,1980348S11116,SI,WA,CAROL,-17.7,100.6,0,0,1980,12,19,1980/12/19 05:00:00+00
421475,421476,1980348S11116,SI,WA,CAROL,-17.79,100.41,0,0,1980,12,19,1980/12/19 05:00:00+00
421476,421477,1980348S11116,SI,WA,CAROL,-17.9,100.2,0,0,1980,12,20,1980/12/20 05:00:00+00
421477,421478,1980348S11116,SI,WA,CAROL,-18.01,99.97,0,0,1980,12,20,1980/12/20 05:00:00+00
421478,421479,1980348S11116,SI,WA,CAROL,-18.1,99.7,0,0,1980,12,20,1980/12/20 05:00:00+00
421479,421480,1980348S11116,SI,WA,CAROL,-18.17,99.38,0,0,1980,12,20,1980/12/20 05:00:00+00
421480,421481,1980348S11116,SI,WA,CAROL,-18.2,99.0,0,0,1980,12,20,1980/12/20 05:00:00+00
421481,421482,1980348S11116,SI,WA,CAROL,-18.21,98.59,0,0,1980,12,20,1980/12/20 05:00:00+00
421482,421483,1980348S11116,SI,WA,CAROL,-18.1,98.1,0,0,1980,12,20,1980/12/20 05:00:00+00
421483,421484,1980348S11116,SI,WA,CAROL,-17.83,97.52,0,0,1980,12,20,1980/12/20 05:00:00+00
421484,421485,1980348S11116,SI,WA,CAROL,-17.5,97.0,0,0,1980,12,21,1980/12/21 05:00:00+00
421485,421486,1980348S11116,SI,WA,CAROL,-17.08,96.59,0,0,1980,12,21,1980/12/21 05:00:00+00
421486,421487,1980348S11116,SI,WA,CAROL,-16.6,96.2,0,0,1980,12,21,1980/12/21 05:00:00+00
421487,421488,1980348S11116,SI,WA,CAROL,-16.14,95.75,0,0,1980,12,21,1980/12/21 05:00:00+00
421488,421489,1980348S11116,SI,WA,CAROL,-15.7,95.2,0,0,1980,12,21,1980/12/21 05:00:00+00
421489,421490,1980348S11116,SI,WA,CAROL,-15.23,94.55,0,0,1980,12,21,1980/12/21 05:00:00+00
421490,421491,1980348S11116,SI,WA,CAROL,-14.9,93.8,0,0,1980,12,21,1980/12/21 05:00:00+00
421491,421492,1980348S11116,SI,WA,CAROL,-14.83,92.95,0,0,1980,12,21,1980/12/21 05:00:00+00
421492,421493,1980348S11116,SI,WA,CAROL,-15.0,92.1,0,0,1980,12,22,1980/12/22 05:00:00+00
421493,421494,1980348S11116,SI,WA,CAROL,-15.16,91.71,0,0,1980,12,22,1980/12/22 05:00:00+00
421494,421495,1980348S11116,SI,WA,CAROL,-15.4,91.4,0,0,1980,12,22,1980/12/22 05:00:00+00
421495,421496,1980348S11116,SI,WA,CAROL,-15.81,90.72,0,0,1980,12,22,1980/12/22 05:00:00+00
421496,421497,1980348S11116,SI,MM,CAROL,-16.2,89.9,0,0,1980,12,22,1980/12/22 05:00:00+00
421497,421498,1980348S11116,SI,MM,CAROL,-16.26,89.27,0,0,1980,12,22,1980/12/22 05:00:00+00
421498,421499,1980348S11116,SI,MM,CAROL,-16.1,88.7,0,0,1980,12,22,1980/12/22 05:00:00+00
421499,421500,1980348S11116,SI,MM,CAROL,-15.79,88.15,0,0,1980,12,22,1980/12/22 05:00:00+00
421500,421501,1980348S11116,SI,MM,CAROL,-15.4,87.6,0,0,1980,12,23,1980/12/23 05:00:00+00
421501,421502,1980348S11116,SI,MM,CAROL,-15.08,87.02,0,0,1980,12,23,1980/12/23 05:00:00+00
421502,421503,1980348S11116,SI,MM,CAROL,-14.8,86.4,0,0,1980,12,23,1980/12/23 05:00:00+00
421503,421504,1980348S11116,SI,MM,CAROL,-14.52,85.78,0,0,1980,12,23,1980/12/23 05:00:00+00
421504,421505,1980348S11116,SI,MM,CAROL,-14.3,85.1,0,0,1980,12,23,1980/12/23 05:00:00+00
421505,421506,1980348S11116,SI,MM,CAROL,-14.13,84.32,0,0,1980,12,23,1980/12/23 05:00:00+00
421506,421507,1980348S11116,SI,MM,CAROL,-14.1,83.5,0,0,1980,12,23,1980/12/23 05:00:00+00
421507,421508,1980348S11116,SI,MM,CAROL,-14.25,82.69,0,0,1980,12,23,1980/12/23 05:00:00+00
421508,421509,1980348S11116,SI,MM,CAROL,-14.5,81.9,0,0,1980,12,24,1980/12/24 05:00:00+00
421509,421510,1980348S11116,SI,MM,CAROL,-14.68,81.14,0,0,1980,12,24,1980/12/24 05:00:00+00
421510,421511,1980348S11116,SI,MM,CAROL,-14.9,80.4,0,0,1980,12,24,1980/12/24 05:00:00+00
421511,421512,1980348S11116,SI,MM,CAROL,-15.18,79.65,0,0,1980,12,24,1980/12/24 05:00:00+00
