Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
390338,390339,1976131N12142,WP,MM,OLGA,10.68,137.28,25,0,1976,5,11,1976/05/11 04:00:00+00
390339,390340,1976131N12142,WP,MM,OLGA,10.55,137.01,25,0,1976,5,11,1976/05/11 04:00:00+00
390340,390341,1976131N12142,WP,MM,OLGA,10.48,136.76,25,0,1976,5,12,1976/05/12 04:00:00+00
390341,390342,1976131N12142,WP,MM,OLGA,10.49,136.54,25,0,1976,5,12,1976/05/12 04:00:00+00
390342,390343,1976131N12142,WP,MM,OLGA,10.56,136.31,25,0,1976,5,12,1976/05/12 04:00:00+00
390343,390344,1976131N12142,WP,MM,OLGA,10.63,136.0,27,0,1976,5,12,1976/05/12 04:00:00+00
390344,390345,1976131N12142,WP,MM,OLGA,10.7,135.68,30,0,1976,5,12,1976/05/12 04:00:00+00
390345,390346,1976131N12142,WP,MM,OLGA,10.81,135.41,30,0,1976,5,12,1976/05/12 04:00:00+00
390346,390347,1976131N12142,WP,MM,OLGA,11.01,135.18,30,0,1976,5,12,1976/05/12 04:00:00+00
390347,390348,1976131N12142,WP,MM,OLGA,11.22,134.92,30,0,1976,5,12,1976/05/12 04:00:00+00
390348,390349,1976131N12142,WP,MM,OLGA,11.42,134.6,30,0,1976,5,13,1976/05/13 04:00:00+00
390349,390350,1976131N12142,WP,MM,OLGA,11.55,134.28,32,0,1976,5,13,1976/05/13 04:00:00+00
390350,390351,1976131N12142,WP,MM,OLGA,11.62,134.0,35,0,1976,5,13,1976/05/13 04:00:00+00
390351,390352,1976131N12142,WP,MM,OLGA,11.66,133.81,37,0,1976,5,13,1976/05/13 04:00:00+00
390352,390353,1976131N12142,WP,MM,OLGA,11.67,133.65,40,0,1976,5,13,1976/05/13 04:00:00+00
390353,390354,1976131N12142,WP,MM,OLGA,11.7,133.45,40,0,1976,5,13,1976/05/13 04:00:00+00
390354,390355,1976131N12142,WP,MM,OLGA,11.74,133.24,40,0,1976,5,13,1976/05/13 04:00:00+00
390355,390356,1976131N12142,WP,MM,OLGA,11.8,133.04,37,0,1976,5,13,1976/05/13 04:00:00+00
390356,390357,1976131N12142,WP,MM,OLGA,11.85,132.85,35,0,1976,5,14,1976/05/14 04:00:00+00
390357,390358,1976131N12142,WP,MM,OLGA,11.9,132.63,35,0,1976,5,14,1976/05/14 04:00:00+00
390358,390359,1976131N12142,WP,MM,OLGA,11.94,132.41,35,0,1976,5,14,1976/05/14 04:00:00+00
390359,390360,1976131N12142,WP,MM,OLGA,12.08,132.07,32,0,1976,5,14,1976/05/14 04:00:00+00
390360,390361,1976131N12142,WP,MM,OLGA,12.02,132.02,30,0,1976,5,14,1976/05/14 04:00:00+00
390361,390362,1976131N12142,WP,MM,OLGA,11.39,132.75,30,0,1976,5,14,1976/05/14 04:00:00+00
390362,390363,1976131N12142,WP,MM,OLGA,10.73,133.5,30,0,1976,5,14,1976/05/14 04:00:00+00
390363,390364,1976131N12142,WP,MM,OLGA,10.55,133.5,32,0,1976,5,14,1976/05/14 04:00:00+00
390364,390365,1976131N12142,WP,MM,OLGA,10.58,133.21,35,0,1976,5,15,1976/05/15 04:00:00+00
390365,390366,1976131N12142,WP,MM,OLGA,10.58,132.94,35,0,1976,5,15,1976/05/15 04:00:00+00
390366,390367,1976131N12142,WP,MM,OLGA,10.64,132.62,35,0,1976,5,15,1976/05/15 04:00:00+00
390367,390368,1976131N12142,WP,MM,OLGA,10.79,132.27,37,0,1976,5,15,1976/05/15 04:00:00+00
390368,390369,1976131N12142,WP,MM,OLGA,10.96,131.93,40,0,1976,5,15,1976/05/15 04:00:00+00
390369,390370,1976131N12142,WP,MM,OLGA,11.09,131.66,42,0,1976,5,15,1976/05/15 04:00:00+00
390370,390371,1976131N12142,WP,MM,OLGA,11.24,131.4,45,0,1976,5,15,1976/05/15 04:00:00+00
390371,390372,1976131N12142,WP,MM,OLGA,11.45,131.12,47,0,1976,5,15,1976/05/15 04:00:00+00
390372,390373,1976131N12142,WP,MM,OLGA,11.69,130.84,50,0,1976,5,16,1976/05/16 04:00:00+00
390373,390374,1976131N12142,WP,MM,OLGA,11.91,130.6,50,0,1976,5,16,1976/05/16 04:00:00+00
390374,390375,1976131N12142,WP,MM,OLGA,12.14,130.39,50,0,1976,5,16,1976/05/16 04:00:00+00
390375,390376,1976131N12142,WP,MM,OLGA,12.39,130.19,50,0,1976,5,16,1976/05/16 04:00:00+00
390376,390377,1976131N12142,WP,MM,OLGA,12.67,130.01,50,0,1976,5,16,1976/05/16 04:00:00+00
390377,390378,1976131N12142,WP,MM,OLGA,13.0,129.86,50,0,1976,5,16,1976/05/16 04:00:00+00
390378,390379,1976131N12142,WP,MM,OLGA,13.34,129.7,50,0,1976,5,16,1976/05/16 04:00:00+00
390379,390380,1976131N12142,WP,MM,OLGA,13.62,129.51,50,0,1976,5,16,1976/05/16 04:00:00+00
390380,390381,1976131N12142,WP,MM,OLGA,13.87,129.24,50,0,1976,5,17,1976/05/17 04:00:00+00
390381,390382,1976131N12142,WP,MM,OLGA,14.1,128.87,47,0,1976,5,17,1976/05/17 04:00:00+00
390382,390383,1976131N12142,WP,MM,OLGA,14.29,128.43,45,0,1976,5,17,1976/05/17 04:00:00+00
390383,390384,1976131N12142,WP,MM,OLGA,14.43,127.98,45,0,1976,5,17,1976/05/17 04:00:00+00
390384,390385,1976131N12142,WP,MM,OLGA,14.54,127.53,45,0,1976,5,17,1976/05/17 04:00:00+00
390385,390386,1976131N12142,WP,MM,OLGA,14.64,127.09,45,0,1976,5,17,1976/05/17 04:00:00+00
390386,390387,1976131N12142,WP,MM,OLGA,14.71,126.69,45,0,1976,5,17,1976/05/17 04:00:00+00
390387,390388,1976131N12142,WP,MM,OLGA,14.77,126.37,45,0,1976,5,17,1976/05/17 04:00:00+00
390388,390389,1976131N12142,WP,MM,OLGA,14.83,126.11,45,0,1976,5,18,1976/05/18 04:00:00+00
390389,390390,1976131N12142,WP,MM,OLGA,14.91,125.86,47,0,1976,5,18,1976/05/18 04:00:00+00
390390,390391,1976131N12142,WP,MM,OLGA,14.99,125.66,50,0,1976,5,18,1976/05/18 04:00:00+00
390391,390392,1976131N12142,WP,MM,OLGA,15.04,125.51,50,0,1976,5,18,1976/05/18 04:00:00+00
390392,390393,1976131N12142,WP,MM,OLGA,15.11,125.41,50,0,1976,5,18,1976/05/18 04:00:00+00
390393,390394,1976131N12142,WP,MM,OLGA,15.25,125.34,50,0,1976,5,18,1976/05/18 04:00:00+00
390394,390395,1976131N12142,WP,MM,OLGA,15.42,125.24,50,0,1976,5,18,1976/05/18 04:00:00+00
390395,390396,1976131N12142,WP,MM,OLGA,15.6,125.05,50,0,1976,5,18,1976/05/18 04:00:00+00
390396,390397,1976131N12142,WP,MM,OLGA,15.71,124.83,50,0,1976,5,19,1976/05/19 04:00:00+00
390397,390398,1976131N12142,WP,MM,OLGA,15.65,124.63,50,0,1976,5,19,1976/05/19 04:00:00+00
390398,390399,1976131N12142,WP,MM,OLGA,15.54,124.52,50,0,1976,5,19,1976/05/19 04:00:00+00
390399,390400,1976131N12142,WP,MM,OLGA,15.49,124.59,52,0,1976,5,19,1976/05/19 04:00:00+00
390400,390401,1976131N12142,WP,MM,OLGA,15.51,124.7,55,0,1976,5,19,1976/05/19 04:00:00+00
390401,390402,1976131N12142,WP,MM,OLGA,15.61,124.74,55,0,1976,5,19,1976/05/19 04:00:00+00
390402,390403,1976131N12142,WP,MM,OLGA,15.75,124.73,55,0,1976,5,19,1976/05/19 04:00:00+00
390403,390404,1976131N12142,WP,MM,OLGA,15.93,124.65,57,0,1976,5,19,1976/05/19 04:00:00+00
390404,390405,1976131N12142,WP,MM,OLGA,16.1,124.49,60,0,1976,5,20,1976/05/20 04:00:00+00
390405,390406,1976131N12142,WP,MM,OLGA,16.22,124.24,62,0,1976,5,20,1976/05/20 04:00:00+00
390406,390407,1976131N12142,WP,MM,OLGA,16.32,123.94,65,0,1976,5,20,1976/05/20 04:00:00+00
390407,390408,1976131N12142,WP,MM,OLGA,16.41,123.64,67,0,1976,5,20,1976/05/20 04:00:00+00
390408,390409,1976131N12142,WP,MM,OLGA,16.47,123.33,70,0,1976,5,20,1976/05/20 04:00:00+00
390409,390410,1976131N12142,WP,MM,OLGA,16.51,123.03,77,0,1976,5,20,1976/05/20 04:00:00+00
390410,390411,1976131N12142,WP,MM,OLGA,16.52,122.74,85,0,1976,5,20,1976/05/20 04:00:00+00
390411,390412,1976131N12142,WP,MM,OLGA,16.53,122.43,92,0,1976,5,20,1976/05/20 04:00:00+00
390412,390413,1976131N12142,WP,MM,OLGA,16.51,122.16,100,0,1976,5,21,1976/05/21 04:00:00+00
390413,390414,1976131N12142,WP,MM,OLGA,16.48,121.97,75,0,1976,5,21,1976/05/21 04:00:00+00
390414,390415,1976131N12142,WP,MM,OLGA,16.42,121.81,50,0,1976,5,21,1976/05/21 04:00:00+00
390415,390416,1976131N12142,WP,MM,OLGA,16.35,121.64,47,0,1976,5,21,1976/05/21 04:00:00+00
390416,390417,1976131N12142,WP,MM,OLGA,16.27,121.5,45,0,1976,5,21,1976/05/21 04:00:00+00
390417,390418,1976131N12142,WP,MM,OLGA,16.19,121.41,42,0,1976,5,21,1976/05/21 04:00:00+00
390418,390419,1976131N12142,WP,MM,OLGA,16.11,121.36,40,0,1976,5,21,1976/05/21 04:00:00+00
390419,390420,1976131N12142,WP,MM,OLGA,16.02,121.32,37,0,1976,5,21,1976/05/21 04:00:00+00
390420,390421,1976131N12142,WP,MM,OLGA,15.96,121.27,35,0,1976,5,22,1976/05/22 04:00:00+00
390421,390422,1976131N12142,WP,MM,OLGA,15.94,121.2,35,0,1976,5,22,1976/05/22 04:00:00+00
390422,390423,1976131N12142,WP,MM,OLGA,15.96,121.1,35,0,1976,5,22,1976/05/22 04:00:00+00
390423,390424,1976131N12142,WP,MM,OLGA,16.0,120.98,35,0,1976,5,22,1976/05/22 04:00:00+00
390424,390425,1976131N12142,WP,MM,OLGA,16.04,120.86,35,0,1976,5,22,1976/05/22 04:00:00+00
390425,390426,1976131N12142,WP,MM,OLGA,16.05,120.79,35,0,1976,5,22,1976/05/22 04:00:00+00
390426,390427,1976131N12142,WP,MM,OLGA,16.05,120.72,35,0,1976,5,22,1976/05/22 04:00:00+00
390427,390428,1976131N12142,WP,MM,OLGA,16.08,120.61,35,0,1976,5,22,1976/05/22 04:00:00+00
390428,390429,1976131N12142,WP,MM,OLGA,16.1,120.5,35,0,1976,5,23,1976/05/23 04:00:00+00
390429,390430,1976131N12142,WP,MM,OLGA,16.1,120.41,35,0,1976,5,23,1976/05/23 04:00:00+00
390430,390431,1976131N12142,WP,MM,OLGA,16.1,120.34,35,0,1976,5,23,1976/05/23 04:00:00+00
390431,390432,1976131N12142,WP,MM,OLGA,16.07,120.28,35,0,1976,5,23,1976/05/23 04:00:00+00
390432,390433,1976131N12142,WP,MM,OLGA,16.06,120.21,35,0,1976,5,23,1976/05/23 04:00:00+00
390433,390434,1976131N12142,WP,MM,OLGA,16.05,120.16,35,0,1976,5,23,1976/05/23 04:00:00+00
390434,390435,1976131N12142,WP,MM,OLGA,16.07,120.1,35,0,1976,5,23,1976/05/23 04:00:00+00
390435,390436,1976131N12142,WP,MM,OLGA,16.11,120.04,37,0,1976,5,23,1976/05/23 04:00:00+00
390436,390437,1976131N12142,WP,MM,OLGA,16.19,119.97,40,0,1976,5,24,1976/05/24 04:00:00+00
390437,390438,1976131N12142,WP,MM,OLGA,16.33,119.89,40,0,1976,5,24,1976/05/24 04:00:00+00
390438,390439,1976131N12142,WP,MM,OLGA,16.5,119.8,40,0,1976,5,24,1976/05/24 04:00:00+00
390439,390440,1976131N12142,WP,MM,OLGA,16.65,119.75,40,0,1976,5,24,1976/05/24 04:00:00+00
390440,390441,1976131N12142,WP,MM,OLGA,16.8,119.7,40,0,1976,5,24,1976/05/24 04:00:00+00
390441,390442,1976131N12142,WP,MM,OLGA,16.96,119.66,40,0,1976,5,24,1976/05/24 04:00:00+00
390442,390443,1976131N12142,WP,MM,OLGA,17.13,119.61,40,0,1976,5,24,1976/05/24 04:00:00+00
390443,390444,1976131N12142,WP,MM,OLGA,17.28,119.56,40,0,1976,5,24,1976/05/24 04:00:00+00
390444,390445,1976131N12142,WP,MM,OLGA,17.47,119.51,40,0,1976,5,25,1976/05/25 04:00:00+00
390445,390446,1976131N12142,WP,MM,OLGA,17.73,119.48,40,0,1976,5,25,1976/05/25 04:00:00+00
390446,390447,1976131N12142,WP,MM,OLGA,18.05,119.49,40,0,1976,5,25,1976/05/25 04:00:00+00
390447,390448,1976131N12142,WP,MM,OLGA,18.43,119.54,40,0,1976,5,25,1976/05/25 04:00:00+00
390448,390449,1976131N12142,WP,MM,OLGA,18.83,119.74,40,0,1976,5,25,1976/05/25 04:00:00+00
390449,390450,1976131N12142,WP,MM,OLGA,19.14,120.21,37,0,1976,5,25,1976/05/25 04:00:00+00
390450,390451,1976131N12142,WP,MM,OLGA,19.52,120.77,35,0,1976,5,25,1976/05/25 04:00:00+00
390451,390452,1976131N12142,WP,MM,OLGA,20.08,121.16,35,0,1976,5,25,1976/05/25 04:00:00+00
390452,390453,1976131N12142,WP,MM,OLGA,20.76,121.61,35,0,1976,5,26,1976/05/26 04:00:00+00
390453,390454,1976131N12142,WP,MM,OLGA,21.45,122.28,32,0,1976,5,26,1976/05/26 04:00:00+00
390454,390455,1976131N12142,WP,MM,OLGA,22.22,123.05,30,0,1976,5,26,1976/05/26 04:00:00+00
390455,390456,1976131N12142,WP,MM,OLGA,23.05,123.78,27,0,1976,5,26,1976/05/26 04:00:00+00
390456,390457,1976131N12142,WP,MM,OLGA,23.96,124.53,25,0,1976,5,26,1976/05/26 04:00:00+00
390457,390458,1976131N12142,WP,MM,OLGA,24.97,125.3,25,0,1976,5,26,1976/05/26 04:00:00+00
390458,390459,1976131N12142,WP,MM,OLGA,25.95,126.08,25,0,1976,5,26,1976/05/26 04:00:00+00
390459,390460,1976131N12142,WP,MM,OLGA,26.84,126.92,30,0,1976,5,26,1976/05/26 04:00:00+00
390460,390461,1976131N12142,WP,MM,OLGA,27.57,128.03,35,0,1976,5,27,1976/05/27 04:00:00+00
390461,390462,1976131N12142,WP,MM,OLGA,28.06,129.63,35,0,1976,5,27,1976/05/27 04:00:00+00
390462,390463,1976131N12142,WP,MM,OLGA,28.38,131.39,35,0,1976,5,27,1976/05/27 04:00:00+00
390463,390464,1976131N12142,WP,MM,OLGA,28.72,133.15,37,0,1976,5,27,1976/05/27 04:00:00+00
390464,390465,1976131N12142,WP,MM,OLGA,29.0,134.8,40,0,1976,5,27,1976/05/27 04:00:00+00
390465,390466,1976131N12142,WP,MM,OLGA,29.19,136.17,35,0,1976,5,27,1976/05/27 04:00:00+00
390466,390467,1976131N12142,WP,MM,OLGA,29.31,137.41,30,0,1976,5,27,1976/05/27 04:00:00+00
390467,390468,1976131N12142,WP,MM,OLGA,29.44,138.66,27,0,1976,5,27,1976/05/27 04:00:00+00
390468,390469,1976131N12142,WP,MM,OLGA,29.46,139.98,25,0,1976,5,28,1976/05/28 04:00:00+00
390469,390470,1976131N12142,WP,MM,OLGA,29.31,141.44,22,0,1976,5,28,1976/05/28 04:00:00+00
390470,390471,1976131N12142,WP,MM,OLGA,28.99,142.98,20,0,1976,5,28,1976/05/28 04:00:00+00
390471,390472,1976131N12142,WP,MM,OLGA,28.52,144.47,17,0,1976,5,28,1976/05/28 04:00:00+00
390472,390473,1976131N12142,WP,MM,OLGA,28.05,146.0,15,0,1976,5,28,1976/05/28 04:00:00+00
390473,390474,1976131N12142,WP,MM,OLGA,28.09,147.89,0,0,1976,5,28,1976/05/28 04:00:00+00
390474,390475,1976131N12142,WP,MM,OLGA,28.2,150.0,0,0,1976,5,28,1976/05/28 04:00:00+00
390475,390476,1976131N12142,WP,MM,OLGA,28.18,152.27,0,0,1976,5,28,1976/05/28 04:00:00+00
390476,390477,1976131N12142,WP,MM,OLGA,28.1,154.4,0,0,1976,5,29,1976/05/29 04:00:00+00
390477,390478,1976131N12142,WP,MM,OLGA,27.96,156.17,0,0,1976,5,29,1976/05/29 04:00:00+00
390478,390479,1976131N12142,WP,MM,OLGA,27.8,157.5,0,0,1976,5,29,1976/05/29 04:00:00+00
390479,390480,1976131N12142,WP,MM,OLGA,27.62,158.4,0,0,1976,5,29,1976/05/29 04:00:00+00
390480,390481,1976131N12142,WP,MM,OLGA,27.5,159.0,0,0,1976,5,29,1976/05/29 04:00:00+00
390481,390482,1976131N12142,WP,MM,OLGA,27.46,159.55,0,0,1976,5,29,1976/05/29 04:00:00+00
390482,390483,1976131N12142,WP,MM,OLGA,27.6,160.1,0,0,1976,5,29,1976/05/29 04:00:00+00
390483,390484,1976131N12142,WP,MM,OLGA,27.87,160.83,0,0,1976,5,29,1976/05/29 04:00:00+00
390484,390485,1976131N12142,WP,MM,OLGA,28.5,161.6,0,0,1976,5,30,1976/05/30 04:00:00+00
390485,390486,1976131N12142,WP,MM,OLGA,29.59,162.23,0,0,1976,5,30,1976/05/30 04:00:00+00
390486,390487,1976131N12142,WP,MM,OLGA,31.0,163.0,0,0,1976,5,30,1976/05/30 04:00:00+00
390487,390488,1976131N12142,WP,MM,OLGA,32.49,164.17,0,0,1976,5,30,1976/05/30 04:00:00+00
390488,390489,1976131N12142,WP,MM,OLGA,34.0,165.5,0,0,1976,5,30,1976/05/30 04:00:00+00
390489,390490,1976131N12142,WP,MM,OLGA,35.35,166.78,0,0,1976,5,30,1976/05/30 04:00:00+00
390490,390491,1976131N12142,WP,MM,OLGA,36.6,168.0,0,0,1976,5,30,1976/05/30 04:00:00+00
390491,390492,1976131N12142,WP,MM,OLGA,37.84,169.02,0,0,1976,5,30,1976/05/30 04:00:00+00
390492,390493,1976131N12142,WP,MM,OLGA,38.9,170.1,0,0,1976,5,31,1976/05/31 04:00:00+00
390493,390494,1976131N12142,WP,MM,OLGA,39.62,171.42,0,0,1976,5,31,1976/05/31 04:00:00+00
390494,390495,1976131N12142,WP,MM,OLGA,40.2,173.1,0,0,1976,5,31,1976/05/31 04:00:00+00
390495,390496,1976131N12142,WP,MM,OLGA,40.84,175.25,0,0,1976,5,31,1976/05/31 04:00:00+00
390496,390497,1976133N10142,WP,MM,OLGA,10.4,141.8,0,0,1976,5,11,1976/05/11 04:00:00+00
390497,390498,1976133N10142,WP,MM,OLGA,10.63,141.1,0,0,1976,5,11,1976/05/11 04:00:00+00
390498,390499,1976133N10142,WP,MM,OLGA,10.8,140.4,0,0,1976,5,11,1976/05/11 04:00:00+00
390499,390500,1976133N10142,WP,MM,OLGA,10.89,139.69,0,0,1976,5,11,1976/05/11 04:00:00+00
390500,390501,1976133N10142,WP,MM,OLGA,10.9,139.0,0,0,1976,5,12,1976/05/12 04:00:00+00
390501,390502,1976133N10142,WP,MM,OLGA,10.89,138.35,0,0,1976,5,12,1976/05/12 04:00:00+00
390502,390503,1976133N10142,WP,MM,OLGA,10.8,137.7,0,0,1976,5,12,1976/05/12 04:00:00+00
390503,390504,1976134N10136,WP,MM,OLGA,9.8,136.2,0,0,1976,5,12,1976/05/12 04:00:00+00
390504,390505,1976134N10136,WP,MM,OLGA,9.71,135.99,0,0,1976,5,12,1976/05/12 04:00:00+00
390505,390506,1976134N10136,WP,MM,OLGA,9.7,135.8,0,0,1976,5,13,1976/05/13 04:00:00+00
390506,390507,1976134N10136,WP,MM,OLGA,9.69,135.64,0,0,1976,5,13,1976/05/13 04:00:00+00
390507,390508,1976134N10136,WP,MM,OLGA,9.7,135.5,0,0,1976,5,13,1976/05/13 04:00:00+00
390508,390509,1976134N10136,WP,MM,OLGA,9.69,135.36,0,0,1976,5,13,1976/05/13 04:00:00+00
390509,390510,1976134N10136,WP,MM,OLGA,9.7,135.2,0,0,1976,5,13,1976/05/13 04:00:00+00
390510,390511,1976134N10136,WP,MM,OLGA,9.75,135.01,0,0,1976,5,13,1976/05/13 04:00:00+00
390511,390512,1976134N10136,WP,MM,OLGA,9.8,134.8,0,0,1976,5,13,1976/05/13 04:00:00+00
390512,390513,1976134N10136,WP,MM,OLGA,9.8,134.59,0,0,1976,5,13,1976/05/13 04:00:00+00
390513,390514,1976134N10136,WP,MM,OLGA,9.8,134.4,0,0,1976,5,14,1976/05/14 04:00:00+00
390514,390515,1976134N10136,WP,MM,OLGA,9.83,134.3,0,0,1976,5,14,1976/05/14 04:00:00+00
390515,390516,1976134N10136,WP,MM,OLGA,9.9,134.2,0,0,1976,5,14,1976/05/14 04:00:00+00
390516,390517,1976134N10136,WP,MM,OLGA,10.0,134.01,0,0,1976,5,14,1976/05/14 04:00:00+00
390517,390518,1976134N10136,WP,MM,OLGA,10.1,133.8,0,0,1976,5,14,1976/05/14 04:00:00+00
390518,390519,1976134N10136,WP,MM,OLGA,10.15,133.59,0,0,1976,5,14,1976/05/14 04:00:00+00
390697,390698,1976148N27127,WP,MM,OLGA,26.7,127.3,0,0,1976,5,27,1976/05/27 04:00:00+00
390698,390699,1976148N27127,WP,MM,OLGA,27.19,127.84,0,0,1976,5,27,1976/05/27 04:00:00+00
390699,390700,1976148N27127,WP,MM,OLGA,27.6,128.4,0,0,1976,5,27,1976/05/27 04:00:00+00
390700,390701,1976148N27127,WP,MM,OLGA,28.07,129.21,0,0,1976,5,27,1976/05/27 04:00:00+00
423263,423264,1981094S06094,SI,WA,OLGA,-5.9,94.0,20,0,1981,4,4,1981/04/04 04:00:00+00
423264,423265,1981094S06094,SI,WA,OLGA,-5.59,93.55,20,0,1981,4,4,1981/04/04 04:00:00+00
423265,423266,1981094S06094,SI,WA,OLGA,-5.35,93.14,20,0,1981,4,4,1981/04/04 04:00:00+00
423266,423267,1981094S06094,SI,WA,OLGA,-5.24,92.82,20,0,1981,4,4,1981/04/04 04:00:00+00
423267,423268,1981094S06094,SI,WA,OLGA,-5.3,92.6,20,0,1981,4,4,1981/04/04 04:00:00+00
423268,423269,1981094S06094,SI,WA,OLGA,-5.52,92.46,20,0,1981,4,4,1981/04/04 04:00:00+00
423269,423270,1981094S06094,SI,WA,OLGA,-5.86,92.41,20,0,1981,4,4,1981/04/04 04:00:00+00
423270,423271,1981094S06094,SI,WA,OLGA,-6.23,92.43,22,0,1981,4,4,1981/04/04 04:00:00+00
423271,423272,1981094S06094,SI,WA,OLGA,-6.8,92.78,25,0,1981,4,5,1981/04/05 04:00:00+00
423272,423273,1981094S06094,SI,WA,OLGA,-7.15,93.0,27,0,1981,4,5,1981/04/05 04:00:00+00
423273,423274,1981094S06094,SI,WA,OLGA,-7.41,93.16,30,0,1981,4,5,1981/04/05 04:00:00+00
423274,423275,1981094S06094,SI,WA,OLGA,-7.6,93.27,30,0,1981,4,5,1981/04/05 04:00:00+00
423275,423276,1981094S06094,SI,WA,OLGA,-7.75,93.3,30,0,1981,4,5,1981/04/05 04:00:00+00
423276,423277,1981094S06094,SI,WA,OLGA,-7.9,93.34,30,0,1981,4,5,1981/04/05 04:00:00+00
423277,423278,1981094S06094,SI,WA,OLGA,-8.04,93.36,30,0,1981,4,5,1981/04/05 04:00:00+00
423278,423279,1981094S06094,SI,WA,OLGA,-8.15,93.35,30,0,1981,4,5,1981/04/05 04:00:00+00
423279,423280,1981094S06094,SI,WA,OLGA,-8.25,93.3,30,0,1981,4,6,1981/04/06 04:00:00+00
423280,423281,1981094S06094,SI,WA,OLGA,-8.4,93.19,30,0,1981,4,6,1981/04/06 04:00:00+00
423281,423282,1981094S06094,SI,WA,OLGA,-8.56,93.04,30,0,1981,4,6,1981/04/06 04:00:00+00
423282,423283,1981094S06094,SI,WA,OLGA,-8.68,92.86,30,0,1981,4,6,1981/04/06 04:00:00+00
423283,423284,1981094S06094,SI,WA,OLGA,-8.75,92.7,30,0,1981,4,6,1981/04/06 04:00:00+00
423284,423285,1981094S06094,SI,WA,OLGA,-8.75,92.6,30,0,1981,4,6,1981/04/06 04:00:00+00
423285,423286,1981094S06094,SI,WA,OLGA,-8.69,92.53,30,0,1981,4,6,1981/04/06 04:00:00+00
423286,423287,1981094S06094,SI,WA,OLGA,-8.59,92.48,32,0,1981,4,6,1981/04/06 04:00:00+00
423287,423288,1981094S06094,SI,WA,OLGA,-8.5,92.45,35,0,1981,4,7,1981/04/07 04:00:00+00
423288,423289,1981094S06094,SI,WA,OLGA,-8.46,92.46,37,0,1981,4,7,1981/04/07 04:00:00+00
423289,423290,1981094S06094,SI,WA,OLGA,-8.46,92.5,40,0,1981,4,7,1981/04/07 04:00:00+00
423290,423291,1981094S06094,SI,WA,OLGA,-8.48,92.53,42,0,1981,4,7,1981/04/07 04:00:00+00
423291,423292,1981094S06094,SI,WA,OLGA,-8.55,92.55,45,0,1981,4,7,1981/04/07 04:00:00+00
423292,423293,1981094S06094,SI,WA,OLGA,-8.67,92.56,45,0,1981,4,7,1981/04/07 04:00:00+00
423293,423294,1981094S06094,SI,WA,OLGA,-8.83,92.54,45,0,1981,4,7,1981/04/07 04:00:00+00
423294,423295,1981094S06094,SI,WA,OLGA,-8.98,92.47,45,0,1981,4,7,1981/04/07 04:00:00+00
423295,423296,1981094S06094,SI,WA,OLGA,-9.15,92.35,45,0,1981,4,8,1981/04/08 04:00:00+00
423296,423297,1981094S06094,SI,WA,OLGA,-9.37,92.18,45,0,1981,4,8,1981/04/08 04:00:00+00
423297,423298,1981094S06094,SI,WA,OLGA,-9.6,91.96,45,0,1981,4,8,1981/04/08 04:00:00+00
423298,423299,1981094S06094,SI,WA,OLGA,-9.81,91.73,45,0,1981,4,8,1981/04/08 04:00:00+00
423299,423300,1981094S06094,SI,WA,OLGA,-10.0,91.5,45,0,1981,4,8,1981/04/08 04:00:00+00
423300,423301,1981094S06094,SI,WA,OLGA,-10.18,91.29,50,0,1981,4,8,1981/04/08 04:00:00+00
423301,423302,1981094S06094,SI,WA,OLGA,-10.35,91.1,55,0,1981,4,8,1981/04/08 04:00:00+00
423302,423303,1981094S06094,SI,WA,OLGA,-10.52,90.92,62,0,1981,4,8,1981/04/08 04:00:00+00
423303,423304,1981094S06094,SI,WA,OLGA,-10.7,90.75,70,0,1981,4,9,1981/04/09 04:00:00+00
423304,423305,1981094S06094,SI,WA,OLGA,-10.89,90.59,75,0,1981,4,9,1981/04/09 04:00:00+00
423305,423306,1981094S06094,SI,WA,OLGA,-11.08,90.44,80,0,1981,4,9,1981/04/09 04:00:00+00
423306,423307,1981094S06094,SI,WA,OLGA,-11.24,90.32,85,0,1981,4,9,1981/04/09 04:00:00+00
423307,423308,1981094S06094,SI,WA,OLGA,-11.45,90.2,90,0,1981,4,9,1981/04/09 04:00:00+00
423308,423309,1981094S06094,SI,WA,OLGA,-11.78,90.07,90,0,1981,4,9,1981/04/09 04:00:00+00
423309,423310,1981094S06094,SI,MM,OLGA,-12.17,89.94,90,0,1981,4,9,1981/04/09 04:00:00+00
423310,423311,1981094S06094,SI,MM,OLGA,-12.55,89.79,90,0,1981,4,9,1981/04/09 04:00:00+00
423311,423312,1981094S06094,SI,MM,OLGA,-12.95,89.65,90,0,1981,4,10,1981/04/10 04:00:00+00
423312,423313,1981094S06094,SI,MM,OLGA,-13.39,89.53,95,0,1981,4,10,1981/04/10 04:00:00+00
423313,423314,1981094S06094,SI,MM,OLGA,-13.85,89.4,100,0,1981,4,10,1981/04/10 04:00:00+00
423314,423315,1981094S06094,SI,MM,OLGA,-14.26,89.28,107,0,1981,4,10,1981/04/10 04:00:00+00
423315,423316,1981094S06094,SI,MM,OLGA,-14.7,89.1,115,0,1981,4,10,1981/04/10 04:00:00+00
423316,423317,1981094S06094,SI,MM,OLGA,-15.2,88.81,117,0,1981,4,10,1981/04/10 04:00:00+00
