Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
638835,638836,2013276N21273,,GM,KAREN,25.8,-90.2,45,1002,2013,10,4,2013/10/04 04:00:00+00
638836,638837,2013276N21273,,GM,KAREN,25.95,-90.34,42,1003,2013,10,4,2013/10/04 04:00:00+00
638837,638838,2013276N21273,,GM,KAREN,26.1,-90.5,40,1004,2013,10,5,2013/10/05 04:00:00+00
638838,638839,2013276N21273,,GM,KAREN,26.36,-90.73,40,1005,2013,10,5,2013/10/05 04:00:00+00
638839,638840,2013276N21273,,GM,KAREN,26.7,-91.0,40,1007,2013,10,5,2013/10/05 04:00:00+00
638840,638841,2013276N21273,,GM,KAREN,27.17,-91.32,40,1007,2013,10,5,2013/10/05 04:00:00+00
638841,638842,2013276N21273,,GM,KAREN,27.6,-91.6,40,1008,2013,10,5,2013/10/05 04:00:00+00
638842,638843,2013276N21273,,GM,KAREN,27.8,-91.74,37,1008,2013,10,5,2013/10/05 04:00:00+00
638843,638844,2013276N21273,,GM,KAREN,27.9,-91.8,35,1008,2013,10,5,2013/10/05 04:00:00+00
638844,638845,2013276N21273,,GM,KAREN,28.02,-91.86,32,1008,2013,10,5,2013/10/05 04:00:00+00
638845,638846,2013276N21273,,GM,KAREN,28.1,-91.9,30,1008,2013,10,6,2013/10/06 04:00:00+00
638846,638847,2013276N21273,,GM,KAREN,28.12,-91.91,27,1008,2013,10,6,2013/10/06 04:00:00+00
677656,677657,2019265N12301,,,KAREN,11.5,-58.8,30,1007,2019,9,22,2019/09/22 04:00:00+00
677657,677658,2019265N12301,,,KAREN,11.65,-59.34,32,1007,2019,9,22,2019/09/22 04:00:00+00
677658,677659,2019265N12301,,CS,KAREN,11.8,-59.9,35,1007,2019,9,22,2019/09/22 04:00:00+00
677659,677660,2019265N12301,,CS,KAREN,11.94,-60.5,35,1007,2019,9,22,2019/09/22 04:00:00+00
677660,677661,2019265N12301,,CS,KAREN,12.1,-61.1,35,1007,2019,9,22,2019/09/22 04:00:00+00
677661,677662,2019265N12301,,CS,KAREN,12.28,-61.67,35,1007,2019,9,22,2019/09/22 04:00:00+00
677662,677663,2019265N12301,,CS,KAREN,12.5,-62.2,35,1007,2019,9,22,2019/09/22 04:00:00+00
677663,677664,2019265N12301,,CS,KAREN,12.73,-62.72,35,1007,2019,9,22,2019/09/22 04:00:00+00
677664,677665,2019265N12301,,CS,KAREN,13.0,-63.2,35,1007,2019,9,23,2019/09/23 04:00:00+00
677665,677666,2019265N12301,,CS,KAREN,13.34,-63.67,32,1007,2019,9,23,2019/09/23 04:00:00+00
677666,677667,2019265N12301,,CS,KAREN,13.7,-64.1,30,1007,2019,9,23,2019/09/23 04:00:00+00
677667,677668,2019265N12301,,CS,KAREN,14.05,-64.47,30,1007,2019,9,23,2019/09/23 04:00:00+00
677668,677669,2019265N12301,,CS,KAREN,14.4,-64.8,30,1007,2019,9,23,2019/09/23 04:00:00+00
677669,677670,2019265N12301,,CS,KAREN,14.76,-65.13,30,1007,2019,9,23,2019/09/23 04:00:00+00
677670,677671,2019265N12301,,CS,KAREN,15.1,-65.4,30,1007,2019,9,23,2019/09/23 04:00:00+00
677671,677672,2019265N12301,,CS,KAREN,15.4,-65.59,30,1007,2019,9,23,2019/09/23 04:00:00+00
677672,677673,2019265N12301,,CS,KAREN,15.7,-65.7,30,1007,2019,9,24,2019/09/24 04:00:00+00
677673,677674,2019265N12301,,CS,KAREN,16.05,-65.77,32,1006,2019,9,24,2019/09/24 04:00:00+00
677674,677675,2019265N12301,,CS,KAREN,16.4,-65.8,35,1006,2019,9,24,2019/09/24 04:00:00+00
677675,677676,2019265N12301,,CS,KAREN,16.7,-65.82,35,1006,2019,9,24,2019/09/24 04:00:00+00
677676,677677,2019265N12301,,CS,KAREN,17.0,-65.8,35,1006,2019,9,24,2019/09/24 04:00:00+00
677677,677678,2019265N12301,,CS,KAREN,17.35,-65.72,37,1005,2019,9,24,2019/09/24 04:00:00+00
677678,677679,2019265N12301,,CS,KAREN,17.7,-65.6,40,1004,2019,9,24,2019/09/24 04:00:00+00
677679,677680,2019265N12301,,CS,KAREN,17.95,-65.48,40,1004,2019,9,24,2019/09/24 04:00:00+00
677680,677681,2019265N12301,,CS,KAREN,18.1,-65.4,40,1004,2019,9,24,2019/09/24 04:00:00+00
677681,677682,2019265N12301,,CS,KAREN,18.3,-65.3,40,1004,2019,9,24,2019/09/24 04:00:00+00
677682,677683,2019265N12301,,CS,KAREN,18.5,-65.2,40,1003,2019,9,25,2019/09/25 04:00:00+00
677683,677684,2019265N12301,,,KAREN,19.09,-65.05,40,1003,2019,9,25,2019/09/25 04:00:00+00
677684,677685,2019265N12301,,,KAREN,19.7,-65.0,40,1003,2019,9,25,2019/09/25 04:00:00+00
677685,677686,2019265N12301,,,KAREN,20.34,-64.91,37,1003,2019,9,25,2019/09/25 04:00:00+00
677686,677687,2019265N12301,,,KAREN,21.0,-64.8,35,1004,2019,9,25,2019/09/25 04:00:00+00
677687,677688,2019265N12301,,,KAREN,21.65,-64.66,35,1004,2019,9,25,2019/09/25 04:00:00+00
677688,677689,2019265N12301,,,KAREN,22.3,-64.5,35,1004,2019,9,25,2019/09/25 04:00:00+00
677689,677690,2019265N12301,,,KAREN,22.96,-64.34,35,1004,2019,9,25,2019/09/25 04:00:00+00
677690,677691,2019265N12301,,,KAREN,23.6,-64.2,35,1004,2019,9,26,2019/09/26 04:00:00+00
677691,677692,2019265N12301,,,KAREN,24.21,-64.1,35,1004,2019,9,26,2019/09/26 04:00:00+00
677692,677693,2019265N12301,,,KAREN,24.8,-64.0,35,1004,2019,9,26,2019/09/26 04:00:00+00
677693,677694,2019265N12301,,,KAREN,25.36,-63.88,37,1004,2019,9,26,2019/09/26 04:00:00+00
677694,677695,2019265N12301,,,KAREN,25.9,-63.7,40,1004,2019,9,26,2019/09/26 04:00:00+00
677695,677696,2019265N12301,,,KAREN,26.42,-63.44,40,1004,2019,9,26,2019/09/26 04:00:00+00
677696,677697,2019265N12301,,,KAREN,26.9,-63.1,40,1005,2019,9,26,2019/09/26 04:00:00+00
677697,677698,2019265N12301,,,KAREN,27.33,-62.74,37,1005,2019,9,26,2019/09/26 04:00:00+00
677698,677699,2019265N12301,,,KAREN,27.7,-62.3,35,1005,2019,9,27,2019/09/27 04:00:00+00
677699,677700,2019265N12301,,,KAREN,28.02,-61.78,35,1005,2019,9,27,2019/09/27 04:00:00+00
677700,677701,2019265N12301,,,KAREN,28.3,-61.2,35,1005,2019,9,27,2019/09/27 04:00:00+00
677701,677702,2019265N12301,,,KAREN,28.56,-60.6,32,1005,2019,9,27,2019/09/27 04:00:00+00
