Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
326005,326006,1967252N11211,WP,MM,SARAH,20.18,160.9,110,0,1967,9,17,1967/09/17 04:00:00+00
326006,326007,1967252N11211,WP,MM,SARAH,20.15,160.43,110,0,1967,9,17,1967/09/17 04:00:00+00
326007,326008,1967252N11211,WP,MM,SARAH,20.11,160.05,110,0,1967,9,17,1967/09/17 04:00:00+00
326008,326009,1967252N11211,WP,MM,SARAH,20.07,159.7,105,0,1967,9,17,1967/09/17 04:00:00+00
326009,326010,1967252N11211,WP,MM,SARAH,20.04,159.38,100,0,1967,9,18,1967/09/18 04:00:00+00
326010,326011,1967252N11211,WP,MM,SARAH,20.0,159.07,100,0,1967,9,18,1967/09/18 04:00:00+00
326011,326012,1967252N11211,WP,MM,SARAH,19.97,158.76,100,0,1967,9,18,1967/09/18 04:00:00+00
326012,326013,1967252N11211,WP,MM,SARAH,19.95,158.46,100,0,1967,9,18,1967/09/18 04:00:00+00
326013,326014,1967252N11211,WP,MM,SARAH,20.0,158.17,100,0,1967,9,18,1967/09/18 04:00:00+00
326014,326015,1967252N11211,WP,MM,SARAH,20.15,157.86,100,0,1967,9,18,1967/09/18 04:00:00+00
326015,326016,1967252N11211,WP,MM,SARAH,20.36,157.58,100,0,1967,9,18,1967/09/18 04:00:00+00
326016,326017,1967252N11211,WP,MM,SARAH,20.58,157.33,95,0,1967,9,18,1967/09/18 04:00:00+00
326017,326018,1967252N11211,WP,MM,SARAH,20.85,157.08,90,0,1967,9,19,1967/09/19 04:00:00+00
326018,326019,1967252N11211,WP,MM,SARAH,21.16,156.79,90,0,1967,9,19,1967/09/19 04:00:00+00
326019,326020,1967252N11211,WP,MM,SARAH,21.54,156.48,90,0,1967,9,19,1967/09/19 04:00:00+00
326020,326021,1967252N11211,WP,MM,SARAH,21.97,156.17,90,0,1967,9,19,1967/09/19 04:00:00+00
326021,326022,1967252N11211,WP,MM,SARAH,22.49,155.79,90,0,1967,9,19,1967/09/19 04:00:00+00
326022,326023,1967252N11211,WP,MM,SARAH,23.12,155.29,90,0,1967,9,19,1967/09/19 04:00:00+00
326023,326024,1967252N11211,WP,MM,SARAH,23.81,154.72,90,0,1967,9,19,1967/09/19 04:00:00+00
326024,326025,1967252N11211,WP,MM,SARAH,24.51,154.1,85,0,1967,9,19,1967/09/19 04:00:00+00
326025,326026,1967252N11211,WP,MM,SARAH,25.18,153.53,80,0,1967,9,20,1967/09/20 04:00:00+00
326026,326027,1967252N11211,WP,MM,SARAH,25.79,153.08,80,0,1967,9,20,1967/09/20 04:00:00+00
326027,326028,1967252N11211,WP,MM,SARAH,26.38,152.7,80,0,1967,9,20,1967/09/20 04:00:00+00
326028,326029,1967252N11211,WP,MM,SARAH,26.96,152.34,80,0,1967,9,20,1967/09/20 04:00:00+00
326029,326030,1967252N11211,WP,MM,SARAH,27.53,151.93,80,0,1967,9,20,1967/09/20 04:00:00+00
326030,326031,1967252N11211,WP,MM,SARAH,28.11,151.36,80,0,1967,9,20,1967/09/20 04:00:00+00
326031,326032,1967252N11211,WP,MM,SARAH,28.7,150.72,80,0,1967,9,20,1967/09/20 04:00:00+00
326032,326033,1967252N11211,WP,MM,SARAH,29.33,150.05,75,0,1967,9,20,1967/09/20 04:00:00+00
326033,326034,1967252N11211,WP,MM,SARAH,29.99,149.47,70,0,1967,9,21,1967/09/21 04:00:00+00
326034,326035,1967252N11211,WP,MM,SARAH,30.67,149.06,70,0,1967,9,21,1967/09/21 04:00:00+00
326035,326036,1967252N11211,WP,MM,SARAH,31.39,148.84,70,0,1967,9,21,1967/09/21 04:00:00+00
326036,326037,1967252N11211,WP,MM,SARAH,32.14,148.79,70,0,1967,9,21,1967/09/21 04:00:00+00
326037,326038,1967252N11211,WP,MM,SARAH,32.94,148.95,70,0,1967,9,21,1967/09/21 04:00:00+00
326038,326039,1967252N11211,WP,MM,SARAH,33.79,149.25,70,0,1967,9,21,1967/09/21 04:00:00+00
326039,326040,1967252N11211,WP,MM,SARAH,34.7,149.75,70,0,1967,9,21,1967/09/21 04:00:00+00
326040,326041,1967252N11211,WP,MM,SARAH,35.6,150.4,70,0,1967,9,21,1967/09/21 04:00:00+00
326041,326042,1967252N11211,WP,MM,SARAH,36.5,151.18,70,0,1967,9,22,1967/09/22 04:00:00+00
326042,326043,1967252N11211,WP,MM,SARAH,37.35,152.01,65,0,1967,9,22,1967/09/22 04:00:00+00
326043,326044,1967252N11211,WP,MM,SARAH,38.13,153.06,60,0,1967,9,22,1967/09/22 04:00:00+00
326044,326045,1967252N11211,WP,MM,SARAH,38.84,154.61,55,0,1967,9,22,1967/09/22 04:00:00+00
326045,326046,1967252N11211,WP,MM,SARAH,39.38,156.32,50,0,1967,9,22,1967/09/22 04:00:00+00
326046,326047,1967252N11211,WP,MM,SARAH,39.66,157.61,45,0,1967,9,22,1967/09/22 04:00:00+00
326047,326048,1967252N11211,WP,MM,SARAH,39.87,159.0,40,0,1967,9,22,1967/09/22 04:00:00+00
326048,326049,1967252N11211,WP,MM,SARAH,40.2,161.21,35,0,1967,9,22,1967/09/22 04:00:00+00
326049,326050,1967252N11211,WP,MM,SARAH,40.6,163.8,30,0,1967,9,23,1967/09/23 04:00:00+00
326050,326051,1967252N11211,WP,MM,SARAH,41.11,165.92,0,0,1967,9,23,1967/09/23 04:00:00+00
326051,326052,1967252N11211,WP,MM,SARAH,41.0,168.0,0,0,1967,9,23,1967/09/23 04:00:00+00
326052,326053,1967252N11211,WP,MM,SARAH,40.58,170.86,0,0,1967,9,23,1967/09/23 04:00:00+00
326053,326054,1967252N11211,WP,MM,SARAH,40.0,174.0,0,0,1967,9,23,1967/09/23 04:00:00+00
326054,326055,1967252N11211,WP,MM,SARAH,39.49,177.05,0,0,1967,9,23,1967/09/23 04:00:00+00
349647,349648,1971008N07139,WP,MM,SARAH,7.2,139.2,0,0,1971,1,8,1971/01/08 05:00:00+00
349648,349649,1971008N07139,WP,MM,SARAH,7.55,139.17,0,0,1971,1,8,1971/01/08 05:00:00+00
349649,349650,1971008N07139,WP,MM,SARAH,7.9,139.1,0,0,1971,1,8,1971/01/08 05:00:00+00
349650,349651,1971008N07139,WP,MM,SARAH,8.24,138.96,0,0,1971,1,8,1971/01/08 05:00:00+00
349651,349652,1971008N07139,WP,MM,SARAH,8.6,138.8,0,0,1971,1,8,1971/01/08 05:00:00+00
349652,349653,1971008N07139,WP,MM,SARAH,9.05,138.7,0,0,1971,1,8,1971/01/08 05:00:00+00
349653,349654,1971008N07139,WP,MM,SARAH,9.5,138.6,0,0,1971,1,8,1971/01/08 05:00:00+00
349654,349655,1971008N08143,WP,MM,SARAH,8.2,142.5,0,0,1971,1,8,1971/01/08 05:00:00+00
349655,349656,1971008N08143,WP,MM,SARAH,8.29,141.87,0,0,1971,1,8,1971/01/08 05:00:00+00
349656,349657,1971008N08143,WP,MM,SARAH,8.4,141.2,0,0,1971,1,8,1971/01/08 05:00:00+00
349657,349658,1971008N08143,WP,MM,SARAH,8.56,140.49,0,0,1971,1,8,1971/01/08 05:00:00+00
349658,349659,1971008N08143,WP,MM,SARAH,8.8,139.8,0,0,1971,1,8,1971/01/08 05:00:00+00
349659,349660,1971008N08143,WP,MM,SARAH,9.09,139.16,0,0,1971,1,8,1971/01/08 05:00:00+00
349660,349661,1971008N08143,WP,MM,SARAH,9.64,138.54,0,0,1971,1,9,1971/01/09 05:00:00+00
349661,349662,1971008N08143,WP,MM,SARAH,10.22,138.09,0,0,1971,1,9,1971/01/09 05:00:00+00
349662,349663,1971008N08143,WP,MM,SARAH,10.65,137.75,35,0,1971,1,9,1971/01/09 05:00:00+00
349663,349664,1971008N08143,WP,MM,SARAH,10.88,137.47,37,0,1971,1,9,1971/01/09 05:00:00+00
349664,349665,1971008N08143,WP,MM,SARAH,11.04,137.17,40,0,1971,1,9,1971/01/09 05:00:00+00
349665,349666,1971008N08143,WP,MM,SARAH,11.12,136.85,42,0,1971,1,9,1971/01/09 05:00:00+00
349666,349667,1971008N08143,WP,MM,SARAH,11.1,136.64,45,0,1971,1,9,1971/01/09 05:00:00+00
349667,349668,1971008N08143,WP,MM,SARAH,10.9,136.61,47,0,1971,1,9,1971/01/09 05:00:00+00
349668,349669,1971008N08143,WP,MM,SARAH,10.87,136.69,50,0,1971,1,10,1971/01/10 05:00:00+00
349669,349670,1971008N08143,WP,MM,SARAH,11.29,136.79,50,0,1971,1,10,1971/01/10 05:00:00+00
349670,349671,1971008N08143,WP,MM,SARAH,11.93,136.97,50,0,1971,1,10,1971/01/10 05:00:00+00
349671,349672,1971008N08143,WP,MM,SARAH,12.57,137.19,47,0,1971,1,10,1971/01/10 05:00:00+00
349672,349673,1971008N08143,WP,MM,SARAH,13.23,137.59,45,0,1971,1,10,1971/01/10 05:00:00+00
349673,349674,1971008N08143,WP,MM,SARAH,13.86,138.31,42,0,1971,1,10,1971/01/10 05:00:00+00
349674,349675,1971008N08143,WP,MM,SARAH,14.37,139.12,40,0,1971,1,10,1971/01/10 05:00:00+00
349675,349676,1971008N08143,WP,MM,SARAH,14.66,139.79,40,0,1971,1,10,1971/01/10 05:00:00+00
349676,349677,1971008N08143,WP,MM,SARAH,14.84,140.33,40,0,1971,1,11,1971/01/11 05:00:00+00
349677,349678,1971008N08143,WP,MM,SARAH,15.05,140.68,37,0,1971,1,11,1971/01/11 05:00:00+00
349678,349679,1971008N08143,WP,MM,SARAH,15.28,140.95,35,0,1971,1,11,1971/01/11 05:00:00+00
349679,349680,1971008N08143,WP,MM,SARAH,15.54,141.22,32,0,1971,1,11,1971/01/11 05:00:00+00
349680,349681,1971008N08143,WP,MM,SARAH,15.83,141.5,30,0,1971,1,11,1971/01/11 05:00:00+00
349681,349682,1971008N08143,WP,MM,SARAH,16.13,141.78,0,0,1971,1,11,1971/01/11 05:00:00+00
349682,349683,1971008N08143,WP,MM,SARAH,16.35,142.35,0,0,1971,1,11,1971/01/11 05:00:00+00
349683,349684,1971008N08143,WP,MM,SARAH,16.62,143.13,0,0,1971,1,11,1971/01/11 05:00:00+00
349684,349685,1971008N08143,WP,MM,SARAH,16.85,144.1,0,0,1971,1,12,1971/01/12 05:00:00+00
349685,349686,1971008N08143,WP,MM,SARAH,16.92,145.19,0,0,1971,1,12,1971/01/12 05:00:00+00
349686,349687,1971008N08143,WP,MM,SARAH,17.0,146.35,0,0,1971,1,12,1971/01/12 05:00:00+00
349687,349688,1971008N08143,WP,MM,SARAH,17.24,147.49,0,0,1971,1,12,1971/01/12 05:00:00+00
349688,349689,1971008N08143,WP,MM,SARAH,17.66,148.51,0,0,1971,1,12,1971/01/12 05:00:00+00
349689,349690,1971008N08143,WP,MM,SARAH,18.09,149.5,0,0,1971,1,12,1971/01/12 05:00:00+00
349690,349691,1971008N08143,WP,MM,SARAH,18.7,150.58,0,0,1971,1,12,1971/01/12 05:00:00+00
349691,349692,1971008N08143,WP,MM,SARAH,19.72,151.87,0,0,1971,1,12,1971/01/12 05:00:00+00
349692,349693,1971008N08143,WP,MM,SARAH,20.8,153.4,0,0,1971,1,13,1971/01/13 05:00:00+00
349693,349694,1971008N08143,WP,MM,SARAH,21.84,155.12,0,0,1971,1,13,1971/01/13 05:00:00+00
349694,349695,1971008N08143,WP,MM,SARAH,22.7,157.0,0,0,1971,1,13,1971/01/13 05:00:00+00
349695,349696,1971008N08143,WP,MM,SARAH,23.24,159.01,0,0,1971,1,13,1971/01/13 05:00:00+00
349696,349697,1971008N08143,WP,MM,SARAH,23.5,161.0,0,0,1971,1,13,1971/01/13 05:00:00+00
349697,349698,1971008N08143,WP,MM,SARAH,23.56,162.75,0,0,1971,1,13,1971/01/13 05:00:00+00
349698,349699,1971008N08143,WP,MM,SARAH,23.5,164.5,0,0,1971,1,13,1971/01/13 05:00:00+00
349699,349700,1971008N08143,WP,MM,SARAH,23.48,166.43,0,0,1971,1,13,1971/01/13 05:00:00+00
349700,349701,1971008N08143,WP,MM,SARAH,23.5,168.5,0,0,1971,1,14,1971/01/14 05:00:00+00
349701,349702,1971008N08143,WP,MM,SARAH,23.58,170.71,0,0,1971,1,14,1971/01/14 05:00:00+00
349702,349703,1971008N08143,WP,MM,SARAH,23.7,173.0,0,0,1971,1,14,1971/01/14 05:00:00+00
349703,349704,1971008N08143,WP,MM,SARAH,23.85,175.26,0,0,1971,1,14,1971/01/14 05:00:00+00
372661,372662,1973313N12116,WP,MM,SARAH,11.9,115.8,25,0,1973,11,9,1973/11/09 05:00:00+00
372662,372663,1973313N12116,WP,MM,SARAH,12.0,115.41,25,0,1973,11,9,1973/11/09 05:00:00+00
372663,372664,1973313N12116,WP,MM,SARAH,12.11,114.96,25,0,1973,11,9,1973/11/09 05:00:00+00
372664,372665,1973313N12116,WP,MM,SARAH,12.23,114.41,27,0,1973,11,9,1973/11/09 05:00:00+00
372665,372666,1973313N12116,WP,MM,SARAH,12.26,113.78,30,0,1973,11,9,1973/11/09 05:00:00+00
372666,372667,1973313N12116,WP,MM,SARAH,12.21,113.12,32,0,1973,11,9,1973/11/09 05:00:00+00
372667,372668,1973313N12116,WP,MM,SARAH,12.12,112.52,35,0,1973,11,9,1973/11/09 05:00:00+00
372668,372669,1973313N12116,WP,MM,SARAH,12.14,112.03,37,0,1973,11,9,1973/11/09 05:00:00+00
372669,372670,1973313N12116,WP,MM,SARAH,12.18,111.57,40,0,1973,11,10,1973/11/10 05:00:00+00
372670,372671,1973313N12116,WP,MM,SARAH,12.2,111.06,45,0,1973,11,10,1973/11/10 05:00:00+00
372671,372672,1973313N12116,WP,MM,SARAH,12.21,110.52,50,0,1973,11,10,1973/11/10 05:00:00+00
372672,372673,1973313N12116,WP,MM,SARAH,12.25,109.97,52,0,1973,11,10,1973/11/10 05:00:00+00
372673,372674,1973313N12116,WP,MM,SARAH,12.29,109.46,55,0,1973,11,10,1973/11/10 05:00:00+00
372674,372675,1973313N12116,WP,MM,SARAH,12.33,109.02,45,0,1973,11,10,1973/11/10 05:00:00+00
372675,372676,1973313N12116,WP,MM,SARAH,12.31,108.56,35,0,1973,11,10,1973/11/10 05:00:00+00
372676,372677,1973313N12116,WP,MM,SARAH,12.2,107.98,32,0,1973,11,10,1973/11/10 05:00:00+00
372677,372678,1973313N12116,WP,MM,SARAH,12.0,107.35,30,0,1973,11,11,1973/11/11 05:00:00+00
372678,372679,1973313N12116,WP,MM,SARAH,11.78,106.74,30,0,1973,11,11,1973/11/11 05:00:00+00
372679,372680,1973313N12116,WP,MM,SARAH,11.55,106.12,30,0,1973,11,11,1973/11/11 05:00:00+00
372680,372681,1973313N12116,WP,MM,SARAH,11.35,105.51,27,0,1973,11,11,1973/11/11 05:00:00+00
372681,372682,1973313N12116,WP,MM,SARAH,11.17,104.88,25,0,1973,11,11,1973/11/11 05:00:00+00
372682,372683,1973313N12116,WP,MM,SARAH,10.98,104.23,25,0,1973,11,11,1973/11/11 05:00:00+00
372683,372684,1973313N12116,WP,MM,SARAH,10.74,103.54,25,0,1973,11,11,1973/11/11 05:00:00+00
372684,372685,1973313N12116,WP,MM,SARAH,10.48,102.83,25,0,1973,11,11,1973/11/11 05:00:00+00
372685,372686,1973313N12116,WP,MM,SARAH,10.25,102.08,25,0,1973,11,12,1973/11/12 05:00:00+00
372686,372687,1973313N12116,WP,MM,SARAH,10.02,101.18,25,0,1973,11,12,1973/11/12 05:00:00+00
397700,397701,1977194N06142,WP,MM,SARAH,6.5,142.0,0,0,1977,7,13,1977/07/13 04:00:00+00
397701,397702,1977194N06142,WP,MM,SARAH,6.58,141.41,0,0,1977,7,13,1977/07/13 04:00:00+00
397702,397703,1977194N06142,WP,MM,SARAH,6.7,140.8,0,0,1977,7,13,1977/07/13 04:00:00+00
397703,397704,1977194N06142,WP,MM,SARAH,6.88,140.14,0,0,1977,7,13,1977/07/13 04:00:00+00
397704,397705,1977194N06142,WP,MM,SARAH,7.1,139.5,0,0,1977,7,13,1977/07/13 04:00:00+00
397705,397706,1977194N06142,WP,MM,SARAH,7.35,138.94,0,0,1977,7,13,1977/07/13 04:00:00+00
397706,397707,1977194N06142,WP,MM,SARAH,7.6,138.4,0,0,1977,7,13,1977/07/13 04:00:00+00
397707,397708,1977194N06142,WP,MM,SARAH,7.79,137.85,0,0,1977,7,13,1977/07/13 04:00:00+00
397708,397709,1977194N06142,WP,MM,SARAH,7.92,137.14,0,0,1977,7,14,1977/07/14 04:00:00+00
397709,397710,1977194N06142,WP,MM,SARAH,7.98,136.45,0,0,1977,7,14,1977/07/14 04:00:00+00
397710,397711,1977194N06142,WP,MM,SARAH,7.97,135.66,0,0,1977,7,14,1977/07/14 04:00:00+00
397711,397712,1977194N06142,WP,MM,SARAH,7.96,134.93,0,0,1977,7,14,1977/07/14 04:00:00+00
397712,397713,1977194N06142,WP,MM,SARAH,8.0,134.29,0,0,1977,7,14,1977/07/14 04:00:00+00
397713,397714,1977194N06142,WP,MM,SARAH,7.98,133.7,0,0,1977,7,14,1977/07/14 04:00:00+00
397714,397715,1977194N06142,WP,MM,SARAH,7.94,133.16,0,0,1977,7,14,1977/07/14 04:00:00+00
397715,397716,1977194N06142,WP,MM,SARAH,7.89,132.64,0,0,1977,7,14,1977/07/14 04:00:00+00
397716,397717,1977194N06142,WP,MM,SARAH,7.87,132.17,0,0,1977,7,15,1977/07/15 04:00:00+00
397717,397718,1977194N06142,WP,MM,SARAH,7.86,131.73,0,0,1977,7,15,1977/07/15 04:00:00+00
397718,397719,1977194N06142,WP,MM,SARAH,7.93,131.37,0,0,1977,7,15,1977/07/15 04:00:00+00
397719,397720,1977194N06142,WP,MM,SARAH,8.07,131.11,0,0,1977,7,15,1977/07/15 04:00:00+00
397720,397721,1977194N06142,WP,MM,SARAH,8.27,130.9,0,0,1977,7,15,1977/07/15 04:00:00+00
397721,397722,1977194N06142,WP,MM,SARAH,8.45,130.68,0,0,1977,7,15,1977/07/15 04:00:00+00
397722,397723,1977194N06142,WP,MM,SARAH,8.66,130.46,0,0,1977,7,15,1977/07/15 04:00:00+00
397723,397724,1977194N06142,WP,MM,SARAH,8.9,130.22,0,0,1977,7,15,1977/07/15 04:00:00+00
397724,397725,1977194N06142,WP,MM,SARAH,9.17,129.93,0,0,1977,7,16,1977/07/16 04:00:00+00
397725,397726,1977194N06142,WP,MM,SARAH,9.46,129.61,0,0,1977,7,16,1977/07/16 04:00:00+00
397726,397727,1977194N06142,WP,MM,SARAH,9.79,129.23,0,0,1977,7,16,1977/07/16 04:00:00+00
397727,397728,1977194N06142,WP,MM,SARAH,10.14,128.77,0,0,1977,7,16,1977/07/16 04:00:00+00
397728,397729,1977194N06142,WP,MM,SARAH,10.49,128.23,30,0,1977,7,16,1977/07/16 04:00:00+00
397729,397730,1977194N06142,WP,MM,SARAH,10.86,127.54,32,0,1977,7,16,1977/07/16 04:00:00+00
397730,397731,1977194N06142,WP,MM,SARAH,11.27,126.79,35,0,1977,7,16,1977/07/16 04:00:00+00
397731,397732,1977194N06142,WP,MM,SARAH,11.72,126.05,37,0,1977,7,16,1977/07/16 04:00:00+00
397732,397733,1977194N06142,WP,MM,SARAH,12.17,125.38,40,0,1977,7,17,1977/07/17 04:00:00+00
397733,397734,1977194N06142,WP,MM,SARAH,12.57,124.84,40,0,1977,7,17,1977/07/17 04:00:00+00
397734,397735,1977194N06142,WP,MM,SARAH,12.93,124.36,40,0,1977,7,17,1977/07/17 04:00:00+00
397735,397736,1977194N06142,WP,MM,SARAH,13.25,123.87,40,0,1977,7,17,1977/07/17 04:00:00+00
397736,397737,1977194N06142,WP,MM,SARAH,13.55,123.35,40,0,1977,7,17,1977/07/17 04:00:00+00
397737,397738,1977194N06142,WP,MM,SARAH,13.89,122.76,40,0,1977,7,17,1977/07/17 04:00:00+00
397738,397739,1977194N06142,WP,MM,SARAH,14.25,122.16,40,0,1977,7,17,1977/07/17 04:00:00+00
397739,397740,1977194N06142,WP,MM,SARAH,14.64,121.59,40,0,1977,7,17,1977/07/17 04:00:00+00
397740,397741,1977194N06142,WP,MM,SARAH,15.03,121.05,40,0,1977,7,18,1977/07/18 04:00:00+00
397741,397742,1977194N06142,WP,MM,SARAH,15.38,120.54,42,0,1977,7,18,1977/07/18 04:00:00+00
397742,397743,1977194N06142,WP,MM,SARAH,15.69,120.0,45,0,1977,7,18,1977/07/18 04:00:00+00
397743,397744,1977194N06142,WP,MM,SARAH,15.94,119.37,47,0,1977,7,18,1977/07/18 04:00:00+00
397744,397745,1977194N06142,WP,MM,SARAH,16.17,118.67,50,0,1977,7,18,1977/07/18 04:00:00+00
397745,397746,1977194N06142,WP,MM,SARAH,16.41,117.88,50,0,1977,7,18,1977/07/18 04:00:00+00
397746,397747,1977194N06142,WP,MM,SARAH,16.66,117.07,50,0,1977,7,18,1977/07/18 04:00:00+00
397747,397748,1977194N06142,WP,MM,SARAH,16.93,116.29,50,0,1977,7,18,1977/07/18 04:00:00+00
397748,397749,1977194N06142,WP,MM,SARAH,17.13,115.53,50,0,1977,7,19,1977/07/19 04:00:00+00
397749,397750,1977194N06142,WP,MM,SARAH,17.18,114.72,52,0,1977,7,19,1977/07/19 04:00:00+00
397750,397751,1977194N06142,WP,MM,SARAH,17.15,114.0,55,0,1977,7,19,1977/07/19 04:00:00+00
397751,397752,1977194N06142,WP,MM,SARAH,17.13,113.47,57,0,1977,7,19,1977/07/19 04:00:00+00
397752,397753,1977194N06142,WP,MM,SARAH,17.13,113.07,60,0,1977,7,19,1977/07/19 04:00:00+00
397753,397754,1977194N06142,WP,MM,SARAH,17.17,112.73,65,0,1977,7,19,1977/07/19 04:00:00+00
397754,397755,1977194N06142,WP,MM,SARAH,17.26,112.44,70,0,1977,7,19,1977/07/19 04:00:00+00
397755,397756,1977194N06142,WP,MM,SARAH,17.4,112.17,72,0,1977,7,19,1977/07/19 04:00:00+00
397756,397757,1977194N06142,WP,MM,SARAH,17.63,111.9,75,0,1977,7,20,1977/07/20 04:00:00+00
397757,397758,1977194N06142,WP,MM,SARAH,17.97,111.62,75,0,1977,7,20,1977/07/20 04:00:00+00
397758,397759,1977194N06142,WP,MM,SARAH,18.39,111.31,75,0,1977,7,20,1977/07/20 04:00:00+00
397759,397760,1977194N06142,WP,MM,SARAH,18.89,110.98,72,0,1977,7,20,1977/07/20 04:00:00+00
397760,397761,1977194N06142,WP,MM,SARAH,19.32,110.6,70,0,1977,7,20,1977/07/20 04:00:00+00
397761,397762,1977194N06142,WP,MM,SARAH,19.49,110.16,70,0,1977,7,20,1977/07/20 04:00:00+00
397762,397763,1977194N06142,WP,MM,SARAH,19.61,109.65,70,0,1977,7,20,1977/07/20 04:00:00+00
397763,397764,1977194N06142,WP,MM,SARAH,19.88,109.11,67,0,1977,7,20,1977/07/20 04:00:00+00
397764,397765,1977194N06142,WP,MM,SARAH,20.17,108.52,65,0,1977,7,21,1977/07/21 04:00:00+00
397765,397766,1977194N06142,WP,MM,SARAH,20.41,107.86,60,0,1977,7,21,1977/07/21 04:00:00+00
397766,397767,1977194N06142,WP,MM,SARAH,20.64,107.17,55,0,1977,7,21,1977/07/21 04:00:00+00
397767,397768,1977194N06142,WP,MM,SARAH,20.82,106.5,45,0,1977,7,21,1977/07/21 04:00:00+00
397768,397769,1977194N06142,WP,MM,SARAH,20.92,105.91,35,0,1977,7,21,1977/07/21 04:00:00+00
397769,397770,1977194N06142,WP,MM,SARAH,20.78,105.5,0,0,1977,7,21,1977/07/21 04:00:00+00
397770,397771,1977194N06142,WP,MM,SARAH,20.85,104.85,0,0,1977,7,21,1977/07/21 04:00:00+00
397771,397772,1977194N06142,WP,MM,SARAH,20.9,104.06,0,0,1977,7,21,1977/07/21 04:00:00+00
397772,397773,1977194N06142,WP,MM,SARAH,21.0,103.0,0,0,1977,7,22,1977/07/22 04:00:00+00
397773,397774,1977194N06142,WP,MM,SARAH,21.22,101.52,0,0,1977,7,22,1977/07/22 04:00:00+00
397774,397775,1977194N06142,WP,MM,SARAH,21.5,100.0,0,0,1977,7,22,1977/07/22 04:00:00+00
397775,397776,1977194N06142,NI,BB,SARAH,21.78,98.85,0,0,1977,7,22,1977/07/22 04:00:00+00
413763,413764,1979271N13113,WP,MM,SARAH,13.2,113.1,0,0,1979,9,28,1979/09/28 04:00:00+00
413764,413765,1979271N13113,WP,MM,SARAH,13.34,113.51,0,0,1979,9,28,1979/09/28 04:00:00+00
413765,413766,1979271N13113,WP,MM,SARAH,13.47,113.92,0,0,1979,9,28,1979/09/28 04:00:00+00
413766,413767,1979271N13113,WP,MM,SARAH,13.59,114.31,0,0,1979,9,28,1979/09/28 04:00:00+00
413767,413768,1979271N13113,WP,MM,SARAH,13.7,114.7,0,0,1979,9,28,1979/09/28 04:00:00+00
413768,413769,1979271N13113,WP,MM,SARAH,13.79,115.07,0,0,1979,9,28,1979/09/28 04:00:00+00
413769,413770,1979271N13113,WP,MM,SARAH,13.86,115.41,0,0,1979,9,28,1979/09/28 04:00:00+00
413770,413771,1979271N13113,WP,MM,SARAH,13.93,115.72,0,0,1979,9,28,1979/09/28 04:00:00+00
413771,413772,1979271N13113,WP,MM,SARAH,14.0,116.0,0,0,1979,9,29,1979/09/29 04:00:00+00
413772,413773,1979271N13113,WP,MM,SARAH,14.08,116.24,0,0,1979,9,29,1979/09/29 04:00:00+00
413773,413774,1979271N13113,WP,MM,SARAH,14.16,116.44,0,0,1979,9,29,1979/09/29 04:00:00+00
413774,413775,1979271N13113,WP,MM,SARAH,14.23,116.63,0,0,1979,9,29,1979/09/29 04:00:00+00
413775,413776,1979271N13113,WP,MM,SARAH,14.3,116.8,0,0,1979,9,29,1979/09/29 04:00:00+00
413776,413777,1979271N13113,WP,MM,SARAH,14.36,116.95,0,0,1979,9,29,1979/09/29 04:00:00+00
413777,413778,1979271N13113,WP,MM,SARAH,14.41,117.1,0,0,1979,9,29,1979/09/29 04:00:00+00
413778,413779,1979271N13113,WP,MM,SARAH,14.46,117.27,0,0,1979,9,29,1979/09/29 04:00:00+00
413779,413780,1979271N13113,WP,MM,SARAH,14.5,117.5,0,0,1979,9,30,1979/09/30 04:00:00+00
413780,413781,1979271N13113,WP,MM,SARAH,14.54,117.85,0,0,1979,9,30,1979/09/30 04:00:00+00
413781,413782,1979271N13113,WP,MM,SARAH,14.57,118.24,0,0,1979,9,30,1979/09/30 04:00:00+00
413782,413783,1979271N13113,WP,MM,SARAH,14.59,118.64,0,0,1979,9,30,1979/09/30 04:00:00+00
413783,413784,1979271N13113,WP,MM,SARAH,14.6,119.0,15,0,1979,9,30,1979/09/30 04:00:00+00
413784,413785,1979271N13113,WP,MM,SARAH,14.6,119.22,15,0,1979,9,30,1979/09/30 04:00:00+00
413785,413786,1979271N13113,WP,MM,SARAH,14.53,119.29,15,0,1979,9,30,1979/09/30 04:00:00+00
413786,413787,1979271N13113,WP,MM,SARAH,14.49,119.43,15,0,1979,9,30,1979/09/30 04:00:00+00
413787,413788,1979271N13113,WP,MM,SARAH,14.43,119.48,15,0,1979,10,1,1979/10/01 04:00:00+00
413788,413789,1979271N13113,WP,MM,SARAH,14.45,119.56,15,0,1979,10,1,1979/10/01 04:00:00+00
413789,413790,1979271N13113,WP,MM,SARAH,14.53,119.63,15,0,1979,10,1,1979/10/01 04:00:00+00
413790,413791,1979271N13113,WP,MM,SARAH,14.59,119.71,15,0,1979,10,1,1979/10/01 04:00:00+00
413791,413792,1979271N13113,WP,MM,SARAH,14.63,119.86,15,0,1979,10,1,1979/10/01 04:00:00+00
413792,413793,1979271N13113,WP,MM,SARAH,14.65,120.04,15,0,1979,10,1,1979/10/01 04:00:00+00
413793,413794,1979271N13113,WP,MM,SARAH,14.71,120.26,15,0,1979,10,1,1979/10/01 04:00:00+00
