Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
695399,695400,2022255N16256,EP,MM,MADELINE,21.86,-116.8,25,1008,2022,9,22,2022/09/22 04:00:00+00
695400,695401,2022255N16256,EP,MM,MADELINE,21.8,-117.1,25,1008,2022,9,22,2022/09/22 04:00:00+00
695401,695402,2022255N16256,EP,MM,MADELINE,21.75,-117.44,25,1008,2022,9,22,2022/09/22 04:00:00+00
695402,695403,2022255N16256,EP,MM,MADELINE,21.7,-117.8,25,1008,2022,9,22,2022/09/22 04:00:00+00
695403,695404,2022255N16256,EP,MM,MADELINE,21.65,-118.19,22,1008,2022,9,22,2022/09/22 04:00:00+00
695404,695405,2022255N16256,EP,MM,MADELINE,21.6,-118.6,20,1009,2022,9,23,2022/09/23 04:00:00+00
695405,695406,2022255N16256,EP,MM,MADELINE,21.56,-118.97,20,1009,2022,9,23,2022/09/23 04:00:00+00
695406,695407,2022255N16256,EP,MM,MADELINE,21.5,-119.4,20,1009,2022,9,23,2022/09/23 04:00:00+00
695407,695408,2022255N16256,EP,MM,MADELINE,21.42,-119.97,20,1009,2022,9,23,2022/09/23 04:00:00+00
695408,695409,2022255N16256,EP,MM,MADELINE,21.3,-120.6,20,1009,2022,9,23,2022/09/23 04:00:00+00
695409,695410,2022255N16256,EP,MM,MADELINE,21.15,-121.21,20,1009,2022,9,23,2022/09/23 04:00:00+00
695410,695411,2022255N16256,EP,MM,MADELINE,21.0,-121.8,20,1009,2022,9,23,2022/09/23 04:00:00+00
695411,695412,2022255N16256,EP,MM,MADELINE,20.89,-122.36,20,1009,2022,9,23,2022/09/23 04:00:00+00
695412,695413,2022255N16256,EP,MM,MADELINE,20.8,-122.9,20,1009,2022,9,24,2022/09/24 04:00:00+00
695413,695414,2022255N16256,EP,MM,MADELINE,20.7,-123.47,20,1009,2022,9,24,2022/09/24 04:00:00+00
695414,695415,2022255N16256,EP,MM,MADELINE,20.6,-124.0,20,1009,2022,9,24,2022/09/24 04:00:00+00
695415,695416,2022255N16256,EP,MM,MADELINE,20.49,-124.46,20,1009,2022,9,24,2022/09/24 04:00:00+00
695416,695417,2022255N16256,EP,MM,MADELINE,20.4,-124.9,20,1009,2022,9,24,2022/09/24 04:00:00+00
695417,695418,2022255N16256,EP,MM,MADELINE,20.34,-125.4,20,1009,2022,9,24,2022/09/24 04:00:00+00
695418,695419,2022255N16256,EP,MM,MADELINE,20.3,-125.9,20,1009,2022,9,24,2022/09/24 04:00:00+00
695419,695420,2022255N16256,EP,MM,MADELINE,20.25,-126.36,20,1009,2022,9,24,2022/09/24 04:00:00+00
