Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
617912,617913,2009346S07086,SI,MM,DAVID,-14.2,68.4,0,0,2009,12,27,2009/12/27 05:00:00+00
617913,617914,2009346S07086,SI,MM,DAVID,-14.26,67.92,0,0,2009,12,27,2009/12/27 05:00:00+00
617914,617915,2009346S07086,SI,MM,DAVID,-14.3,67.4,0,0,2009,12,27,2009/12/27 05:00:00+00
617915,617916,2009346S07086,SI,MM,DAVID,-14.29,66.86,0,0,2009,12,27,2009/12/27 05:00:00+00
617916,617917,2009346S07086,SI,MM,DAVID,-14.3,66.3,0,0,2009,12,27,2009/12/27 05:00:00+00
617917,617918,2009346S07086,SI,MM,DAVID,-14.39,65.74,0,0,2009,12,27,2009/12/27 05:00:00+00
617918,617919,2009346S07086,SI,MM,DAVID,-14.5,65.2,0,0,2009,12,28,2009/12/28 05:00:00+00
617919,617920,2009346S07086,SI,MM,DAVID,-14.55,64.77,0,0,2009,12,28,2009/12/28 05:00:00+00
617920,617921,2009346S07086,SI,MM,DAVID,-14.6,64.3,0,0,2009,12,28,2009/12/28 05:00:00+00
617921,617922,2009346S07086,SI,MM,DAVID,-14.67,63.64,0,0,2009,12,28,2009/12/28 05:00:00+00
617922,617923,2009346S07086,SI,MM,DAVID,-14.8,62.9,0,0,2009,12,28,2009/12/28 05:00:00+00
617923,617924,2009346S07086,SI,MM,DAVID,-14.99,62.16,0,0,2009,12,28,2009/12/28 05:00:00+00
617924,617925,2009346S07086,SI,MM,DAVID,-15.3,61.4,0,0,2009,12,28,2009/12/28 05:00:00+00
617925,617926,2009346S07086,SI,MM,DAVID,-15.78,60.57,0,0,2009,12,28,2009/12/28 05:00:00+00
617926,617927,2009346S07086,SI,MM,DAVID,-16.3,59.8,0,0,2009,12,29,2009/12/29 05:00:00+00
617927,617928,2009346S07086,SI,MM,DAVID,-16.74,59.23,0,0,2009,12,29,2009/12/29 05:00:00+00
617928,617929,2009346S07086,SI,MM,DAVID,-17.1,58.7,0,0,2009,12,29,2009/12/29 05:00:00+00
617929,617930,2009346S07086,SI,MM,DAVID,-17.42,58.03,0,0,2009,12,29,2009/12/29 05:00:00+00
617930,617931,2009346S07086,SI,MM,DAVID,-17.6,57.3,0,0,2009,12,29,2009/12/29 05:00:00+00
617931,617932,2009346S07086,SI,MM,DAVID,-17.55,56.5,0,0,2009,12,29,2009/12/29 05:00:00+00
617932,617933,2009346S07086,SI,MM,DAVID,-17.4,55.8,0,0,2009,12,29,2009/12/29 05:00:00+00
617933,617934,2009346S07086,SI,MM,DAVID,-17.3,55.33,0,0,2009,12,29,2009/12/29 05:00:00+00
617934,617935,2009346S07086,SI,MM,DAVID,-17.2,55.0,0,0,2009,12,30,2009/12/30 05:00:00+00
617935,617936,2009346S07086,SI,MM,DAVID,-17.1,54.74,0,0,2009,12,30,2009/12/30 05:00:00+00
617936,617937,2009346S07086,SI,MM,DAVID,-17.0,54.5,0,0,2009,12,30,2009/12/30 05:00:00+00
617937,617938,2009346S07086,SI,MM,DAVID,-16.91,54.21,0,0,2009,12,30,2009/12/30 05:00:00+00
617938,617939,2009346S07086,SI,MM,DAVID,-16.8,53.8,0,0,2009,12,30,2009/12/30 05:00:00+00
617939,617940,2009346S07086,SI,MM,DAVID,-16.61,53.15,0,0,2009,12,30,2009/12/30 05:00:00+00
617940,617941,2009346S07086,SI,MM,DAVID,-16.4,52.5,0,0,2009,12,30,2009/12/30 05:00:00+00
617941,617942,2009346S07086,SI,MM,DAVID,-16.23,52.1,0,0,2009,12,30,2009/12/30 05:00:00+00
617942,617943,2009346S07086,SI,MM,DAVID,-16.1,51.8,0,0,2009,12,31,2009/12/31 05:00:00+00
617943,617944,2009346S07086,SI,MM,DAVID,-15.99,51.5,0,0,2009,12,31,2009/12/31 05:00:00+00
