Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
630159,630160,2012147N30284,,,BERYL,30.09,-80.18,57,994,2012,5,27,2012/05/27 04:00:00+00
630160,630161,2012147N30284,,,BERYL,30.1,-80.5,60,992,2012,5,27,2012/05/27 04:00:00+00
630161,630162,2012147N30284,,,BERYL,30.1,-80.7,60,993,2012,5,28,2012/05/28 04:00:00+00
630162,630163,2012147N30284,,,BERYL,30.18,-81.21,56,993,2012,5,28,2012/05/28 04:00:00+00
630163,630164,2012147N30284,,,BERYL,30.2,-81.4,55,994,2012,5,28,2012/05/28 04:00:00+00
630164,630165,2012147N30284,,,BERYL,30.2,-81.7,50,996,2012,5,28,2012/05/28 04:00:00+00
630165,630166,2012147N30284,,,BERYL,30.28,-82.14,40,998,2012,5,28,2012/05/28 04:00:00+00
630166,630167,2012147N30284,,,BERYL,30.4,-82.5,30,1000,2012,5,28,2012/05/28 04:00:00+00
630167,630168,2012147N30284,,,BERYL,30.46,-82.8,30,1001,2012,5,28,2012/05/28 04:00:00+00
630168,630169,2012147N30284,,,BERYL,30.5,-83.0,30,1003,2012,5,28,2012/05/28 04:00:00+00
630169,630170,2012147N30284,,,BERYL,30.54,-83.12,27,1004,2012,5,28,2012/05/28 04:00:00+00
630170,630171,2012147N30284,,,BERYL,30.6,-83.2,25,1005,2012,5,29,2012/05/29 04:00:00+00
630171,630172,2012147N30284,,,BERYL,30.67,-83.34,25,1005,2012,5,29,2012/05/29 04:00:00+00
630172,630173,2012147N30284,,,BERYL,30.8,-83.4,25,1005,2012,5,29,2012/05/29 04:00:00+00
630173,630174,2012147N30284,,,BERYL,31.04,-83.24,25,1005,2012,5,29,2012/05/29 04:00:00+00
630174,630175,2012147N30284,,,BERYL,31.3,-83.0,25,1006,2012,5,29,2012/05/29 04:00:00+00
630175,630176,2012147N30284,,,BERYL,31.51,-82.89,25,1006,2012,5,29,2012/05/29 04:00:00+00
630176,630177,2012147N30284,,,BERYL,31.7,-82.7,25,1006,2012,5,29,2012/05/29 04:00:00+00
630177,630178,2012147N30284,,,BERYL,31.83,-82.32,25,1005,2012,5,29,2012/05/29 04:00:00+00
630178,630179,2012147N30284,,,BERYL,32.0,-81.8,25,1004,2012,5,30,2012/05/30 04:00:00+00
630179,630180,2012147N30284,,,BERYL,32.24,-81.26,30,1003,2012,5,30,2012/05/30 04:00:00+00
630180,630181,2012147N30284,,,BERYL,32.6,-80.6,35,1002,2012,5,30,2012/05/30 04:00:00+00
630181,630182,2012147N30284,,,BERYL,33.13,-79.8,37,1001,2012,5,30,2012/05/30 04:00:00+00
630182,630183,2012147N30284,,,BERYL,33.7,-78.9,40,1000,2012,5,30,2012/05/30 04:00:00+00
630183,630184,2012147N30284,,,BERYL,34.11,-78.02,40,998,2012,5,30,2012/05/30 04:00:00+00
630184,630185,2012147N30284,,,BERYL,34.5,-77.1,40,997,2012,5,30,2012/05/30 04:00:00+00
630185,630186,2012147N30284,,,BERYL,34.94,-76.13,42,995,2012,5,30,2012/05/30 04:00:00+00
630186,630187,2012147N30284,,,BERYL,35.4,-75.1,45,994,2012,5,31,2012/05/31 04:00:00+00
630187,630188,2012147N30284,,,BERYL,35.86,-74.04,42,995,2012,5,31,2012/05/31 04:00:00+00
630188,630189,2012147N30284,,,BERYL,36.3,-72.9,40,996,2012,5,31,2012/05/31 04:00:00+00
630189,630190,2012147N30284,,,BERYL,36.71,-71.69,37,997,2012,5,31,2012/05/31 04:00:00+00
630190,630191,2012147N30284,,,BERYL,37.1,-70.4,35,998,2012,5,31,2012/05/31 04:00:00+00
630191,630192,2012147N30284,,,BERYL,37.44,-69.01,35,999,2012,5,31,2012/05/31 04:00:00+00
630192,630193,2012147N30284,,,BERYL,37.8,-67.6,35,1000,2012,5,31,2012/05/31 04:00:00+00
630193,630194,2012147N30284,,,BERYL,38.25,-66.28,35,1000,2012,5,31,2012/05/31 04:00:00+00
630194,630195,2012147N30284,,,BERYL,38.7,-65.0,35,1001,2012,6,1,2012/06/01 04:00:00+00
630195,630196,2012147N30284,,,BERYL,39.12,-63.7,35,1001,2012,6,1,2012/06/01 04:00:00+00
630196,630197,2012147N30284,,,BERYL,39.4,-62.4,35,1002,2012,6,1,2012/06/01 04:00:00+00
630197,630198,2012147N30284,,,BERYL,39.52,-61.08,35,1001,2012,6,1,2012/06/01 04:00:00+00
630198,630199,2012147N30284,,,BERYL,39.4,-59.8,35,1001,2012,6,1,2012/06/01 04:00:00+00
630199,630200,2012147N30284,,,BERYL,38.97,-58.78,35,1000,2012,6,1,2012/06/01 04:00:00+00
630200,630201,2012147N30284,,,BERYL,38.5,-57.5,35,1000,2012,6,1,2012/06/01 04:00:00+00
630201,630202,2012147N30284,,,BERYL,38.24,-55.56,35,1000,2012,6,1,2012/06/01 04:00:00+00
667965,667966,2018186N10325,,,BERYL,10.0,-34.9,30,1008,2018,7,4,2018/07/04 04:00:00+00
667966,667967,2018186N10325,,,BERYL,10.06,-35.71,30,1008,2018,7,4,2018/07/04 04:00:00+00
667967,667968,2018186N10325,,,BERYL,10.1,-36.5,30,1008,2018,7,4,2018/07/04 04:00:00+00
667968,667969,2018186N10325,,,BERYL,10.11,-37.26,32,1007,2018,7,4,2018/07/04 04:00:00+00
667969,667970,2018186N10325,,,BERYL,10.1,-38.0,35,1007,2018,7,5,2018/07/05 04:00:00+00
667970,667971,2018186N10325,,,BERYL,10.09,-38.76,35,1007,2018,7,5,2018/07/05 04:00:00+00
667971,667972,2018186N10325,,,BERYL,10.1,-39.5,35,1007,2018,7,5,2018/07/05 04:00:00+00
667972,667973,2018186N10325,,,BERYL,10.14,-40.21,37,1006,2018,7,5,2018/07/05 04:00:00+00
667973,667974,2018186N10325,,,BERYL,10.2,-40.9,40,1005,2018,7,5,2018/07/05 04:00:00+00
667974,667975,2018186N10325,,,BERYL,10.26,-41.62,42,1004,2018,7,5,2018/07/05 04:00:00+00
667975,667976,2018186N10325,,,BERYL,10.3,-42.3,45,1003,2018,7,5,2018/07/05 04:00:00+00
667976,667977,2018186N10325,,,BERYL,10.29,-42.87,50,1001,2018,7,5,2018/07/05 04:00:00+00
667977,667978,2018186N10325,,,BERYL,10.3,-43.4,55,999,2018,7,6,2018/07/06 04:00:00+00
667978,667979,2018186N10325,,,BERYL,10.38,-43.98,62,995,2018,7,6,2018/07/06 04:00:00+00
667979,667980,2018186N10325,,,BERYL,10.5,-44.6,70,991,2018,7,6,2018/07/06 04:00:00+00
667980,667981,2018186N10325,,,BERYL,10.62,-45.29,70,991,2018,7,6,2018/07/06 04:00:00+00
667981,667982,2018186N10325,,,BERYL,10.7,-46.0,70,992,2018,7,6,2018/07/06 04:00:00+00
667982,667983,2018186N10325,,,BERYL,10.66,-46.68,67,992,2018,7,6,2018/07/06 04:00:00+00
667983,667984,2018186N10325,,,BERYL,10.6,-47.3,65,993,2018,7,6,2018/07/06 04:00:00+00
667984,667985,2018186N10325,,,BERYL,10.61,-47.82,65,993,2018,7,6,2018/07/06 04:00:00+00
667985,667986,2018186N10325,,,BERYL,10.7,-48.3,65,994,2018,7,7,2018/07/07 04:00:00+00
667986,667987,2018186N10325,,,BERYL,10.86,-48.79,65,994,2018,7,7,2018/07/07 04:00:00+00
667987,667988,2018186N10325,,,BERYL,11.1,-49.3,65,995,2018,7,7,2018/07/07 04:00:00+00
667988,667989,2018186N10325,,,BERYL,11.38,-49.81,60,997,2018,7,7,2018/07/07 04:00:00+00
667989,667990,2018186N10325,,,BERYL,11.7,-50.4,55,999,2018,7,7,2018/07/07 04:00:00+00
667990,667991,2018186N10325,,,BERYL,12.06,-51.16,50,1001,2018,7,7,2018/07/07 04:00:00+00
667991,667992,2018186N10325,,,BERYL,12.4,-52.0,45,1003,2018,7,7,2018/07/07 04:00:00+00
667992,667993,2018186N10325,,,BERYL,12.66,-52.8,45,1004,2018,7,7,2018/07/07 04:00:00+00
667993,667994,2018186N10325,,,BERYL,12.9,-53.6,45,1005,2018,7,8,2018/07/08 04:00:00+00
667994,667995,2018186N10325,,,BERYL,13.13,-54.39,45,1005,2018,7,8,2018/07/08 04:00:00+00
667995,667996,2018186N10325,,,BERYL,13.4,-55.2,45,1006,2018,7,8,2018/07/08 04:00:00+00
667996,667997,2018186N10325,,,BERYL,13.73,-56.0,45,1006,2018,7,8,2018/07/08 04:00:00+00
667997,667998,2018186N10325,,,BERYL,14.1,-56.9,45,1006,2018,7,8,2018/07/08 04:00:00+00
667998,667999,2018186N10325,,,BERYL,14.45,-58.02,42,1007,2018,7,8,2018/07/08 04:00:00+00
667999,668000,2018186N10325,,,BERYL,14.8,-59.2,40,1008,2018,7,8,2018/07/08 04:00:00+00
668000,668001,2018186N10325,,CS,BERYL,15.15,-60.28,37,1009,2018,7,8,2018/07/08 04:00:00+00
668001,668002,2018186N10325,,CS,BERYL,15.5,-61.3,35,1010,2018,7,9,2018/07/09 04:00:00+00
668002,668003,2018186N10325,,CS,BERYL,15.87,-62.25,35,1010,2018,7,9,2018/07/09 04:00:00+00
668003,668004,2018186N10325,,CS,BERYL,16.2,-63.2,35,1011,2018,7,9,2018/07/09 04:00:00+00
668004,668005,2018186N10325,,CS,BERYL,16.41,-64.26,35,1012,2018,7,9,2018/07/09 04:00:00+00
668005,668006,2018186N10325,,CS,BERYL,16.6,-65.3,35,1013,2018,7,9,2018/07/09 04:00:00+00
668006,668007,2018186N10325,,CS,BERYL,16.84,-66.22,35,1013,2018,7,9,2018/07/09 04:00:00+00
668007,668008,2018186N10325,,CS,BERYL,17.1,-67.1,35,1013,2018,7,9,2018/07/09 04:00:00+00
668008,668009,2018186N10325,,CS,BERYL,17.35,-68.02,35,1013,2018,7,9,2018/07/09 04:00:00+00
668009,668010,2018186N10325,,CS,BERYL,17.6,-68.9,35,1013,2018,7,10,2018/07/10 04:00:00+00
668010,668011,2018186N10325,,CS,BERYL,17.8,-69.75,32,1013,2018,7,10,2018/07/10 04:00:00+00
668011,668012,2018186N10325,,CS,BERYL,18.1,-70.5,30,1013,2018,7,10,2018/07/10 04:00:00+00
668012,668013,2018186N10325,,,BERYL,18.67,-71.11,30,1013,2018,7,10,2018/07/10 04:00:00+00
668013,668014,2018186N10325,,,BERYL,19.3,-71.6,30,1013,2018,7,10,2018/07/10 04:00:00+00
668014,668015,2018186N10325,,,BERYL,19.76,-72.04,30,1013,2018,7,10,2018/07/10 04:00:00+00
668015,668016,2018186N10325,,,BERYL,20.2,-72.4,30,1013,2018,7,10,2018/07/10 04:00:00+00
668016,668017,2018186N10325,,,BERYL,20.73,-72.72,27,1013,2018,7,10,2018/07/10 04:00:00+00
668017,668018,2018186N10325,,,BERYL,21.3,-73.0,25,1013,2018,7,11,2018/07/11 04:00:00+00
668018,668019,2018186N10325,,,BERYL,21.84,-73.33,25,1013,2018,7,11,2018/07/11 04:00:00+00
668019,668020,2018186N10325,,,BERYL,22.4,-73.6,25,1013,2018,7,11,2018/07/11 04:00:00+00
668020,668021,2018186N10325,,,BERYL,23.02,-73.75,25,1013,2018,7,11,2018/07/11 04:00:00+00
668021,668022,2018186N10325,,,BERYL,23.7,-73.8,25,1013,2018,7,11,2018/07/11 04:00:00+00
668022,668023,2018186N10325,,,BERYL,24.43,-73.83,25,1013,2018,7,11,2018/07/11 04:00:00+00
668023,668024,2018186N10325,,,BERYL,25.2,-73.8,25,1013,2018,7,11,2018/07/11 04:00:00+00
668024,668025,2018186N10325,,,BERYL,25.95,-73.74,25,1013,2018,7,11,2018/07/11 04:00:00+00
668025,668026,2018186N10325,,,BERYL,26.7,-73.6,25,1013,2018,7,12,2018/07/12 04:00:00+00
668026,668027,2018186N10325,,,BERYL,27.46,-73.39,25,1013,2018,7,12,2018/07/12 04:00:00+00
668027,668028,2018186N10325,,,BERYL,28.2,-73.1,25,1013,2018,7,12,2018/07/12 04:00:00+00
668028,668029,2018186N10325,,,BERYL,28.92,-72.77,25,1013,2018,7,12,2018/07/12 04:00:00+00
668029,668030,2018186N10325,,,BERYL,29.6,-72.4,25,1013,2018,7,12,2018/07/12 04:00:00+00
668030,668031,2018186N10325,,,BERYL,30.22,-72.01,25,1013,2018,7,12,2018/07/12 04:00:00+00
668031,668032,2018186N10325,,,BERYL,30.8,-71.6,25,1013,2018,7,12,2018/07/12 04:00:00+00
668032,668033,2018186N10325,,,BERYL,31.39,-71.14,25,1013,2018,7,12,2018/07/12 04:00:00+00
668033,668034,2018186N10325,,,BERYL,31.9,-70.7,25,1013,2018,7,13,2018/07/13 04:00:00+00
668034,668035,2018186N10325,,,BERYL,32.28,-70.38,25,1013,2018,7,13,2018/07/13 04:00:00+00
668035,668036,2018186N10325,,,BERYL,32.6,-70.1,25,1013,2018,7,13,2018/07/13 04:00:00+00
668036,668037,2018186N10325,,,BERYL,32.96,-69.76,25,1013,2018,7,13,2018/07/13 04:00:00+00
668037,668038,2018186N10325,,,BERYL,33.3,-69.4,25,1013,2018,7,13,2018/07/13 04:00:00+00
668038,668039,2018186N10325,,,BERYL,33.61,-68.99,25,1013,2018,7,13,2018/07/13 04:00:00+00
668039,668040,2018186N10325,,,BERYL,33.9,-68.6,25,1013,2018,7,13,2018/07/13 04:00:00+00
668040,668041,2018186N10325,,,BERYL,34.21,-68.29,25,1013,2018,7,13,2018/07/13 04:00:00+00
668041,668042,2018186N10325,,,BERYL,34.5,-68.0,25,1013,2018,7,14,2018/07/14 04:00:00+00
668042,668043,2018186N10325,,,BERYL,34.75,-67.69,27,1013,2018,7,14,2018/07/14 04:00:00+00
668043,668044,2018186N10325,,,BERYL,35.0,-67.3,30,1013,2018,7,14,2018/07/14 04:00:00+00
668044,668045,2018186N10325,,,BERYL,35.26,-66.75,32,1010,2018,7,14,2018/07/14 04:00:00+00
668045,668046,2018186N10325,,,BERYL,35.6,-66.2,35,1008,2018,7,14,2018/07/14 04:00:00+00
668046,668047,2018186N10325,,,BERYL,36.11,-65.77,35,1007,2018,7,14,2018/07/14 04:00:00+00
668047,668048,2018186N10325,,,BERYL,36.7,-65.5,35,1007,2018,7,14,2018/07/14 04:00:00+00
668048,668049,2018186N10325,,,BERYL,37.3,-65.45,35,1006,2018,7,14,2018/07/14 04:00:00+00
668049,668050,2018186N10325,,,BERYL,37.8,-65.5,35,1005,2018,7,15,2018/07/15 04:00:00+00
668050,668051,2018186N10325,,,BERYL,38.09,-65.47,35,1005,2018,7,15,2018/07/15 04:00:00+00
668051,668052,2018186N10325,,,BERYL,38.2,-65.4,35,1006,2018,7,15,2018/07/15 04:00:00+00
668052,668053,2018186N10325,,,BERYL,38.19,-65.3,35,1007,2018,7,15,2018/07/15 04:00:00+00
668053,668054,2018186N10325,,,BERYL,38.1,-65.1,35,1008,2018,7,15,2018/07/15 04:00:00+00
668054,668055,2018186N10325,,,BERYL,38.02,-64.77,35,1008,2018,7,15,2018/07/15 04:00:00+00
668055,668056,2018186N10325,,,BERYL,38.0,-64.3,35,1009,2018,7,15,2018/07/15 04:00:00+00
668056,668057,2018186N10325,,,BERYL,38.11,-63.74,35,1009,2018,7,15,2018/07/15 04:00:00+00
668057,668058,2018186N10325,,,BERYL,38.3,-63.1,35,1010,2018,7,16,2018/07/16 04:00:00+00
668058,668059,2018186N10325,,,BERYL,38.46,-62.48,35,1010,2018,7,16,2018/07/16 04:00:00+00
668059,668060,2018186N10325,,,BERYL,38.7,-61.8,35,1011,2018,7,16,2018/07/16 04:00:00+00
668060,668061,2018186N10325,,,BERYL,39.04,-61.03,35,1011,2018,7,16,2018/07/16 04:00:00+00
668061,668062,2018186N10325,,,BERYL,39.5,-60.2,35,1011,2018,7,16,2018/07/16 04:00:00+00
668062,668063,2018186N10325,,,BERYL,39.99,-59.33,35,1011,2018,7,16,2018/07/16 04:00:00+00
668063,668064,2018186N10325,,,BERYL,40.7,-58.5,35,1012,2018,7,16,2018/07/16 04:00:00+00
668064,668065,2018186N10325,,,BERYL,41.75,-57.78,32,1012,2018,7,16,2018/07/16 04:00:00+00
668065,668066,2018186N10325,,,BERYL,43.0,-57.1,30,1012,2018,7,17,2018/07/17 04:00:00+00
668066,668067,2018186N10325,,,BERYL,44.26,-56.41,30,1012,2018,7,17,2018/07/17 04:00:00+00
