Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
604102,604103,2007255N13316,,,INGRID,18.0,-60.6,25,1010,2007,9,17,2007/09/17 04:00:00+00
604103,604104,2007255N13316,,,INGRID,18.21,-60.82,25,1010,2007,9,17,2007/09/17 04:00:00+00
604104,604105,2007255N13316,,,INGRID,18.4,-61.0,25,1010,2007,9,17,2007/09/17 04:00:00+00
604105,604106,2007255N13316,,,INGRID,18.61,-61.21,22,1010,2007,9,17,2007/09/17 04:00:00+00
604106,604107,2007255N13316,,,INGRID,18.8,-61.4,20,1011,2007,9,18,2007/09/18 04:00:00+00
604107,604108,2007255N13316,,,INGRID,18.92,-61.56,20,1011,2007,9,18,2007/09/18 04:00:00+00
604108,604109,2007255N13316,,,INGRID,19.0,-61.7,20,1011,2007,9,18,2007/09/18 04:00:00+00
604109,604110,2007255N13316,,,INGRID,19.05,-61.85,20,1011,2007,9,18,2007/09/18 04:00:00+00
638231,638232,2013255N19268,,GM,INGRID,19.3,-92.2,25,1006,2013,9,12,2013/09/12 04:00:00+00
638232,638233,2013255N19268,,GM,INGRID,19.47,-92.54,27,1005,2013,9,12,2013/09/12 04:00:00+00
638233,638234,2013255N19268,,GM,INGRID,19.6,-92.9,30,1005,2013,9,12,2013/09/12 04:00:00+00
638234,638235,2013255N19268,,GM,INGRID,19.67,-93.27,30,1004,2013,9,12,2013/09/12 04:00:00+00
638235,638236,2013255N19268,,GM,INGRID,19.7,-93.6,30,1004,2013,9,12,2013/09/12 04:00:00+00
638236,638237,2013255N19268,,GM,INGRID,19.71,-93.86,30,1003,2013,9,12,2013/09/12 04:00:00+00
638237,638238,2013255N19268,,GM,INGRID,19.7,-94.1,30,1003,2013,9,13,2013/09/13 04:00:00+00
638238,638239,2013255N19268,,GM,INGRID,19.67,-94.35,30,1002,2013,9,13,2013/09/13 04:00:00+00
638239,638240,2013255N19268,,GM,INGRID,19.6,-94.6,30,1002,2013,9,13,2013/09/13 04:00:00+00
638240,638241,2013255N19268,,GM,INGRID,19.46,-94.87,32,1001,2013,9,13,2013/09/13 04:00:00+00
638241,638242,2013255N19268,,GM,INGRID,19.3,-95.1,35,1000,2013,9,13,2013/09/13 04:00:00+00
638242,638243,2013255N19268,,GM,INGRID,19.16,-95.24,37,998,2013,9,13,2013/09/13 04:00:00+00
638243,638244,2013255N19268,,GM,INGRID,19.1,-95.3,40,996,2013,9,13,2013/09/13 04:00:00+00
638244,638245,2013255N19268,,GM,INGRID,19.16,-95.33,45,994,2013,9,13,2013/09/13 04:00:00+00
638245,638246,2013255N19268,,GM,INGRID,19.3,-95.3,50,993,2013,9,14,2013/09/14 04:00:00+00
638246,638247,2013255N19268,,GM,INGRID,19.41,-95.24,52,991,2013,9,14,2013/09/14 04:00:00+00
638247,638248,2013255N19268,,GM,INGRID,19.6,-95.1,55,990,2013,9,14,2013/09/14 04:00:00+00
638248,638249,2013255N19268,,GM,INGRID,19.92,-94.85,57,989,2013,9,14,2013/09/14 04:00:00+00
638249,638250,2013255N19268,,GM,INGRID,20.3,-94.6,60,989,2013,9,14,2013/09/14 04:00:00+00
638250,638251,2013255N19268,,GM,INGRID,20.66,-94.44,62,987,2013,9,14,2013/09/14 04:00:00+00
638251,638252,2013255N19268,,GM,INGRID,21.0,-94.4,65,986,2013,9,14,2013/09/14 04:00:00+00
638252,638253,2013255N19268,,GM,INGRID,21.32,-94.5,70,984,2013,9,14,2013/09/14 04:00:00+00
638253,638254,2013255N19268,,GM,INGRID,21.6,-94.7,75,983,2013,9,15,2013/09/15 04:00:00+00
638254,638255,2013255N19268,,GM,INGRID,21.82,-94.94,75,984,2013,9,15,2013/09/15 04:00:00+00
638255,638256,2013255N19268,,GM,INGRID,22.0,-95.2,75,985,2013,9,15,2013/09/15 04:00:00+00
638256,638257,2013255N19268,,GM,INGRID,22.21,-95.42,70,987,2013,9,15,2013/09/15 04:00:00+00
638257,638258,2013255N19268,,GM,INGRID,22.4,-95.6,65,989,2013,9,15,2013/09/15 04:00:00+00
638258,638259,2013255N19268,,GM,INGRID,22.56,-95.76,65,988,2013,9,15,2013/09/15 04:00:00+00
638259,638260,2013255N19268,,GM,INGRID,22.7,-95.9,65,987,2013,9,15,2013/09/15 04:00:00+00
638260,638261,2013255N19268,,GM,INGRID,22.84,-96.02,67,988,2013,9,15,2013/09/15 04:00:00+00
638261,638262,2013255N19268,,GM,INGRID,23.0,-96.2,70,989,2013,9,16,2013/09/16 04:00:00+00
638262,638263,2013255N19268,,GM,INGRID,23.2,-96.5,65,989,2013,9,16,2013/09/16 04:00:00+00
638263,638264,2013255N19268,,GM,INGRID,23.4,-96.9,60,990,2013,9,16,2013/09/16 04:00:00+00
638264,638265,2013255N19268,,GM,INGRID,23.62,-97.36,57,990,2013,9,16,2013/09/16 04:00:00+00
638265,638266,2013255N19268,,GM,INGRID,23.7,-97.7,55,991,2013,9,16,2013/09/16 04:00:00+00
638266,638267,2013255N19268,,,INGRID,23.7,-97.8,55,991,2013,9,16,2013/09/16 04:00:00+00
638267,638268,2013255N19268,,,INGRID,23.7,-98.26,47,994,2013,9,16,2013/09/16 04:00:00+00
638268,638269,2013255N19268,,,INGRID,23.7,-98.7,40,998,2013,9,16,2013/09/16 04:00:00+00
638269,638270,2013255N19268,,,INGRID,23.7,-98.98,32,1002,2013,9,16,2013/09/16 04:00:00+00
638270,638271,2013255N19268,,,INGRID,23.7,-99.2,25,1006,2013,9,17,2013/09/17 04:00:00+00
638271,638272,2013255N19268,,,INGRID,23.7,-99.44,22,1007,2013,9,17,2013/09/17 04:00:00+00
