Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
381289,381290,1975013S14160,SP,EA,FLORA,-15.82,159.07,0,0,1975,1,14,1975/01/14 05:00:00+00
381290,381291,1975013S14160,SP,EA,FLORA,-15.71,159.26,0,0,1975,1,14,1975/01/14 05:00:00+00
381291,381292,1975013S14160,SP,EA,FLORA,-15.64,159.62,0,0,1975,1,14,1975/01/14 05:00:00+00
381292,381293,1975013S14160,SP,EA,FLORA,-15.64,159.87,0,0,1975,1,14,1975/01/14 05:00:00+00
381293,381294,1975013S14160,SP,MM,FLORA,-15.64,160.04,0,0,1975,1,14,1975/01/14 05:00:00+00
381294,381295,1975013S14160,SP,MM,FLORA,-15.98,160.29,0,0,1975,1,14,1975/01/14 05:00:00+00
381295,381296,1975013S14160,SP,MM,FLORA,-16.3,160.43,0,0,1975,1,14,1975/01/14 05:00:00+00
381296,381297,1975013S14160,SP,MM,FLORA,-16.45,160.5,0,0,1975,1,14,1975/01/14 05:00:00+00
381297,381298,1975013S14160,SP,MM,FLORA,-16.76,160.7,0,0,1975,1,14,1975/01/14 05:00:00+00
381298,381299,1975013S14160,SP,MM,FLORA,-16.92,160.9,0,0,1975,1,14,1975/01/14 05:00:00+00
381299,381300,1975013S14160,SP,MM,FLORA,-17.02,161.07,0,0,1975,1,15,1975/01/15 05:00:00+00
381300,381301,1975013S14160,SP,MM,FLORA,-17.24,161.65,0,0,1975,1,15,1975/01/15 05:00:00+00
381301,381302,1975013S14160,SP,MM,FLORA,-17.4,162.18,0,0,1975,1,15,1975/01/15 05:00:00+00
381302,381303,1975013S14160,SP,MM,FLORA,-17.5,162.51,0,0,1975,1,15,1975/01/15 05:00:00+00
381303,381304,1975013S14160,SP,MM,FLORA,-17.73,163.57,0,0,1975,1,15,1975/01/15 05:00:00+00
381304,381305,1975013S14160,SP,MM,FLORA,-17.88,164.31,0,0,1975,1,15,1975/01/15 05:00:00+00
381305,381306,1975013S14160,SP,MM,FLORA,-17.95,164.64,0,0,1975,1,15,1975/01/15 05:00:00+00
381306,381307,1975013S14160,SP,MM,FLORA,-18.08,165.32,0,0,1975,1,15,1975/01/15 05:00:00+00
381307,381308,1975013S14160,SP,MM,FLORA,-18.17,165.78,0,0,1975,1,15,1975/01/15 05:00:00+00
381308,381309,1975013S14160,SP,MM,FLORA,-18.23,166.06,0,0,1975,1,15,1975/01/15 05:00:00+00
381309,381310,1975013S14160,SP,MM,FLORA,-18.29,166.56,0,0,1975,1,15,1975/01/15 05:00:00+00
381310,381311,1975013S14160,SP,MM,FLORA,-18.32,166.85,0,0,1975,1,15,1975/01/15 05:00:00+00
381311,381312,1975013S14160,SP,MM,FLORA,-18.41,167.45,0,0,1975,1,16,1975/01/16 05:00:00+00
381312,381313,1975013S14160,SP,MM,FLORA,-18.64,168.17,0,0,1975,1,16,1975/01/16 05:00:00+00
381313,381314,1975013S14160,SP,MM,FLORA,-18.95,168.96,0,0,1975,1,16,1975/01/16 05:00:00+00
381314,381315,1975013S14160,SP,MM,FLORA,-19.31,169.79,0,0,1975,1,16,1975/01/16 05:00:00+00
381315,381316,1975013S14160,SP,MM,FLORA,-19.72,170.68,0,0,1975,1,16,1975/01/16 05:00:00+00
381316,381317,1975013S14160,SP,MM,FLORA,-20.18,171.61,0,0,1975,1,16,1975/01/16 05:00:00+00
381317,381318,1975013S14160,SP,MM,FLORA,-20.66,172.54,0,0,1975,1,16,1975/01/16 05:00:00+00
381318,381319,1975013S14160,SP,MM,FLORA,-21.1,173.44,0,0,1975,1,16,1975/01/16 05:00:00+00
381319,381320,1975013S14160,SP,MM,FLORA,-21.52,174.26,0,0,1975,1,17,1975/01/17 05:00:00+00
381320,381321,1975013S14160,SP,MM,FLORA,-21.9,174.99,0,0,1975,1,17,1975/01/17 05:00:00+00
381321,381322,1975013S14160,SP,MM,FLORA,-22.25,175.65,0,0,1975,1,17,1975/01/17 05:00:00+00
381322,381323,1975013S14160,SP,MM,FLORA,-22.55,176.29,0,0,1975,1,17,1975/01/17 05:00:00+00
381323,381324,1975013S14160,SP,MM,FLORA,-22.86,176.94,0,0,1975,1,17,1975/01/17 05:00:00+00
381324,381325,1975013S14160,SP,MM,FLORA,-23.25,177.66,0,0,1975,1,17,1975/01/17 05:00:00+00
381325,381326,1975013S14160,SP,MM,FLORA,-23.66,178.37,0,0,1975,1,17,1975/01/17 05:00:00+00
381326,381327,1975013S14160,SP,MM,FLORA,-24.02,179.06,0,0,1975,1,17,1975/01/17 05:00:00+00
381327,381328,1975013S14160,SP,MM,FLORA,-24.34,179.68,0,0,1975,1,18,1975/01/18 05:00:00+00
381328,381329,1975013S14160,SP,MM,FLORA,-24.59,180.21,0,0,1975,1,18,1975/01/18 05:00:00+00
381329,381330,1975013S14160,SP,MM,FLORA,-24.8,180.7,0,0,1975,1,18,1975/01/18 05:00:00+00
381330,381331,1975013S14160,SP,MM,FLORA,-25.0,181.19,0,0,1975,1,18,1975/01/18 05:00:00+00
381331,381332,1975013S14160,SP,MM,FLORA,-25.2,181.7,0,0,1975,1,18,1975/01/18 05:00:00+00
381332,381333,1975013S14160,SP,MM,FLORA,-25.38,182.24,0,0,1975,1,18,1975/01/18 05:00:00+00
381333,381334,1975013S14160,SP,MM,FLORA,-25.57,182.77,0,0,1975,1,18,1975/01/18 05:00:00+00
381334,381335,1975013S14160,SP,MM,FLORA,-25.77,183.29,0,0,1975,1,18,1975/01/18 05:00:00+00
381335,381336,1975013S14160,SP,MM,FLORA,-26.0,183.8,0,0,1975,1,19,1975/01/19 05:00:00+00
381336,381337,1975013S14160,SP,MM,FLORA,-26.25,184.3,0,0,1975,1,19,1975/01/19 05:00:00+00
381337,381338,1975013S14160,SP,MM,FLORA,-26.5,184.79,0,0,1975,1,19,1975/01/19 05:00:00+00
381338,381339,1975013S14160,SP,MM,FLORA,-26.72,185.26,0,0,1975,1,19,1975/01/19 05:00:00+00
381339,381340,1975013S14160,SP,MM,FLORA,-26.92,185.74,0,0,1975,1,19,1975/01/19 05:00:00+00
381340,381341,1975013S14160,SP,MM,FLORA,-27.12,186.2,0,0,1975,1,19,1975/01/19 05:00:00+00
381341,381342,1975013S14160,SP,MM,FLORA,-27.3,186.71,0,0,1975,1,19,1975/01/19 05:00:00+00
381342,381343,1975013S14160,SP,MM,FLORA,-27.49,187.3,0,0,1975,1,19,1975/01/19 05:00:00+00
381343,381344,1975013S14160,SP,MM,FLORA,-27.64,188.0,0,0,1975,1,20,1975/01/20 05:00:00+00
381344,381345,1975013S14160,SP,MM,FLORA,-27.74,188.79,0,0,1975,1,20,1975/01/20 05:00:00+00
381345,381346,1975013S14160,SP,MM,FLORA,-27.79,189.69,0,0,1975,1,20,1975/01/20 05:00:00+00
381346,381347,1975013S14160,SP,MM,FLORA,-27.82,190.69,0,0,1975,1,20,1975/01/20 05:00:00+00
381347,381348,1975013S14160,SP,MM,FLORA,-27.82,191.68,0,0,1975,1,20,1975/01/20 05:00:00+00
381348,381349,1975013S14160,SP,MM,FLORA,-27.81,192.67,0,0,1975,1,20,1975/01/20 05:00:00+00
381349,381350,1975013S14160,SP,MM,FLORA,-27.82,193.73,0,0,1975,1,20,1975/01/20 05:00:00+00
381350,381351,1975013S14160,SP,MM,FLORA,-27.88,194.79,0,0,1975,1,20,1975/01/20 05:00:00+00
381351,381352,1975013S14160,SP,MM,FLORA,-27.92,195.92,0,0,1975,1,21,1975/01/21 05:00:00+00
381352,381353,1975013S14160,SP,MM,FLORA,-27.99,197.05,0,0,1975,1,21,1975/01/21 05:00:00+00
381353,381354,1975013S14160,SP,MM,FLORA,-28.0,198.1,0,0,1975,1,21,1975/01/21 05:00:00+00
381354,381355,1975013S14160,SP,MM,FLORA,-28.04,199.15,0,0,1975,1,21,1975/01/21 05:00:00+00
381355,381356,1975013S14160,SP,MM,FLORA,-28.1,200.2,0,0,1975,1,21,1975/01/21 05:00:00+00
381356,381357,1975013S14160,SP,MM,FLORA,-28.19,201.25,0,0,1975,1,21,1975/01/21 05:00:00+00
381357,381358,1975013S14160,SP,MM,FLORA,-28.31,202.31,0,0,1975,1,21,1975/01/21 05:00:00+00
381358,381359,1975013S14160,SP,MM,FLORA,-28.45,203.4,0,0,1975,1,21,1975/01/21 05:00:00+00
381559,381560,1975015S16161,SP,MM,FLORA,-16.33,161.28,0,0,1975,1,15,1975/01/15 05:00:00+00
381560,381561,1975015S16161,SP,MM,FLORA,-16.42,162.1,0,0,1975,1,15,1975/01/15 05:00:00+00
381561,381562,1975015S16161,SP,MM,FLORA,-16.53,162.69,0,0,1975,1,15,1975/01/15 05:00:00+00
381562,381563,1975015S16161,SP,MM,FLORA,-16.6,163.0,0,0,1975,1,15,1975/01/15 05:00:00+00
381563,381564,1975015S16161,SP,MM,FLORA,-16.92,163.96,0,0,1975,1,15,1975/01/15 05:00:00+00
381564,381565,1975015S16161,SP,MM,FLORA,-17.18,164.64,0,0,1975,1,15,1975/01/15 05:00:00+00
381565,381566,1975015S16161,SP,MM,FLORA,-17.33,164.99,0,0,1975,1,15,1975/01/15 05:00:00+00
381566,381567,1975015S16161,SP,MM,FLORA,-17.62,165.68,0,0,1975,1,15,1975/01/15 05:00:00+00
