Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
309015,309016,1965140N09134,WP,MM,AMY,43.45,170.92,0,0,1965,5,28,1965/05/28 04:00:00+00
309016,309017,1965140N09134,WP,MM,AMY,44.0,174.0,0,0,1965,5,28,1965/05/28 04:00:00+00
309017,309018,1965140N09134,WP,MM,AMY,44.4,176.22,0,0,1965,5,28,1965/05/28 04:00:00+00
309018,309019,1965140N09134,WP,MM,AMY,45.0,178.0,0,0,1965,5,29,1965/05/29 04:00:00+00
309019,309020,1965140N09134,WP,MM,AMY,46.31,179.9,0,0,1965,5,29,1965/05/29 04:00:00+00
326516,326517,1967268N06165,WP,MM,AMY,5.9,165.0,0,0,1967,9,24,1967/09/24 04:00:00+00
326517,326518,1967268N06165,WP,MM,AMY,6.46,164.59,0,0,1967,9,24,1967/09/24 04:00:00+00
326518,326519,1967268N06165,WP,MM,AMY,7.0,164.2,0,0,1967,9,25,1967/09/25 04:00:00+00
326519,326520,1967268N06165,WP,MM,AMY,7.51,163.84,0,0,1967,9,25,1967/09/25 04:00:00+00
326520,326521,1967268N06165,WP,MM,AMY,8.0,163.5,0,0,1967,9,25,1967/09/25 04:00:00+00
326521,326522,1967268N06165,WP,MM,AMY,8.49,163.14,0,0,1967,9,25,1967/09/25 04:00:00+00
326522,326523,1967268N06165,WP,MM,AMY,9.0,162.8,0,0,1967,9,25,1967/09/25 04:00:00+00
326523,326524,1967268N06165,WP,MM,AMY,9.56,162.48,0,0,1967,9,25,1967/09/25 04:00:00+00
326524,326525,1967268N06165,WP,MM,AMY,10.1,162.2,0,0,1967,9,25,1967/09/25 04:00:00+00
326525,326526,1967268N06165,WP,MM,AMY,10.56,161.99,0,0,1967,9,25,1967/09/25 04:00:00+00
326526,326527,1967268N06165,WP,MM,AMY,11.0,161.8,0,0,1967,9,26,1967/09/26 04:00:00+00
326527,326528,1967268N06165,WP,MM,AMY,11.5,161.55,0,0,1967,9,26,1967/09/26 04:00:00+00
326528,326529,1967268N06165,WP,MM,AMY,12.0,161.3,0,0,1967,9,26,1967/09/26 04:00:00+00
326529,326530,1967268N06165,WP,MM,AMY,12.45,161.09,0,0,1967,9,26,1967/09/26 04:00:00+00
326530,326531,1967268N06165,WP,MM,AMY,12.9,160.9,0,0,1967,9,26,1967/09/26 04:00:00+00
326531,326532,1967268N06165,WP,MM,AMY,13.4,160.69,0,0,1967,9,26,1967/09/26 04:00:00+00
326532,326533,1967268N06165,WP,MM,AMY,13.9,160.5,0,0,1967,9,26,1967/09/26 04:00:00+00
326533,326534,1967268N06165,WP,MM,AMY,14.35,160.35,0,0,1967,9,26,1967/09/26 04:00:00+00
326534,326535,1967268N06165,WP,MM,AMY,14.8,160.2,0,0,1967,9,27,1967/09/27 04:00:00+00
326535,326536,1967268N06165,WP,MM,AMY,15.26,160.02,0,0,1967,9,27,1967/09/27 04:00:00+00
326536,326537,1967268N06165,WP,MM,AMY,15.75,159.85,0,0,1967,9,27,1967/09/27 04:00:00+00
326537,326538,1967268N06165,WP,MM,AMY,16.33,159.72,0,0,1967,9,27,1967/09/27 04:00:00+00
326538,326539,1967268N06165,WP,MM,AMY,16.9,159.6,0,0,1967,9,27,1967/09/27 04:00:00+00
326539,326540,1967268N06165,WP,MM,AMY,17.36,159.44,0,0,1967,9,27,1967/09/27 04:00:00+00
326540,326541,1967268N06165,WP,MM,AMY,17.8,159.25,0,0,1967,9,27,1967/09/27 04:00:00+00
326541,326542,1967268N06165,WP,MM,AMY,18.31,159.06,0,0,1967,9,27,1967/09/27 04:00:00+00
326542,326543,1967268N06165,WP,MM,AMY,18.8,158.85,0,0,1967,9,28,1967/09/28 04:00:00+00
326543,326544,1967268N06165,WP,MM,AMY,19.19,158.57,0,0,1967,9,28,1967/09/28 04:00:00+00
326544,326545,1967268N06165,WP,MM,AMY,19.5,158.27,40,0,1967,9,28,1967/09/28 04:00:00+00
326545,326546,1967268N06165,WP,MM,AMY,19.75,158.05,42,0,1967,9,28,1967/09/28 04:00:00+00
326546,326547,1967268N06165,WP,MM,AMY,20.0,157.83,45,0,1967,9,28,1967/09/28 04:00:00+00
326547,326548,1967268N06165,WP,MM,AMY,20.3,157.64,45,0,1967,9,28,1967/09/28 04:00:00+00
326548,326549,1967268N06165,WP,MM,AMY,20.58,157.52,45,0,1967,9,28,1967/09/28 04:00:00+00
326549,326550,1967268N06165,WP,MM,AMY,20.79,157.47,45,0,1967,9,28,1967/09/28 04:00:00+00
326550,326551,1967268N06165,WP,MM,AMY,20.97,157.49,45,0,1967,9,29,1967/09/29 04:00:00+00
326551,326552,1967268N06165,WP,MM,AMY,21.14,157.57,45,0,1967,9,29,1967/09/29 04:00:00+00
326552,326553,1967268N06165,WP,MM,AMY,21.27,157.73,45,0,1967,9,29,1967/09/29 04:00:00+00
326553,326554,1967268N06165,WP,MM,AMY,21.35,157.94,47,0,1967,9,29,1967/09/29 04:00:00+00
326554,326555,1967268N06165,WP,MM,AMY,21.39,158.16,50,0,1967,9,29,1967/09/29 04:00:00+00
326555,326556,1967268N06165,WP,MM,AMY,21.37,158.37,52,0,1967,9,29,1967/09/29 04:00:00+00
326556,326557,1967268N06165,WP,MM,AMY,21.29,158.57,55,0,1967,9,29,1967/09/29 04:00:00+00
326557,326558,1967268N06165,WP,MM,AMY,21.2,158.76,55,0,1967,9,29,1967/09/29 04:00:00+00
326558,326559,1967268N06165,WP,MM,AMY,21.06,158.94,55,0,1967,9,30,1967/09/30 04:00:00+00
326559,326560,1967268N06165,WP,MM,AMY,20.89,159.11,57,0,1967,9,30,1967/09/30 04:00:00+00
326560,326561,1967268N06165,WP,MM,AMY,20.68,159.26,60,0,1967,9,30,1967/09/30 04:00:00+00
326561,326562,1967268N06165,WP,MM,AMY,20.43,159.37,60,0,1967,9,30,1967/09/30 04:00:00+00
326562,326563,1967268N06165,WP,MM,AMY,20.19,159.46,60,0,1967,9,30,1967/09/30 04:00:00+00
326563,326564,1967268N06165,WP,MM,AMY,19.96,159.56,60,0,1967,9,30,1967/09/30 04:00:00+00
326564,326565,1967268N06165,WP,MM,AMY,19.8,159.62,60,0,1967,9,30,1967/09/30 04:00:00+00
326565,326566,1967268N06165,WP,MM,AMY,19.74,159.58,57,0,1967,9,30,1967/09/30 04:00:00+00
326566,326567,1967268N06165,WP,MM,AMY,19.73,159.51,55,0,1967,10,1,1967/10/01 04:00:00+00
326567,326568,1967268N06165,WP,MM,AMY,19.68,159.54,55,0,1967,10,1,1967/10/01 04:00:00+00
326568,326569,1967268N06165,WP,MM,AMY,19.66,159.51,55,0,1967,10,1,1967/10/01 04:00:00+00
326569,326570,1967268N06165,WP,MM,AMY,19.72,159.37,55,0,1967,10,1,1967/10/01 04:00:00+00
326570,326571,1967268N06165,WP,MM,AMY,19.83,159.1,55,0,1967,10,1,1967/10/01 04:00:00+00
326571,326572,1967268N06165,WP,MM,AMY,19.97,158.73,55,0,1967,10,1,1967/10/01 04:00:00+00
326572,326573,1967268N06165,WP,MM,AMY,20.09,158.29,55,0,1967,10,1,1967/10/01 04:00:00+00
326573,326574,1967268N06165,WP,MM,AMY,20.11,157.85,57,0,1967,10,1,1967/10/01 04:00:00+00
326574,326575,1967268N06165,WP,MM,AMY,20.09,157.43,60,0,1967,10,2,1967/10/02 04:00:00+00
326575,326576,1967268N06165,WP,MM,AMY,20.08,157.1,60,0,1967,10,2,1967/10/02 04:00:00+00
326576,326577,1967268N06165,WP,MM,AMY,20.07,156.81,60,0,1967,10,2,1967/10/02 04:00:00+00
326577,326578,1967268N06165,WP,MM,AMY,20.05,156.54,60,0,1967,10,2,1967/10/02 04:00:00+00
326578,326579,1967268N06165,WP,MM,AMY,20.09,156.17,60,0,1967,10,2,1967/10/02 04:00:00+00
326579,326580,1967268N06165,WP,MM,AMY,20.19,155.57,60,0,1967,10,2,1967/10/02 04:00:00+00
326580,326581,1967268N06165,WP,MM,AMY,20.41,154.84,60,0,1967,10,2,1967/10/02 04:00:00+00
326581,326582,1967268N06165,WP,MM,AMY,20.76,154.07,62,0,1967,10,2,1967/10/02 04:00:00+00
326582,326583,1967268N06165,WP,MM,AMY,21.16,153.31,65,0,1967,10,3,1967/10/03 04:00:00+00
326583,326584,1967268N06165,WP,MM,AMY,21.48,152.66,65,0,1967,10,3,1967/10/03 04:00:00+00
326584,326585,1967268N06165,WP,MM,AMY,21.79,152.08,65,0,1967,10,3,1967/10/03 04:00:00+00
326585,326586,1967268N06165,WP,MM,AMY,22.1,151.52,67,0,1967,10,3,1967/10/03 04:00:00+00
326586,326587,1967268N06165,WP,MM,AMY,22.4,150.99,70,0,1967,10,3,1967/10/03 04:00:00+00
326587,326588,1967268N06165,WP,MM,AMY,22.66,150.45,70,0,1967,10,3,1967/10/03 04:00:00+00
326588,326589,1967268N06165,WP,MM,AMY,22.96,149.89,70,0,1967,10,3,1967/10/03 04:00:00+00
326589,326590,1967268N06165,WP,MM,AMY,23.35,149.29,70,0,1967,10,3,1967/10/03 04:00:00+00
326590,326591,1967268N06165,WP,MM,AMY,23.83,148.69,70,0,1967,10,4,1967/10/04 04:00:00+00
326591,326592,1967268N06165,WP,MM,AMY,24.41,148.07,72,0,1967,10,4,1967/10/04 04:00:00+00
326592,326593,1967268N06165,WP,MM,AMY,25.05,147.52,75,0,1967,10,4,1967/10/04 04:00:00+00
326593,326594,1967268N06165,WP,MM,AMY,25.66,147.09,75,0,1967,10,4,1967/10/04 04:00:00+00
326594,326595,1967268N06165,WP,MM,AMY,26.27,146.79,75,0,1967,10,4,1967/10/04 04:00:00+00
326595,326596,1967268N06165,WP,MM,AMY,26.85,146.56,77,0,1967,10,4,1967/10/04 04:00:00+00
326596,326597,1967268N06165,WP,MM,AMY,27.44,146.43,80,0,1967,10,4,1967/10/04 04:00:00+00
326597,326598,1967268N06165,WP,MM,AMY,28.08,146.34,80,0,1967,10,4,1967/10/04 04:00:00+00
326598,326599,1967268N06165,WP,MM,AMY,28.74,146.39,80,0,1967,10,5,1967/10/05 04:00:00+00
326599,326600,1967268N06165,WP,MM,AMY,29.4,146.54,80,0,1967,10,5,1967/10/05 04:00:00+00
326600,326601,1967268N06165,WP,MM,AMY,30.1,146.9,80,0,1967,10,5,1967/10/05 04:00:00+00
326601,326602,1967268N06165,WP,MM,AMY,30.87,147.46,77,0,1967,10,5,1967/10/05 04:00:00+00
326602,326603,1967268N06165,WP,MM,AMY,31.74,148.17,75,0,1967,10,5,1967/10/05 04:00:00+00
326603,326604,1967268N06165,WP,MM,AMY,32.72,148.9,72,0,1967,10,5,1967/10/05 04:00:00+00
326604,326605,1967268N06165,WP,MM,AMY,33.79,149.72,70,0,1967,10,5,1967/10/05 04:00:00+00
326605,326606,1967268N06165,WP,MM,AMY,34.82,150.5,65,0,1967,10,5,1967/10/05 04:00:00+00
326606,326607,1967268N06165,WP,MM,AMY,35.95,151.5,60,0,1967,10,6,1967/10/06 04:00:00+00
326607,326608,1967268N06165,WP,MM,AMY,37.38,152.86,55,0,1967,10,6,1967/10/06 04:00:00+00
326608,326609,1967268N06165,WP,MM,AMY,38.75,155.0,50,0,1967,10,6,1967/10/06 04:00:00+00
326609,326610,1967268N06165,WP,MM,AMY,39.7,158.27,55,0,1967,10,6,1967/10/06 04:00:00+00
326610,326611,1967268N06165,WP,MM,AMY,40.5,161.85,60,0,1967,10,6,1967/10/06 04:00:00+00
326611,326612,1967268N06165,WP,MM,AMY,41.36,164.73,50,0,1967,10,6,1967/10/06 04:00:00+00
326612,326613,1967268N06165,WP,MM,AMY,42.45,167.62,40,0,1967,10,6,1967/10/06 04:00:00+00
326613,326614,1967268N06165,WP,MM,AMY,43.93,171.29,37,0,1967,10,6,1967/10/06 04:00:00+00
326614,326615,1967268N06165,WP,MM,AMY,45.6,175.33,35,0,1967,10,7,1967/10/07 04:00:00+00
326615,326616,1967268N06165,EP,CP,AMY,47.55,180.47,0,0,1967,10,7,1967/10/07 04:00:00+00
351996,351997,1971118N05155,WP,MM,AMY,5.0,155.0,0,0,1971,4,27,1971/04/27 04:00:00+00
351997,351998,1971118N05155,WP,MM,AMY,5.26,154.6,0,0,1971,4,27,1971/04/27 04:00:00+00
351998,351999,1971118N05155,WP,MM,AMY,5.7,154.3,0,0,1971,4,28,1971/04/28 04:00:00+00
351999,352000,1971118N05155,WP,MM,AMY,6.4,154.19,0,0,1971,4,28,1971/04/28 04:00:00+00
352000,352001,1971118N05155,WP,MM,AMY,7.0,154.3,0,0,1971,4,28,1971/04/28 04:00:00+00
352001,352002,1971118N05155,WP,MM,AMY,7.11,154.63,0,0,1971,4,28,1971/04/28 04:00:00+00
352002,352003,1971118N05155,WP,MM,AMY,7.0,155.0,0,0,1971,4,28,1971/04/28 04:00:00+00
352003,352004,1971118N05155,WP,MM,AMY,6.91,155.19,0,0,1971,4,28,1971/04/28 04:00:00+00
352004,352005,1971118N05155,WP,MM,AMY,6.8,155.3,0,0,1971,4,28,1971/04/28 04:00:00+00
352005,352006,1971118N05155,WP,MM,AMY,6.69,155.4,0,0,1971,4,28,1971/04/28 04:00:00+00
352006,352007,1971118N05155,WP,MM,AMY,6.56,155.44,0,0,1971,4,29,1971/04/29 04:00:00+00
352007,352008,1971118N05155,WP,MM,AMY,6.5,155.28,0,0,1971,4,29,1971/04/29 04:00:00+00
352008,352009,1971118N05155,WP,MM,AMY,6.5,154.99,30,0,1971,4,29,1971/04/29 04:00:00+00
352009,352010,1971118N05155,WP,MM,AMY,6.52,154.82,32,0,1971,4,29,1971/04/29 04:00:00+00
352010,352011,1971118N05155,WP,MM,AMY,6.54,154.66,35,0,1971,4,29,1971/04/29 04:00:00+00
352011,352012,1971118N05155,WP,MM,AMY,6.55,154.49,37,0,1971,4,29,1971/04/29 04:00:00+00
352012,352013,1971118N05155,WP,MM,AMY,6.57,154.26,40,0,1971,4,29,1971/04/29 04:00:00+00
352013,352014,1971118N05155,WP,MM,AMY,6.59,153.99,40,0,1971,4,29,1971/04/29 04:00:00+00
352014,352015,1971118N05155,WP,MM,AMY,6.64,153.73,40,0,1971,4,30,1971/04/30 04:00:00+00
352015,352016,1971118N05155,WP,MM,AMY,6.77,153.57,42,0,1971,4,30,1971/04/30 04:00:00+00
352016,352017,1971118N05155,WP,MM,AMY,6.92,153.4,45,0,1971,4,30,1971/04/30 04:00:00+00
352017,352018,1971118N05155,WP,MM,AMY,7.05,153.15,47,0,1971,4,30,1971/04/30 04:00:00+00
352018,352019,1971118N05155,WP,MM,AMY,7.17,152.83,50,0,1971,4,30,1971/04/30 04:00:00+00
352019,352020,1971118N05155,WP,MM,AMY,7.23,152.47,55,0,1971,4,30,1971/04/30 04:00:00+00
352020,352021,1971118N05155,WP,MM,AMY,7.32,152.08,60,0,1971,4,30,1971/04/30 04:00:00+00
352021,352022,1971118N05155,WP,MM,AMY,7.48,151.69,67,0,1971,4,30,1971/04/30 04:00:00+00
352022,352023,1971118N05155,WP,MM,AMY,7.7,151.29,75,0,1971,5,1,1971/05/01 04:00:00+00
352023,352024,1971118N05155,WP,MM,AMY,7.98,150.86,85,0,1971,5,1,1971/05/01 04:00:00+00
352024,352025,1971118N05155,WP,MM,AMY,8.27,150.4,95,0,1971,5,1,1971/05/01 04:00:00+00
352025,352026,1971118N05155,WP,MM,AMY,8.52,149.91,105,0,1971,5,1,1971/05/01 04:00:00+00
352026,352027,1971118N05155,WP,MM,AMY,8.77,149.39,115,0,1971,5,1,1971/05/01 04:00:00+00
352027,352028,1971118N05155,WP,MM,AMY,9.05,148.84,122,0,1971,5,1,1971/05/01 04:00:00+00
352028,352029,1971118N05155,WP,MM,AMY,9.34,148.26,130,0,1971,5,1,1971/05/01 04:00:00+00
352029,352030,1971118N05155,WP,MM,AMY,9.61,147.65,135,0,1971,5,1,1971/05/01 04:00:00+00
352030,352031,1971118N05155,WP,MM,AMY,9.9,147.09,140,0,1971,5,2,1971/05/02 04:00:00+00
352031,352032,1971118N05155,WP,MM,AMY,10.27,146.66,145,0,1971,5,2,1971/05/02 04:00:00+00
352032,352033,1971118N05155,WP,MM,AMY,10.67,146.27,150,0,1971,5,2,1971/05/02 04:00:00+00
352033,352034,1971118N05155,WP,MM,AMY,11.1,145.8,145,0,1971,5,2,1971/05/02 04:00:00+00
352034,352035,1971118N05155,WP,MM,AMY,11.49,145.3,140,0,1971,5,2,1971/05/02 04:00:00+00
352035,352036,1971118N05155,WP,MM,AMY,11.78,144.78,137,0,1971,5,2,1971/05/02 04:00:00+00
352036,352037,1971118N05155,WP,MM,AMY,12.01,144.29,135,0,1971,5,2,1971/05/02 04:00:00+00
352037,352038,1971118N05155,WP,MM,AMY,12.21,143.87,132,0,1971,5,2,1971/05/02 04:00:00+00
352038,352039,1971118N05155,WP,MM,AMY,12.4,143.5,130,0,1971,5,3,1971/05/03 04:00:00+00
352039,352040,1971118N05155,WP,MM,AMY,12.6,143.12,132,0,1971,5,3,1971/05/03 04:00:00+00
352040,352041,1971118N05155,WP,MM,AMY,12.83,142.79,135,0,1971,5,3,1971/05/03 04:00:00+00
352041,352042,1971118N05155,WP,MM,AMY,13.11,142.5,137,0,1971,5,3,1971/05/03 04:00:00+00
352042,352043,1971118N05155,WP,MM,AMY,13.39,142.29,140,0,1971,5,3,1971/05/03 04:00:00+00
352043,352044,1971118N05155,WP,MM,AMY,13.58,142.11,140,0,1971,5,3,1971/05/03 04:00:00+00
352044,352045,1971118N05155,WP,MM,AMY,13.77,141.99,140,0,1971,5,3,1971/05/03 04:00:00+00
352045,352046,1971118N05155,WP,MM,AMY,14.0,141.88,140,0,1971,5,3,1971/05/03 04:00:00+00
352046,352047,1971118N05155,WP,MM,AMY,14.31,141.87,140,0,1971,5,4,1971/05/04 04:00:00+00
352047,352048,1971118N05155,WP,MM,AMY,14.78,141.99,137,0,1971,5,4,1971/05/04 04:00:00+00
352048,352049,1971118N05155,WP,MM,AMY,15.29,142.19,135,0,1971,5,4,1971/05/04 04:00:00+00
352049,352050,1971118N05155,WP,MM,AMY,15.73,142.38,132,0,1971,5,4,1971/05/04 04:00:00+00
352050,352051,1971118N05155,WP,MM,AMY,16.2,142.59,130,0,1971,5,4,1971/05/04 04:00:00+00
352051,352052,1971118N05155,WP,MM,AMY,16.77,142.79,127,0,1971,5,4,1971/05/04 04:00:00+00
352052,352053,1971118N05155,WP,MM,AMY,17.36,143.02,125,0,1971,5,4,1971/05/04 04:00:00+00
352053,352054,1971118N05155,WP,MM,AMY,17.88,143.25,122,0,1971,5,4,1971/05/04 04:00:00+00
352054,352055,1971118N05155,WP,MM,AMY,18.37,143.51,120,0,1971,5,5,1971/05/05 04:00:00+00
352055,352056,1971118N05155,WP,MM,AMY,18.82,143.82,117,0,1971,5,5,1971/05/05 04:00:00+00
352056,352057,1971118N05155,WP,MM,AMY,19.26,144.13,115,0,1971,5,5,1971/05/05 04:00:00+00
352057,352058,1971118N05155,WP,MM,AMY,19.77,144.38,112,0,1971,5,5,1971/05/05 04:00:00+00
352058,352059,1971118N05155,WP,MM,AMY,20.3,144.61,110,0,1971,5,5,1971/05/05 04:00:00+00
352059,352060,1971118N05155,WP,MM,AMY,20.84,144.89,107,0,1971,5,5,1971/05/05 04:00:00+00
352060,352061,1971118N05155,WP,MM,AMY,21.37,145.16,105,0,1971,5,5,1971/05/05 04:00:00+00
352061,352062,1971118N05155,WP,MM,AMY,21.86,145.43,100,0,1971,5,5,1971/05/05 04:00:00+00
352062,352063,1971118N05155,WP,MM,AMY,22.39,145.67,95,0,1971,5,6,1971/05/06 04:00:00+00
352063,352064,1971118N05155,WP,MM,AMY,23.02,145.88,90,0,1971,5,6,1971/05/06 04:00:00+00
352064,352065,1971118N05155,WP,MM,AMY,23.66,146.08,85,0,1971,5,6,1971/05/06 04:00:00+00
352065,352066,1971118N05155,WP,MM,AMY,24.18,146.24,82,0,1971,5,6,1971/05/06 04:00:00+00
352066,352067,1971118N05155,WP,MM,AMY,24.73,146.51,80,0,1971,5,6,1971/05/06 04:00:00+00
352067,352068,1971118N05155,WP,MM,AMY,25.38,146.98,77,0,1971,5,6,1971/05/06 04:00:00+00
352068,352069,1971118N05155,WP,MM,AMY,26.15,147.64,75,0,1971,5,6,1971/05/06 04:00:00+00
352069,352070,1971118N05155,WP,MM,AMY,27.02,148.45,70,0,1971,5,6,1971/05/06 04:00:00+00
352070,352071,1971118N05155,WP,MM,AMY,28.04,149.44,65,0,1971,5,7,1971/05/07 04:00:00+00
352071,352072,1971118N05155,WP,MM,AMY,29.2,150.48,62,0,1971,5,7,1971/05/07 04:00:00+00
352072,352073,1971118N05155,WP,MM,AMY,30.48,151.84,60,0,1971,5,7,1971/05/07 04:00:00+00
352073,352074,1971118N05155,WP,MM,AMY,31.81,153.71,55,0,1971,5,7,1971/05/07 04:00:00+00
352074,352075,1971118N05155,WP,MM,AMY,33.13,155.86,50,0,1971,5,7,1971/05/07 04:00:00+00
352075,352076,1971118N05155,WP,MM,AMY,34.36,157.96,0,0,1971,5,7,1971/05/07 04:00:00+00
375419,375420,1974072N08147,WP,MM,AMY,8.0,146.5,0,0,1974,3,12,1974/03/12 04:00:00+00
375420,375421,1974072N08147,WP,MM,AMY,8.0,146.25,0,0,1974,3,12,1974/03/12 04:00:00+00
375421,375422,1974072N08147,WP,MM,AMY,8.06,145.43,25,0,1974,3,13,1974/03/13 04:00:00+00
375422,375423,1974072N08147,WP,MM,AMY,8.06,145.12,25,0,1974,3,13,1974/03/13 04:00:00+00
375423,375424,1974072N08147,WP,MM,AMY,8.07,144.83,25,0,1974,3,13,1974/03/13 04:00:00+00
375424,375425,1974072N08147,WP,MM,AMY,8.08,144.57,25,0,1974,3,13,1974/03/13 04:00:00+00
375425,375426,1974072N08147,WP,MM,AMY,8.1,144.34,25,0,1974,3,13,1974/03/13 04:00:00+00
375426,375427,1974072N08147,WP,MM,AMY,8.14,144.09,25,0,1974,3,13,1974/03/13 04:00:00+00
375427,375428,1974072N08147,WP,MM,AMY,8.28,143.95,25,0,1974,3,13,1974/03/13 04:00:00+00
375428,375429,1974072N08147,WP,MM,AMY,8.34,143.78,25,0,1974,3,13,1974/03/13 04:00:00+00
375429,375430,1974072N08147,WP,MM,AMY,8.37,143.62,25,0,1974,3,14,1974/03/14 04:00:00+00
375430,375431,1974072N08147,WP,MM,AMY,8.41,143.44,25,0,1974,3,14,1974/03/14 04:00:00+00
375431,375432,1974072N08147,WP,MM,AMY,8.41,143.2,25,0,1974,3,14,1974/03/14 04:00:00+00
375432,375433,1974072N08147,WP,MM,AMY,8.4,142.92,25,0,1974,3,14,1974/03/14 04:00:00+00
375433,375434,1974072N08147,WP,MM,AMY,8.41,142.63,25,0,1974,3,14,1974/03/14 04:00:00+00
375434,375435,1974072N08147,WP,MM,AMY,8.43,142.37,25,0,1974,3,14,1974/03/14 04:00:00+00
375435,375436,1974072N08147,WP,MM,AMY,8.48,142.1,25,0,1974,3,14,1974/03/14 04:00:00+00
375436,375437,1974072N08147,WP,MM,AMY,8.54,141.8,25,0,1974,3,14,1974/03/14 04:00:00+00
375437,375438,1974072N08147,WP,MM,AMY,8.64,141.44,25,0,1974,3,15,1974/03/15 04:00:00+00
375438,375439,1974072N08147,WP,MM,AMY,8.79,141.03,25,0,1974,3,15,1974/03/15 04:00:00+00
375439,375440,1974072N08147,WP,MM,AMY,8.93,140.56,25,0,1974,3,15,1974/03/15 04:00:00+00
375440,375441,1974072N08147,WP,MM,AMY,9.04,140.06,25,0,1974,3,15,1974/03/15 04:00:00+00
375441,375442,1974072N08147,WP,MM,AMY,9.13,139.53,25,0,1974,3,15,1974/03/15 04:00:00+00
375442,375443,1974072N08147,WP,MM,AMY,9.21,139.01,25,0,1974,3,15,1974/03/15 04:00:00+00
375443,375444,1974072N08147,WP,MM,AMY,9.33,138.47,25,0,1974,3,15,1974/03/15 04:00:00+00
375444,375445,1974072N08147,WP,MM,AMY,9.52,137.84,25,0,1974,3,15,1974/03/15 04:00:00+00
375445,375446,1974072N08147,WP,MM,AMY,9.8,137.29,25,0,1974,3,16,1974/03/16 04:00:00+00
375446,375447,1974072N08147,WP,MM,AMY,10.17,136.91,25,0,1974,3,16,1974/03/16 04:00:00+00
375447,375448,1974072N08147,WP,MM,AMY,10.59,136.66,25,0,1974,3,16,1974/03/16 04:00:00+00
375448,375449,1974072N08147,WP,MM,AMY,10.98,136.43,25,0,1974,3,16,1974/03/16 04:00:00+00
375449,375450,1974072N08147,WP,MM,AMY,11.4,136.29,25,0,1974,3,16,1974/03/16 04:00:00+00
375450,375451,1974072N08147,WP,MM,AMY,11.87,136.23,25,0,1974,3,16,1974/03/16 04:00:00+00
375451,375452,1974072N08147,WP,MM,AMY,12.36,136.28,25,0,1974,3,16,1974/03/16 04:00:00+00
375452,375453,1974072N08147,WP,MM,AMY,12.86,136.4,27,0,1974,3,16,1974/03/16 04:00:00+00
375453,375454,1974072N08147,WP,MM,AMY,13.37,136.63,30,0,1974,3,17,1974/03/17 04:00:00+00
375454,375455,1974072N08147,WP,MM,AMY,13.89,136.95,32,0,1974,3,17,1974/03/17 04:00:00+00
375455,375456,1974072N08147,WP,MM,AMY,14.39,137.35,35,0,1974,3,17,1974/03/17 04:00:00+00
375456,375457,1974072N08147,WP,MM,AMY,14.85,137.79,35,0,1974,3,17,1974/03/17 04:00:00+00
375457,375458,1974072N08147,WP,MM,AMY,15.3,138.27,35,0,1974,3,17,1974/03/17 04:00:00+00
375458,375459,1974072N08147,WP,MM,AMY,15.75,138.76,37,0,1974,3,17,1974/03/17 04:00:00+00
375459,375460,1974072N08147,WP,MM,AMY,16.21,139.3,40,0,1974,3,17,1974/03/17 04:00:00+00
375460,375461,1974072N08147,WP,MM,AMY,16.67,139.86,40,0,1974,3,17,1974/03/17 04:00:00+00
375461,375462,1974072N08147,WP,MM,AMY,17.16,140.49,40,0,1974,3,18,1974/03/18 04:00:00+00
375462,375463,1974072N08147,WP,MM,AMY,17.72,141.17,40,0,1974,3,18,1974/03/18 04:00:00+00
375463,375464,1974072N08147,WP,MM,AMY,18.26,141.93,40,0,1974,3,18,1974/03/18 04:00:00+00
375464,375465,1974072N08147,WP,MM,AMY,18.68,142.73,42,0,1974,3,18,1974/03/18 04:00:00+00
375465,375466,1974072N08147,WP,MM,AMY,19.13,143.63,45,0,1974,3,18,1974/03/18 04:00:00+00
375466,375467,1974072N08147,WP,MM,AMY,19.71,144.63,45,0,1974,3,18,1974/03/18 04:00:00+00
375467,375468,1974072N08147,WP,MM,AMY,20.39,145.72,45,0,1974,3,18,1974/03/18 04:00:00+00
375468,375469,1974072N08147,WP,MM,AMY,21.11,146.88,42,0,1974,3,18,1974/03/18 04:00:00+00
375469,375470,1974072N08147,WP,MM,AMY,21.87,148.09,40,0,1974,3,19,1974/03/19 04:00:00+00
375470,375471,1974072N08147,WP,MM,AMY,22.64,149.3,40,0,1974,3,19,1974/03/19 04:00:00+00
375471,375472,1974072N08147,WP,MM,AMY,23.42,150.55,40,0,1974,3,19,1974/03/19 04:00:00+00
375472,375473,1974072N08147,WP,MM,AMY,24.21,151.87,37,0,1974,3,19,1974/03/19 04:00:00+00
375473,375474,1974072N08147,WP,MM,AMY,24.93,153.24,35,0,1974,3,19,1974/03/19 04:00:00+00
375474,375475,1974072N08147,WP,MM,AMY,25.48,154.57,37,0,1974,3,19,1974/03/19 04:00:00+00
375475,375476,1974072N08147,WP,MM,AMY,25.94,156.04,40,0,1974,3,19,1974/03/19 04:00:00+00
375476,375477,1974072N08147,WP,MM,AMY,26.38,157.85,40,0,1974,3,19,1974/03/19 04:00:00+00
375477,375478,1974072N08147,WP,MM,AMY,26.8,159.77,40,0,1974,3,20,1974/03/20 04:00:00+00
