Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
597230,597231,2006198N12252,EP,MM,DANIEL,15.9,-139.1,85,975,2006,7,24,2006/07/24 04:00:00+00
597231,597232,2006198N12252,EP,MM,DANIEL,16.08,-139.77,82,977,2006,7,24,2006/07/24 04:00:00+00
597232,597233,2006198N12252,EP,CP,DANIEL,16.2,-140.4,80,980,2006,7,24,2006/07/24 04:00:00+00
597233,597234,2006198N12252,EP,CP,DANIEL,16.22,-140.91,77,982,2006,7,24,2006/07/24 04:00:00+00
597234,597235,2006198N12252,EP,CP,DANIEL,16.2,-141.3,75,985,2006,7,24,2006/07/24 04:00:00+00
597235,597236,2006198N12252,EP,CP,DANIEL,16.2,-141.58,70,989,2006,7,24,2006/07/24 04:00:00+00
597236,597237,2006198N12252,EP,CP,DANIEL,16.2,-141.8,65,994,2006,7,25,2006/07/25 04:00:00+00
597237,597238,2006198N12252,EP,CP,DANIEL,16.2,-142.08,60,996,2006,7,25,2006/07/25 04:00:00+00
597238,597239,2006198N12252,EP,CP,DANIEL,16.2,-142.3,55,999,2006,7,25,2006/07/25 04:00:00+00
597239,597240,2006198N12252,EP,CP,DANIEL,16.2,-142.37,50,1001,2006,7,25,2006/07/25 04:00:00+00
597240,597241,2006198N12252,EP,CP,DANIEL,16.2,-142.4,45,1003,2006,7,25,2006/07/25 04:00:00+00
597241,597242,2006198N12252,EP,CP,DANIEL,16.2,-142.49,40,1003,2006,7,25,2006/07/25 04:00:00+00
597242,597243,2006198N12252,EP,CP,DANIEL,16.2,-142.6,35,1004,2006,7,25,2006/07/25 04:00:00+00
597243,597244,2006198N12252,EP,CP,DANIEL,16.2,-142.71,32,1005,2006,7,25,2006/07/25 04:00:00+00
597244,597245,2006198N12252,EP,CP,DANIEL,16.2,-142.8,30,1006,2006,7,26,2006/07/26 04:00:00+00
597245,597246,2006198N12252,EP,CP,DANIEL,16.2,-142.85,30,1007,2006,7,26,2006/07/26 04:00:00+00
597246,597247,2006198N12252,EP,CP,DANIEL,16.2,-142.9,30,1008,2006,7,26,2006/07/26 04:00:00+00
597247,597248,2006198N12252,EP,CP,DANIEL,16.21,-142.97,27,1008,2006,7,26,2006/07/26 04:00:00+00
597248,597249,2006198N12252,EP,CP,DANIEL,16.2,-143.1,25,1009,2006,7,26,2006/07/26 04:00:00+00
597249,597250,2006198N12252,EP,CP,DANIEL,16.14,-143.31,25,1009,2006,7,26,2006/07/26 04:00:00+00
597250,597251,2006198N12252,EP,CP,DANIEL,16.1,-143.6,25,1009,2006,7,26,2006/07/26 04:00:00+00
597251,597252,2006198N12252,EP,CP,DANIEL,16.14,-143.99,25,1009,2006,7,26,2006/07/26 04:00:00+00
597252,597253,2006198N12252,EP,CP,DANIEL,16.2,-144.4,25,1009,2006,7,27,2006/07/27 04:00:00+00
597253,597254,2006198N12252,EP,CP,DANIEL,16.21,-144.7,25,1009,2006,7,27,2006/07/27 04:00:00+00
597254,597255,2006198N12252,EP,CP,DANIEL,16.3,-145.1,25,1009,2006,7,27,2006/07/27 04:00:00+00
597255,597256,2006198N12252,EP,CP,DANIEL,16.59,-145.84,25,1009,2006,7,27,2006/07/27 04:00:00+00
597256,597257,2006198N12252,EP,CP,DANIEL,16.9,-146.6,25,1009,2006,7,27,2006/07/27 04:00:00+00
597257,597258,2006198N12252,EP,CP,DANIEL,17.08,-147.01,25,1009,2006,7,27,2006/07/27 04:00:00+00
597258,597259,2006198N12252,EP,CP,DANIEL,17.2,-147.4,25,1009,2006,7,27,2006/07/27 04:00:00+00
597259,597260,2006198N12252,EP,CP,DANIEL,17.31,-148.06,25,1009,2006,7,27,2006/07/27 04:00:00+00
597260,597261,2006198N12252,EP,CP,DANIEL,17.4,-148.8,25,1010,2006,7,28,2006/07/28 04:00:00+00
597261,597262,2006198N12252,EP,CP,DANIEL,17.5,-149.43,25,1010,2006,7,28,2006/07/28 04:00:00+00
597262,597263,2006198N12252,EP,CP,DANIEL,17.6,-150.1,25,1010,2006,7,28,2006/07/28 04:00:00+00
597263,597264,2006198N12252,EP,CP,DANIEL,17.7,-150.91,25,1010,2006,7,28,2006/07/28 04:00:00+00
630669,630670,2012186N12255,EP,MM,DANIEL,12.1,-105.3,30,1006,2012,7,4,2012/07/04 04:00:00+00
630670,630671,2012186N12255,EP,MM,DANIEL,12.41,-105.8,30,1006,2012,7,4,2012/07/04 04:00:00+00
630671,630672,2012186N12255,EP,MM,DANIEL,12.7,-106.3,30,1006,2012,7,4,2012/07/04 04:00:00+00
630672,630673,2012186N12255,EP,MM,DANIEL,12.96,-106.81,30,1005,2012,7,4,2012/07/04 04:00:00+00
630673,630674,2012186N12255,EP,MM,DANIEL,13.2,-107.3,30,1005,2012,7,4,2012/07/04 04:00:00+00
630674,630675,2012186N12255,EP,MM,DANIEL,13.42,-107.71,30,1005,2012,7,4,2012/07/04 04:00:00+00
630675,630676,2012186N12255,EP,MM,DANIEL,13.6,-108.1,30,1005,2012,7,5,2012/07/05 04:00:00+00
630676,630677,2012186N12255,EP,MM,DANIEL,13.71,-108.53,32,1004,2012,7,5,2012/07/05 04:00:00+00
630677,630678,2012186N12255,EP,MM,DANIEL,13.8,-109.0,35,1004,2012,7,5,2012/07/05 04:00:00+00
630678,630679,2012186N12255,EP,MM,DANIEL,13.91,-109.48,37,1003,2012,7,5,2012/07/05 04:00:00+00
630679,630680,2012186N12255,EP,MM,DANIEL,14.0,-110.0,40,1002,2012,7,5,2012/07/05 04:00:00+00
630680,630681,2012186N12255,EP,MM,DANIEL,14.05,-110.57,45,999,2012,7,5,2012/07/05 04:00:00+00
630681,630682,2012186N12255,EP,MM,DANIEL,14.1,-111.2,50,997,2012,7,5,2012/07/05 04:00:00+00
630682,630683,2012186N12255,EP,MM,DANIEL,14.2,-111.92,52,996,2012,7,5,2012/07/05 04:00:00+00
630683,630684,2012186N12255,EP,MM,DANIEL,14.3,-112.6,55,995,2012,7,6,2012/07/06 04:00:00+00
630684,630685,2012186N12255,EP,MM,DANIEL,14.36,-113.08,55,995,2012,7,6,2012/07/06 04:00:00+00
630685,630686,2012186N12255,EP,MM,DANIEL,14.4,-113.5,55,995,2012,7,6,2012/07/06 04:00:00+00
630686,630687,2012186N12255,EP,MM,DANIEL,14.41,-113.99,55,995,2012,7,6,2012/07/06 04:00:00+00
630687,630688,2012186N12255,EP,MM,DANIEL,14.4,-114.5,55,995,2012,7,6,2012/07/06 04:00:00+00
630688,630689,2012186N12255,EP,MM,DANIEL,14.4,-115.0,57,994,2012,7,6,2012/07/06 04:00:00+00
630689,630690,2012186N12255,EP,MM,DANIEL,14.4,-115.5,60,993,2012,7,6,2012/07/06 04:00:00+00
630690,630691,2012186N12255,EP,MM,DANIEL,14.39,-116.0,62,990,2012,7,6,2012/07/06 04:00:00+00
630691,630692,2012186N12255,EP,MM,DANIEL,14.4,-116.5,65,988,2012,7,7,2012/07/07 04:00:00+00
630692,630693,2012186N12255,EP,MM,DANIEL,14.44,-116.99,67,986,2012,7,7,2012/07/07 04:00:00+00
630693,630694,2012186N12255,EP,MM,DANIEL,14.5,-117.5,70,984,2012,7,7,2012/07/07 04:00:00+00
630694,630695,2012186N12255,EP,MM,DANIEL,14.55,-118.05,72,982,2012,7,7,2012/07/07 04:00:00+00
630695,630696,2012186N12255,EP,MM,DANIEL,14.6,-118.6,75,980,2012,7,7,2012/07/07 04:00:00+00
630696,630697,2012186N12255,EP,MM,DANIEL,14.65,-119.1,77,978,2012,7,7,2012/07/07 04:00:00+00
630697,630698,2012186N12255,EP,MM,DANIEL,14.7,-119.6,80,977,2012,7,7,2012/07/07 04:00:00+00
630698,630699,2012186N12255,EP,MM,DANIEL,14.75,-120.15,85,972,2012,7,7,2012/07/07 04:00:00+00
630699,630700,2012186N12255,EP,MM,DANIEL,14.8,-120.7,90,968,2012,7,8,2012/07/08 04:00:00+00
630700,630701,2012186N12255,EP,MM,DANIEL,14.85,-121.18,95,964,2012,7,8,2012/07/08 04:00:00+00
630701,630702,2012186N12255,EP,MM,DANIEL,14.9,-121.7,100,961,2012,7,8,2012/07/08 04:00:00+00
630702,630703,2012186N12255,EP,MM,DANIEL,14.95,-122.38,95,964,2012,7,8,2012/07/08 04:00:00+00
630703,630704,2012186N12255,EP,MM,DANIEL,15.0,-123.1,90,968,2012,7,8,2012/07/08 04:00:00+00
630704,630705,2012186N12255,EP,MM,DANIEL,15.05,-123.76,90,969,2012,7,8,2012/07/08 04:00:00+00
630705,630706,2012186N12255,EP,MM,DANIEL,15.1,-124.4,90,970,2012,7,8,2012/07/08 04:00:00+00
630706,630707,2012186N12255,EP,MM,DANIEL,15.15,-125.05,87,971,2012,7,8,2012/07/08 04:00:00+00
630707,630708,2012186N12255,EP,MM,DANIEL,15.2,-125.7,85,973,2012,7,9,2012/07/09 04:00:00+00
630708,630709,2012186N12255,EP,MM,DANIEL,15.26,-126.34,82,975,2012,7,9,2012/07/09 04:00:00+00
630709,630710,2012186N12255,EP,MM,DANIEL,15.3,-127.0,80,977,2012,7,9,2012/07/09 04:00:00+00
630710,630711,2012186N12255,EP,MM,DANIEL,15.3,-127.69,77,980,2012,7,9,2012/07/09 04:00:00+00
630711,630712,2012186N12255,EP,MM,DANIEL,15.3,-128.4,75,984,2012,7,9,2012/07/09 04:00:00+00
630712,630713,2012186N12255,EP,MM,DANIEL,15.35,-129.13,72,986,2012,7,9,2012/07/09 04:00:00+00
630713,630714,2012186N12255,EP,MM,DANIEL,15.4,-129.9,70,988,2012,7,9,2012/07/09 04:00:00+00
630714,630715,2012186N12255,EP,MM,DANIEL,15.41,-130.7,67,990,2012,7,9,2012/07/09 04:00:00+00
630715,630716,2012186N12255,EP,MM,DANIEL,15.4,-131.5,65,992,2012,7,10,2012/07/10 04:00:00+00
630716,630717,2012186N12255,EP,MM,DANIEL,15.41,-132.27,62,993,2012,7,10,2012/07/10 04:00:00+00
630717,630718,2012186N12255,EP,MM,DANIEL,15.4,-133.0,60,994,2012,7,10,2012/07/10 04:00:00+00
630718,630719,2012186N12255,EP,MM,DANIEL,15.35,-133.64,57,995,2012,7,10,2012/07/10 04:00:00+00
630719,630720,2012186N12255,EP,MM,DANIEL,15.3,-134.3,55,996,2012,7,10,2012/07/10 04:00:00+00
630720,630721,2012186N12255,EP,MM,DANIEL,15.28,-135.08,52,998,2012,7,10,2012/07/10 04:00:00+00
630721,630722,2012186N12255,EP,MM,DANIEL,15.3,-135.9,50,1000,2012,7,10,2012/07/10 04:00:00+00
630722,630723,2012186N12255,EP,MM,DANIEL,15.35,-136.71,47,1001,2012,7,10,2012/07/10 04:00:00+00
630723,630724,2012186N12255,EP,MM,DANIEL,15.4,-137.5,45,1003,2012,7,11,2012/07/11 04:00:00+00
630724,630725,2012186N12255,EP,MM,DANIEL,15.41,-138.26,42,1004,2012,7,11,2012/07/11 04:00:00+00
630725,630726,2012186N12255,EP,MM,DANIEL,15.4,-139.0,40,1005,2012,7,11,2012/07/11 04:00:00+00
630726,630727,2012186N12255,EP,MM,DANIEL,15.4,-139.73,37,1005,2012,7,11,2012/07/11 04:00:00+00
630727,630728,2012186N12255,EP,CP,DANIEL,15.4,-140.4,35,1006,2012,7,11,2012/07/11 04:00:00+00
630728,630729,2012186N12255,EP,CP,DANIEL,15.39,-140.94,32,1006,2012,7,11,2012/07/11 04:00:00+00
630729,630730,2012186N12255,EP,CP,DANIEL,15.4,-141.5,30,1007,2012,7,11,2012/07/11 04:00:00+00
630730,630731,2012186N12255,EP,CP,DANIEL,15.45,-142.23,30,1007,2012,7,11,2012/07/11 04:00:00+00
630731,630732,2012186N12255,EP,CP,DANIEL,15.5,-143.0,30,1007,2012,7,12,2012/07/12 04:00:00+00
630732,630733,2012186N12255,EP,CP,DANIEL,15.51,-143.72,27,1007,2012,7,12,2012/07/12 04:00:00+00
630733,630734,2012186N12255,EP,CP,DANIEL,15.5,-144.4,25,1007,2012,7,12,2012/07/12 04:00:00+00
630734,630735,2012186N12255,EP,CP,DANIEL,15.49,-145.05,25,1007,2012,7,12,2012/07/12 04:00:00+00
630735,630736,2012186N12255,EP,CP,DANIEL,15.5,-145.7,25,1008,2012,7,12,2012/07/12 04:00:00+00
630736,630737,2012186N12255,EP,CP,DANIEL,15.55,-146.41,25,1008,2012,7,12,2012/07/12 04:00:00+00
630737,630738,2012186N12255,EP,CP,DANIEL,15.6,-147.1,25,1008,2012,7,12,2012/07/12 04:00:00+00
630738,630739,2012186N12255,EP,CP,DANIEL,15.61,-147.68,25,1008,2012,7,12,2012/07/12 04:00:00+00
630739,630740,2012186N12255,EP,CP,DANIEL,15.6,-148.3,25,1008,2012,7,13,2012/07/13 04:00:00+00
630740,630741,2012186N12255,EP,CP,DANIEL,15.57,-149.12,25,1008,2012,7,13,2012/07/13 04:00:00+00
630741,630742,2012186N12255,EP,CP,DANIEL,15.5,-150.0,25,1008,2012,7,13,2012/07/13 04:00:00+00
630742,630743,2012186N12255,EP,CP,DANIEL,15.36,-150.78,25,1008,2012,7,13,2012/07/13 04:00:00+00
630743,630744,2012186N12255,EP,CP,DANIEL,15.2,-151.6,25,1008,2012,7,13,2012/07/13 04:00:00+00
630744,630745,2012186N12255,EP,CP,DANIEL,15.08,-152.53,25,1008,2012,7,13,2012/07/13 04:00:00+00
630745,630746,2012186N12255,EP,CP,DANIEL,15.0,-153.5,25,1008,2012,7,13,2012/07/13 04:00:00+00
630746,630747,2012186N12255,EP,CP,DANIEL,14.98,-154.4,25,1008,2012,7,13,2012/07/13 04:00:00+00
630747,630748,2012186N12255,EP,CP,DANIEL,15.0,-155.3,25,1009,2012,7,14,2012/07/14 04:00:00+00
630748,630749,2012186N12255,EP,CP,DANIEL,15.01,-156.24,25,1009,2012,7,14,2012/07/14 04:00:00+00
667659,667660,2018174N12244,EP,MM,DANIEL,12.4,-115.9,20,1009,2018,6,23,2018/06/23 04:00:00+00
667660,667661,2018174N12244,EP,MM,DANIEL,12.5,-115.81,22,1009,2018,6,23,2018/06/23 04:00:00+00
667661,667662,2018174N12244,EP,MM,DANIEL,12.6,-115.7,25,1009,2018,6,23,2018/06/23 04:00:00+00
667662,667663,2018174N12244,EP,MM,DANIEL,12.69,-115.58,25,1008,2018,6,23,2018/06/23 04:00:00+00
667663,667664,2018174N12244,EP,MM,DANIEL,12.8,-115.5,25,1008,2018,6,23,2018/06/23 04:00:00+00
667664,667665,2018174N12244,EP,MM,DANIEL,12.92,-115.48,25,1008,2018,6,23,2018/06/23 04:00:00+00
667665,667666,2018174N12244,EP,MM,DANIEL,13.1,-115.5,25,1008,2018,6,23,2018/06/23 04:00:00+00
667666,667667,2018174N12244,EP,MM,DANIEL,13.36,-115.49,27,1007,2018,6,23,2018/06/23 04:00:00+00
667667,667668,2018174N12244,EP,MM,DANIEL,13.7,-115.5,30,1007,2018,6,24,2018/06/24 04:00:00+00
667668,667669,2018174N12244,EP,MM,DANIEL,14.13,-115.53,30,1007,2018,6,24,2018/06/24 04:00:00+00
667669,667670,2018174N12244,EP,MM,DANIEL,14.6,-115.6,30,1007,2018,6,24,2018/06/24 04:00:00+00
667670,667671,2018174N12244,EP,MM,DANIEL,15.04,-115.69,32,1006,2018,6,24,2018/06/24 04:00:00+00
667671,667672,2018174N12244,EP,MM,DANIEL,15.5,-115.8,35,1006,2018,6,24,2018/06/24 04:00:00+00
667672,667673,2018174N12244,EP,MM,DANIEL,16.04,-115.89,37,1005,2018,6,24,2018/06/24 04:00:00+00
667673,667674,2018174N12244,EP,MM,DANIEL,16.6,-116.0,40,1004,2018,6,24,2018/06/24 04:00:00+00
667674,667675,2018174N12244,EP,MM,DANIEL,17.12,-116.14,40,1004,2018,6,24,2018/06/24 04:00:00+00
667675,667676,2018174N12244,EP,MM,DANIEL,17.6,-116.3,40,1004,2018,6,25,2018/06/25 04:00:00+00
667676,667677,2018174N12244,EP,MM,DANIEL,18.04,-116.42,40,1004,2018,6,25,2018/06/25 04:00:00+00
667677,667678,2018174N12244,EP,MM,DANIEL,18.4,-116.6,40,1004,2018,6,25,2018/06/25 04:00:00+00
667678,667679,2018174N12244,EP,MM,DANIEL,18.63,-116.94,37,1004,2018,6,25,2018/06/25 04:00:00+00
667679,667680,2018174N12244,EP,MM,DANIEL,18.8,-117.3,35,1005,2018,6,25,2018/06/25 04:00:00+00
667680,667681,2018174N12244,EP,MM,DANIEL,19.0,-117.56,32,1005,2018,6,25,2018/06/25 04:00:00+00
667681,667682,2018174N12244,EP,MM,DANIEL,19.2,-117.8,30,1006,2018,6,25,2018/06/25 04:00:00+00
667682,667683,2018174N12244,EP,MM,DANIEL,19.41,-118.09,30,1006,2018,6,25,2018/06/25 04:00:00+00
667683,667684,2018174N12244,EP,MM,DANIEL,19.6,-118.4,30,1007,2018,6,26,2018/06/26 04:00:00+00
667684,667685,2018174N12244,EP,MM,DANIEL,19.72,-118.69,27,1007,2018,6,26,2018/06/26 04:00:00+00
667685,667686,2018174N12244,EP,MM,DANIEL,19.8,-119.0,25,1007,2018,6,26,2018/06/26 04:00:00+00
667686,667687,2018174N12244,EP,MM,DANIEL,19.86,-119.35,25,1007,2018,6,26,2018/06/26 04:00:00+00
667687,667688,2018174N12244,EP,MM,DANIEL,19.9,-119.7,25,1008,2018,6,26,2018/06/26 04:00:00+00
667688,667689,2018174N12244,EP,MM,DANIEL,19.96,-120.0,25,1008,2018,6,26,2018/06/26 04:00:00+00
667689,667690,2018174N12244,EP,MM,DANIEL,20.0,-120.3,25,1008,2018,6,26,2018/06/26 04:00:00+00
667690,667691,2018174N12244,EP,MM,DANIEL,19.97,-120.64,25,1008,2018,6,26,2018/06/26 04:00:00+00
667691,667692,2018174N12244,EP,MM,DANIEL,19.9,-121.0,25,1009,2018,6,27,2018/06/27 04:00:00+00
667692,667693,2018174N12244,EP,MM,DANIEL,19.8,-121.34,22,1009,2018,6,27,2018/06/27 04:00:00+00
667693,667694,2018174N12244,EP,MM,DANIEL,19.7,-121.7,20,1009,2018,6,27,2018/06/27 04:00:00+00
667694,667695,2018174N12244,EP,MM,DANIEL,19.64,-122.08,20,1009,2018,6,27,2018/06/27 04:00:00+00
667695,667696,2018174N12244,EP,MM,DANIEL,19.6,-122.5,20,1010,2018,6,27,2018/06/27 04:00:00+00
667696,667697,2018174N12244,EP,MM,DANIEL,19.55,-122.99,20,1010,2018,6,27,2018/06/27 04:00:00+00
667697,667698,2018174N12244,EP,MM,DANIEL,19.5,-123.5,20,1010,2018,6,27,2018/06/27 04:00:00+00
667698,667699,2018174N12244,EP,MM,DANIEL,19.45,-123.96,20,1010,2018,6,27,2018/06/27 04:00:00+00
667699,667700,2018174N12244,EP,MM,DANIEL,19.4,-124.4,20,1010,2018,6,28,2018/06/28 04:00:00+00
667700,667701,2018174N12244,EP,MM,DANIEL,19.35,-124.85,20,1010,2018,6,28,2018/06/28 04:00:00+00
