Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
334255,334256,1968290N14118,WP,MM,HESTER,12.4,114.95,0,0,1968,10,17,1968/10/17 04:00:00+00
334256,334257,1968290N14118,WP,MM,HESTER,12.23,114.68,0,0,1968,10,17,1968/10/17 04:00:00+00
334257,334258,1968290N14118,WP,MM,HESTER,12.1,114.35,0,0,1968,10,17,1968/10/17 04:00:00+00
334258,334259,1968290N14118,WP,MM,HESTER,12.01,114.0,0,0,1968,10,17,1968/10/17 04:00:00+00
334259,334260,1968290N14118,WP,MM,HESTER,11.95,113.65,0,0,1968,10,17,1968/10/17 04:00:00+00
334260,334261,1968290N14118,WP,MM,HESTER,11.88,113.33,0,0,1968,10,17,1968/10/17 04:00:00+00
334261,334262,1968290N14118,WP,MM,HESTER,11.8,113.02,0,0,1968,10,18,1968/10/18 04:00:00+00
334262,334263,1968290N14118,WP,MM,HESTER,11.73,112.75,0,0,1968,10,18,1968/10/18 04:00:00+00
334263,334264,1968290N14118,WP,MM,HESTER,11.66,112.51,0,0,1968,10,18,1968/10/18 04:00:00+00
334264,334265,1968290N14118,WP,MM,HESTER,11.62,112.3,0,0,1968,10,18,1968/10/18 04:00:00+00
334265,334266,1968290N14118,WP,MM,HESTER,11.57,112.15,30,0,1968,10,18,1968/10/18 04:00:00+00
334266,334267,1968290N14118,WP,MM,HESTER,11.48,111.92,32,0,1968,10,18,1968/10/18 04:00:00+00
334267,334268,1968290N14118,WP,MM,HESTER,11.37,111.65,35,0,1968,10,18,1968/10/18 04:00:00+00
334268,334269,1968290N14118,WP,MM,HESTER,11.27,111.36,40,0,1968,10,18,1968/10/18 04:00:00+00
334269,334270,1968290N14118,WP,MM,HESTER,11.17,111.04,45,0,1968,10,19,1968/10/19 04:00:00+00
334270,334271,1968290N14118,WP,MM,HESTER,11.04,110.73,50,0,1968,10,19,1968/10/19 04:00:00+00
334271,334272,1968290N14118,WP,MM,HESTER,10.94,110.38,55,0,1968,10,19,1968/10/19 04:00:00+00
334272,334273,1968290N14118,WP,MM,HESTER,10.9,109.97,52,0,1968,10,19,1968/10/19 04:00:00+00
334273,334274,1968290N14118,WP,MM,HESTER,10.93,109.54,50,0,1968,10,19,1968/10/19 04:00:00+00
334274,334275,1968290N14118,WP,MM,HESTER,11.06,109.12,42,0,1968,10,19,1968/10/19 04:00:00+00
334275,334276,1968290N14118,WP,MM,HESTER,11.23,108.67,35,0,1968,10,19,1968/10/19 04:00:00+00
334276,334277,1968290N14118,WP,MM,HESTER,11.39,108.23,35,0,1968,10,19,1968/10/19 04:00:00+00
334277,334278,1968290N14118,WP,MM,HESTER,11.47,107.78,35,0,1968,10,20,1968/10/20 04:00:00+00
334278,334279,1968290N14118,WP,MM,HESTER,11.38,107.28,32,0,1968,10,20,1968/10/20 04:00:00+00
334279,334280,1968290N14118,WP,MM,HESTER,11.21,106.74,30,0,1968,10,20,1968/10/20 04:00:00+00
334280,334281,1968290N14118,WP,MM,HESTER,10.86,106.13,0,0,1968,10,20,1968/10/20 04:00:00+00
334281,334282,1968290N14118,WP,MM,HESTER,10.9,105.42,0,0,1968,10,20,1968/10/20 04:00:00+00
334282,334283,1968290N14118,WP,MM,HESTER,11.0,104.53,0,0,1968,10,20,1968/10/20 04:00:00+00
334283,334284,1968290N14118,WP,MM,HESTER,11.0,103.7,0,0,1968,10,20,1968/10/20 04:00:00+00
334284,334285,1968290N14118,WP,MM,HESTER,11.0,103.04,0,0,1968,10,20,1968/10/20 04:00:00+00
356990,356991,1971291N11134,WP,MM,HESTER,10.5,134.0,0,0,1971,10,18,1971/10/18 04:00:00+00
356991,356992,1971291N11134,WP,MM,HESTER,10.41,133.59,0,0,1971,10,18,1971/10/18 04:00:00+00
356992,356993,1971291N11134,WP,MM,HESTER,10.3,133.2,0,0,1971,10,18,1971/10/18 04:00:00+00
356993,356994,1971291N11134,WP,MM,HESTER,10.16,132.81,0,0,1971,10,18,1971/10/18 04:00:00+00
356994,356995,1971291N11134,WP,MM,HESTER,9.85,132.55,0,0,1971,10,18,1971/10/18 04:00:00+00
356995,356996,1971291N11134,WP,MM,HESTER,9.74,132.24,0,0,1971,10,18,1971/10/18 04:00:00+00
356996,356997,1971291N11134,WP,MM,HESTER,9.69,131.94,0,0,1971,10,18,1971/10/18 04:00:00+00
356997,356998,1971291N11134,WP,MM,HESTER,9.63,131.66,0,0,1971,10,18,1971/10/18 04:00:00+00
356998,356999,1971291N11134,WP,MM,HESTER,9.57,131.3,0,0,1971,10,19,1971/10/19 04:00:00+00
356999,357000,1971291N11134,WP,MM,HESTER,9.53,130.88,0,0,1971,10,19,1971/10/19 04:00:00+00
357000,357001,1971291N11134,WP,MM,HESTER,9.51,130.41,0,0,1971,10,19,1971/10/19 04:00:00+00
357001,357002,1971291N11134,WP,MM,HESTER,9.45,129.96,0,0,1971,10,19,1971/10/19 04:00:00+00
357002,357003,1971291N11134,WP,MM,HESTER,9.44,129.54,35,0,1971,10,19,1971/10/19 04:00:00+00
357003,357004,1971291N11134,WP,MM,HESTER,9.42,128.99,37,0,1971,10,19,1971/10/19 04:00:00+00
357004,357005,1971291N11134,WP,MM,HESTER,9.4,128.36,40,0,1971,10,19,1971/10/19 04:00:00+00
357005,357006,1971291N11134,WP,MM,HESTER,9.38,127.69,45,0,1971,10,19,1971/10/19 04:00:00+00
357006,357007,1971291N11134,WP,MM,HESTER,9.39,126.97,50,0,1971,10,20,1971/10/20 04:00:00+00
357007,357008,1971291N11134,WP,MM,HESTER,9.42,126.25,50,0,1971,10,20,1971/10/20 04:00:00+00
357008,357009,1971291N11134,WP,MM,HESTER,9.48,125.51,50,0,1971,10,20,1971/10/20 04:00:00+00
357009,357010,1971291N11134,WP,MM,HESTER,9.56,124.73,47,0,1971,10,20,1971/10/20 04:00:00+00
357010,357011,1971291N11134,WP,MM,HESTER,9.64,123.94,45,0,1971,10,20,1971/10/20 04:00:00+00
357011,357012,1971291N11134,WP,MM,HESTER,9.68,123.18,47,0,1971,10,20,1971/10/20 04:00:00+00
357012,357013,1971291N11134,WP,MM,HESTER,9.69,122.45,50,0,1971,10,20,1971/10/20 04:00:00+00
357013,357014,1971291N11134,WP,MM,HESTER,9.68,121.8,55,0,1971,10,20,1971/10/20 04:00:00+00
357014,357015,1971291N11134,WP,MM,HESTER,9.73,121.17,60,0,1971,10,21,1971/10/21 04:00:00+00
357015,357016,1971291N11134,WP,MM,HESTER,9.9,120.54,65,0,1971,10,21,1971/10/21 04:00:00+00
357016,357017,1971291N11134,WP,MM,HESTER,10.18,119.86,70,0,1971,10,21,1971/10/21 04:00:00+00
357017,357018,1971291N11134,WP,MM,HESTER,10.55,119.12,70,0,1971,10,21,1971/10/21 04:00:00+00
357018,357019,1971291N11134,WP,MM,HESTER,10.96,118.31,70,0,1971,10,21,1971/10/21 04:00:00+00
357019,357020,1971291N11134,WP,MM,HESTER,11.33,117.42,72,0,1971,10,21,1971/10/21 04:00:00+00
357020,357021,1971291N11134,WP,MM,HESTER,11.69,116.54,75,0,1971,10,21,1971/10/21 04:00:00+00
357021,357022,1971291N11134,WP,MM,HESTER,12.03,115.78,75,0,1971,10,21,1971/10/21 04:00:00+00
357022,357023,1971291N11134,WP,MM,HESTER,12.37,115.03,75,0,1971,10,22,1971/10/22 04:00:00+00
357023,357024,1971291N11134,WP,MM,HESTER,12.76,114.17,77,0,1971,10,22,1971/10/22 04:00:00+00
357024,357025,1971291N11134,WP,MM,HESTER,13.14,113.28,80,0,1971,10,22,1971/10/22 04:00:00+00
357025,357026,1971291N11134,WP,MM,HESTER,13.48,112.44,82,0,1971,10,22,1971/10/22 04:00:00+00
357026,357027,1971291N11134,WP,MM,HESTER,13.79,111.66,85,0,1971,10,22,1971/10/22 04:00:00+00
357027,357028,1971291N11134,WP,MM,HESTER,14.05,110.97,87,0,1971,10,22,1971/10/22 04:00:00+00
357028,357029,1971291N11134,WP,MM,HESTER,14.3,110.36,90,0,1971,10,22,1971/10/22 04:00:00+00
357029,357030,1971291N11134,WP,MM,HESTER,14.58,109.81,90,0,1971,10,22,1971/10/22 04:00:00+00
357030,357031,1971291N11134,WP,MM,HESTER,14.89,109.29,90,0,1971,10,23,1971/10/23 04:00:00+00
357031,357032,1971291N11134,WP,MM,HESTER,15.21,108.75,82,0,1971,10,23,1971/10/23 04:00:00+00
357032,357033,1971291N11134,WP,MM,HESTER,15.52,108.21,75,0,1971,10,23,1971/10/23 04:00:00+00
357033,357034,1971291N11134,WP,MM,HESTER,15.81,107.69,62,0,1971,10,23,1971/10/23 04:00:00+00
357034,357035,1971291N11134,WP,MM,HESTER,16.07,107.15,50,0,1971,10,23,1971/10/23 04:00:00+00
357035,357036,1971291N11134,WP,MM,HESTER,16.34,106.57,42,0,1971,10,23,1971/10/23 04:00:00+00
357036,357037,1971291N11134,WP,MM,HESTER,16.69,105.94,35,0,1971,10,23,1971/10/23 04:00:00+00
357037,357038,1971291N11134,WP,MM,HESTER,17.2,105.14,0,0,1971,10,23,1971/10/23 04:00:00+00
357038,357039,1971291N11134,WP,MM,HESTER,17.62,104.42,0,0,1971,10,24,1971/10/24 04:00:00+00
357039,357040,1971291N11134,WP,MM,HESTER,18.2,103.6,0,0,1971,10,24,1971/10/24 04:00:00+00
380460,380461,1974315N09135,WP,MM,HESTER,9.0,135.0,0,0,1974,11,10,1974/11/10 05:00:00+00
380461,380462,1974315N09135,WP,MM,HESTER,9.14,133.76,0,0,1974,11,10,1974/11/10 05:00:00+00
380462,380463,1974315N09135,WP,MM,HESTER,9.3,132.4,0,0,1974,11,10,1974/11/10 05:00:00+00
380463,380464,1974315N09135,WP,MM,HESTER,9.51,130.88,0,0,1974,11,10,1974/11/10 05:00:00+00
380464,380465,1974315N09135,WP,MM,HESTER,9.7,129.6,0,0,1974,11,11,1974/11/11 05:00:00+00
380465,380466,1974315N09135,WP,MM,HESTER,9.81,128.95,0,0,1974,11,11,1974/11/11 05:00:00+00
380466,380467,1974315N09135,WP,MM,HESTER,9.9,128.6,0,0,1974,11,11,1974/11/11 05:00:00+00
380467,380468,1974315N09135,WP,MM,HESTER,10.04,128.19,0,0,1974,11,11,1974/11/11 05:00:00+00
380468,380469,1974315N09135,WP,MM,HESTER,10.2,127.8,0,0,1974,11,11,1974/11/11 05:00:00+00
380469,380470,1974315N09135,WP,MM,HESTER,10.35,127.36,0,0,1974,11,11,1974/11/11 05:00:00+00
380470,380471,1974315N09135,WP,MM,HESTER,10.5,126.9,0,0,1974,11,11,1974/11/11 05:00:00+00
380471,380472,1974315N09135,WP,MM,HESTER,10.64,126.47,0,0,1974,11,11,1974/11/11 05:00:00+00
380472,380473,1974315N09135,WP,MM,HESTER,10.8,126.0,0,0,1974,11,12,1974/11/12 05:00:00+00
380473,380474,1974315N09135,WP,MM,HESTER,10.97,125.4,0,0,1974,11,12,1974/11/12 05:00:00+00
380474,380475,1974315N09135,WP,MM,HESTER,11.2,124.8,0,0,1974,11,12,1974/11/12 05:00:00+00
380475,380476,1974315N09135,WP,MM,HESTER,11.56,124.33,0,0,1974,11,12,1974/11/12 05:00:00+00
380476,380477,1974315N09135,WP,MM,HESTER,11.9,123.9,0,0,1974,11,12,1974/11/12 05:00:00+00
380477,380478,1974315N09135,WP,MM,HESTER,12.03,123.41,0,0,1974,11,12,1974/11/12 05:00:00+00
380478,380479,1974315N09135,WP,MM,HESTER,12.1,122.9,0,0,1974,11,12,1974/11/12 05:00:00+00
380479,380480,1974315N09135,WP,MM,HESTER,12.25,122.42,0,0,1974,11,12,1974/11/12 05:00:00+00
380480,380481,1974315N09135,WP,MM,HESTER,12.35,121.55,25,0,1974,11,13,1974/11/13 05:00:00+00
380481,380482,1974315N09135,WP,MM,HESTER,12.45,120.88,25,0,1974,11,13,1974/11/13 05:00:00+00
380482,380483,1974315N09135,WP,MM,HESTER,12.53,120.25,25,0,1974,11,13,1974/11/13 05:00:00+00
380483,380484,1974315N09135,WP,MM,HESTER,12.58,119.62,25,0,1974,11,13,1974/11/13 05:00:00+00
380484,380485,1974315N09135,WP,MM,HESTER,12.64,119.04,25,0,1974,11,13,1974/11/13 05:00:00+00
380485,380486,1974315N09135,WP,MM,HESTER,12.71,118.5,25,0,1974,11,13,1974/11/13 05:00:00+00
380486,380487,1974315N09135,WP,MM,HESTER,12.79,117.96,25,0,1974,11,13,1974/11/13 05:00:00+00
380487,380488,1974315N09135,WP,MM,HESTER,12.88,117.39,27,0,1974,11,13,1974/11/13 05:00:00+00
380488,380489,1974315N09135,WP,MM,HESTER,13.0,116.81,30,0,1974,11,14,1974/11/14 05:00:00+00
380489,380490,1974315N09135,WP,MM,HESTER,13.07,116.18,30,0,1974,11,14,1974/11/14 05:00:00+00
380490,380491,1974315N09135,WP,MM,HESTER,13.14,115.54,30,0,1974,11,14,1974/11/14 05:00:00+00
380491,380492,1974315N09135,WP,MM,HESTER,13.24,114.93,30,0,1974,11,14,1974/11/14 05:00:00+00
380492,380493,1974315N09135,WP,MM,HESTER,13.29,114.28,30,0,1974,11,14,1974/11/14 05:00:00+00
380493,380494,1974315N09135,WP,MM,HESTER,13.28,113.56,32,0,1974,11,14,1974/11/14 05:00:00+00
380494,380495,1974315N09135,WP,MM,HESTER,13.23,112.8,35,0,1974,11,14,1974/11/14 05:00:00+00
380495,380496,1974315N09135,WP,MM,HESTER,13.19,112.08,35,0,1974,11,14,1974/11/14 05:00:00+00
380496,380497,1974315N09135,WP,MM,HESTER,13.13,111.32,35,0,1974,11,15,1974/11/15 05:00:00+00
380497,380498,1974315N09135,WP,MM,HESTER,13.07,110.49,35,0,1974,11,15,1974/11/15 05:00:00+00
380498,380499,1974315N09135,WP,MM,HESTER,12.97,109.61,35,0,1974,11,15,1974/11/15 05:00:00+00
380499,380500,1974315N09135,WP,MM,HESTER,12.82,108.73,27,0,1974,11,15,1974/11/15 05:00:00+00
380516,380517,1974317N13126,WP,MM,HESTER,13.0,126.0,0,0,1974,11,12,1974/11/12 05:00:00+00
380517,380518,1974317N13126,WP,MM,HESTER,13.24,125.14,0,0,1974,11,12,1974/11/12 05:00:00+00
380518,380519,1974317N13126,WP,MM,HESTER,13.5,124.2,0,0,1974,11,13,1974/11/13 05:00:00+00
380519,380520,1974317N13126,WP,MM,HESTER,13.77,123.1,0,0,1974,11,13,1974/11/13 05:00:00+00
380520,380521,1974317N13126,WP,MM,HESTER,13.9,121.9,0,0,1974,11,13,1974/11/13 05:00:00+00
380521,380522,1974317N13126,WP,MM,HESTER,13.64,120.58,0,0,1974,11,13,1974/11/13 05:00:00+00
380522,380523,1974317N13126,WP,MM,HESTER,13.4,119.4,0,0,1974,11,13,1974/11/13 05:00:00+00
380523,380524,1974317N13126,WP,MM,HESTER,13.62,118.59,0,0,1974,11,13,1974/11/13 05:00:00+00
380524,380525,1974317N13126,WP,MM,HESTER,13.9,118.0,0,0,1974,11,13,1974/11/13 05:00:00+00
405358,405359,1978240N27151,WP,MM,HESTER,26.8,150.8,20,0,1978,8,28,1978/08/28 04:00:00+00
405359,405360,1978240N27151,WP,MM,HESTER,27.28,150.49,22,0,1978,8,28,1978/08/28 04:00:00+00
405360,405361,1978240N27151,WP,MM,HESTER,27.68,150.23,25,0,1978,8,28,1978/08/28 04:00:00+00
405361,405362,1978240N27151,WP,MM,HESTER,28.02,150.0,25,0,1978,8,28,1978/08/28 04:00:00+00
405362,405363,1978240N27151,WP,MM,HESTER,28.32,149.8,25,0,1978,8,28,1978/08/28 04:00:00+00
405363,405364,1978240N27151,WP,MM,HESTER,28.63,149.6,25,0,1978,8,28,1978/08/28 04:00:00+00
405364,405365,1978240N27151,WP,MM,HESTER,28.93,149.37,25,0,1978,8,29,1978/08/29 04:00:00+00
405365,405366,1978240N27151,WP,MM,HESTER,29.22,149.23,25,0,1978,8,29,1978/08/29 04:00:00+00
405366,405367,1978240N27151,WP,MM,HESTER,29.51,149.15,25,0,1978,8,29,1978/08/29 04:00:00+00
405367,405368,1978240N27151,WP,MM,HESTER,29.81,149.13,27,0,1978,8,29,1978/08/29 04:00:00+00
405368,405369,1978240N27151,WP,MM,HESTER,30.12,149.18,30,0,1978,8,29,1978/08/29 04:00:00+00
405369,405370,1978240N27151,WP,MM,HESTER,30.42,149.31,32,0,1978,8,29,1978/08/29 04:00:00+00
405370,405371,1978240N27151,WP,MM,HESTER,30.74,149.5,35,0,1978,8,29,1978/08/29 04:00:00+00
405371,405372,1978240N27151,WP,MM,HESTER,31.07,149.69,37,0,1978,8,29,1978/08/29 04:00:00+00
405372,405373,1978240N27151,WP,MM,HESTER,31.43,149.9,40,0,1978,8,30,1978/08/30 04:00:00+00
405373,405374,1978240N27151,WP,MM,HESTER,31.81,150.07,40,0,1978,8,30,1978/08/30 04:00:00+00
405374,405375,1978240N27151,WP,MM,HESTER,32.21,150.25,40,0,1978,8,30,1978/08/30 04:00:00+00
405375,405376,1978240N27151,WP,MM,HESTER,32.64,150.47,42,0,1978,8,30,1978/08/30 04:00:00+00
405376,405377,1978240N27151,WP,MM,HESTER,33.07,150.73,45,0,1978,8,30,1978/08/30 04:00:00+00
405377,405378,1978240N27151,WP,MM,HESTER,33.46,150.99,47,0,1978,8,30,1978/08/30 04:00:00+00
405378,405379,1978240N27151,WP,MM,HESTER,33.84,151.3,50,0,1978,8,30,1978/08/30 04:00:00+00
405379,405380,1978240N27151,WP,MM,HESTER,34.2,151.64,50,0,1978,8,30,1978/08/30 04:00:00+00
405380,405381,1978240N27151,WP,MM,HESTER,34.62,152.1,50,0,1978,8,31,1978/08/31 04:00:00+00
405381,405382,1978240N27151,WP,MM,HESTER,35.1,152.68,50,0,1978,8,31,1978/08/31 04:00:00+00
405382,405383,1978240N27151,WP,MM,HESTER,35.68,153.51,50,0,1978,8,31,1978/08/31 04:00:00+00
405383,405384,1978240N27151,WP,MM,HESTER,36.33,154.62,47,0,1978,8,31,1978/08/31 04:00:00+00
405384,405385,1978240N27151,WP,MM,HESTER,37.07,155.98,45,0,1978,8,31,1978/08/31 04:00:00+00
405385,405386,1978240N27151,WP,MM,HESTER,37.88,157.45,45,0,1978,8,31,1978/08/31 04:00:00+00
405386,405387,1978240N27151,WP,MM,HESTER,38.76,159.09,45,0,1978,8,31,1978/08/31 04:00:00+00
405387,405388,1978240N27151,WP,MM,HESTER,39.62,160.81,42,0,1978,8,31,1978/08/31 04:00:00+00
405388,405389,1978240N27151,WP,MM,HESTER,40.49,162.62,40,0,1978,9,1,1978/09/01 04:00:00+00
405389,405390,1978240N27151,WP,MM,HESTER,41.42,164.52,0,0,1978,9,1,1978/09/01 04:00:00+00
405390,405391,1978240N27151,WP,MM,HESTER,42.53,166.63,0,0,1978,9,1,1978/09/01 04:00:00+00
405391,405392,1978240N27151,WP,MM,HESTER,43.75,168.98,0,0,1978,9,1,1978/09/01 04:00:00+00
