Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
478121,478122,1989216N06159,WP,MM,OWEN,38.61,146.76,45,0,1989,8,17,1989/08/17 04:00:00+00
478122,478123,1989216N06159,WP,MM,OWEN,39.4,147.24,42,0,1989,8,17,1989/08/17 04:00:00+00
478123,478124,1989216N06159,WP,MM,OWEN,40.2,147.76,40,0,1989,8,18,1989/08/18 04:00:00+00
478124,478125,1989216N06159,WP,MM,OWEN,40.98,148.24,40,0,1989,8,18,1989/08/18 04:00:00+00
478125,478126,1989216N06159,WP,MM,OWEN,41.74,148.74,40,0,1989,8,18,1989/08/18 04:00:00+00
478126,478127,1989216N06159,WP,MM,OWEN,42.49,149.33,40,0,1989,8,18,1989/08/18 04:00:00+00
478127,478128,1989216N06159,WP,MM,OWEN,43.2,149.98,40,0,1989,8,18,1989/08/18 04:00:00+00
478128,478129,1989216N06159,WP,MM,OWEN,43.85,150.68,37,0,1989,8,18,1989/08/18 04:00:00+00
478129,478130,1989216N06159,WP,MM,OWEN,44.5,151.43,35,0,1989,8,18,1989/08/18 04:00:00+00
478130,478131,1989216N06159,WP,MM,OWEN,45.17,152.21,35,0,1989,8,18,1989/08/18 04:00:00+00
478131,478132,1989216N06159,WP,MM,OWEN,45.89,152.97,35,0,1989,8,19,1989/08/19 04:00:00+00
478132,478133,1989216N06159,WP,MM,OWEN,46.66,153.58,32,0,1989,8,19,1989/08/19 04:00:00+00
478133,478134,1989216N06159,WP,MM,OWEN,47.46,154.21,30,0,1989,8,19,1989/08/19 04:00:00+00
478134,478135,1989216N06159,WP,MM,OWEN,48.22,155.02,27,0,1989,8,19,1989/08/19 04:00:00+00
478135,478136,1989216N06159,WP,MM,OWEN,49.0,156.07,25,0,1989,8,19,1989/08/19 04:00:00+00
478136,478137,1989216N06159,WP,MM,OWEN,50.0,157.46,0,0,1989,8,19,1989/08/19 04:00:00+00
478137,478138,1989216N06159,WP,MM,OWEN,51.0,158.5,0,0,1989,8,19,1989/08/19 04:00:00+00
478138,478139,1989216N06159,WP,MM,OWEN,51.79,159.75,0,0,1989,8,19,1989/08/19 04:00:00+00
478139,478140,1989216N06159,WP,MM,OWEN,52.5,161.0,0,0,1989,8,20,1989/08/20 04:00:00+00
478140,478141,1989216N06159,WP,MM,OWEN,53.21,161.98,0,0,1989,8,20,1989/08/20 04:00:00+00
478141,478142,1989216N06159,WP,MM,OWEN,54.0,163.0,0,0,1989,8,20,1989/08/20 04:00:00+00
478142,478143,1989216N06159,WP,MM,OWEN,55.0,164.56,0,0,1989,8,20,1989/08/20 04:00:00+00
478143,478144,1989216N06159,WP,MM,OWEN,56.0,166.0,0,0,1989,8,20,1989/08/20 04:00:00+00
478144,478145,1989216N06159,WP,MM,OWEN,56.82,166.52,0,0,1989,8,20,1989/08/20 04:00:00+00
478145,478146,1989216N06159,WP,MM,OWEN,57.5,167.0,0,0,1989,8,20,1989/08/20 04:00:00+00
478146,478147,1989216N06159,WP,MM,OWEN,58.0,168.28,0,0,1989,8,20,1989/08/20 04:00:00+00
478147,478148,1989216N06159,WP,MM,OWEN,58.5,170.0,0,0,1989,8,21,1989/08/21 04:00:00+00
478148,478149,1989216N06159,WP,MM,OWEN,59.22,172.06,0,0,1989,8,21,1989/08/21 04:00:00+00
478149,478150,1989216N06159,WP,MM,OWEN,60.0,174.0,0,0,1989,8,21,1989/08/21 04:00:00+00
478150,478151,1989216N06159,WP,MM,OWEN,60.76,175.23,0,0,1989,8,21,1989/08/21 04:00:00+00
488786,488787,1990319N07197,EP,CP,OWEN,6.7,197.0,15,0,1990,11,14,1990/11/14 05:00:00+00
488787,488788,1990319N07197,EP,CP,OWEN,6.7,196.51,15,0,1990,11,14,1990/11/14 05:00:00+00
488788,488789,1990319N07197,EP,CP,OWEN,6.7,196.0,15,0,1990,11,14,1990/11/14 05:00:00+00
488789,488790,1990319N07197,EP,CP,OWEN,6.69,195.46,15,0,1990,11,14,1990/11/14 05:00:00+00
488790,488791,1990319N07197,EP,CP,OWEN,6.7,194.9,15,0,1990,11,15,1990/11/15 05:00:00+00
488791,488792,1990319N07197,EP,CP,OWEN,6.73,194.35,15,0,1990,11,15,1990/11/15 05:00:00+00
488792,488793,1990319N07197,EP,CP,OWEN,6.8,193.8,15,0,1990,11,15,1990/11/15 05:00:00+00
488793,488794,1990319N07197,EP,CP,OWEN,6.88,193.26,15,0,1990,11,15,1990/11/15 05:00:00+00
488794,488795,1990319N07197,EP,CP,OWEN,7.0,192.7,15,0,1990,11,15,1990/11/15 05:00:00+00
488795,488796,1990319N07197,EP,CP,OWEN,7.15,192.12,15,0,1990,11,15,1990/11/15 05:00:00+00
488796,488797,1990319N07197,EP,CP,OWEN,7.3,191.5,15,0,1990,11,15,1990/11/15 05:00:00+00
488797,488798,1990319N07197,EP,CP,OWEN,7.4,190.85,15,0,1990,11,15,1990/11/15 05:00:00+00
488798,488799,1990319N07197,EP,CP,OWEN,7.5,190.2,15,0,1990,11,16,1990/11/16 05:00:00+00
488799,488800,1990319N07197,EP,CP,OWEN,7.65,189.58,15,0,1990,11,16,1990/11/16 05:00:00+00
488800,488801,1990319N07197,EP,CP,OWEN,7.8,189.0,15,0,1990,11,16,1990/11/16 05:00:00+00
488801,488802,1990319N07197,EP,CP,OWEN,7.91,188.47,15,0,1990,11,16,1990/11/16 05:00:00+00
488802,488803,1990319N07197,EP,CP,OWEN,8.0,188.0,15,0,1990,11,16,1990/11/16 05:00:00+00
488803,488804,1990319N07197,EP,CP,OWEN,8.05,187.59,15,0,1990,11,16,1990/11/16 05:00:00+00
488804,488805,1990319N07197,EP,CP,OWEN,8.1,187.2,15,0,1990,11,16,1990/11/16 05:00:00+00
488805,488806,1990319N07197,EP,CP,OWEN,8.19,186.79,15,0,1990,11,16,1990/11/16 05:00:00+00
488806,488807,1990319N07197,EP,CP,OWEN,8.3,186.3,15,0,1990,11,17,1990/11/17 05:00:00+00
488807,488808,1990319N07197,EP,CP,OWEN,8.41,185.68,15,0,1990,11,17,1990/11/17 05:00:00+00
488808,488809,1990319N07197,EP,CP,OWEN,8.5,185.0,15,0,1990,11,17,1990/11/17 05:00:00+00
488809,488810,1990319N07197,EP,CP,OWEN,8.56,184.35,15,0,1990,11,17,1990/11/17 05:00:00+00
488810,488811,1990319N07197,EP,CP,OWEN,8.6,183.7,15,0,1990,11,17,1990/11/17 05:00:00+00
488811,488812,1990319N07197,EP,CP,OWEN,8.6,183.05,17,0,1990,11,17,1990/11/17 05:00:00+00
488812,488813,1990319N07197,EP,CP,OWEN,8.6,182.4,20,0,1990,11,17,1990/11/17 05:00:00+00
488813,488814,1990319N07197,EP,CP,OWEN,8.64,181.75,20,0,1990,11,17,1990/11/17 05:00:00+00
488814,488815,1990319N07197,EP,CP,OWEN,8.7,181.1,20,0,1990,11,18,1990/11/18 05:00:00+00
488815,488816,1990319N07197,EP,CP,OWEN,8.75,180.45,20,0,1990,11,18,1990/11/18 05:00:00+00
488816,488817,1990319N07197,WP,MM,OWEN,8.8,179.8,20,0,1990,11,18,1990/11/18 05:00:00+00
488817,488818,1990319N07197,WP,MM,OWEN,8.86,179.15,20,0,1990,11,18,1990/11/18 05:00:00+00
488818,488819,1990319N07197,WP,MM,OWEN,8.9,178.5,20,0,1990,11,18,1990/11/18 05:00:00+00
488819,488820,1990319N07197,WP,MM,OWEN,8.91,177.84,20,0,1990,11,18,1990/11/18 05:00:00+00
488820,488821,1990319N07197,WP,MM,OWEN,8.9,177.2,20,0,1990,11,18,1990/11/18 05:00:00+00
488821,488822,1990319N07197,WP,MM,OWEN,8.89,176.63,20,0,1990,11,18,1990/11/18 05:00:00+00
488822,488823,1990319N07197,WP,MM,OWEN,8.9,176.1,20,0,1990,11,19,1990/11/19 05:00:00+00
488823,488824,1990319N07197,WP,MM,OWEN,8.93,175.6,20,0,1990,11,19,1990/11/19 05:00:00+00
488824,488825,1990319N07197,WP,MM,OWEN,9.0,175.1,20,0,1990,11,19,1990/11/19 05:00:00+00
488825,488826,1990319N07197,WP,MM,OWEN,9.1,174.55,20,0,1990,11,19,1990/11/19 05:00:00+00
488826,488827,1990319N07197,WP,MM,OWEN,9.14,174.1,20,0,1990,11,19,1990/11/19 05:00:00+00
488827,488828,1990319N07197,WP,MM,OWEN,9.17,173.67,20,0,1990,11,19,1990/11/19 05:00:00+00
488828,488829,1990319N07197,WP,MM,OWEN,9.17,173.26,20,0,1990,11,19,1990/11/19 05:00:00+00
488829,488830,1990319N07197,WP,MM,OWEN,9.09,172.87,22,0,1990,11,19,1990/11/19 05:00:00+00
488830,488831,1990319N07197,WP,MM,OWEN,9.05,172.4,25,0,1990,11,20,1990/11/20 05:00:00+00
488831,488832,1990319N07197,WP,MM,OWEN,9.16,171.85,25,0,1990,11,20,1990/11/20 05:00:00+00
488832,488833,1990319N07197,WP,MM,OWEN,9.19,171.3,25,0,1990,11,20,1990/11/20 05:00:00+00
488833,488834,1990319N07197,WP,MM,OWEN,9.17,170.74,30,0,1990,11,20,1990/11/20 05:00:00+00
488834,488835,1990319N07197,WP,MM,OWEN,9.15,170.14,35,0,1990,11,20,1990/11/20 05:00:00+00
488835,488836,1990319N07197,WP,MM,OWEN,9.18,169.49,30,0,1990,11,20,1990/11/20 05:00:00+00
488836,488837,1990319N07197,WP,MM,OWEN,9.3,168.82,25,0,1990,11,20,1990/11/20 05:00:00+00
488837,488838,1990319N07197,WP,MM,OWEN,9.47,168.19,25,0,1990,11,20,1990/11/20 05:00:00+00
488838,488839,1990319N07197,WP,MM,OWEN,9.65,167.62,25,0,1990,11,21,1990/11/21 05:00:00+00
488839,488840,1990319N07197,WP,MM,OWEN,9.8,167.17,27,0,1990,11,21,1990/11/21 05:00:00+00
488840,488841,1990319N07197,WP,MM,OWEN,9.93,166.75,30,0,1990,11,21,1990/11/21 05:00:00+00
488841,488842,1990319N07197,WP,MM,OWEN,10.04,166.26,35,0,1990,11,21,1990/11/21 05:00:00+00
488842,488843,1990319N07197,WP,MM,OWEN,10.12,165.75,40,0,1990,11,21,1990/11/21 05:00:00+00
488843,488844,1990319N07197,WP,MM,OWEN,10.15,165.24,55,0,1990,11,21,1990/11/21 05:00:00+00
488844,488845,1990319N07197,WP,MM,OWEN,10.15,164.75,70,0,1990,11,21,1990/11/21 05:00:00+00
488845,488846,1990319N07197,WP,MM,OWEN,10.15,164.29,80,0,1990,11,21,1990/11/21 05:00:00+00
488846,488847,1990319N07197,WP,MM,OWEN,10.12,163.88,90,0,1990,11,22,1990/11/22 05:00:00+00
488847,488848,1990319N07197,WP,MM,OWEN,10.09,163.5,97,0,1990,11,22,1990/11/22 05:00:00+00
488848,488849,1990319N07197,WP,MM,OWEN,10.03,163.15,105,0,1990,11,22,1990/11/22 05:00:00+00
488849,488850,1990319N07197,WP,MM,OWEN,9.93,162.8,107,0,1990,11,22,1990/11/22 05:00:00+00
488850,488851,1990319N07197,WP,MM,OWEN,9.8,162.5,110,0,1990,11,22,1990/11/22 05:00:00+00
488851,488852,1990319N07197,WP,MM,OWEN,9.63,162.25,112,0,1990,11,22,1990/11/22 05:00:00+00
488852,488853,1990319N07197,WP,MM,OWEN,9.43,162.05,115,0,1990,11,22,1990/11/22 05:00:00+00
488853,488854,1990319N07197,WP,MM,OWEN,9.2,161.88,120,0,1990,11,22,1990/11/22 05:00:00+00
488854,488855,1990319N07197,WP,MM,OWEN,9.0,161.72,125,0,1990,11,23,1990/11/23 05:00:00+00
488855,488856,1990319N07197,WP,MM,OWEN,8.86,161.56,127,0,1990,11,23,1990/11/23 05:00:00+00
488856,488857,1990319N07197,WP,MM,OWEN,8.78,161.4,130,0,1990,11,23,1990/11/23 05:00:00+00
488857,488858,1990319N07197,WP,MM,OWEN,8.73,161.25,130,0,1990,11,23,1990/11/23 05:00:00+00
488858,488859,1990319N07197,WP,MM,OWEN,8.72,161.1,130,0,1990,11,23,1990/11/23 05:00:00+00
488859,488860,1990319N07197,WP,MM,OWEN,8.73,160.9,130,0,1990,11,23,1990/11/23 05:00:00+00
488860,488861,1990319N07197,WP,MM,OWEN,8.75,160.72,130,0,1990,11,23,1990/11/23 05:00:00+00
488861,488862,1990319N07197,WP,MM,OWEN,8.76,160.63,127,0,1990,11,23,1990/11/23 05:00:00+00
488862,488863,1990319N07197,WP,MM,OWEN,8.78,160.55,125,0,1990,11,24,1990/11/24 05:00:00+00
488863,488864,1990319N07197,WP,MM,OWEN,8.82,160.4,125,0,1990,11,24,1990/11/24 05:00:00+00
488864,488865,1990319N07197,WP,MM,OWEN,8.88,160.22,125,0,1990,11,24,1990/11/24 05:00:00+00
488865,488866,1990319N07197,WP,MM,OWEN,8.92,160.06,122,0,1990,11,24,1990/11/24 05:00:00+00
488866,488867,1990319N07197,WP,MM,OWEN,8.97,159.9,120,0,1990,11,24,1990/11/24 05:00:00+00
488867,488868,1990319N07197,WP,MM,OWEN,9.03,159.76,112,0,1990,11,24,1990/11/24 05:00:00+00
488868,488869,1990319N07197,WP,MM,OWEN,9.07,159.57,105,0,1990,11,24,1990/11/24 05:00:00+00
488869,488870,1990319N07197,WP,MM,OWEN,9.11,159.26,105,0,1990,11,24,1990/11/24 05:00:00+00
488870,488871,1990319N07197,WP,MM,OWEN,9.12,158.9,105,0,1990,11,25,1990/11/25 05:00:00+00
488871,488872,1990319N07197,WP,MM,OWEN,9.11,158.56,105,0,1990,11,25,1990/11/25 05:00:00+00
488872,488873,1990319N07197,WP,MM,OWEN,9.07,158.22,105,0,1990,11,25,1990/11/25 05:00:00+00
488873,488874,1990319N07197,WP,MM,OWEN,9.04,157.87,100,0,1990,11,25,1990/11/25 05:00:00+00
488874,488875,1990319N07197,WP,MM,OWEN,9.0,157.53,95,0,1990,11,25,1990/11/25 05:00:00+00
488875,488876,1990319N07197,WP,MM,OWEN,8.95,157.19,92,0,1990,11,25,1990/11/25 05:00:00+00
488876,488877,1990319N07197,WP,MM,OWEN,8.88,156.88,90,0,1990,11,25,1990/11/25 05:00:00+00
488877,488878,1990319N07197,WP,MM,OWEN,8.78,156.63,90,0,1990,11,25,1990/11/25 05:00:00+00
488878,488879,1990319N07197,WP,MM,OWEN,8.68,156.38,90,0,1990,11,26,1990/11/26 05:00:00+00
488879,488880,1990319N07197,WP,MM,OWEN,8.58,156.05,92,0,1990,11,26,1990/11/26 05:00:00+00
488880,488881,1990319N07197,WP,MM,OWEN,8.5,155.7,95,0,1990,11,26,1990/11/26 05:00:00+00
488881,488882,1990319N07197,WP,MM,OWEN,8.43,155.36,100,0,1990,11,26,1990/11/26 05:00:00+00
488882,488883,1990319N07197,WP,MM,OWEN,8.38,155.0,105,0,1990,11,26,1990/11/26 05:00:00+00
488883,488884,1990319N07197,WP,MM,OWEN,8.3,154.62,110,0,1990,11,26,1990/11/26 05:00:00+00
488884,488885,1990319N07197,WP,MM,OWEN,8.25,154.2,115,0,1990,11,26,1990/11/26 05:00:00+00
488885,488886,1990319N07197,WP,MM,OWEN,8.25,153.78,122,0,1990,11,26,1990/11/26 05:00:00+00
488886,488887,1990319N07197,WP,MM,OWEN,8.28,153.3,130,0,1990,11,27,1990/11/27 05:00:00+00
488887,488888,1990319N07197,WP,MM,OWEN,8.28,152.71,135,0,1990,11,27,1990/11/27 05:00:00+00
488888,488889,1990319N07197,WP,MM,OWEN,8.28,152.05,140,0,1990,11,27,1990/11/27 05:00:00+00
488889,488890,1990319N07197,WP,MM,OWEN,8.26,151.41,140,0,1990,11,27,1990/11/27 05:00:00+00
488890,488891,1990319N07197,WP,MM,OWEN,8.22,150.75,140,0,1990,11,27,1990/11/27 05:00:00+00
488891,488892,1990319N07197,WP,MM,OWEN,8.14,150.04,137,0,1990,11,27,1990/11/27 05:00:00+00
488892,488893,1990319N07197,WP,MM,OWEN,8.03,149.32,135,0,1990,11,27,1990/11/27 05:00:00+00
488893,488894,1990319N07197,WP,MM,OWEN,7.91,148.67,132,0,1990,11,27,1990/11/27 05:00:00+00
488894,488895,1990319N07197,WP,MM,OWEN,7.8,148.05,130,0,1990,11,28,1990/11/28 05:00:00+00
488895,488896,1990319N07197,WP,MM,OWEN,7.73,147.41,127,0,1990,11,28,1990/11/28 05:00:00+00
488896,488897,1990319N07197,WP,MM,OWEN,7.67,146.8,125,0,1990,11,28,1990/11/28 05:00:00+00
488897,488898,1990319N07197,WP,MM,OWEN,7.57,146.23,120,0,1990,11,28,1990/11/28 05:00:00+00
488898,488899,1990319N07197,WP,MM,OWEN,7.53,145.68,115,0,1990,11,28,1990/11/28 05:00:00+00
488899,488900,1990319N07197,WP,MM,OWEN,7.6,145.09,115,0,1990,11,28,1990/11/28 05:00:00+00
488900,488901,1990319N07197,WP,MM,OWEN,7.78,144.5,115,0,1990,11,28,1990/11/28 05:00:00+00
488901,488902,1990319N07197,WP,MM,OWEN,8.01,143.93,112,0,1990,11,28,1990/11/28 05:00:00+00
488902,488903,1990319N07197,WP,MM,OWEN,8.3,143.35,110,0,1990,11,29,1990/11/29 05:00:00+00
488903,488904,1990319N07197,WP,MM,OWEN,8.62,142.73,102,0,1990,11,29,1990/11/29 05:00:00+00
488904,488905,1990319N07197,WP,MM,OWEN,8.95,142.15,95,0,1990,11,29,1990/11/29 05:00:00+00
488905,488906,1990319N07197,WP,MM,OWEN,9.24,141.68,90,0,1990,11,29,1990/11/29 05:00:00+00
488906,488907,1990319N07197,WP,MM,OWEN,9.53,141.3,85,0,1990,11,29,1990/11/29 05:00:00+00
488907,488908,1990319N07197,WP,MM,OWEN,9.83,140.99,80,0,1990,11,29,1990/11/29 05:00:00+00
488908,488909,1990319N07197,WP,MM,OWEN,10.15,140.75,75,0,1990,11,29,1990/11/29 05:00:00+00
488909,488910,1990319N07197,WP,MM,OWEN,10.48,140.54,70,0,1990,11,29,1990/11/29 05:00:00+00
488910,488911,1990319N07197,WP,MM,OWEN,10.84,140.37,65,0,1990,11,30,1990/11/30 05:00:00+00
488911,488912,1990319N07197,WP,MM,OWEN,11.28,140.21,60,0,1990,11,30,1990/11/30 05:00:00+00
488912,488913,1990319N07197,WP,MM,OWEN,11.74,140.07,55,0,1990,11,30,1990/11/30 05:00:00+00
488913,488914,1990319N07197,WP,MM,OWEN,12.13,140.0,50,0,1990,11,30,1990/11/30 05:00:00+00
488914,488915,1990319N07197,WP,MM,OWEN,12.5,139.87,45,0,1990,11,30,1990/11/30 05:00:00+00
488915,488916,1990319N07197,WP,MM,OWEN,12.92,139.55,40,0,1990,11,30,1990/11/30 05:00:00+00
488916,488917,1990319N07197,WP,MM,OWEN,13.27,139.17,35,0,1990,11,30,1990/11/30 05:00:00+00
488917,488918,1990319N07197,WP,MM,OWEN,13.47,138.86,35,0,1990,11,30,1990/11/30 05:00:00+00
488918,488919,1990319N07197,WP,MM,OWEN,13.6,138.57,35,0,1990,12,1,1990/12/01 05:00:00+00
488919,488920,1990319N07197,WP,MM,OWEN,13.74,138.25,35,0,1990,12,1,1990/12/01 05:00:00+00
488920,488921,1990319N07197,WP,MM,OWEN,13.87,137.93,35,0,1990,12,1,1990/12/01 05:00:00+00
488921,488922,1990319N07197,WP,MM,OWEN,14.02,137.6,35,0,1990,12,1,1990/12/01 05:00:00+00
488922,488923,1990319N07197,WP,MM,OWEN,14.13,137.27,35,0,1990,12,1,1990/12/01 05:00:00+00
488923,488924,1990319N07197,WP,MM,OWEN,14.18,136.94,35,0,1990,12,1,1990/12/01 05:00:00+00
488924,488925,1990319N07197,WP,MM,OWEN,14.2,136.6,35,0,1990,12,1,1990/12/01 05:00:00+00
488925,488926,1990319N07197,WP,MM,OWEN,14.22,136.25,35,0,1990,12,1,1990/12/01 05:00:00+00
488926,488927,1990319N07197,WP,MM,OWEN,14.23,135.87,35,0,1990,12,2,1990/12/02 05:00:00+00
488927,488928,1990319N07197,WP,MM,OWEN,14.26,135.43,32,0,1990,12,2,1990/12/02 05:00:00+00
488928,488929,1990319N07197,WP,MM,OWEN,14.23,134.93,30,0,1990,12,2,1990/12/02 05:00:00+00
488929,488930,1990319N07197,WP,MM,OWEN,14.14,134.4,30,0,1990,12,2,1990/12/02 05:00:00+00
488930,488931,1990319N07197,WP,MM,OWEN,13.97,133.83,30,0,1990,12,2,1990/12/02 05:00:00+00
488931,488932,1990319N07197,WP,MM,OWEN,13.73,133.22,30,0,1990,12,2,1990/12/02 05:00:00+00
488932,488933,1990319N07197,WP,MM,OWEN,13.4,132.63,30,0,1990,12,2,1990/12/02 05:00:00+00
488933,488934,1990319N07197,WP,MM,OWEN,12.97,132.14,30,0,1990,12,2,1990/12/02 05:00:00+00
488934,488935,1990319N07197,WP,MM,OWEN,12.47,131.73,30,0,1990,12,3,1990/12/03 05:00:00+00
488935,488936,1990319N07197,WP,MM,OWEN,11.92,131.38,30,0,1990,12,3,1990/12/03 05:00:00+00
488936,488937,1990319N07197,WP,MM,OWEN,11.43,131.1,30,0,1990,12,3,1990/12/03 05:00:00+00
488937,488938,1990319N07197,WP,MM,OWEN,11.17,130.93,30,0,1990,12,3,1990/12/03 05:00:00+00
488938,488939,1990319N07197,WP,MM,OWEN,10.93,130.71,30,0,1990,12,3,1990/12/03 05:00:00+00
488939,488940,1990319N07197,WP,MM,OWEN,10.5,130.31,27,0,1990,12,3,1990/12/03 05:00:00+00
488940,488941,1990319N07197,WP,MM,OWEN,10.1,129.85,25,0,1990,12,3,1990/12/03 05:00:00+00
488941,488942,1990319N07197,WP,MM,OWEN,9.91,129.41,25,0,1990,12,3,1990/12/03 05:00:00+00
488942,488943,1990319N07197,WP,MM,OWEN,9.68,128.86,25,0,1990,12,4,1990/12/04 05:00:00+00
488943,488944,1990319N07197,WP,MM,OWEN,9.18,128.02,25,0,1990,12,4,1990/12/04 05:00:00+00
488944,488945,1990319N07197,WP,MM,OWEN,8.7,127.3,25,0,1990,12,4,1990/12/04 05:00:00+00
488945,488946,1990319N07197,WP,MM,OWEN,8.2,126.64,22,0,1990,12,4,1990/12/04 05:00:00+00
488946,488947,1990319N07197,WP,MM,OWEN,7.7,126.0,20,0,1990,12,4,1990/12/04 05:00:00+00
488947,488948,1990319N07197,WP,MM,OWEN,7.24,125.36,20,0,1990,12,4,1990/12/04 05:00:00+00
488948,488949,1990319N07197,WP,MM,OWEN,6.8,124.7,20,0,1990,12,4,1990/12/04 05:00:00+00
488949,488950,1990319N07197,WP,MM,OWEN,6.35,124.01,20,0,1990,12,4,1990/12/04 05:00:00+00
513261,513262,1994088N09148,WP,MM,OWEN,8.5,147.7,15,0,1994,3,28,1994/03/28 04:00:00+00
513262,513263,1994088N09148,WP,MM,OWEN,8.7,147.1,15,0,1994,3,28,1994/03/28 04:00:00+00
513263,513264,1994088N09148,WP,MM,OWEN,8.9,146.5,15,0,1994,3,29,1994/03/29 04:00:00+00
513264,513265,1994088N09148,WP,MM,OWEN,9.11,145.9,15,0,1994,3,29,1994/03/29 04:00:00+00
513265,513266,1994088N09148,WP,MM,OWEN,9.3,145.3,15,0,1994,3,29,1994/03/29 04:00:00+00
513266,513267,1994088N09148,WP,MM,OWEN,9.46,144.7,15,0,1994,3,29,1994/03/29 04:00:00+00
513267,513268,1994088N09148,WP,MM,OWEN,9.6,144.1,15,0,1994,3,29,1994/03/29 04:00:00+00
513268,513269,1994088N09148,WP,MM,OWEN,9.76,143.5,15,0,1994,3,29,1994/03/29 04:00:00+00
513269,513270,1994088N09148,WP,MM,OWEN,9.9,142.9,15,0,1994,3,29,1994/03/29 04:00:00+00
513270,513271,1994088N09148,WP,MM,OWEN,10.01,142.3,17,0,1994,3,29,1994/03/29 04:00:00+00
513271,513272,1994088N09148,WP,MM,OWEN,10.1,141.7,20,0,1994,3,30,1994/03/30 04:00:00+00
513272,513273,1994088N09148,WP,MM,OWEN,10.2,141.1,20,0,1994,3,30,1994/03/30 04:00:00+00
513273,513274,1994088N09148,WP,MM,OWEN,10.3,140.5,20,0,1994,3,30,1994/03/30 04:00:00+00
513274,513275,1994088N09148,WP,MM,OWEN,10.4,139.9,20,0,1994,3,30,1994/03/30 04:00:00+00
513275,513276,1994088N09148,WP,MM,OWEN,10.5,139.3,20,0,1994,3,30,1994/03/30 04:00:00+00
513276,513277,1994088N09148,WP,MM,OWEN,10.6,138.7,20,0,1994,3,30,1994/03/30 04:00:00+00
513277,513278,1994088N09148,WP,MM,OWEN,10.7,138.1,20,0,1994,3,30,1994/03/30 04:00:00+00
513278,513279,1994088N09148,WP,MM,OWEN,10.8,137.49,22,0,1994,3,30,1994/03/30 04:00:00+00
513279,513280,1994088N09148,WP,MM,OWEN,10.9,136.9,25,0,1994,3,31,1994/03/31 04:00:00+00
513280,513281,1994088N09148,WP,MM,OWEN,11.01,136.37,25,0,1994,3,31,1994/03/31 04:00:00+00
513281,513282,1994088N09148,WP,MM,OWEN,11.1,135.9,25,0,1994,3,31,1994/03/31 04:00:00+00
513282,513283,1994088N09148,WP,MM,OWEN,11.16,135.49,25,0,1994,3,31,1994/03/31 04:00:00+00
513283,513284,1994088N09148,WP,MM,OWEN,11.04,134.93,25,0,1994,3,31,1994/03/31 04:00:00+00
513284,513285,1994088N09148,WP,MM,OWEN,11.1,134.43,27,0,1994,3,31,1994/03/31 04:00:00+00
513285,513286,1994088N09148,WP,MM,OWEN,11.18,133.95,30,0,1994,3,31,1994/03/31 04:00:00+00
513286,513287,1994088N09148,WP,MM,OWEN,11.27,133.51,30,0,1994,3,31,1994/03/31 04:00:00+00
513287,513288,1994088N09148,WP,MM,OWEN,11.35,133.1,30,0,1994,4,1,1994/04/01 04:00:00+00
513288,513289,1994088N09148,WP,MM,OWEN,11.41,132.67,32,0,1994,4,1,1994/04/01 04:00:00+00
513289,513290,1994088N09148,WP,MM,OWEN,11.45,132.28,35,0,1994,4,1,1994/04/01 04:00:00+00
513290,513291,1994088N09148,WP,MM,OWEN,11.51,131.95,37,0,1994,4,1,1994/04/01 04:00:00+00
513291,513292,1994088N09148,WP,MM,OWEN,11.55,131.65,40,0,1994,4,1,1994/04/01 04:00:00+00
513292,513293,1994088N09148,WP,MM,OWEN,11.57,131.33,42,0,1994,4,1,1994/04/01 04:00:00+00
513293,513294,1994088N09148,WP,MM,OWEN,11.57,131.03,45,0,1994,4,1,1994/04/01 04:00:00+00
513294,513295,1994088N09148,WP,MM,OWEN,11.57,130.75,47,0,1994,4,1,1994/04/01 04:00:00+00
513295,513296,1994088N09148,WP,MM,OWEN,11.55,130.47,50,0,1994,4,2,1994/04/02 04:00:00+00
513296,513297,1994088N09148,WP,MM,OWEN,11.51,130.14,50,0,1994,4,2,1994/04/02 04:00:00+00
513297,513298,1994088N09148,WP,MM,OWEN,11.45,129.8,50,0,1994,4,2,1994/04/02 04:00:00+00
513298,513299,1994088N09148,WP,MM,OWEN,11.38,129.5,52,0,1994,4,2,1994/04/02 04:00:00+00
513299,513300,1994088N09148,WP,MM,OWEN,11.3,129.22,55,0,1994,4,2,1994/04/02 04:00:00+00
513300,513301,1994088N09148,WP,MM,OWEN,11.21,128.95,57,0,1994,4,2,1994/04/02 04:00:00+00
513301,513302,1994088N09148,WP,MM,OWEN,11.1,128.68,60,0,1994,4,2,1994/04/02 04:00:00+00
513302,513303,1994088N09148,WP,MM,OWEN,10.98,128.4,62,0,1994,4,2,1994/04/02 04:00:00+00
513303,513304,1994088N09148,WP,MM,OWEN,10.85,128.12,65,0,1994,4,3,1994/04/03 04:00:00+00
513304,513305,1994088N09148,WP,MM,OWEN,10.72,127.85,65,0,1994,4,3,1994/04/03 04:00:00+00
513305,513306,1994088N09148,WP,MM,OWEN,10.6,127.58,65,0,1994,4,3,1994/04/03 04:00:00+00
513306,513307,1994088N09148,WP,MM,OWEN,10.49,127.3,67,0,1994,4,3,1994/04/03 04:00:00+00
