Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
380131,380132,1974296N14148,WP,MM,ELAINE,16.8,128.09,82,0,1974,10,26,1974/10/26 04:00:00+00
380132,380133,1974296N14148,WP,MM,ELAINE,16.83,127.46,85,0,1974,10,27,1974/10/27 04:00:00+00
380133,380134,1974296N14148,WP,MM,ELAINE,16.87,126.76,87,0,1974,10,27,1974/10/27 04:00:00+00
380134,380135,1974296N14148,WP,MM,ELAINE,16.95,126.01,90,0,1974,10,27,1974/10/27 04:00:00+00
380135,380136,1974296N14148,WP,MM,ELAINE,17.06,125.22,92,0,1974,10,27,1974/10/27 04:00:00+00
380136,380137,1974296N14148,WP,MM,ELAINE,17.19,124.44,95,0,1974,10,27,1974/10/27 04:00:00+00
380137,380138,1974296N14148,WP,MM,ELAINE,17.28,123.77,95,0,1974,10,27,1974/10/27 04:00:00+00
380138,380139,1974296N14148,WP,MM,ELAINE,17.36,123.11,95,0,1974,10,27,1974/10/27 04:00:00+00
380139,380140,1974296N14148,WP,MM,ELAINE,17.43,122.37,87,0,1974,10,27,1974/10/27 04:00:00+00
380140,380141,1974296N14148,WP,MM,ELAINE,17.49,121.64,80,0,1974,10,28,1974/10/28 04:00:00+00
380141,380142,1974296N14148,WP,MM,ELAINE,17.56,120.98,75,0,1974,10,28,1974/10/28 04:00:00+00
380142,380143,1974296N14148,WP,MM,ELAINE,17.65,120.36,70,0,1974,10,28,1974/10/28 04:00:00+00
380143,380144,1974296N14148,WP,MM,ELAINE,17.74,119.73,72,0,1974,10,28,1974/10/28 04:00:00+00
380144,380145,1974296N14148,WP,MM,ELAINE,17.84,119.14,75,0,1974,10,28,1974/10/28 04:00:00+00
380145,380146,1974296N14148,WP,MM,ELAINE,17.97,118.61,75,0,1974,10,28,1974/10/28 04:00:00+00
380146,380147,1974296N14148,WP,MM,ELAINE,18.12,118.12,75,0,1974,10,28,1974/10/28 04:00:00+00
380147,380148,1974296N14148,WP,MM,ELAINE,18.28,117.67,72,0,1974,10,28,1974/10/28 04:00:00+00
380148,380149,1974296N14148,WP,MM,ELAINE,18.49,117.24,70,0,1974,10,29,1974/10/29 04:00:00+00
380149,380150,1974296N14148,WP,MM,ELAINE,18.75,116.84,70,0,1974,10,29,1974/10/29 04:00:00+00
380150,380151,1974296N14148,WP,MM,ELAINE,19.07,116.44,70,0,1974,10,29,1974/10/29 04:00:00+00
380151,380152,1974296N14148,WP,MM,ELAINE,19.45,115.99,67,0,1974,10,29,1974/10/29 04:00:00+00
380152,380153,1974296N14148,WP,MM,ELAINE,19.83,115.54,65,0,1974,10,29,1974/10/29 04:00:00+00
380153,380154,1974296N14148,WP,MM,ELAINE,20.17,115.11,60,0,1974,10,29,1974/10/29 04:00:00+00
380154,380155,1974296N14148,WP,MM,ELAINE,20.46,114.72,55,0,1974,10,29,1974/10/29 04:00:00+00
380155,380156,1974296N14148,WP,MM,ELAINE,20.71,114.39,52,0,1974,10,29,1974/10/29 04:00:00+00
380156,380157,1974296N14148,WP,MM,ELAINE,20.89,114.14,50,0,1974,10,30,1974/10/30 04:00:00+00
380157,380158,1974296N14148,WP,MM,ELAINE,20.97,113.96,45,0,1974,10,30,1974/10/30 04:00:00+00
380158,380159,1974296N14148,WP,MM,ELAINE,20.98,113.82,40,0,1974,10,30,1974/10/30 04:00:00+00
380159,380160,1974296N14148,WP,MM,ELAINE,20.98,113.67,37,0,1974,10,30,1974/10/30 04:00:00+00
380160,380161,1974296N14148,WP,MM,ELAINE,20.96,113.54,35,0,1974,10,30,1974/10/30 04:00:00+00
380161,380162,1974296N14148,WP,MM,ELAINE,20.95,113.44,32,0,1974,10,30,1974/10/30 04:00:00+00
380162,380163,1974296N14148,WP,MM,ELAINE,20.92,113.34,30,0,1974,10,30,1974/10/30 04:00:00+00
380163,380164,1974296N14148,WP,MM,ELAINE,20.84,113.22,30,0,1974,10,30,1974/10/30 04:00:00+00
380164,380165,1974296N14148,WP,MM,ELAINE,20.71,113.05,30,0,1974,10,31,1974/10/31 04:00:00+00
380165,380166,1974296N14148,WP,MM,ELAINE,20.5,112.82,27,0,1974,10,31,1974/10/31 04:00:00+00
380166,380167,1974296N14148,WP,MM,ELAINE,20.2,112.53,25,0,1974,10,31,1974/10/31 04:00:00+00
380167,380168,1974296N14148,WP,MM,ELAINE,19.81,112.16,25,0,1974,10,31,1974/10/31 04:00:00+00
380168,380169,1974296N14148,WP,MM,ELAINE,19.5,111.8,25,0,1974,10,31,1974/10/31 04:00:00+00
380169,380170,1974296N14148,WP,MM,ELAINE,19.2,111.45,25,0,1974,10,31,1974/10/31 04:00:00+00
380170,380171,1974296N14148,WP,MM,ELAINE,18.87,111.08,25,0,1974,10,31,1974/10/31 04:00:00+00
380171,380172,1974296N14148,WP,MM,ELAINE,18.5,110.66,25,0,1974,10,31,1974/10/31 04:00:00+00
404721,404722,1978230N09136,WP,MM,ELAINE,9.0,135.5,15,0,1978,8,18,1978/08/18 04:00:00+00
404722,404723,1978230N09136,WP,MM,ELAINE,9.25,135.35,15,0,1978,8,18,1978/08/18 04:00:00+00
404723,404724,1978230N09136,WP,MM,ELAINE,9.49,135.21,15,0,1978,8,18,1978/08/18 04:00:00+00
404724,404725,1978230N09136,WP,MM,ELAINE,9.74,135.09,15,0,1978,8,18,1978/08/18 04:00:00+00
404725,404726,1978230N09136,WP,MM,ELAINE,10.0,135.0,15,0,1978,8,18,1978/08/18 04:00:00+00
404726,404727,1978230N09136,WP,MM,ELAINE,10.26,134.94,15,0,1978,8,18,1978/08/18 04:00:00+00
404727,404728,1978230N09136,WP,MM,ELAINE,10.52,134.89,15,0,1978,8,18,1978/08/18 04:00:00+00
404728,404729,1978230N09136,WP,MM,ELAINE,10.78,134.81,15,0,1978,8,18,1978/08/18 04:00:00+00
404729,404730,1978230N09136,WP,MM,ELAINE,11.0,134.7,15,0,1978,8,19,1978/08/19 04:00:00+00
404730,404731,1978230N09136,WP,MM,ELAINE,11.13,134.56,15,0,1978,8,19,1978/08/19 04:00:00+00
404731,404732,1978230N09136,WP,MM,ELAINE,11.2,134.4,15,0,1978,8,19,1978/08/19 04:00:00+00
404732,404733,1978230N09136,WP,MM,ELAINE,11.25,134.21,15,0,1978,8,19,1978/08/19 04:00:00+00
404733,404734,1978230N09136,WP,MM,ELAINE,11.3,134.0,15,0,1978,8,19,1978/08/19 04:00:00+00
404734,404735,1978230N09136,WP,MM,ELAINE,11.34,133.76,15,0,1978,8,19,1978/08/19 04:00:00+00
404735,404736,1978230N09136,WP,MM,ELAINE,11.42,133.51,15,0,1978,8,19,1978/08/19 04:00:00+00
404736,404737,1978230N09136,WP,MM,ELAINE,11.56,133.26,15,0,1978,8,19,1978/08/19 04:00:00+00
404737,404738,1978230N09136,WP,MM,ELAINE,11.8,133.0,15,0,1978,8,20,1978/08/20 04:00:00+00
404738,404739,1978230N09136,WP,MM,ELAINE,12.15,132.72,15,0,1978,8,20,1978/08/20 04:00:00+00
404739,404740,1978230N09136,WP,MM,ELAINE,12.57,132.42,15,0,1978,8,20,1978/08/20 04:00:00+00
404740,404741,1978230N09136,WP,MM,ELAINE,12.99,132.12,15,0,1978,8,20,1978/08/20 04:00:00+00
404741,404742,1978230N09136,WP,MM,ELAINE,13.4,131.8,15,0,1978,8,20,1978/08/20 04:00:00+00
404742,404743,1978230N09136,WP,MM,ELAINE,13.8,131.42,15,0,1978,8,20,1978/08/20 04:00:00+00
404743,404744,1978230N09136,WP,MM,ELAINE,14.19,131.0,15,0,1978,8,20,1978/08/20 04:00:00+00
404744,404745,1978230N09136,WP,MM,ELAINE,14.56,130.56,17,0,1978,8,20,1978/08/20 04:00:00+00
404745,404746,1978230N09136,WP,MM,ELAINE,14.91,129.94,20,0,1978,8,21,1978/08/21 04:00:00+00
404746,404747,1978230N09136,WP,MM,ELAINE,15.26,129.37,20,0,1978,8,21,1978/08/21 04:00:00+00
404747,404748,1978230N09136,WP,MM,ELAINE,15.57,128.85,20,0,1978,8,21,1978/08/21 04:00:00+00
404748,404749,1978230N09136,WP,MM,ELAINE,15.83,128.4,20,0,1978,8,21,1978/08/21 04:00:00+00
404749,404750,1978230N09136,WP,MM,ELAINE,16.07,128.03,20,0,1978,8,21,1978/08/21 04:00:00+00
404750,404751,1978230N09136,WP,MM,ELAINE,16.3,127.66,22,0,1978,8,21,1978/08/21 04:00:00+00
404751,404752,1978230N09136,WP,MM,ELAINE,16.51,127.3,25,0,1978,8,21,1978/08/21 04:00:00+00
404752,404753,1978230N09136,WP,MM,ELAINE,16.71,126.95,25,0,1978,8,21,1978/08/21 04:00:00+00
404753,404754,1978230N09136,WP,MM,ELAINE,16.93,126.62,25,0,1978,8,22,1978/08/22 04:00:00+00
404754,404755,1978230N09136,WP,MM,ELAINE,17.19,126.37,25,0,1978,8,22,1978/08/22 04:00:00+00
404755,404756,1978230N09136,WP,MM,ELAINE,17.43,126.11,25,0,1978,8,22,1978/08/22 04:00:00+00
404756,404757,1978230N09136,WP,MM,ELAINE,17.64,125.72,25,0,1978,8,22,1978/08/22 04:00:00+00
404757,404758,1978230N09136,WP,MM,ELAINE,17.79,125.32,25,0,1978,8,22,1978/08/22 04:00:00+00
404758,404759,1978230N09136,WP,MM,ELAINE,17.9,124.92,25,0,1978,8,22,1978/08/22 04:00:00+00
404759,404760,1978230N09136,WP,MM,ELAINE,18.0,124.52,25,0,1978,8,22,1978/08/22 04:00:00+00
404760,404761,1978230N09136,WP,MM,ELAINE,18.1,124.17,25,0,1978,8,22,1978/08/22 04:00:00+00
404761,404762,1978230N09136,WP,MM,ELAINE,18.16,123.83,25,0,1978,8,23,1978/08/23 04:00:00+00
404762,404763,1978230N09136,WP,MM,ELAINE,18.15,123.46,25,0,1978,8,23,1978/08/23 04:00:00+00
404763,404764,1978230N09136,WP,MM,ELAINE,18.11,123.07,25,0,1978,8,23,1978/08/23 04:00:00+00
404764,404765,1978230N09136,WP,MM,ELAINE,18.08,122.68,25,0,1978,8,23,1978/08/23 04:00:00+00
404765,404766,1978230N09136,WP,MM,ELAINE,18.02,122.28,25,0,1978,8,23,1978/08/23 04:00:00+00
404766,404767,1978230N09136,WP,MM,ELAINE,17.9,121.86,27,0,1978,8,23,1978/08/23 04:00:00+00
404767,404768,1978230N09136,WP,MM,ELAINE,17.74,121.42,30,0,1978,8,23,1978/08/23 04:00:00+00
404768,404769,1978230N09136,WP,MM,ELAINE,17.54,121.01,32,0,1978,8,23,1978/08/23 04:00:00+00
404769,404770,1978230N09136,WP,MM,ELAINE,17.33,120.62,35,0,1978,8,24,1978/08/24 04:00:00+00
404770,404771,1978230N09136,WP,MM,ELAINE,17.16,120.23,37,0,1978,8,24,1978/08/24 04:00:00+00
404771,404772,1978230N09136,WP,MM,ELAINE,17.02,119.89,40,0,1978,8,24,1978/08/24 04:00:00+00
404772,404773,1978230N09136,WP,MM,ELAINE,16.93,119.6,40,0,1978,8,24,1978/08/24 04:00:00+00
404773,404774,1978230N09136,WP,MM,ELAINE,16.9,119.35,40,0,1978,8,24,1978/08/24 04:00:00+00
404774,404775,1978230N09136,WP,MM,ELAINE,16.94,119.08,40,0,1978,8,24,1978/08/24 04:00:00+00
404775,404776,1978230N09136,WP,MM,ELAINE,17.02,118.84,40,0,1978,8,24,1978/08/24 04:00:00+00
404776,404777,1978230N09136,WP,MM,ELAINE,17.13,118.63,40,0,1978,8,24,1978/08/24 04:00:00+00
404777,404778,1978230N09136,WP,MM,ELAINE,17.22,118.45,40,0,1978,8,25,1978/08/25 04:00:00+00
404778,404779,1978230N09136,WP,MM,ELAINE,17.25,118.27,40,0,1978,8,25,1978/08/25 04:00:00+00
404779,404780,1978230N09136,WP,MM,ELAINE,17.24,118.14,40,0,1978,8,25,1978/08/25 04:00:00+00
404780,404781,1978230N09136,WP,MM,ELAINE,17.16,118.07,42,0,1978,8,25,1978/08/25 04:00:00+00
404781,404782,1978230N09136,WP,MM,ELAINE,17.13,118.02,45,0,1978,8,25,1978/08/25 04:00:00+00
404782,404783,1978230N09136,WP,MM,ELAINE,17.25,117.92,47,0,1978,8,25,1978/08/25 04:00:00+00
404783,404784,1978230N09136,WP,MM,ELAINE,17.5,117.73,50,0,1978,8,25,1978/08/25 04:00:00+00
404784,404785,1978230N09136,WP,MM,ELAINE,17.85,117.39,52,0,1978,8,25,1978/08/25 04:00:00+00
404785,404786,1978230N09136,WP,MM,ELAINE,18.23,116.97,55,0,1978,8,26,1978/08/26 04:00:00+00
404786,404787,1978230N09136,WP,MM,ELAINE,18.54,116.61,57,0,1978,8,26,1978/08/26 04:00:00+00
404787,404788,1978230N09136,WP,MM,ELAINE,18.82,116.22,60,0,1978,8,26,1978/08/26 04:00:00+00
404788,404789,1978230N09136,WP,MM,ELAINE,19.11,115.77,60,0,1978,8,26,1978/08/26 04:00:00+00
404789,404790,1978230N09136,WP,MM,ELAINE,19.37,115.25,60,0,1978,8,26,1978/08/26 04:00:00+00
404790,404791,1978230N09136,WP,MM,ELAINE,19.54,114.65,60,0,1978,8,26,1978/08/26 04:00:00+00
404791,404792,1978230N09136,WP,MM,ELAINE,19.7,114.02,60,0,1978,8,26,1978/08/26 04:00:00+00
404792,404793,1978230N09136,WP,MM,ELAINE,19.86,113.42,60,0,1978,8,26,1978/08/26 04:00:00+00
404793,404794,1978230N09136,WP,MM,ELAINE,20.08,112.85,60,0,1978,8,27,1978/08/27 04:00:00+00
404794,404795,1978230N09136,WP,MM,ELAINE,20.44,112.32,60,0,1978,8,27,1978/08/27 04:00:00+00
404795,404796,1978230N09136,WP,MM,ELAINE,20.84,111.74,60,0,1978,8,27,1978/08/27 04:00:00+00
404796,404797,1978230N09136,WP,MM,ELAINE,21.22,111.06,62,0,1978,8,27,1978/08/27 04:00:00+00
404797,404798,1978230N09136,WP,MM,ELAINE,21.52,110.32,65,0,1978,8,27,1978/08/27 04:00:00+00
404798,404799,1978230N09136,WP,MM,ELAINE,21.66,109.55,60,0,1978,8,27,1978/08/27 04:00:00+00
404799,404800,1978230N09136,WP,MM,ELAINE,21.71,108.74,55,0,1978,8,27,1978/08/27 04:00:00+00
404800,404801,1978230N09136,WP,MM,ELAINE,21.8,107.93,42,0,1978,8,27,1978/08/27 04:00:00+00
404801,404802,1978230N09136,WP,MM,ELAINE,21.86,107.11,30,0,1978,8,28,1978/08/28 04:00:00+00
404802,404803,1978230N09136,WP,MM,ELAINE,21.58,106.21,0,0,1978,8,28,1978/08/28 04:00:00+00
404803,404804,1978230N09136,WP,MM,ELAINE,21.09,105.29,0,0,1978,8,28,1978/08/28 04:00:00+00
404804,404805,1978230N09136,WP,MM,ELAINE,20.95,104.42,0,0,1978,8,28,1978/08/28 04:00:00+00
404805,404806,1978230N09136,WP,MM,ELAINE,21.0,103.7,0,0,1978,8,28,1978/08/28 04:00:00+00
404806,404807,1978230N09136,WP,MM,ELAINE,21.02,103.26,0,0,1978,8,28,1978/08/28 04:00:00+00
404807,404808,1978230N09136,WP,MM,ELAINE,21.0,102.5,0,0,1978,8,28,1978/08/28 04:00:00+00
404808,404809,1978230N09136,WP,MM,ELAINE,20.88,101.71,0,0,1978,8,28,1978/08/28 04:00:00+00
405033,405034,1978233N17127,WP,MM,ELAINE,17.0,127.0,0,0,1978,8,21,1978/08/21 04:00:00+00
405034,405035,1978233N17127,WP,MM,ELAINE,17.1,126.75,0,0,1978,8,21,1978/08/21 04:00:00+00
405035,405036,1978233N17127,WP,MM,ELAINE,17.2,126.5,0,0,1978,8,21,1978/08/21 04:00:00+00
405036,405037,1978233N17127,WP,MM,ELAINE,17.31,126.23,0,0,1978,8,21,1978/08/21 04:00:00+00
405037,405038,1978233N17127,WP,MM,ELAINE,17.4,126.0,0,0,1978,8,21,1978/08/21 04:00:00+00
405038,405039,1978233N17127,WP,MM,ELAINE,17.46,125.83,0,0,1978,8,21,1978/08/21 04:00:00+00
405039,405040,1978233N17127,WP,MM,ELAINE,17.5,125.7,0,0,1978,8,21,1978/08/21 04:00:00+00
405040,405041,1978233N17127,WP,MM,ELAINE,17.55,125.56,0,0,1978,8,21,1978/08/21 04:00:00+00
405041,405042,1978233N17127,WP,MM,ELAINE,17.6,125.4,0,0,1978,8,22,1978/08/22 04:00:00+00
405042,405043,1978233N17127,WP,MM,ELAINE,17.64,125.2,0,0,1978,8,22,1978/08/22 04:00:00+00
551867,551868,1999074S13118,SI,WA,ELAINE,-13.1,117.5,0,0,1999,3,15,1999/03/15 04:00:00+00
551868,551869,1999074S13118,SI,WA,ELAINE,-13.18,117.29,0,0,1999,3,15,1999/03/15 04:00:00+00
551869,551870,1999074S13118,SI,WA,ELAINE,-13.2,117.2,0,0,1999,3,15,1999/03/15 04:00:00+00
551870,551871,1999074S13118,SI,WA,ELAINE,-13.2,117.07,0,0,1999,3,15,1999/03/15 04:00:00+00
551871,551872,1999074S13118,SI,WA,ELAINE,-13.2,117.0,0,0,1999,3,15,1999/03/15 04:00:00+00
551872,551873,1999074S13118,SI,WA,ELAINE,-13.26,116.8,0,0,1999,3,15,1999/03/15 04:00:00+00
551873,551874,1999074S13118,SI,WA,ELAINE,-13.3,116.7,0,0,1999,3,15,1999/03/15 04:00:00+00
551874,551875,1999074S13118,SI,WA,ELAINE,-13.29,115.68,25,0,1999,3,15,1999/03/15 04:00:00+00
551875,551876,1999074S13118,SI,WA,ELAINE,-13.34,115.33,25,0,1999,3,15,1999/03/15 04:00:00+00
551876,551877,1999074S13118,SI,WA,ELAINE,-13.33,115.18,25,0,1999,3,15,1999/03/15 04:00:00+00
551877,551878,1999074S13118,SI,WA,ELAINE,-13.37,115.17,25,0,1999,3,15,1999/03/15 04:00:00+00
551878,551879,1999074S13118,SI,WA,ELAINE,-13.5,115.25,25,0,1999,3,15,1999/03/15 04:00:00+00
551879,551880,1999074S13118,SI,WA,ELAINE,-13.65,115.28,25,0,1999,3,16,1999/03/16 04:00:00+00
551880,551881,1999074S13118,SI,WA,ELAINE,-13.7,115.3,25,0,1999,3,16,1999/03/16 04:00:00+00
551881,551882,1999074S13118,SI,WA,ELAINE,-13.81,115.32,25,0,1999,3,16,1999/03/16 04:00:00+00
551882,551883,1999074S13118,SI,WA,ELAINE,-13.86,115.32,25,0,1999,3,16,1999/03/16 04:00:00+00
551883,551884,1999074S13118,SI,WA,ELAINE,-13.99,115.29,25,0,1999,3,16,1999/03/16 04:00:00+00
551884,551885,1999074S13118,SI,WA,ELAINE,-14.06,115.26,25,0,1999,3,16,1999/03/16 04:00:00+00
551885,551886,1999074S13118,SI,WA,ELAINE,-14.24,115.15,27,0,1999,3,16,1999/03/16 04:00:00+00
551886,551887,1999074S13118,SI,WA,ELAINE,-14.34,115.08,28,0,1999,3,16,1999/03/16 04:00:00+00
551887,551888,1999074S13118,SI,WA,ELAINE,-14.53,114.88,30,0,1999,3,16,1999/03/16 04:00:00+00
551888,551889,1999074S13118,SI,WA,ELAINE,-14.61,114.77,30,0,1999,3,16,1999/03/16 04:00:00+00
551889,551890,1999074S13118,SI,WA,ELAINE,-14.74,114.5,32,0,1999,3,16,1999/03/16 04:00:00+00
551890,551891,1999074S13118,SI,WA,ELAINE,-14.8,114.35,33,0,1999,3,16,1999/03/16 04:00:00+00
551891,551892,1999074S13118,SI,WA,ELAINE,-14.94,114.02,35,0,1999,3,16,1999/03/16 04:00:00+00
551892,551893,1999074S13118,SI,WA,ELAINE,-15.03,113.84,39,0,1999,3,16,1999/03/16 04:00:00+00
551893,551894,1999074S13118,SI,WA,ELAINE,-15.24,113.46,47,0,1999,3,16,1999/03/16 04:00:00+00
551894,551895,1999074S13118,SI,WA,ELAINE,-15.36,113.27,51,0,1999,3,16,1999/03/16 04:00:00+00
551895,551896,1999074S13118,SI,WA,ELAINE,-15.6,112.88,60,0,1999,3,17,1999/03/17 04:00:00+00
551896,551897,1999074S13118,SI,WA,ELAINE,-15.72,112.72,62,0,1999,3,17,1999/03/17 04:00:00+00
551897,551898,1999074S13118,SI,WA,ELAINE,-15.96,112.43,67,0,1999,3,17,1999/03/17 04:00:00+00
551898,551899,1999074S13118,SI,WA,ELAINE,-16.09,112.3,70,0,1999,3,17,1999/03/17 04:00:00+00
551899,551900,1999074S13118,SI,WA,ELAINE,-16.35,112.04,75,0,1999,3,17,1999/03/17 04:00:00+00
551900,551901,1999074S13118,SI,WA,ELAINE,-16.48,111.93,77,0,1999,3,17,1999/03/17 04:00:00+00
551901,551902,1999074S13118,SI,WA,ELAINE,-16.73,111.74,82,0,1999,3,17,1999/03/17 04:00:00+00
551902,551903,1999074S13118,SI,WA,ELAINE,-16.85,111.66,85,0,1999,3,17,1999/03/17 04:00:00+00
551903,551904,1999074S13118,SI,WA,ELAINE,-17.09,111.52,90,0,1999,3,17,1999/03/17 04:00:00+00
551904,551905,1999074S13118,SI,WA,ELAINE,-17.21,111.45,90,0,1999,3,17,1999/03/17 04:00:00+00
551905,551906,1999074S13118,SI,WA,ELAINE,-17.44,111.31,90,0,1999,3,17,1999/03/17 04:00:00+00
551906,551907,1999074S13118,SI,WA,ELAINE,-17.56,111.25,90,0,1999,3,17,1999/03/17 04:00:00+00
551907,551908,1999074S13118,SI,WA,ELAINE,-17.82,111.12,90,0,1999,3,17,1999/03/17 04:00:00+00
551908,551909,1999074S13118,SI,WA,ELAINE,-17.97,111.06,90,0,1999,3,17,1999/03/17 04:00:00+00
551909,551910,1999074S13118,SI,WA,ELAINE,-18.31,110.93,90,0,1999,3,17,1999/03/17 04:00:00+00
551910,551911,1999074S13118,SI,WA,ELAINE,-18.48,110.88,90,0,1999,3,17,1999/03/17 04:00:00+00
551911,551912,1999074S13118,SI,WA,ELAINE,-18.79,110.81,90,0,1999,3,18,1999/03/18 04:00:00+00
551912,551913,1999074S13118,SI,WA,ELAINE,-18.93,110.78,91,0,1999,3,18,1999/03/18 04:00:00+00
551913,551914,1999074S13118,SI,WA,ELAINE,-19.19,110.77,95,0,1999,3,18,1999/03/18 04:00:00+00
551914,551915,1999074S13118,SI,WA,ELAINE,-19.32,110.77,96,0,1999,3,18,1999/03/18 04:00:00+00
551915,551916,1999074S13118,SI,WA,ELAINE,-19.61,110.8,100,0,1999,3,18,1999/03/18 04:00:00+00
551916,551917,1999074S13118,SI,WA,ELAINE,-19.77,110.83,98,0,1999,3,18,1999/03/18 04:00:00+00
551917,551918,1999074S13118,SI,WA,ELAINE,-20.1,110.92,95,0,1999,3,18,1999/03/18 04:00:00+00
551918,551919,1999074S13118,SI,WA,ELAINE,-20.28,110.97,93,0,1999,3,18,1999/03/18 04:00:00+00
551919,551920,1999074S13118,SI,WA,ELAINE,-20.63,111.06,90,0,1999,3,18,1999/03/18 04:00:00+00
551920,551921,1999074S13118,SI,WA,ELAINE,-20.8,111.08,89,0,1999,3,18,1999/03/18 04:00:00+00
551921,551922,1999074S13118,SI,WA,ELAINE,-21.11,111.11,87,0,1999,3,18,1999/03/18 04:00:00+00
551922,551923,1999074S13118,SI,WA,ELAINE,-21.28,111.12,86,0,1999,3,18,1999/03/18 04:00:00+00
551923,551924,1999074S13118,SI,WA,ELAINE,-21.63,111.13,85,0,1999,3,18,1999/03/18 04:00:00+00
551924,551925,1999074S13118,SI,WA,ELAINE,-21.85,111.14,78,0,1999,3,18,1999/03/18 04:00:00+00
551925,551926,1999074S13118,SI,WA,ELAINE,-22.3,111.18,65,0,1999,3,18,1999/03/18 04:00:00+00
551926,551927,1999074S13118,SI,WA,ELAINE,-22.53,111.2,58,0,1999,3,18,1999/03/18 04:00:00+00
551927,551928,1999074S13118,SI,WA,ELAINE,-22.97,111.23,45,0,1999,3,19,1999/03/19 04:00:00+00
551928,551929,1999074S13118,SI,WA,ELAINE,-23.15,111.25,45,0,1999,3,19,1999/03/19 04:00:00+00
551929,551930,1999074S13118,SI,WA,ELAINE,-23.43,111.32,45,0,1999,3,19,1999/03/19 04:00:00+00
551930,551931,1999074S13118,SI,WA,ELAINE,-23.57,111.37,45,0,1999,3,19,1999/03/19 04:00:00+00
551931,551932,1999074S13118,SI,WA,ELAINE,-23.9,111.49,45,0,1999,3,19,1999/03/19 04:00:00+00
551932,551933,1999074S13118,SI,WA,ELAINE,-24.09,111.58,42,0,1999,3,19,1999/03/19 04:00:00+00
551933,551934,1999074S13118,SI,WA,ELAINE,-24.47,111.8,37,0,1999,3,19,1999/03/19 04:00:00+00
551934,551935,1999074S13118,SI,WA,ELAINE,-24.67,111.92,34,0,1999,3,19,1999/03/19 04:00:00+00
551935,551936,1999074S13118,SI,WA,ELAINE,-25.06,112.16,30,0,1999,3,19,1999/03/19 04:00:00+00
551936,551937,1999074S13118,SI,WA,ELAINE,-25.24,112.26,30,0,1999,3,19,1999/03/19 04:00:00+00
551937,551938,1999074S13118,SI,WA,ELAINE,-25.61,112.44,30,0,1999,3,19,1999/03/19 04:00:00+00
551938,551939,1999074S13118,SI,WA,ELAINE,-25.79,112.54,30,0,1999,3,19,1999/03/19 04:00:00+00
551939,551940,1999074S13118,SI,WA,ELAINE,-26.19,112.79,30,0,1999,3,19,1999/03/19 04:00:00+00
551940,551941,1999074S13118,SI,WA,ELAINE,-26.42,112.95,29,0,1999,3,19,1999/03/19 04:00:00+00
551941,551942,1999074S13118,SI,WA,ELAINE,-26.91,113.3,27,0,1999,3,19,1999/03/19 04:00:00+00
551942,551943,1999074S13118,SI,WA,ELAINE,-27.16,113.5,26,0,1999,3,19,1999/03/19 04:00:00+00
551943,551944,1999074S13118,SI,WA,ELAINE,-27.66,113.92,25,0,1999,3,20,1999/03/20 04:00:00+00
551944,551945,1999074S13118,SI,WA,ELAINE,-27.89,114.16,25,0,1999,3,20,1999/03/20 04:00:00+00
551945,551946,1999074S13118,SI,WA,ELAINE,-28.34,114.68,25,0,1999,3,20,1999/03/20 04:00:00+00
551946,551947,1999074S13118,SI,WA,ELAINE,-28.55,114.96,25,0,1999,3,20,1999/03/20 04:00:00+00
551947,551948,1999074S13118,SI,WA,ELAINE,-28.84,115.55,25,0,1999,3,20,1999/03/20 04:00:00+00
551948,551949,1999074S13118,SI,WA,ELAINE,-28.9,115.9,0,0,1999,3,20,1999/03/20 04:00:00+00
551949,551950,1999074S13118,SI,WA,ELAINE,-28.91,116.62,0,0,1999,3,20,1999/03/20 04:00:00+00
