Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
653153,653154,2015288N10243,EP,CP,OLAF,14.8,-146.3,105,958,2015,10,23,2015/10/23 04:00:00+00
653154,653155,2015288N10243,EP,CP,OLAF,15.19,-146.3,105,957,2015,10,23,2015/10/23 04:00:00+00
653155,653156,2015288N10243,EP,CP,OLAF,15.6,-146.3,105,957,2015,10,23,2015/10/23 04:00:00+00
653156,653157,2015288N10243,EP,CP,OLAF,16.04,-146.31,105,957,2015,10,23,2015/10/23 04:00:00+00
653157,653158,2015288N10243,EP,CP,OLAF,16.5,-146.3,105,957,2015,10,23,2015/10/23 04:00:00+00
653158,653159,2015288N10243,EP,CP,OLAF,16.95,-146.22,105,956,2015,10,23,2015/10/23 04:00:00+00
653159,653160,2015288N10243,EP,CP,OLAF,17.4,-146.1,105,956,2015,10,24,2015/10/24 04:00:00+00
653160,653161,2015288N10243,EP,CP,OLAF,17.86,-146.01,105,956,2015,10,24,2015/10/24 04:00:00+00
653161,653162,2015288N10243,EP,CP,OLAF,18.3,-145.9,105,956,2015,10,24,2015/10/24 04:00:00+00
653162,653163,2015288N10243,EP,CP,OLAF,18.66,-145.77,105,955,2015,10,24,2015/10/24 04:00:00+00
653163,653164,2015288N10243,EP,CP,OLAF,19.0,-145.6,105,955,2015,10,24,2015/10/24 04:00:00+00
653164,653165,2015288N10243,EP,CP,OLAF,19.36,-145.37,100,959,2015,10,24,2015/10/24 04:00:00+00
653165,653166,2015288N10243,EP,CP,OLAF,19.7,-145.1,95,964,2015,10,24,2015/10/24 04:00:00+00
653166,653167,2015288N10243,EP,CP,OLAF,20.02,-144.78,90,967,2015,10,24,2015/10/24 04:00:00+00
653167,653168,2015288N10243,EP,CP,OLAF,20.3,-144.5,85,970,2015,10,25,2015/10/25 04:00:00+00
653168,653169,2015288N10243,EP,CP,OLAF,20.54,-144.32,82,972,2015,10,25,2015/10/25 04:00:00+00
653169,653170,2015288N10243,EP,CP,OLAF,20.8,-144.2,80,974,2015,10,25,2015/10/25 04:00:00+00
653170,653171,2015288N10243,EP,CP,OLAF,21.14,-144.11,80,974,2015,10,25,2015/10/25 04:00:00+00
653171,653172,2015288N10243,EP,CP,OLAF,21.5,-144.0,80,974,2015,10,25,2015/10/25 04:00:00+00
653172,653173,2015288N10243,EP,CP,OLAF,21.79,-143.83,80,974,2015,10,25,2015/10/25 04:00:00+00
653173,653174,2015288N10243,EP,CP,OLAF,22.1,-143.6,80,974,2015,10,25,2015/10/25 04:00:00+00
653174,653175,2015288N10243,EP,CP,OLAF,22.49,-143.31,77,975,2015,10,25,2015/10/25 04:00:00+00
653175,653176,2015288N10243,EP,CP,OLAF,22.9,-143.0,75,977,2015,10,26,2015/10/26 04:00:00+00
653176,653177,2015288N10243,EP,CP,OLAF,23.25,-142.72,70,980,2015,10,26,2015/10/26 04:00:00+00
653177,653178,2015288N10243,EP,CP,OLAF,23.6,-142.4,65,983,2015,10,26,2015/10/26 04:00:00+00
653178,653179,2015288N10243,EP,CP,OLAF,23.98,-142.05,60,986,2015,10,26,2015/10/26 04:00:00+00
653179,653180,2015288N10243,EP,CP,OLAF,24.4,-141.5,55,989,2015,10,26,2015/10/26 04:00:00+00
653180,653181,2015288N10243,EP,CP,OLAF,24.87,-140.55,52,990,2015,10,26,2015/10/26 04:00:00+00
653181,653182,2015288N10243,EP,MM,OLAF,25.3,-139.5,50,992,2015,10,26,2015/10/26 04:00:00+00
653182,653183,2015288N10243,EP,MM,OLAF,25.64,-138.65,47,993,2015,10,26,2015/10/26 04:00:00+00
653183,653184,2015288N10243,EP,MM,OLAF,25.9,-137.9,45,995,2015,10,27,2015/10/27 04:00:00+00
653184,653185,2015288N10243,EP,MM,OLAF,26.06,-137.21,45,997,2015,10,27,2015/10/27 04:00:00+00
653185,653186,2015288N10243,EP,MM,OLAF,26.2,-136.6,45,1000,2015,10,27,2015/10/27 04:00:00+00
653186,653187,2015288N10243,EP,MM,OLAF,26.38,-136.0,42,1000,2015,10,27,2015/10/27 04:00:00+00
653187,653188,2015288N10243,EP,MM,OLAF,26.6,-135.5,40,1000,2015,10,27,2015/10/27 04:00:00+00
653188,653189,2015288N10243,EP,MM,OLAF,26.89,-135.09,37,1001,2015,10,27,2015/10/27 04:00:00+00
653189,653190,2015288N10243,EP,MM,OLAF,27.1,-134.8,35,1002,2015,10,27,2015/10/27 04:00:00+00
653190,653191,2015288N10243,EP,MM,OLAF,27.06,-134.6,35,1002,2015,10,27,2015/10/27 04:00:00+00
653191,653192,2015288N10243,EP,MM,OLAF,26.9,-134.5,35,1002,2015,10,28,2015/10/28 04:00:00+00
653192,653193,2015288N10243,EP,MM,OLAF,26.76,-134.44,32,1003,2015,10,28,2015/10/28 04:00:00+00
653193,653194,2015288N10243,EP,MM,OLAF,26.6,-134.5,30,1004,2015,10,28,2015/10/28 04:00:00+00
653194,653195,2015288N10243,EP,MM,OLAF,26.41,-134.71,27,1005,2015,10,28,2015/10/28 04:00:00+00
690743,690744,2021250N17254,EP,MM,OLAF,17.1,-105.8,25,1009,2021,9,6,2021/09/06 04:00:00+00
690744,690745,2021250N17254,EP,MM,OLAF,17.26,-106.06,25,1009,2021,9,6,2021/09/06 04:00:00+00
690745,690746,2021250N17254,EP,MM,OLAF,17.4,-106.3,25,1009,2021,9,7,2021/09/07 04:00:00+00
690746,690747,2021250N17254,EP,MM,OLAF,17.5,-106.51,25,1009,2021,9,7,2021/09/07 04:00:00+00
690747,690748,2021250N17254,EP,MM,OLAF,17.6,-106.7,25,1009,2021,9,7,2021/09/07 04:00:00+00
690748,690749,2021250N17254,EP,MM,OLAF,17.75,-106.92,27,1008,2021,9,7,2021/09/07 04:00:00+00
690749,690750,2021250N17254,EP,MM,OLAF,17.9,-107.1,30,1007,2021,9,7,2021/09/07 04:00:00+00
690750,690751,2021250N17254,EP,MM,OLAF,18.01,-107.18,30,1007,2021,9,7,2021/09/07 04:00:00+00
690751,690752,2021250N17254,EP,MM,OLAF,18.1,-107.2,30,1007,2021,9,7,2021/09/07 04:00:00+00
690752,690753,2021250N17254,EP,MM,OLAF,18.2,-107.21,30,1007,2021,9,7,2021/09/07 04:00:00+00
690753,690754,2021250N17254,EP,MM,OLAF,18.3,-107.2,30,1007,2021,9,8,2021/09/08 04:00:00+00
690754,690755,2021250N17254,EP,MM,OLAF,18.39,-107.19,30,1006,2021,9,8,2021/09/08 04:00:00+00
690755,690756,2021250N17254,EP,MM,OLAF,18.5,-107.2,30,1006,2021,9,8,2021/09/08 04:00:00+00
690756,690757,2021250N17254,EP,MM,OLAF,18.64,-107.23,32,1005,2021,9,8,2021/09/08 04:00:00+00
690757,690758,2021250N17254,EP,MM,OLAF,18.8,-107.3,35,1005,2021,9,8,2021/09/08 04:00:00+00
690758,690759,2021250N17254,EP,MM,OLAF,18.98,-107.4,37,1003,2021,9,8,2021/09/08 04:00:00+00
690759,690760,2021250N17254,EP,MM,OLAF,19.2,-107.5,40,1002,2021,9,8,2021/09/08 04:00:00+00
690760,690761,2021250N17254,EP,MM,OLAF,19.44,-107.55,42,1001,2021,9,8,2021/09/08 04:00:00+00
690761,690762,2021250N17254,EP,MM,OLAF,19.7,-107.6,45,1000,2021,9,9,2021/09/09 04:00:00+00
690762,690763,2021250N17254,EP,MM,OLAF,19.93,-107.69,50,996,2021,9,9,2021/09/09 04:00:00+00
690763,690764,2021250N17254,EP,MM,OLAF,20.2,-107.8,55,993,2021,9,9,2021/09/09 04:00:00+00
690764,690765,2021250N17254,EP,MM,OLAF,20.52,-107.93,60,990,2021,9,9,2021/09/09 04:00:00+00
690765,690766,2021250N17254,EP,MM,OLAF,20.9,-108.1,65,987,2021,9,9,2021/09/09 04:00:00+00
690766,690767,2021250N17254,EP,MM,OLAF,21.33,-108.32,70,984,2021,9,9,2021/09/09 04:00:00+00
690767,690768,2021250N17254,EP,MM,OLAF,21.8,-108.6,75,981,2021,9,9,2021/09/09 04:00:00+00
690768,690769,2021250N17254,EP,MM,OLAF,22.28,-108.92,80,979,2021,9,9,2021/09/09 04:00:00+00
690769,690770,2021250N17254,EP,MM,OLAF,22.7,-109.3,85,977,2021,9,10,2021/09/10 04:00:00+00
690770,690771,2021250N17254,EP,MM,OLAF,23.0,-109.7,90,975,2021,9,10,2021/09/10 04:00:00+00
690771,690772,2021250N17254,EP,MM,OLAF,23.02,-109.72,89,975,2021,9,10,2021/09/10 04:00:00+00
690772,690773,2021250N17254,EP,MM,OLAF,23.4,-110.2,75,982,2021,9,10,2021/09/10 04:00:00+00
690773,690774,2021250N17254,EP,MM,OLAF,23.72,-110.69,67,986,2021,9,10,2021/09/10 04:00:00+00
690774,690775,2021250N17254,EP,MM,OLAF,24.0,-111.2,60,990,2021,9,10,2021/09/10 04:00:00+00
690775,690776,2021250N17254,EP,MM,OLAF,24.28,-111.72,52,993,2021,9,10,2021/09/10 04:00:00+00
690776,690777,2021250N17254,EP,MM,OLAF,24.5,-112.2,45,997,2021,9,10,2021/09/10 04:00:00+00
690777,690778,2021250N17254,EP,MM,OLAF,24.64,-112.63,40,1000,2021,9,10,2021/09/10 04:00:00+00
690778,690779,2021250N17254,EP,MM,OLAF,24.7,-113.0,35,1003,2021,9,11,2021/09/11 04:00:00+00
690779,690780,2021250N17254,EP,MM,OLAF,24.67,-113.32,32,1004,2021,9,11,2021/09/11 04:00:00+00
690780,690781,2021250N17254,EP,MM,OLAF,24.6,-113.6,30,1005,2021,9,11,2021/09/11 04:00:00+00
690781,690782,2021250N17254,EP,MM,OLAF,24.55,-113.86,30,1005,2021,9,11,2021/09/11 04:00:00+00
690782,690783,2021250N17254,EP,MM,OLAF,24.5,-114.1,30,1006,2021,9,11,2021/09/11 04:00:00+00
690783,690784,2021250N17254,EP,MM,OLAF,24.45,-114.31,27,1007,2021,9,11,2021/09/11 04:00:00+00
690784,690785,2021250N17254,EP,MM,OLAF,24.4,-114.5,25,1008,2021,9,11,2021/09/11 04:00:00+00
690785,690786,2021250N17254,EP,MM,OLAF,24.35,-114.66,25,1008,2021,9,11,2021/09/11 04:00:00+00
