Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
524314,524315,1995279N15153,WP,MM,VAL,19.98,146.2,25,0,1995,10,9,1995/10/09 04:00:00+00
524315,524316,1995279N15153,WP,MM,VAL,20.3,145.87,25,0,1995,10,9,1995/10/09 04:00:00+00
524316,524317,1995279N15153,WP,MM,VAL,20.61,145.56,27,0,1995,10,9,1995/10/09 04:00:00+00
524317,524318,1995279N15153,WP,MM,VAL,20.97,145.2,30,0,1995,10,9,1995/10/09 04:00:00+00
524318,524319,1995279N15153,WP,MM,VAL,21.43,144.78,32,0,1995,10,9,1995/10/09 04:00:00+00
524319,524320,1995279N15153,WP,MM,VAL,21.92,144.29,35,0,1995,10,10,1995/10/10 04:00:00+00
524320,524321,1995279N15153,WP,MM,VAL,22.37,143.8,35,0,1995,10,10,1995/10/10 04:00:00+00
524321,524322,1995279N15153,WP,MM,VAL,22.83,143.21,35,0,1995,10,10,1995/10/10 04:00:00+00
524322,524323,1995279N15153,WP,MM,VAL,23.37,142.43,37,0,1995,10,10,1995/10/10 04:00:00+00
524323,524324,1995279N15153,WP,MM,VAL,23.9,141.6,40,0,1995,10,10,1995/10/10 04:00:00+00
524324,524325,1995279N15153,WP,MM,VAL,24.34,140.87,42,0,1995,10,10,1995/10/10 04:00:00+00
524325,524326,1995279N15153,WP,MM,VAL,24.73,140.2,45,0,1995,10,10,1995/10/10 04:00:00+00
524326,524327,1995279N15153,WP,MM,VAL,25.09,139.53,45,0,1995,10,10,1995/10/10 04:00:00+00
524327,524328,1995279N15153,WP,MM,VAL,25.43,138.95,45,0,1995,10,11,1995/10/11 04:00:00+00
524328,524329,1995279N15153,WP,MM,VAL,25.75,138.48,45,0,1995,10,11,1995/10/11 04:00:00+00
524329,524330,1995279N15153,WP,MM,VAL,26.02,138.15,45,0,1995,10,11,1995/10/11 04:00:00+00
524330,524331,1995279N15153,WP,MM,VAL,26.25,137.92,45,0,1995,10,11,1995/10/11 04:00:00+00
524331,524332,1995279N15153,WP,MM,VAL,26.45,137.78,45,0,1995,10,11,1995/10/11 04:00:00+00
524332,524333,1995279N15153,WP,MM,VAL,26.67,137.63,45,0,1995,10,11,1995/10/11 04:00:00+00
524333,524334,1995279N15153,WP,MM,VAL,26.85,137.53,45,0,1995,10,11,1995/10/11 04:00:00+00
524334,524335,1995279N15153,WP,MM,VAL,26.96,137.41,45,0,1995,10,11,1995/10/11 04:00:00+00
524335,524336,1995279N15153,WP,MM,VAL,26.95,137.35,45,0,1995,10,12,1995/10/12 04:00:00+00
524336,524337,1995279N15153,WP,MM,VAL,26.84,137.34,45,0,1995,10,12,1995/10/12 04:00:00+00
524337,524338,1995279N15153,WP,MM,VAL,26.6,137.4,45,0,1995,10,12,1995/10/12 04:00:00+00
524338,524339,1995279N15153,WP,MM,VAL,26.27,137.53,42,0,1995,10,12,1995/10/12 04:00:00+00
524339,524340,1995279N15153,WP,MM,VAL,25.9,137.7,40,0,1995,10,12,1995/10/12 04:00:00+00
524340,524341,1995279N15153,WP,MM,VAL,25.59,137.87,40,0,1995,10,12,1995/10/12 04:00:00+00
524341,524342,1995279N15153,WP,MM,VAL,25.32,138.05,40,0,1995,10,12,1995/10/12 04:00:00+00
524342,524343,1995279N15153,WP,MM,VAL,25.12,138.23,35,0,1995,10,12,1995/10/12 04:00:00+00
524343,524344,1995279N15153,WP,MM,VAL,24.98,138.43,30,0,1995,10,13,1995/10/13 04:00:00+00
524344,524345,1995279N15153,WP,MM,VAL,24.88,138.64,30,0,1995,10,13,1995/10/13 04:00:00+00
524345,524346,1995279N15153,WP,MM,VAL,24.8,138.83,30,0,1995,10,13,1995/10/13 04:00:00+00
524346,524347,1995279N15153,WP,MM,VAL,24.71,139.01,30,0,1995,10,13,1995/10/13 04:00:00+00
524347,524348,1995279N15153,WP,MM,VAL,24.57,139.15,30,0,1995,10,13,1995/10/13 04:00:00+00
524348,524349,1995279N15153,WP,MM,VAL,24.35,139.27,30,0,1995,10,13,1995/10/13 04:00:00+00
524349,524350,1995279N15153,WP,MM,VAL,24.03,139.23,30,0,1995,10,13,1995/10/13 04:00:00+00
524350,524351,1995279N15153,WP,MM,VAL,23.7,139.09,30,0,1995,10,13,1995/10/13 04:00:00+00
524351,524352,1995279N15153,WP,MM,VAL,23.33,138.83,30,0,1995,10,14,1995/10/14 04:00:00+00
524352,524353,1995279N15153,WP,MM,VAL,22.94,138.5,25,0,1995,10,14,1995/10/14 04:00:00+00
524353,524354,1995279N15153,WP,MM,VAL,22.61,138.16,20,0,1995,10,14,1995/10/14 04:00:00+00
524354,524355,1995279N15153,WP,MM,VAL,22.42,137.93,20,0,1995,10,14,1995/10/14 04:00:00+00
524355,524356,1995279N15153,WP,MM,VAL,22.35,137.75,20,0,1995,10,14,1995/10/14 04:00:00+00
524356,524357,1995279N15153,WP,MM,VAL,22.35,137.54,20,0,1995,10,14,1995/10/14 04:00:00+00
524357,524358,1995279N15153,WP,MM,VAL,22.32,137.24,20,0,1995,10,14,1995/10/14 04:00:00+00
524358,524359,1995279N15153,WP,MM,VAL,22.21,136.98,20,0,1995,10,14,1995/10/14 04:00:00+00
524359,524360,1995279N15153,WP,MM,VAL,22.0,136.5,20,0,1995,10,15,1995/10/15 04:00:00+00
524360,524361,1995279N15153,WP,MM,VAL,21.86,135.64,20,0,1995,10,15,1995/10/15 04:00:00+00
524361,524362,1995279N15153,WP,MM,VAL,21.7,134.8,20,0,1995,10,15,1995/10/15 04:00:00+00
524362,524363,1995279N15153,WP,MM,VAL,21.46,134.38,20,0,1995,10,15,1995/10/15 04:00:00+00
524363,524364,1995279N15153,WP,MM,VAL,21.2,134.1,20,0,1995,10,15,1995/10/15 04:00:00+00
524364,524365,1995279N15153,WP,MM,VAL,20.94,133.71,20,0,1995,10,15,1995/10/15 04:00:00+00
524365,524366,1995279N15153,WP,MM,VAL,20.7,133.3,20,0,1995,10,15,1995/10/15 04:00:00+00
524366,524367,1995279N15153,WP,MM,VAL,20.48,132.9,20,0,1995,10,15,1995/10/15 04:00:00+00
524367,524368,1995279N15153,WP,MM,VAL,20.3,132.5,20,0,1995,10,16,1995/10/16 04:00:00+00
524368,524369,1995279N15153,WP,MM,VAL,20.14,132.09,20,0,1995,10,16,1995/10/16 04:00:00+00
524369,524370,1995279N15153,WP,MM,VAL,20.0,131.7,20,0,1995,10,16,1995/10/16 04:00:00+00
524370,524371,1995279N15153,WP,MM,VAL,19.9,131.35,20,0,1995,10,16,1995/10/16 04:00:00+00
524371,524372,1995279N15153,WP,MM,VAL,19.8,131.0,20,0,1995,10,16,1995/10/16 04:00:00+00
524372,524373,1995279N15153,WP,MM,VAL,19.67,130.61,20,0,1995,10,16,1995/10/16 04:00:00+00
524373,524374,1995279N15153,WP,MM,VAL,19.5,130.2,20,0,1995,10,16,1995/10/16 04:00:00+00
524374,524375,1995279N15153,WP,MM,VAL,19.26,129.79,20,0,1995,10,16,1995/10/16 04:00:00+00
524375,524376,1995279N15153,WP,MM,VAL,19.0,129.4,20,0,1995,10,17,1995/10/17 04:00:00+00
524376,524377,1995279N15153,WP,MM,VAL,18.81,129.04,17,0,1995,10,17,1995/10/17 04:00:00+00
524377,524378,1995279N15153,WP,MM,VAL,18.6,128.7,15,0,1995,10,17,1995/10/17 04:00:00+00
524378,524379,1995279N15153,WP,MM,VAL,18.28,128.35,15,0,1995,10,17,1995/10/17 04:00:00+00
