Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
379294,379295,1974262N16146,WP,MM,WENDY,15.3,139.0,0,0,1974,9,21,1974/09/21 04:00:00+00
379295,379296,1974262N16146,WP,MM,WENDY,15.14,138.54,0,0,1974,9,21,1974/09/21 04:00:00+00
379296,379297,1974262N16146,WP,MM,WENDY,15.0,138.0,0,0,1974,9,21,1974/09/21 04:00:00+00
379297,379298,1974262N16146,WP,MM,WENDY,14.98,137.57,0,0,1974,9,21,1974/09/21 04:00:00+00
379298,379299,1974262N16146,WP,MM,WENDY,15.0,137.0,0,0,1974,9,22,1974/09/22 04:00:00+00
379299,379300,1974262N16146,WP,MM,WENDY,15.0,136.07,0,0,1974,9,22,1974/09/22 04:00:00+00
379300,379301,1974262N16146,WP,MM,WENDY,15.0,135.0,0,0,1974,9,22,1974/09/22 04:00:00+00
379301,379302,1974262N16146,WP,MM,WENDY,15.0,134.0,0,0,1974,9,22,1974/09/22 04:00:00+00
379302,379303,1974262N16146,WP,MM,WENDY,15.0,133.0,0,0,1974,9,22,1974/09/22 04:00:00+00
379303,379304,1974262N16146,WP,MM,WENDY,15.01,132.0,0,0,1974,9,22,1974/09/22 04:00:00+00
379304,379305,1974262N16146,WP,MM,WENDY,15.0,131.0,0,0,1974,9,22,1974/09/22 04:00:00+00
379305,379306,1974262N16146,WP,MM,WENDY,14.94,129.93,0,0,1974,9,22,1974/09/22 04:00:00+00
379306,379307,1974262N16146,WP,MM,WENDY,14.94,129.33,20,0,1974,9,23,1974/09/23 04:00:00+00
379307,379308,1974262N16146,WP,MM,WENDY,15.21,128.89,20,0,1974,9,23,1974/09/23 04:00:00+00
379308,379309,1974262N16146,WP,MM,WENDY,15.51,128.43,20,0,1974,9,23,1974/09/23 04:00:00+00
379309,379310,1974262N16146,WP,MM,WENDY,15.8,127.91,20,0,1974,9,23,1974/09/23 04:00:00+00
379310,379311,1974262N16146,WP,MM,WENDY,16.05,127.33,20,0,1974,9,23,1974/09/23 04:00:00+00
379311,379312,1974262N16146,WP,MM,WENDY,16.29,126.73,22,0,1974,9,23,1974/09/23 04:00:00+00
379312,379313,1974262N16146,WP,MM,WENDY,16.52,126.12,25,0,1974,9,23,1974/09/23 04:00:00+00
379313,379314,1974262N16146,WP,MM,WENDY,16.78,125.54,25,0,1974,9,23,1974/09/23 04:00:00+00
379314,379315,1974262N16146,WP,MM,WENDY,17.05,125.0,25,0,1974,9,24,1974/09/24 04:00:00+00
379315,379316,1974262N16146,WP,MM,WENDY,17.36,124.52,27,0,1974,9,24,1974/09/24 04:00:00+00
379316,379317,1974262N16146,WP,MM,WENDY,17.66,124.09,30,0,1974,9,24,1974/09/24 04:00:00+00
379317,379318,1974262N16146,WP,MM,WENDY,17.9,123.68,32,0,1974,9,24,1974/09/24 04:00:00+00
379318,379319,1974262N16146,WP,MM,WENDY,18.1,123.29,35,0,1974,9,24,1974/09/24 04:00:00+00
379319,379320,1974262N16146,WP,MM,WENDY,18.24,122.89,37,0,1974,9,24,1974/09/24 04:00:00+00
379320,379321,1974262N16146,WP,MM,WENDY,18.37,122.49,40,0,1974,9,24,1974/09/24 04:00:00+00
379321,379322,1974262N16146,WP,MM,WENDY,18.51,122.07,40,0,1974,9,24,1974/09/24 04:00:00+00
379322,379323,1974262N16146,WP,MM,WENDY,18.66,121.69,40,0,1974,9,25,1974/09/25 04:00:00+00
379323,379324,1974262N16146,WP,MM,WENDY,18.8,121.34,40,0,1974,9,25,1974/09/25 04:00:00+00
379324,379325,1974262N16146,WP,MM,WENDY,18.94,121.08,40,0,1974,9,25,1974/09/25 04:00:00+00
379325,379326,1974262N16146,WP,MM,WENDY,19.07,120.96,40,0,1974,9,25,1974/09/25 04:00:00+00
379326,379327,1974262N16146,WP,MM,WENDY,19.19,120.91,40,0,1974,9,25,1974/09/25 04:00:00+00
379327,379328,1974262N16146,WP,MM,WENDY,19.29,120.85,40,0,1974,9,25,1974/09/25 04:00:00+00
379328,379329,1974262N16146,WP,MM,WENDY,19.38,120.8,40,0,1974,9,25,1974/09/25 04:00:00+00
379329,379330,1974262N16146,WP,MM,WENDY,19.48,120.76,40,0,1974,9,25,1974/09/25 04:00:00+00
379330,379331,1974262N16146,WP,MM,WENDY,19.6,120.73,40,0,1974,9,26,1974/09/26 04:00:00+00
379331,379332,1974262N16146,WP,MM,WENDY,19.75,120.71,42,0,1974,9,26,1974/09/26 04:00:00+00
379332,379333,1974262N16146,WP,MM,WENDY,19.93,120.69,45,0,1974,9,26,1974/09/26 04:00:00+00
379333,379334,1974262N16146,WP,MM,WENDY,20.13,120.66,47,0,1974,9,26,1974/09/26 04:00:00+00
379334,379335,1974262N16146,WP,MM,WENDY,20.34,120.61,50,0,1974,9,26,1974/09/26 04:00:00+00
379335,379336,1974262N16146,WP,MM,WENDY,20.55,120.54,50,0,1974,9,26,1974/09/26 04:00:00+00
379336,379337,1974262N16146,WP,MM,WENDY,20.77,120.5,50,0,1974,9,26,1974/09/26 04:00:00+00
379337,379338,1974262N16146,WP,MM,WENDY,21.0,120.49,50,0,1974,9,26,1974/09/26 04:00:00+00
379338,379339,1974262N16146,WP,MM,WENDY,21.24,120.57,50,0,1974,9,27,1974/09/27 04:00:00+00
379339,379340,1974262N16146,WP,MM,WENDY,21.52,120.8,52,0,1974,9,27,1974/09/27 04:00:00+00
379340,379341,1974262N16146,WP,MM,WENDY,21.83,121.09,55,0,1974,9,27,1974/09/27 04:00:00+00
379341,379342,1974262N16146,WP,MM,WENDY,22.16,121.34,57,0,1974,9,27,1974/09/27 04:00:00+00
379342,379343,1974262N16146,WP,MM,WENDY,22.53,121.61,60,0,1974,9,27,1974/09/27 04:00:00+00
379343,379344,1974262N16146,WP,MM,WENDY,22.96,121.96,60,0,1974,9,27,1974/09/27 04:00:00+00
379344,379345,1974262N16146,WP,MM,WENDY,23.39,122.26,60,0,1974,9,27,1974/09/27 04:00:00+00
379345,379346,1974262N16146,WP,MM,WENDY,23.74,122.41,60,0,1974,9,27,1974/09/27 04:00:00+00
379346,379347,1974262N16146,WP,MM,WENDY,24.07,122.43,60,0,1974,9,28,1974/09/28 04:00:00+00
379347,379348,1974262N16146,WP,MM,WENDY,24.44,122.4,55,0,1974,9,28,1974/09/28 04:00:00+00
379348,379349,1974262N16146,WP,MM,WENDY,24.76,122.27,50,0,1974,9,28,1974/09/28 04:00:00+00
379349,379350,1974262N16146,WP,MM,WENDY,24.97,122.04,40,0,1974,9,28,1974/09/28 04:00:00+00
379350,379351,1974262N16146,WP,MM,WENDY,25.07,121.77,30,0,1974,9,28,1974/09/28 04:00:00+00
379351,379352,1974262N16146,WP,MM,WENDY,25.09,121.55,30,0,1974,9,28,1974/09/28 04:00:00+00
379352,379353,1974262N16146,WP,MM,WENDY,25.07,121.36,30,0,1974,9,28,1974/09/28 04:00:00+00
379353,379354,1974262N16146,WP,MM,WENDY,25.09,121.18,30,0,1974,9,28,1974/09/28 04:00:00+00
379354,379355,1974262N16146,WP,MM,WENDY,25.14,121.04,30,0,1974,9,29,1974/09/29 04:00:00+00
379355,379356,1974262N16146,WP,MM,WENDY,25.22,120.97,27,0,1974,9,29,1974/09/29 04:00:00+00
379356,379357,1974262N16146,WP,MM,WENDY,25.31,120.94,25,0,1974,9,29,1974/09/29 04:00:00+00
379357,379358,1974262N16146,WP,MM,WENDY,25.37,120.92,25,0,1974,9,29,1974/09/29 04:00:00+00
379358,379359,1974262N16146,WP,MM,WENDY,25.46,120.9,25,0,1974,9,29,1974/09/29 04:00:00+00
379359,379360,1974262N16146,WP,MM,WENDY,25.59,120.88,22,0,1974,9,29,1974/09/29 04:00:00+00
379360,379361,1974262N16146,WP,MM,WENDY,25.73,120.89,20,0,1974,9,29,1974/09/29 04:00:00+00
379361,379362,1974262N16146,WP,MM,WENDY,25.86,120.89,20,0,1974,9,29,1974/09/29 04:00:00+00
379362,379363,1974262N16146,WP,MM,WENDY,26.0,120.95,20,0,1974,9,30,1974/09/30 04:00:00+00
379363,379364,1974262N16146,WP,MM,WENDY,26.15,121.16,20,0,1974,9,30,1974/09/30 04:00:00+00
379364,379365,1974262N16146,WP,MM,WENDY,26.31,121.45,20,0,1974,9,30,1974/09/30 04:00:00+00
379365,379366,1974262N16146,WP,MM,WENDY,26.44,121.72,20,0,1974,9,30,1974/09/30 04:00:00+00
379366,379367,1974262N16146,WP,MM,WENDY,26.6,121.95,20,0,1974,9,30,1974/09/30 04:00:00+00
379367,379368,1974262N16146,WP,MM,WENDY,26.89,122.35,0,0,1974,9,30,1974/09/30 04:00:00+00
379368,379369,1974262N16146,WP,MM,WENDY,27.2,122.9,0,0,1974,9,30,1974/09/30 04:00:00+00
379369,379370,1974262N16146,WP,MM,WENDY,27.4,123.32,0,0,1974,9,30,1974/09/30 04:00:00+00
379370,379371,1974262N16146,WP,MM,WENDY,27.6,124.0,0,0,1974,10,1,1974/10/01 04:00:00+00
379371,379372,1974262N16146,WP,MM,WENDY,27.88,125.19,0,0,1974,10,1,1974/10/01 04:00:00+00
404121,404122,1978203N18139,WP,MM,WENDY,18.44,139.28,20,0,1978,7,22,1978/07/22 04:00:00+00
404122,404123,1978203N18139,WP,MM,WENDY,18.79,139.09,20,0,1978,7,22,1978/07/22 04:00:00+00
404123,404124,1978203N18139,WP,MM,WENDY,19.16,138.9,20,0,1978,7,22,1978/07/22 04:00:00+00
404124,404125,1978203N18139,WP,MM,WENDY,19.55,138.71,22,0,1978,7,22,1978/07/22 04:00:00+00
404125,404126,1978203N18139,WP,MM,WENDY,19.92,138.48,25,0,1978,7,22,1978/07/22 04:00:00+00
404126,404127,1978203N18139,WP,MM,WENDY,20.25,138.18,25,0,1978,7,22,1978/07/22 04:00:00+00
404127,404128,1978203N18139,WP,MM,WENDY,20.52,137.84,25,0,1978,7,22,1978/07/22 04:00:00+00
404128,404129,1978203N18139,WP,MM,WENDY,20.77,137.51,27,0,1978,7,22,1978/07/22 04:00:00+00
404129,404130,1978203N18139,WP,MM,WENDY,20.96,137.2,30,0,1978,7,23,1978/07/23 04:00:00+00
404130,404131,1978203N18139,WP,MM,WENDY,21.11,136.91,30,0,1978,7,23,1978/07/23 04:00:00+00
404131,404132,1978203N18139,WP,MM,WENDY,21.21,136.63,30,0,1978,7,23,1978/07/23 04:00:00+00
404132,404133,1978203N18139,WP,MM,WENDY,21.26,136.37,32,0,1978,7,23,1978/07/23 04:00:00+00
404133,404134,1978203N18139,WP,MM,WENDY,21.26,136.08,35,0,1978,7,23,1978/07/23 04:00:00+00
404134,404135,1978203N18139,WP,MM,WENDY,21.23,135.68,35,0,1978,7,23,1978/07/23 04:00:00+00
404135,404136,1978203N18139,WP,MM,WENDY,21.18,135.25,35,0,1978,7,23,1978/07/23 04:00:00+00
404136,404137,1978203N18139,WP,MM,WENDY,21.13,134.84,37,0,1978,7,23,1978/07/23 04:00:00+00
404137,404138,1978203N18139,WP,MM,WENDY,21.05,134.48,40,0,1978,7,24,1978/07/24 04:00:00+00
404138,404139,1978203N18139,WP,MM,WENDY,20.94,134.24,40,0,1978,7,24,1978/07/24 04:00:00+00
404139,404140,1978203N18139,WP,MM,WENDY,20.85,134.1,40,0,1978,7,24,1978/07/24 04:00:00+00
404140,404141,1978203N18139,WP,MM,WENDY,20.81,134.03,40,0,1978,7,24,1978/07/24 04:00:00+00
404141,404142,1978203N18139,WP,MM,WENDY,20.8,133.98,40,0,1978,7,24,1978/07/24 04:00:00+00
404142,404143,1978203N18139,WP,MM,WENDY,20.81,133.93,42,0,1978,7,24,1978/07/24 04:00:00+00
404143,404144,1978203N18139,WP,MM,WENDY,20.84,133.87,45,0,1978,7,24,1978/07/24 04:00:00+00
404144,404145,1978203N18139,WP,MM,WENDY,20.9,133.81,47,0,1978,7,24,1978/07/24 04:00:00+00
404145,404146,1978203N18139,WP,MM,WENDY,20.95,133.75,50,0,1978,7,25,1978/07/25 04:00:00+00
404146,404147,1978203N18139,WP,MM,WENDY,20.96,133.7,52,0,1978,7,25,1978/07/25 04:00:00+00
404147,404148,1978203N18139,WP,MM,WENDY,20.96,133.66,55,0,1978,7,25,1978/07/25 04:00:00+00
404148,404149,1978203N18139,WP,MM,WENDY,21.0,133.63,57,0,1978,7,25,1978/07/25 04:00:00+00
404149,404150,1978203N18139,WP,MM,WENDY,21.07,133.62,60,0,1978,7,25,1978/07/25 04:00:00+00
404150,404151,1978203N18139,WP,MM,WENDY,21.17,133.6,62,0,1978,7,25,1978/07/25 04:00:00+00
404151,404152,1978203N18139,WP,MM,WENDY,21.28,133.58,65,0,1978,7,25,1978/07/25 04:00:00+00
404152,404153,1978203N18139,WP,MM,WENDY,21.38,133.57,67,0,1978,7,25,1978/07/25 04:00:00+00
404153,404154,1978203N18139,WP,MM,WENDY,21.48,133.52,70,0,1978,7,26,1978/07/26 04:00:00+00
404154,404155,1978203N18139,WP,MM,WENDY,21.61,133.39,70,0,1978,7,26,1978/07/26 04:00:00+00
404155,404156,1978203N18139,WP,MM,WENDY,21.75,133.23,70,0,1978,7,26,1978/07/26 04:00:00+00
404156,404157,1978203N18139,WP,MM,WENDY,21.86,133.1,70,0,1978,7,26,1978/07/26 04:00:00+00
404157,404158,1978203N18139,WP,MM,WENDY,22.02,132.97,70,0,1978,7,26,1978/07/26 04:00:00+00
404158,404159,1978203N18139,WP,MM,WENDY,22.26,132.82,70,0,1978,7,26,1978/07/26 04:00:00+00
404159,404160,1978203N18139,WP,MM,WENDY,22.57,132.68,70,0,1978,7,26,1978/07/26 04:00:00+00
404160,404161,1978203N18139,WP,MM,WENDY,22.91,132.57,72,0,1978,7,26,1978/07/26 04:00:00+00
404161,404162,1978203N18139,WP,MM,WENDY,23.27,132.45,75,0,1978,7,27,1978/07/27 04:00:00+00
404162,404163,1978203N18139,WP,MM,WENDY,23.61,132.29,75,0,1978,7,27,1978/07/27 04:00:00+00
404163,404164,1978203N18139,WP,MM,WENDY,23.95,132.08,75,0,1978,7,27,1978/07/27 04:00:00+00
404164,404165,1978203N18139,WP,MM,WENDY,24.28,131.83,77,0,1978,7,27,1978/07/27 04:00:00+00
404165,404166,1978203N18139,WP,MM,WENDY,24.63,131.53,80,0,1978,7,27,1978/07/27 04:00:00+00
404166,404167,1978203N18139,WP,MM,WENDY,25.04,131.21,80,0,1978,7,27,1978/07/27 04:00:00+00
404167,404168,1978203N18139,WP,MM,WENDY,25.48,130.83,80,0,1978,7,27,1978/07/27 04:00:00+00
404168,404169,1978203N18139,WP,MM,WENDY,25.95,130.44,80,0,1978,7,27,1978/07/27 04:00:00+00
404169,404170,1978203N18139,WP,MM,WENDY,26.38,129.97,80,0,1978,7,28,1978/07/28 04:00:00+00
404170,404171,1978203N18139,WP,MM,WENDY,26.76,129.33,80,0,1978,7,28,1978/07/28 04:00:00+00
404171,404172,1978203N18139,WP,MM,WENDY,27.08,128.62,80,0,1978,7,28,1978/07/28 04:00:00+00
404172,404173,1978203N18139,WP,MM,WENDY,27.35,127.93,77,0,1978,7,28,1978/07/28 04:00:00+00
404173,404174,1978203N18139,WP,MM,WENDY,27.57,127.32,75,0,1978,7,28,1978/07/28 04:00:00+00
404174,404175,1978203N18139,WP,MM,WENDY,27.75,126.86,75,0,1978,7,28,1978/07/28 04:00:00+00
404175,404176,1978203N18139,WP,MM,WENDY,27.9,126.53,75,0,1978,7,28,1978/07/28 04:00:00+00
404176,404177,1978203N18139,WP,MM,WENDY,28.02,126.31,72,0,1978,7,28,1978/07/28 04:00:00+00
404177,404178,1978203N18139,WP,MM,WENDY,28.18,126.17,70,0,1978,7,29,1978/07/29 04:00:00+00
404178,404179,1978203N18139,WP,MM,WENDY,28.47,126.01,70,0,1978,7,29,1978/07/29 04:00:00+00
404179,404180,1978203N18139,WP,MM,WENDY,28.78,125.88,70,0,1978,7,29,1978/07/29 04:00:00+00
404180,404181,1978203N18139,WP,MM,WENDY,29.06,125.78,72,0,1978,7,29,1978/07/29 04:00:00+00
404181,404182,1978203N18139,WP,MM,WENDY,29.3,125.68,75,0,1978,7,29,1978/07/29 04:00:00+00
404182,404183,1978203N18139,WP,MM,WENDY,29.52,125.58,75,0,1978,7,29,1978/07/29 04:00:00+00
404183,404184,1978203N18139,WP,MM,WENDY,29.7,125.46,75,0,1978,7,29,1978/07/29 04:00:00+00
404184,404185,1978203N18139,WP,MM,WENDY,29.86,125.36,75,0,1978,7,29,1978/07/29 04:00:00+00
404185,404186,1978203N18139,WP,MM,WENDY,29.98,125.23,75,0,1978,7,30,1978/07/30 04:00:00+00
404186,404187,1978203N18139,WP,MM,WENDY,30.08,125.07,72,0,1978,7,30,1978/07/30 04:00:00+00
404187,404188,1978203N18139,WP,MM,WENDY,30.15,124.91,70,0,1978,7,30,1978/07/30 04:00:00+00
404188,404189,1978203N18139,WP,MM,WENDY,30.25,124.8,70,0,1978,7,30,1978/07/30 04:00:00+00
404189,404190,1978203N18139,WP,MM,WENDY,30.33,124.73,70,0,1978,7,30,1978/07/30 04:00:00+00
404190,404191,1978203N18139,WP,MM,WENDY,30.4,124.74,70,0,1978,7,30,1978/07/30 04:00:00+00
404191,404192,1978203N18139,WP,MM,WENDY,30.44,124.79,70,0,1978,7,30,1978/07/30 04:00:00+00
404192,404193,1978203N18139,WP,MM,WENDY,30.45,124.86,70,0,1978,7,30,1978/07/30 04:00:00+00
404193,404194,1978203N18139,WP,MM,WENDY,30.47,124.93,70,0,1978,7,31,1978/07/31 04:00:00+00
404194,404195,1978203N18139,WP,MM,WENDY,30.52,124.97,70,0,1978,7,31,1978/07/31 04:00:00+00
404195,404196,1978203N18139,WP,MM,WENDY,30.57,124.98,70,0,1978,7,31,1978/07/31 04:00:00+00
404196,404197,1978203N18139,WP,MM,WENDY,30.61,124.99,70,0,1978,7,31,1978/07/31 04:00:00+00
404197,404198,1978203N18139,WP,MM,WENDY,30.63,125.02,70,0,1978,7,31,1978/07/31 04:00:00+00
404198,404199,1978203N18139,WP,MM,WENDY,30.62,125.05,70,0,1978,7,31,1978/07/31 04:00:00+00
404199,404200,1978203N18139,WP,MM,WENDY,30.6,125.13,70,0,1978,7,31,1978/07/31 04:00:00+00
404200,404201,1978203N18139,WP,MM,WENDY,30.58,125.26,67,0,1978,7,31,1978/07/31 04:00:00+00
404201,404202,1978203N18139,WP,MM,WENDY,30.58,125.47,65,0,1978,8,1,1978/08/01 04:00:00+00
404202,404203,1978203N18139,WP,MM,WENDY,30.62,125.75,65,0,1978,8,1,1978/08/01 04:00:00+00
404203,404204,1978203N18139,WP,MM,WENDY,30.68,126.1,65,0,1978,8,1,1978/08/01 04:00:00+00
404204,404205,1978203N18139,WP,MM,WENDY,30.76,126.47,62,0,1978,8,1,1978/08/01 04:00:00+00
404205,404206,1978203N18139,WP,MM,WENDY,30.87,126.87,60,0,1978,8,1,1978/08/01 04:00:00+00
404206,404207,1978203N18139,WP,MM,WENDY,30.98,127.3,57,0,1978,8,1,1978/08/01 04:00:00+00
404207,404208,1978203N18139,WP,MM,WENDY,31.11,127.76,55,0,1978,8,1,1978/08/01 04:00:00+00
404208,404209,1978203N18139,WP,MM,WENDY,31.24,128.19,52,0,1978,8,1,1978/08/01 04:00:00+00
404209,404210,1978203N18139,WP,MM,WENDY,31.43,128.63,50,0,1978,8,2,1978/08/02 04:00:00+00
404210,404211,1978203N18139,WP,MM,WENDY,31.72,129.07,47,0,1978,8,2,1978/08/02 04:00:00+00
404211,404212,1978203N18139,WP,MM,WENDY,32.12,129.59,45,0,1978,8,2,1978/08/02 04:00:00+00
404212,404213,1978203N18139,WP,MM,WENDY,32.6,130.26,42,0,1978,8,2,1978/08/02 04:00:00+00
404213,404214,1978203N18139,WP,MM,WENDY,33.15,130.99,40,0,1978,8,2,1978/08/02 04:00:00+00
404214,404215,1978203N18139,WP,MM,WENDY,33.79,131.64,37,0,1978,8,2,1978/08/02 04:00:00+00
404215,404216,1978203N18139,WP,MM,WENDY,34.58,132.24,35,0,1978,8,2,1978/08/02 04:00:00+00
404216,404217,1978203N18139,WP,MM,WENDY,35.71,132.63,0,0,1978,8,2,1978/08/02 04:00:00+00
404217,404218,1978203N18139,WP,MM,WENDY,37.02,132.93,0,0,1978,8,3,1978/08/03 04:00:00+00
404218,404219,1978203N18139,WP,MM,WENDY,38.27,133.51,0,0,1978,8,3,1978/08/03 04:00:00+00
404219,404220,1978203N18139,WP,MM,WENDY,39.33,134.35,0,0,1978,8,3,1978/08/03 04:00:00+00
404220,404221,1978203N18139,WP,MM,WENDY,40.32,135.31,0,0,1978,8,3,1978/08/03 04:00:00+00
404221,404222,1978203N18139,WP,MM,WENDY,41.25,136.38,0,0,1978,8,3,1978/08/03 04:00:00+00
404222,404223,1978203N18139,WP,MM,WENDY,42.05,137.45,0,0,1978,8,3,1978/08/03 04:00:00+00
404223,404224,1978203N18139,WP,MM,WENDY,43.0,139.02,0,0,1978,8,3,1978/08/03 04:00:00+00
404224,404225,1978203N18139,WP,MM,WENDY,43.41,139.88,0,0,1978,8,3,1978/08/03 04:00:00+00
404225,404226,1978203N18139,WP,MM,WENDY,44.0,141.0,0,0,1978,8,4,1978/08/04 04:00:00+00
404226,404227,1978203N18139,WP,MM,WENDY,45.52,143.38,0,0,1978,8,4,1978/08/04 04:00:00+00
404227,404228,1978203N18139,WP,MM,WENDY,47.0,146.0,0,0,1978,8,4,1978/08/04 04:00:00+00
404228,404229,1978203N18139,WP,MM,WENDY,47.64,147.67,0,0,1978,8,4,1978/08/04 04:00:00+00
404229,404230,1978203N18139,WP,MM,WENDY,48.0,149.0,0,0,1978,8,4,1978/08/04 04:00:00+00
404230,404231,1978203N18139,WP,MM,WENDY,48.58,150.57,0,0,1978,8,4,1978/08/04 04:00:00+00
404231,404232,1978203N18139,WP,MM,WENDY,49.0,152.0,0,0,1978,8,4,1978/08/04 04:00:00+00
404232,404233,1978203N18139,WP,MM,WENDY,49.07,153.01,0,0,1978,8,4,1978/08/04 04:00:00+00
404233,404234,1978203N18139,WP,MM,WENDY,49.0,154.0,0,0,1978,8,5,1978/08/05 04:00:00+00
404234,404235,1978203N18139,WP,MM,WENDY,49.0,155.35,0,0,1978,8,5,1978/08/05 04:00:00+00
404235,404236,1978203N18139,WP,MM,WENDY,49.0,157.0,0,0,1978,8,5,1978/08/05 04:00:00+00
404236,404237,1978203N18139,WP,MM,WENDY,49.01,159.07,0,0,1978,8,5,1978/08/05 04:00:00+00
404237,404238,1978203N18139,WP,MM,WENDY,49.0,161.0,0,0,1978,8,5,1978/08/05 04:00:00+00
404238,404239,1978203N18139,WP,MM,WENDY,48.86,162.09,0,0,1978,8,5,1978/08/05 04:00:00+00
404239,404240,1978203N18139,WP,MM,WENDY,49.0,163.0,0,0,1978,8,5,1978/08/05 04:00:00+00
404240,404241,1978203N18139,WP,MM,WENDY,49.77,164.4,0,0,1978,8,5,1978/08/05 04:00:00+00
404241,404242,1978203N18139,WP,MM,WENDY,50.7,166.0,0,0,1978,8,6,1978/08/06 04:00:00+00
404242,404243,1978203N18139,WP,MM,WENDY,51.3,167.62,0,0,1978,8,6,1978/08/06 04:00:00+00
404243,404244,1978203N18139,WP,MM,WENDY,51.8,169.2,0,0,1978,8,6,1978/08/06 04:00:00+00
404244,404245,1978203N18139,WP,MM,WENDY,52.3,170.64,0,0,1978,8,6,1978/08/06 04:00:00+00
404245,404246,1978203N18139,WP,MM,WENDY,52.8,172.0,0,0,1978,8,6,1978/08/06 04:00:00+00
404246,404247,1978203N18139,WP,MM,WENDY,53.33,173.39,0,0,1978,8,6,1978/08/06 04:00:00+00
404247,404248,1978203N18139,WP,MM,WENDY,53.9,174.7,0,0,1978,8,6,1978/08/06 04:00:00+00
404248,404249,1978203N18139,WP,MM,WENDY,54.52,176.08,0,0,1978,8,6,1978/08/06 04:00:00+00
404249,404250,1978203N18139,WP,MM,WENDY,55.1,177.0,0,0,1978,8,7,1978/08/07 04:00:00+00
404250,404251,1978203N18139,WP,MM,WENDY,55.55,176.97,0,0,1978,8,7,1978/08/07 04:00:00+00
404251,404252,1978203N18139,WP,MM,WENDY,55.9,176.5,0,0,1978,8,7,1978/08/07 04:00:00+00
404252,404253,1978203N18139,WP,MM,WENDY,56.17,176.18,0,0,1978,8,7,1978/08/07 04:00:00+00
404253,404254,1978203N18139,WP,MM,WENDY,56.4,175.9,0,0,1978,8,7,1978/08/07 04:00:00+00
404254,404255,1978203N18139,WP,MM,WENDY,56.68,175.79,0,0,1978,8,7,1978/08/07 04:00:00+00
404255,404256,1978203N18139,WP,MM,WENDY,57.0,175.7,0,0,1978,8,7,1978/08/07 04:00:00+00
404256,404257,1978203N18139,WP,MM,WENDY,57.36,175.45,0,0,1978,8,7,1978/08/07 04:00:00+00
404257,404258,1978203N18139,WP,MM,WENDY,57.8,175.2,0,0,1978,8,8,1978/08/08 04:00:00+00
404258,404259,1978203N18139,WP,MM,WENDY,58.36,175.06,0,0,1978,8,8,1978/08/08 04:00:00+00
554541,554542,1999241N12133,WP,MM,WENDY,11.5,133.4,15,0,1999,8,29,1999/08/29 04:00:00+00
554542,554543,1999241N12133,WP,MM,WENDY,11.5,133.1,15,0,1999,8,29,1999/08/29 04:00:00+00
554543,554544,1999241N12133,WP,MM,WENDY,11.5,132.8,15,0,1999,8,29,1999/08/29 04:00:00+00
554544,554545,1999241N12133,WP,MM,WENDY,11.5,132.51,15,0,1999,8,29,1999/08/29 04:00:00+00
554545,554546,1999241N12133,WP,MM,WENDY,11.5,132.2,15,0,1999,8,29,1999/08/29 04:00:00+00
554546,554547,1999241N12133,WP,MM,WENDY,11.5,131.85,17,0,1999,8,29,1999/08/29 04:00:00+00
554547,554548,1999241N12133,WP,MM,WENDY,11.5,131.5,20,0,1999,8,30,1999/08/30 04:00:00+00
554548,554549,1999241N12133,WP,MM,WENDY,11.49,131.2,20,0,1999,8,30,1999/08/30 04:00:00+00
554549,554550,1999241N12133,WP,MM,WENDY,11.5,130.9,20,0,1999,8,30,1999/08/30 04:00:00+00
554550,554551,1999241N12133,WP,MM,WENDY,11.54,130.55,20,0,1999,8,30,1999/08/30 04:00:00+00
554551,554552,1999241N12133,WP,MM,WENDY,11.6,130.2,20,0,1999,8,30,1999/08/30 04:00:00+00
554552,554553,1999241N12133,WP,MM,WENDY,11.69,129.88,20,0,1999,8,30,1999/08/30 04:00:00+00
554553,554554,1999241N12133,WP,MM,WENDY,11.8,129.6,20,0,1999,8,30,1999/08/30 04:00:00+00
554554,554555,1999241N12133,WP,MM,WENDY,11.9,129.39,20,0,1999,8,30,1999/08/30 04:00:00+00
554555,554556,1999241N12133,WP,MM,WENDY,12.0,129.2,20,0,1999,8,31,1999/08/31 04:00:00+00
554556,554557,1999241N12133,WP,MM,WENDY,12.11,128.96,20,0,1999,8,31,1999/08/31 04:00:00+00
554557,554558,1999241N12133,WP,MM,WENDY,12.2,128.7,20,0,1999,8,31,1999/08/31 04:00:00+00
554558,554559,1999241N12133,WP,MM,WENDY,12.25,128.47,20,0,1999,8,31,1999/08/31 04:00:00+00
554559,554560,1999241N12133,WP,MM,WENDY,12.3,128.2,20,0,1999,8,31,1999/08/31 04:00:00+00
554560,554561,1999241N12133,WP,MM,WENDY,12.39,127.85,20,0,1999,8,31,1999/08/31 04:00:00+00
554561,554562,1999241N12133,WP,MM,WENDY,12.5,127.5,20,0,1999,8,31,1999/08/31 04:00:00+00
554562,554563,1999241N12133,WP,MM,WENDY,12.59,127.22,22,0,1999,8,31,1999/08/31 04:00:00+00
554563,554564,1999241N12133,WP,MM,WENDY,12.7,127.0,25,0,1999,9,1,1999/09/01 04:00:00+00
554564,554565,1999241N12133,WP,MM,WENDY,12.82,126.85,25,0,1999,9,1,1999/09/01 04:00:00+00
