Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
308500,308501,1965063S18126,SI,WA,JOAN,-18.57,115.25,0,0,1965,3,9,1965/03/09 05:00:00+00
308501,308502,1965063S18126,SI,WA,JOAN,-18.77,115.03,0,0,1965,3,9,1965/03/09 05:00:00+00
308502,308503,1965063S18126,SI,WA,JOAN,-18.88,114.96,0,0,1965,3,9,1965/03/09 05:00:00+00
308503,308504,1965063S18126,SI,WA,JOAN,-18.99,114.92,0,0,1965,3,9,1965/03/09 05:00:00+00
308504,308505,1965063S18126,SI,WA,JOAN,-19.24,114.95,0,0,1965,3,9,1965/03/09 05:00:00+00
308505,308506,1965063S18126,SI,WA,JOAN,-19.61,115.21,0,0,1965,3,9,1965/03/09 05:00:00+00
308506,308507,1965063S18126,SI,WA,JOAN,-19.73,115.34,0,0,1965,3,9,1965/03/09 05:00:00+00
308507,308508,1965063S18126,SI,WA,JOAN,-19.94,115.62,0,0,1965,3,9,1965/03/09 05:00:00+00
308508,308509,1965063S18126,SI,WA,JOAN,-20.14,115.9,0,0,1965,3,9,1965/03/09 05:00:00+00
308509,308510,1965063S18126,SI,WA,JOAN,-20.24,116.0,0,0,1965,3,10,1965/03/10 05:00:00+00
308510,308511,1965063S18126,SI,WA,JOAN,-20.33,116.06,0,0,1965,3,10,1965/03/10 05:00:00+00
308511,308512,1965063S18126,SI,WA,JOAN,-20.52,116.09,0,0,1965,3,10,1965/03/10 05:00:00+00
308512,308513,1965063S18126,SI,WA,JOAN,-20.78,116.06,0,0,1965,3,10,1965/03/10 05:00:00+00
308513,308514,1965063S18126,SI,WA,JOAN,-20.87,116.06,0,0,1965,3,10,1965/03/10 05:00:00+00
308514,308515,1965063S18126,SI,WA,JOAN,-21.04,116.1,0,0,1965,3,10,1965/03/10 05:00:00+00
308515,308516,1965063S18126,SI,WA,JOAN,-21.2,116.17,0,0,1965,3,10,1965/03/10 05:00:00+00
308516,308517,1965063S18126,SI,WA,JOAN,-21.28,116.21,0,0,1965,3,10,1965/03/10 05:00:00+00
308517,308518,1965063S18126,SI,WA,JOAN,-21.52,116.37,0,0,1965,3,10,1965/03/10 05:00:00+00
308518,308519,1965063S18126,SI,WA,JOAN,-21.75,116.58,0,0,1965,3,10,1965/03/10 05:00:00+00
308519,308520,1965063S18126,SI,WA,JOAN,-21.95,116.84,0,0,1965,3,10,1965/03/10 05:00:00+00
308520,308521,1965063S18126,SI,WA,JOAN,-22.07,117.04,0,0,1965,3,10,1965/03/10 05:00:00+00
308521,308522,1965063S18126,SI,WA,JOAN,-22.11,117.14,0,0,1965,3,11,1965/03/11 05:00:00+00
308522,308523,1965063S18126,SI,WA,JOAN,-22.15,117.26,0,0,1965,3,11,1965/03/11 05:00:00+00
308523,308524,1965063S18126,SI,WA,JOAN,-22.2,117.49,0,0,1965,3,11,1965/03/11 05:00:00+00
308524,308525,1965063S18126,SI,WA,JOAN,-22.24,117.86,0,0,1965,3,11,1965/03/11 05:00:00+00
308525,308526,1965063S18126,SI,WA,JOAN,-22.28,118.21,0,0,1965,3,11,1965/03/11 05:00:00+00
308526,308527,1965063S18126,SI,WA,JOAN,-22.31,118.43,0,0,1965,3,11,1965/03/11 05:00:00+00
308527,308528,1965063S18126,SI,WA,JOAN,-22.33,118.55,0,0,1965,3,11,1965/03/11 05:00:00+00
308528,308529,1965063S18126,SI,WA,JOAN,-22.37,118.91,0,0,1965,3,11,1965/03/11 05:00:00+00
308529,308530,1965063S18126,SI,WA,JOAN,-22.44,119.25,0,0,1965,3,11,1965/03/11 05:00:00+00
308530,308531,1965063S18126,SI,WA,JOAN,-22.47,119.63,0,0,1965,3,11,1965/03/11 05:00:00+00
308531,308532,1965063S18126,SI,WA,JOAN,-22.42,119.85,0,0,1965,3,11,1965/03/11 05:00:00+00
308532,308533,1965063S18126,SI,WA,JOAN,-22.28,119.95,0,0,1965,3,12,1965/03/12 05:00:00+00
308533,308534,1965063S18126,SI,WA,JOAN,-22.06,120.02,0,0,1965,3,12,1965/03/12 05:00:00+00
308534,308535,1965063S18126,SI,WA,JOAN,-22.07,119.89,0,0,1965,3,12,1965/03/12 05:00:00+00
308535,308536,1965063S18126,SI,WA,JOAN,-22.29,119.47,0,0,1965,3,12,1965/03/12 05:00:00+00
308536,308537,1965063S18126,SI,WA,JOAN,-22.54,118.99,0,0,1965,3,12,1965/03/12 05:00:00+00
308537,308538,1965063S18126,SI,WA,JOAN,-22.71,118.65,0,0,1965,3,12,1965/03/12 05:00:00+00
308538,308539,1965063S18126,SI,WA,JOAN,-22.79,118.49,0,0,1965,3,12,1965/03/12 05:00:00+00
308539,308540,1965063S18126,SI,WA,JOAN,-23.04,118.06,0,0,1965,3,12,1965/03/12 05:00:00+00
308540,308541,1965063S18126,SI,WA,JOAN,-23.29,117.62,0,0,1965,3,12,1965/03/12 05:00:00+00
308541,308542,1965063S18126,SI,WA,JOAN,-23.54,117.18,0,0,1965,3,12,1965/03/12 05:00:00+00
308542,308543,1965063S18126,SI,WA,JOAN,-23.71,116.87,0,0,1965,3,12,1965/03/12 05:00:00+00
308543,308544,1965063S18126,SI,WA,JOAN,-23.79,116.71,0,0,1965,3,13,1965/03/13 05:00:00+00
308544,308545,1965063S18126,SI,WA,JOAN,-24.04,116.17,0,0,1965,3,13,1965/03/13 05:00:00+00
308545,308546,1965063S18126,SI,WA,JOAN,-24.3,115.6,0,0,1965,3,13,1965/03/13 05:00:00+00
308546,308547,1965063S18126,SI,WA,JOAN,-24.58,115.04,0,0,1965,3,13,1965/03/13 05:00:00+00
308547,308548,1965063S18126,SI,WA,JOAN,-24.79,114.68,0,0,1965,3,13,1965/03/13 05:00:00+00
308548,308549,1965063S18126,SI,WA,JOAN,-24.9,114.5,0,0,1965,3,13,1965/03/13 05:00:00+00
308549,308550,1965063S18126,SI,WA,JOAN,-25.21,114.0,0,0,1965,3,13,1965/03/13 05:00:00+00
308550,308551,1965063S18126,SI,WA,JOAN,-25.6,113.56,0,0,1965,3,13,1965/03/13 05:00:00+00
308551,308552,1965063S18126,SI,WA,JOAN,-26.12,113.15,0,0,1965,3,13,1965/03/13 05:00:00+00
308552,308553,1965063S18126,SI,WA,JOAN,-26.54,112.97,0,0,1965,3,13,1965/03/13 05:00:00+00
308553,308554,1965063S18126,SI,WA,JOAN,-26.78,112.92,0,0,1965,3,14,1965/03/14 04:00:00+00
308554,308555,1965063S18126,SI,WA,JOAN,-27.58,112.96,0,0,1965,3,14,1965/03/14 04:00:00+00
308555,308556,1965063S18126,SI,WA,JOAN,-28.48,113.23,0,0,1965,3,14,1965/03/14 04:00:00+00
308556,308557,1965063S18126,SI,WA,JOAN,-29.4,113.65,0,0,1965,3,14,1965/03/14 04:00:00+00
308557,308558,1965063S18126,SI,WA,JOAN,-30.01,114.01,0,0,1965,3,14,1965/03/14 04:00:00+00
308558,308559,1965063S18126,SI,WA,JOAN,-30.3,114.19,0,0,1965,3,14,1965/03/14 04:00:00+00
308559,308560,1965063S18126,SI,WA,JOAN,-31.13,114.76,0,0,1965,3,14,1965/03/14 04:00:00+00
308560,308561,1965063S18126,SI,WA,JOAN,-31.92,115.37,0,0,1965,3,14,1965/03/14 04:00:00+00
308561,308562,1965063S18126,SI,WA,JOAN,-32.7,116.12,0,0,1965,3,14,1965/03/14 04:00:00+00
324695,324696,1967229N21164,WP,MM,JOAN,21.3,163.5,0,0,1967,8,16,1967/08/16 04:00:00+00
324696,324697,1967229N21164,WP,MM,JOAN,21.8,163.11,0,0,1967,8,16,1967/08/16 04:00:00+00
324697,324698,1967229N21164,WP,MM,JOAN,22.3,162.7,0,0,1967,8,17,1967/08/17 04:00:00+00
324698,324699,1967229N21164,WP,MM,JOAN,22.8,162.26,0,0,1967,8,17,1967/08/17 04:00:00+00
324699,324700,1967229N21164,WP,MM,JOAN,23.3,161.8,0,0,1967,8,17,1967/08/17 04:00:00+00
324700,324701,1967229N21164,WP,MM,JOAN,23.8,161.35,0,0,1967,8,17,1967/08/17 04:00:00+00
324701,324702,1967229N21164,WP,MM,JOAN,24.3,160.9,0,0,1967,8,17,1967/08/17 04:00:00+00
324702,324703,1967229N21164,WP,MM,JOAN,24.8,160.46,0,0,1967,8,17,1967/08/17 04:00:00+00
324703,324704,1967229N21164,WP,MM,JOAN,25.3,160.0,0,0,1967,8,17,1967/08/17 04:00:00+00
324704,324705,1967229N21164,WP,MM,JOAN,25.81,159.46,0,0,1967,8,17,1967/08/17 04:00:00+00
324705,324706,1967229N21164,WP,MM,JOAN,26.2,158.9,30,0,1967,8,18,1967/08/18 04:00:00+00
324706,324707,1967229N21164,WP,MM,JOAN,26.62,158.46,35,0,1967,8,18,1967/08/18 04:00:00+00
324707,324708,1967229N21164,WP,MM,JOAN,27.06,158.09,40,0,1967,8,18,1967/08/18 04:00:00+00
324708,324709,1967229N21164,WP,MM,JOAN,27.49,157.76,42,0,1967,8,18,1967/08/18 04:00:00+00
324709,324710,1967229N21164,WP,MM,JOAN,27.9,157.43,45,0,1967,8,18,1967/08/18 04:00:00+00
324710,324711,1967229N21164,WP,MM,JOAN,28.26,157.09,47,0,1967,8,18,1967/08/18 04:00:00+00
324711,324712,1967229N21164,WP,MM,JOAN,28.61,156.73,50,0,1967,8,18,1967/08/18 04:00:00+00
324712,324713,1967229N21164,WP,MM,JOAN,28.98,156.34,52,0,1967,8,18,1967/08/18 04:00:00+00
324713,324714,1967229N21164,WP,MM,JOAN,29.33,155.94,55,0,1967,8,19,1967/08/19 04:00:00+00
324714,324715,1967229N21164,WP,MM,JOAN,29.6,155.55,55,0,1967,8,19,1967/08/19 04:00:00+00
324715,324716,1967229N21164,WP,MM,JOAN,29.84,155.18,55,0,1967,8,19,1967/08/19 04:00:00+00
324716,324717,1967229N21164,WP,MM,JOAN,30.11,154.83,55,0,1967,8,19,1967/08/19 04:00:00+00
324717,324718,1967229N21164,WP,MM,JOAN,30.39,154.53,55,0,1967,8,19,1967/08/19 04:00:00+00
324718,324719,1967229N21164,WP,MM,JOAN,30.64,154.29,52,0,1967,8,19,1967/08/19 04:00:00+00
324719,324720,1967229N21164,WP,MM,JOAN,30.9,154.13,50,0,1967,8,19,1967/08/19 04:00:00+00
324720,324721,1967229N21164,WP,MM,JOAN,31.2,154.04,50,0,1967,8,19,1967/08/19 04:00:00+00
324721,324722,1967229N21164,WP,MM,JOAN,31.5,154.0,50,0,1967,8,20,1967/08/20 04:00:00+00
324722,324723,1967229N21164,WP,MM,JOAN,31.74,153.99,50,0,1967,8,20,1967/08/20 04:00:00+00
324723,324724,1967229N21164,WP,MM,JOAN,31.93,154.01,50,0,1967,8,20,1967/08/20 04:00:00+00
324724,324725,1967229N21164,WP,MM,JOAN,32.1,154.05,52,0,1967,8,20,1967/08/20 04:00:00+00
324725,324726,1967229N21164,WP,MM,JOAN,32.27,154.13,55,0,1967,8,20,1967/08/20 04:00:00+00
324726,324727,1967229N21164,WP,MM,JOAN,32.47,154.22,52,0,1967,8,20,1967/08/20 04:00:00+00
324727,324728,1967229N21164,WP,MM,JOAN,32.69,154.34,50,0,1967,8,20,1967/08/20 04:00:00+00
324728,324729,1967229N21164,WP,MM,JOAN,32.89,154.49,45,0,1967,8,20,1967/08/20 04:00:00+00
324729,324730,1967229N21164,WP,MM,JOAN,33.1,154.69,40,0,1967,8,21,1967/08/21 04:00:00+00
324730,324731,1967229N21164,WP,MM,JOAN,33.33,154.92,40,0,1967,8,21,1967/08/21 04:00:00+00
324731,324732,1967229N21164,WP,MM,JOAN,33.56,155.22,40,0,1967,8,21,1967/08/21 04:00:00+00
324732,324733,1967229N21164,WP,MM,JOAN,33.77,155.58,40,0,1967,8,21,1967/08/21 04:00:00+00
324733,324734,1967229N21164,WP,MM,JOAN,33.95,155.98,40,0,1967,8,21,1967/08/21 04:00:00+00
324734,324735,1967229N21164,WP,MM,JOAN,34.09,156.35,40,0,1967,8,21,1967/08/21 04:00:00+00
324735,324736,1967229N21164,WP,MM,JOAN,34.2,156.76,40,0,1967,8,21,1967/08/21 04:00:00+00
324736,324737,1967229N21164,WP,MM,JOAN,34.33,157.31,40,0,1967,8,21,1967/08/21 04:00:00+00
324737,324738,1967229N21164,WP,MM,JOAN,34.44,157.92,40,0,1967,8,22,1967/08/22 04:00:00+00
324738,324739,1967229N21164,WP,MM,JOAN,34.48,158.47,35,0,1967,8,22,1967/08/22 04:00:00+00
324739,324740,1967229N21164,WP,MM,JOAN,34.57,159.0,30,0,1967,8,22,1967/08/22 04:00:00+00
324740,324741,1967229N21164,WP,MM,JOAN,34.73,159.55,27,0,1967,8,22,1967/08/22 04:00:00+00
324741,324742,1967229N21164,WP,MM,JOAN,34.84,159.91,25,0,1967,8,22,1967/08/22 04:00:00+00
324742,324743,1967229N21164,WP,MM,JOAN,34.8,159.85,0,0,1967,8,22,1967/08/22 04:00:00+00
324743,324744,1967229N21164,WP,MM,JOAN,34.87,160.33,0,0,1967,8,22,1967/08/22 04:00:00+00
324744,324745,1967229N21164,WP,MM,JOAN,34.93,160.89,0,0,1967,8,22,1967/08/22 04:00:00+00
324745,324746,1967229N21164,WP,MM,JOAN,35.0,161.47,0,0,1967,8,23,1967/08/23 04:00:00+00
324746,324747,1967229N21164,WP,MM,JOAN,35.07,162.0,0,0,1967,8,23,1967/08/23 04:00:00+00
324747,324748,1967229N21164,WP,MM,JOAN,35.17,162.53,0,0,1967,8,23,1967/08/23 04:00:00+00
324748,324749,1967229N21164,WP,MM,JOAN,35.32,163.09,0,0,1967,8,23,1967/08/23 04:00:00+00
324749,324750,1967229N21164,WP,MM,JOAN,35.53,163.67,0,0,1967,8,23,1967/08/23 04:00:00+00
324750,324751,1967229N21164,WP,MM,JOAN,35.77,164.23,0,0,1967,8,23,1967/08/23 04:00:00+00
324751,324752,1967229N21164,WP,MM,JOAN,36.05,164.77,0,0,1967,8,23,1967/08/23 04:00:00+00
324752,324753,1967229N21164,WP,MM,JOAN,36.35,165.36,0,0,1967,8,23,1967/08/23 04:00:00+00
324753,324754,1967229N21164,WP,MM,JOAN,36.73,165.93,0,0,1967,8,24,1967/08/24 04:00:00+00
324754,324755,1967229N21164,WP,MM,JOAN,37.33,166.42,0,0,1967,8,24,1967/08/24 04:00:00+00
324755,324756,1967229N21164,WP,MM,JOAN,38.0,167.0,0,0,1967,8,24,1967/08/24 04:00:00+00
324756,324757,1967229N21164,WP,MM,JOAN,38.52,167.52,0,0,1967,8,24,1967/08/24 04:00:00+00
324757,324758,1967229N21164,WP,MM,JOAN,39.0,168.0,0,0,1967,8,24,1967/08/24 04:00:00+00
324758,324759,1967229N21164,WP,MM,JOAN,39.5,168.5,0,0,1967,8,24,1967/08/24 04:00:00+00
324759,324760,1967229N21164,WP,MM,JOAN,40.0,169.0,0,0,1967,8,24,1967/08/24 04:00:00+00
324760,324761,1967229N21164,WP,MM,JOAN,40.46,169.47,0,0,1967,8,24,1967/08/24 04:00:00+00
324761,324762,1967229N21164,WP,MM,JOAN,41.0,170.0,0,0,1967,8,25,1967/08/25 04:00:00+00
324762,324763,1967229N21164,WP,MM,JOAN,41.64,170.68,0,0,1967,8,25,1967/08/25 04:00:00+00
324763,324764,1967229N21164,WP,MM,JOAN,42.5,171.5,0,0,1967,8,25,1967/08/25 04:00:00+00
324764,324765,1967229N21164,WP,MM,JOAN,43.71,172.5,0,0,1967,8,25,1967/08/25 04:00:00+00
324765,324766,1967229N21164,WP,MM,JOAN,45.0,173.5,0,0,1967,8,25,1967/08/25 04:00:00+00
324766,324767,1967229N21164,WP,MM,JOAN,46.12,174.25,0,0,1967,8,25,1967/08/25 04:00:00+00
324767,324768,1967229N21164,WP,MM,JOAN,47.0,175.0,0,0,1967,8,25,1967/08/25 04:00:00+00
324768,324769,1967229N21164,WP,MM,JOAN,47.55,175.94,0,0,1967,8,25,1967/08/25 04:00:00+00
347806,347807,1970282N08147,WP,MM,JOAN,7.6,147.0,0,0,1970,10,9,1970/10/09 04:00:00+00
347807,347808,1970282N08147,WP,MM,JOAN,7.74,146.19,0,0,1970,10,9,1970/10/09 04:00:00+00
347808,347809,1970282N08147,WP,MM,JOAN,7.9,145.35,0,0,1970,10,9,1970/10/09 04:00:00+00
347809,347810,1970282N08147,WP,MM,JOAN,8.08,144.47,0,0,1970,10,9,1970/10/09 04:00:00+00
347810,347811,1970282N08147,WP,MM,JOAN,8.3,143.6,0,0,1970,10,9,1970/10/09 04:00:00+00
347811,347812,1970282N08147,WP,MM,JOAN,8.55,142.79,0,0,1970,10,9,1970/10/09 04:00:00+00
347812,347813,1970282N08147,WP,MM,JOAN,8.85,142.0,0,0,1970,10,9,1970/10/09 04:00:00+00
347813,347814,1970282N08147,WP,MM,JOAN,9.18,141.2,0,0,1970,10,9,1970/10/09 04:00:00+00
347814,347815,1970282N08147,WP,MM,JOAN,9.54,140.49,45,0,1970,10,10,1970/10/10 04:00:00+00
347815,347816,1970282N08147,WP,MM,JOAN,9.91,139.69,47,0,1970,10,10,1970/10/10 04:00:00+00
347816,347817,1970282N08147,WP,MM,JOAN,10.25,138.88,50,0,1970,10,10,1970/10/10 04:00:00+00
347817,347818,1970282N08147,WP,MM,JOAN,10.52,138.06,52,0,1970,10,10,1970/10/10 04:00:00+00
347818,347819,1970282N08147,WP,MM,JOAN,10.71,137.19,55,0,1970,10,10,1970/10/10 04:00:00+00
347819,347820,1970282N08147,WP,MM,JOAN,10.81,136.23,55,0,1970,10,10,1970/10/10 04:00:00+00
347820,347821,1970282N08147,WP,MM,JOAN,10.87,135.25,55,0,1970,10,10,1970/10/10 04:00:00+00
347821,347822,1970282N08147,WP,MM,JOAN,10.97,134.3,57,0,1970,10,10,1970/10/10 04:00:00+00
347822,347823,1970282N08147,WP,MM,JOAN,11.09,133.39,60,0,1970,10,11,1970/10/11 04:00:00+00
347823,347824,1970282N08147,WP,MM,JOAN,11.24,132.49,65,0,1970,10,11,1970/10/11 04:00:00+00
347824,347825,1970282N08147,WP,MM,JOAN,11.39,131.67,70,0,1970,10,11,1970/10/11 04:00:00+00
347825,347826,1970282N08147,WP,MM,JOAN,11.52,130.96,75,0,1970,10,11,1970/10/11 04:00:00+00
347826,347827,1970282N08147,WP,MM,JOAN,11.59,130.33,80,0,1970,10,11,1970/10/11 04:00:00+00
347827,347828,1970282N08147,WP,MM,JOAN,11.56,129.72,85,0,1970,10,11,1970/10/11 04:00:00+00
347828,347829,1970282N08147,WP,MM,JOAN,11.5,129.14,90,0,1970,10,11,1970/10/11 04:00:00+00
347829,347830,1970282N08147,WP,MM,JOAN,11.42,128.56,97,0,1970,10,11,1970/10/11 04:00:00+00
347830,347831,1970282N08147,WP,MM,JOAN,11.39,128.01,105,0,1970,10,12,1970/10/12 04:00:00+00
347831,347832,1970282N08147,WP,MM,JOAN,11.43,127.55,112,0,1970,10,12,1970/10/12 04:00:00+00
347832,347833,1970282N08147,WP,MM,JOAN,11.57,127.16,120,0,1970,10,12,1970/10/12 04:00:00+00
347833,347834,1970282N08147,WP,MM,JOAN,11.84,126.87,125,0,1970,10,12,1970/10/12 04:00:00+00
347834,347835,1970282N08147,WP,MM,JOAN,12.17,126.57,130,0,1970,10,12,1970/10/12 04:00:00+00
347835,347836,1970282N08147,WP,MM,JOAN,12.45,126.17,135,0,1970,10,12,1970/10/12 04:00:00+00
347836,347837,1970282N08147,WP,MM,JOAN,12.72,125.7,140,0,1970,10,12,1970/10/12 04:00:00+00
347837,347838,1970282N08147,WP,MM,JOAN,13.02,125.2,145,0,1970,10,12,1970/10/12 04:00:00+00
347838,347839,1970282N08147,WP,MM,JOAN,13.29,124.66,150,0,1970,10,13,1970/10/13 04:00:00+00
347839,347840,1970282N08147,WP,MM,JOAN,13.46,124.07,132,0,1970,10,13,1970/10/13 04:00:00+00
347840,347841,1970282N08147,WP,MM,JOAN,13.58,123.48,115,0,1970,10,13,1970/10/13 04:00:00+00
347841,347842,1970282N08147,WP,MM,JOAN,13.69,122.95,102,0,1970,10,13,1970/10/13 04:00:00+00
347842,347843,1970282N08147,WP,MM,JOAN,13.8,122.46,90,0,1970,10,13,1970/10/13 04:00:00+00
347843,347844,1970282N08147,WP,MM,JOAN,13.97,122.01,85,0,1970,10,13,1970/10/13 04:00:00+00
347844,347845,1970282N08147,WP,MM,JOAN,14.17,121.55,80,0,1970,10,13,1970/10/13 04:00:00+00
347845,347846,1970282N08147,WP,MM,JOAN,14.36,121.02,77,0,1970,10,13,1970/10/13 04:00:00+00
347846,347847,1970282N08147,WP,MM,JOAN,14.54,120.43,75,0,1970,10,14,1970/10/14 04:00:00+00
347847,347848,1970282N08147,WP,MM,JOAN,14.77,119.73,80,0,1970,10,14,1970/10/14 04:00:00+00
347848,347849,1970282N08147,WP,MM,JOAN,14.86,119.01,85,0,1970,10,14,1970/10/14 04:00:00+00
347849,347850,1970282N08147,WP,MM,JOAN,14.61,118.38,85,0,1970,10,14,1970/10/14 04:00:00+00
347850,347851,1970282N08147,WP,MM,JOAN,14.37,117.83,85,0,1970,10,14,1970/10/14 04:00:00+00
347851,347852,1970282N08147,WP,MM,JOAN,14.51,117.41,87,0,1970,10,14,1970/10/14 04:00:00+00
347852,347853,1970282N08147,WP,MM,JOAN,14.74,116.99,90,0,1970,10,14,1970/10/14 04:00:00+00
347853,347854,1970282N08147,WP,MM,JOAN,14.81,116.42,92,0,1970,10,14,1970/10/14 04:00:00+00
347854,347855,1970282N08147,WP,MM,JOAN,14.83,115.87,95,0,1970,10,15,1970/10/15 04:00:00+00
347855,347856,1970282N08147,WP,MM,JOAN,14.82,115.53,95,0,1970,10,15,1970/10/15 04:00:00+00
347856,347857,1970282N08147,WP,MM,JOAN,14.86,115.25,95,0,1970,10,15,1970/10/15 04:00:00+00
347857,347858,1970282N08147,WP,MM,JOAN,15.03,114.96,95,0,1970,10,15,1970/10/15 04:00:00+00
347858,347859,1970282N08147,WP,MM,JOAN,15.26,114.63,95,0,1970,10,15,1970/10/15 04:00:00+00
347859,347860,1970282N08147,WP,MM,JOAN,15.45,114.21,97,0,1970,10,15,1970/10/15 04:00:00+00
347860,347861,1970282N08147,WP,MM,JOAN,15.69,113.76,100,0,1970,10,15,1970/10/15 04:00:00+00
347861,347862,1970282N08147,WP,MM,JOAN,16.02,113.35,100,0,1970,10,15,1970/10/15 04:00:00+00
347862,347863,1970282N08147,WP,MM,JOAN,16.43,112.97,100,0,1970,10,16,1970/10/16 04:00:00+00
347863,347864,1970282N08147,WP,MM,JOAN,16.92,112.62,95,0,1970,10,16,1970/10/16 04:00:00+00
347864,347865,1970282N08147,WP,MM,JOAN,17.44,112.31,90,0,1970,10,16,1970/10/16 04:00:00+00
347865,347866,1970282N08147,WP,MM,JOAN,17.95,112.08,85,0,1970,10,16,1970/10/16 04:00:00+00
347866,347867,1970282N08147,WP,MM,JOAN,18.41,111.89,80,0,1970,10,16,1970/10/16 04:00:00+00
347867,347868,1970282N08147,WP,MM,JOAN,18.81,111.65,77,0,1970,10,16,1970/10/16 04:00:00+00
347868,347869,1970282N08147,WP,MM,JOAN,19.14,111.42,75,0,1970,10,16,1970/10/16 04:00:00+00
347869,347870,1970282N08147,WP,MM,JOAN,19.43,111.19,70,0,1970,10,16,1970/10/16 04:00:00+00
347870,347871,1970282N08147,WP,MM,JOAN,19.67,110.97,65,0,1970,10,17,1970/10/17 04:00:00+00
347871,347872,1970282N08147,WP,MM,JOAN,19.84,110.75,62,0,1970,10,17,1970/10/17 04:00:00+00
347872,347873,1970282N08147,WP,MM,JOAN,20.0,110.56,60,0,1970,10,17,1970/10/17 04:00:00+00
347873,347874,1970282N08147,WP,MM,JOAN,20.19,110.41,52,0,1970,10,17,1970/10/17 04:00:00+00
347874,347875,1970282N08147,WP,MM,JOAN,20.46,110.29,45,0,1970,10,17,1970/10/17 04:00:00+00
347875,347876,1970282N08147,WP,MM,JOAN,20.89,110.19,42,0,1970,10,17,1970/10/17 04:00:00+00
347876,347877,1970282N08147,WP,MM,JOAN,21.23,110.14,40,0,1970,10,17,1970/10/17 04:00:00+00
347877,347878,1970282N08147,WP,MM,JOAN,21.34,110.11,37,0,1970,10,17,1970/10/17 04:00:00+00
347878,347879,1970282N08147,WP,MM,JOAN,21.42,110.13,35,0,1970,10,18,1970/10/18 04:00:00+00
347879,347880,1970282N08147,WP,MM,JOAN,21.72,110.31,0,0,1970,10,18,1970/10/18 04:00:00+00
347880,347881,1970282N08147,WP,MM,JOAN,21.8,110.54,0,0,1970,10,18,1970/10/18 04:00:00+00
347881,347882,1970282N08147,WP,MM,JOAN,21.75,110.92,0,0,1970,10,18,1970/10/18 04:00:00+00
347882,347883,1970282N08147,WP,MM,JOAN,21.65,111.22,0,0,1970,10,18,1970/10/18 04:00:00+00
347883,347884,1970282N08147,WP,MM,JOAN,21.36,111.56,0,0,1970,10,18,1970/10/18 04:00:00+00
370851,370852,1973229N20134,WP,MM,JOAN,20.06,133.58,30,0,1973,8,17,1973/08/17 04:00:00+00
370852,370853,1973229N20134,WP,MM,JOAN,20.0,133.22,30,0,1973,8,17,1973/08/17 04:00:00+00
370853,370854,1973229N20134,WP,MM,JOAN,19.89,132.87,30,0,1973,8,17,1973/08/17 04:00:00+00
370854,370855,1973229N20134,WP,MM,JOAN,19.72,132.53,30,0,1973,8,17,1973/08/17 04:00:00+00
370855,370856,1973229N20134,WP,MM,JOAN,19.52,132.18,30,0,1973,8,17,1973/08/17 04:00:00+00
370856,370857,1973229N20134,WP,MM,JOAN,19.35,131.8,30,0,1973,8,17,1973/08/17 04:00:00+00
370857,370858,1973229N20134,WP,MM,JOAN,19.22,131.4,30,0,1973,8,17,1973/08/17 04:00:00+00
370858,370859,1973229N20134,WP,MM,JOAN,19.15,130.97,30,0,1973,8,17,1973/08/17 04:00:00+00
370859,370860,1973229N20134,WP,MM,JOAN,19.18,130.5,30,0,1973,8,18,1973/08/18 04:00:00+00
370860,370861,1973229N20134,WP,MM,JOAN,19.26,129.96,30,0,1973,8,18,1973/08/18 04:00:00+00
370861,370862,1973229N20134,WP,MM,JOAN,19.4,129.35,30,0,1973,8,18,1973/08/18 04:00:00+00
370862,370863,1973229N20134,WP,MM,JOAN,19.53,128.75,30,0,1973,8,18,1973/08/18 04:00:00+00
370863,370864,1973229N20134,WP,MM,JOAN,19.7,128.1,30,0,1973,8,18,1973/08/18 04:00:00+00
370864,370865,1973229N20134,WP,MM,JOAN,19.98,127.41,30,0,1973,8,18,1973/08/18 04:00:00+00
370865,370866,1973229N20134,WP,MM,JOAN,20.35,126.73,30,0,1973,8,18,1973/08/18 04:00:00+00
370866,370867,1973229N20134,WP,MM,JOAN,20.72,126.12,32,0,1973,8,18,1973/08/18 04:00:00+00
370867,370868,1973229N20134,WP,MM,JOAN,21.04,125.57,35,0,1973,8,19,1973/08/19 04:00:00+00
370868,370869,1973229N20134,WP,MM,JOAN,21.22,125.07,37,0,1973,8,19,1973/08/19 04:00:00+00
370869,370870,1973229N20134,WP,MM,JOAN,21.31,124.58,40,0,1973,8,19,1973/08/19 04:00:00+00
370870,370871,1973229N20134,WP,MM,JOAN,21.39,124.06,42,0,1973,8,19,1973/08/19 04:00:00+00
370871,370872,1973229N20134,WP,MM,JOAN,21.41,123.5,45,0,1973,8,19,1973/08/19 04:00:00+00
370872,370873,1973229N20134,WP,MM,JOAN,21.4,122.9,40,0,1973,8,19,1973/08/19 04:00:00+00
370873,370874,1973229N20134,WP,MM,JOAN,21.35,122.29,35,0,1973,8,19,1973/08/19 04:00:00+00
370874,370875,1973229N20134,WP,MM,JOAN,21.3,121.74,32,0,1973,8,19,1973/08/19 04:00:00+00
370875,370876,1973229N20134,WP,MM,JOAN,21.3,121.16,30,0,1973,8,20,1973/08/20 04:00:00+00
