Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
693873,693874,2022167N11269,EP,MM,CELIA,11.6,-89.39,35,1004,2022,6,17,2022/06/17 04:00:00+00
693874,693875,2022167N11269,EP,MM,CELIA,11.7,-89.37,35,1004,2022,6,17,2022/06/17 04:00:00+00
693875,693876,2022167N11269,EP,MM,CELIA,11.8,-89.23,32,1004,2022,6,17,2022/06/17 04:00:00+00
693876,693877,2022167N11269,EP,MM,CELIA,11.93,-89.13,30,1005,2022,6,18,2022/06/18 04:00:00+00
693877,693878,2022167N11269,EP,MM,CELIA,12.15,-89.18,30,1005,2022,6,18,2022/06/18 04:00:00+00
693878,693879,2022167N11269,EP,MM,CELIA,12.4,-89.33,30,1006,2022,6,18,2022/06/18 04:00:00+00
693879,693880,2022167N11269,EP,MM,CELIA,12.62,-89.54,27,1006,2022,6,18,2022/06/18 04:00:00+00
693880,693881,2022167N11269,EP,MM,CELIA,12.8,-89.77,25,1007,2022,6,18,2022/06/18 04:00:00+00
693881,693882,2022167N11269,EP,MM,CELIA,12.88,-89.93,25,1007,2022,6,18,2022/06/18 04:00:00+00
693882,693883,2022167N11269,EP,MM,CELIA,12.93,-90.07,25,1007,2022,6,18,2022/06/18 04:00:00+00
693883,693884,2022167N11269,EP,MM,CELIA,13.03,-90.14,25,1007,2022,6,18,2022/06/18 04:00:00+00
693884,693885,2022167N11269,EP,MM,CELIA,13.1,-90.27,25,1007,2022,6,19,2022/06/19 04:00:00+00
693885,693886,2022167N11269,EP,MM,CELIA,13.13,-90.54,25,1007,2022,6,19,2022/06/19 04:00:00+00
693886,693887,2022167N11269,EP,MM,CELIA,13.1,-90.93,25,1007,2022,6,19,2022/06/19 04:00:00+00
693887,693888,2022167N11269,EP,MM,CELIA,13.02,-91.39,25,1007,2022,6,19,2022/06/19 04:00:00+00
693888,693889,2022167N11269,EP,MM,CELIA,12.9,-91.9,25,1007,2022,6,19,2022/06/19 04:00:00+00
693889,693890,2022167N11269,EP,MM,CELIA,12.81,-92.46,25,1007,2022,6,19,2022/06/19 04:00:00+00
693890,693891,2022167N11269,EP,MM,CELIA,12.7,-92.97,25,1008,2022,6,19,2022/06/19 04:00:00+00
693891,693892,2022167N11269,EP,MM,CELIA,12.59,-93.34,25,1008,2022,6,19,2022/06/19 04:00:00+00
693892,693893,2022167N11269,EP,MM,CELIA,12.43,-93.6,25,1008,2022,6,20,2022/06/20 04:00:00+00
693893,693894,2022167N11269,EP,MM,CELIA,12.2,-93.77,25,1008,2022,6,20,2022/06/20 04:00:00+00
693894,693895,2022167N11269,EP,MM,CELIA,11.97,-93.93,25,1008,2022,6,20,2022/06/20 04:00:00+00
693895,693896,2022167N11269,EP,MM,CELIA,11.79,-94.14,25,1008,2022,6,20,2022/06/20 04:00:00+00
693896,693897,2022167N11269,EP,MM,CELIA,11.7,-94.5,25,1008,2022,6,20,2022/06/20 04:00:00+00
693897,693898,2022167N11269,EP,MM,CELIA,11.75,-95.11,27,1007,2022,6,20,2022/06/20 04:00:00+00
693898,693899,2022167N11269,EP,MM,CELIA,11.83,-95.8,30,1006,2022,6,20,2022/06/20 04:00:00+00
693899,693900,2022167N11269,EP,MM,CELIA,11.82,-96.37,30,1006,2022,6,20,2022/06/20 04:00:00+00
693900,693901,2022167N11269,EP,MM,CELIA,11.77,-96.9,30,1006,2022,6,21,2022/06/21 04:00:00+00
693901,693902,2022167N11269,EP,MM,CELIA,11.69,-97.46,30,1006,2022,6,21,2022/06/21 04:00:00+00
693902,693903,2022167N11269,EP,MM,CELIA,11.63,-98.0,30,1006,2022,6,21,2022/06/21 04:00:00+00
693903,693904,2022167N11269,EP,MM,CELIA,11.59,-98.47,32,1005,2022,6,21,2022/06/21 04:00:00+00
693904,693905,2022167N11269,EP,MM,CELIA,11.67,-99.03,35,1005,2022,6,21,2022/06/21 04:00:00+00
693905,693906,2022167N11269,EP,MM,CELIA,11.95,-99.89,35,1005,2022,6,21,2022/06/21 04:00:00+00
693906,693907,2022167N11269,EP,MM,CELIA,12.3,-100.7,35,1005,2022,6,21,2022/06/21 04:00:00+00
693907,693908,2022167N11269,EP,MM,CELIA,12.57,-101.11,35,1005,2022,6,21,2022/06/21 04:00:00+00
693908,693909,2022167N11269,EP,MM,CELIA,12.8,-101.43,35,1005,2022,6,22,2022/06/22 04:00:00+00
693909,693910,2022167N11269,EP,MM,CELIA,13.01,-101.96,35,1005,2022,6,22,2022/06/22 04:00:00+00
693910,693911,2022167N11269,EP,MM,CELIA,13.2,-102.5,35,1005,2022,6,22,2022/06/22 04:00:00+00
693911,693912,2022167N11269,EP,MM,CELIA,13.39,-102.96,37,1004,2022,6,22,2022/06/22 04:00:00+00
693912,693913,2022167N11269,EP,MM,CELIA,13.53,-103.33,40,1003,2022,6,22,2022/06/22 04:00:00+00
693913,693914,2022167N11269,EP,MM,CELIA,13.58,-103.64,42,1002,2022,6,22,2022/06/22 04:00:00+00
693914,693915,2022167N11269,EP,MM,CELIA,13.63,-103.87,45,1001,2022,6,22,2022/06/22 04:00:00+00
693915,693916,2022167N11269,EP,MM,CELIA,13.74,-104.0,45,1001,2022,6,22,2022/06/22 04:00:00+00
693916,693917,2022167N11269,EP,MM,CELIA,14.0,-104.13,45,1001,2022,6,23,2022/06/23 04:00:00+00
693917,693918,2022167N11269,EP,MM,CELIA,14.54,-104.37,45,1001,2022,6,23,2022/06/23 04:00:00+00
693918,693919,2022167N11269,EP,MM,CELIA,15.1,-104.7,45,1001,2022,6,23,2022/06/23 04:00:00+00
693919,693920,2022167N11269,EP,MM,CELIA,15.41,-105.11,45,1001,2022,6,23,2022/06/23 04:00:00+00
693920,693921,2022167N11269,EP,MM,CELIA,15.63,-105.57,45,1001,2022,6,23,2022/06/23 04:00:00+00
693921,693922,2022167N11269,EP,MM,CELIA,15.93,-105.99,45,1000,2022,6,23,2022/06/23 04:00:00+00
693922,693923,2022167N11269,EP,MM,CELIA,16.2,-106.4,45,1000,2022,6,23,2022/06/23 04:00:00+00
693923,693924,2022167N11269,EP,MM,CELIA,16.42,-106.79,45,999,2022,6,23,2022/06/23 04:00:00+00
693924,693925,2022167N11269,EP,MM,CELIA,16.6,-107.17,45,999,2022,6,24,2022/06/24 04:00:00+00
693925,693926,2022167N11269,EP,MM,CELIA,16.76,-107.58,47,998,2022,6,24,2022/06/24 04:00:00+00
693926,693927,2022167N11269,EP,MM,CELIA,16.87,-107.97,50,998,2022,6,24,2022/06/24 04:00:00+00
693927,693928,2022167N11269,EP,MM,CELIA,16.93,-108.34,50,998,2022,6,24,2022/06/24 04:00:00+00
693928,693929,2022167N11269,EP,MM,CELIA,16.97,-108.6,50,998,2022,6,24,2022/06/24 04:00:00+00
693929,693930,2022167N11269,EP,MM,CELIA,16.97,-108.66,50,997,2022,6,24,2022/06/24 04:00:00+00
693930,693931,2022167N11269,EP,MM,CELIA,17.03,-108.7,50,997,2022,6,24,2022/06/24 04:00:00+00
693931,693932,2022167N11269,EP,MM,CELIA,17.28,-108.95,50,997,2022,6,24,2022/06/24 04:00:00+00
693932,693933,2022167N11269,EP,MM,CELIA,17.57,-109.27,50,997,2022,6,25,2022/06/25 04:00:00+00
693933,693934,2022167N11269,EP,MM,CELIA,17.75,-109.53,50,997,2022,6,25,2022/06/25 04:00:00+00
693934,693935,2022167N11269,EP,MM,CELIA,17.9,-109.8,50,998,2022,6,25,2022/06/25 04:00:00+00
693935,693936,2022167N11269,EP,MM,CELIA,18.09,-110.1,50,998,2022,6,25,2022/06/25 04:00:00+00
693936,693937,2022167N11269,EP,MM,CELIA,18.27,-110.43,50,999,2022,6,25,2022/06/25 04:00:00+00
693937,693938,2022167N11269,EP,MM,CELIA,18.38,-110.81,47,999,2022,6,25,2022/06/25 04:00:00+00
693938,693939,2022167N11269,EP,MM,CELIA,18.5,-111.23,45,1000,2022,6,25,2022/06/25 04:00:00+00
693939,693940,2022167N11269,EP,MM,CELIA,18.69,-111.72,45,1000,2022,6,25,2022/06/25 04:00:00+00
693940,693941,2022167N11269,EP,MM,CELIA,18.87,-112.17,45,1001,2022,6,26,2022/06/26 04:00:00+00
693941,693942,2022167N11269,EP,MM,CELIA,18.98,-112.46,45,1001,2022,6,26,2022/06/26 04:00:00+00
693942,693943,2022167N11269,EP,MM,CELIA,19.03,-112.7,45,1001,2022,6,26,2022/06/26 04:00:00+00
693943,693944,2022167N11269,EP,MM,CELIA,19.0,-113.0,45,1001,2022,6,26,2022/06/26 04:00:00+00
693944,693945,2022167N11269,EP,MM,CELIA,19.0,-113.3,45,1001,2022,6,26,2022/06/26 04:00:00+00
693945,693946,2022167N11269,EP,MM,CELIA,19.15,-113.53,45,1001,2022,6,26,2022/06/26 04:00:00+00
693946,693947,2022167N11269,EP,MM,CELIA,19.37,-113.8,45,1002,2022,6,26,2022/06/26 04:00:00+00
693947,693948,2022167N11269,EP,MM,CELIA,19.58,-114.17,45,1002,2022,6,26,2022/06/26 04:00:00+00
693948,693949,2022167N11269,EP,MM,CELIA,19.8,-114.6,45,1003,2022,6,27,2022/06/27 04:00:00+00
693949,693950,2022167N11269,EP,MM,CELIA,19.99,-115.04,45,1003,2022,6,27,2022/06/27 04:00:00+00
693950,693951,2022167N11269,EP,MM,CELIA,20.17,-115.5,45,1004,2022,6,27,2022/06/27 04:00:00+00
693951,693952,2022167N11269,EP,MM,CELIA,20.36,-115.95,42,1004,2022,6,27,2022/06/27 04:00:00+00
693952,693953,2022167N11269,EP,MM,CELIA,20.53,-116.43,40,1005,2022,6,27,2022/06/27 04:00:00+00
693953,693954,2022167N11269,EP,MM,CELIA,20.61,-116.98,37,1005,2022,6,27,2022/06/27 04:00:00+00
693954,693955,2022167N11269,EP,MM,CELIA,20.7,-117.5,35,1006,2022,6,27,2022/06/27 04:00:00+00
693955,693956,2022167N11269,EP,MM,CELIA,20.87,-117.92,35,1006,2022,6,27,2022/06/27 04:00:00+00
693956,693957,2022167N11269,EP,MM,CELIA,21.1,-118.3,35,1006,2022,6,28,2022/06/28 04:00:00+00
693957,693958,2022167N11269,EP,MM,CELIA,21.34,-118.69,32,1006,2022,6,28,2022/06/28 04:00:00+00
693958,693959,2022167N11269,EP,MM,CELIA,21.6,-119.1,30,1007,2022,6,28,2022/06/28 04:00:00+00
693959,693960,2022167N11269,EP,MM,CELIA,21.85,-119.54,30,1007,2022,6,28,2022/06/28 04:00:00+00
693960,693961,2022167N11269,EP,MM,CELIA,22.06,-120.0,30,1007,2022,6,28,2022/06/28 04:00:00+00
693961,693962,2022167N11269,EP,MM,CELIA,22.23,-120.45,30,1007,2022,6,28,2022/06/28 04:00:00+00
693962,693963,2022167N11269,EP,MM,CELIA,22.4,-120.9,30,1008,2022,6,28,2022/06/28 04:00:00+00
693963,693964,2022167N11269,EP,MM,CELIA,22.65,-121.39,30,1008,2022,6,28,2022/06/28 04:00:00+00
693964,693965,2022167N11269,EP,MM,CELIA,22.9,-121.9,30,1008,2022,6,29,2022/06/29 04:00:00+00
693965,693966,2022167N11269,EP,MM,CELIA,23.12,-122.45,27,1008,2022,6,29,2022/06/29 04:00:00+00
693966,693967,2022167N11269,EP,MM,CELIA,23.3,-123.0,25,1009,2022,6,29,2022/06/29 04:00:00+00
693967,693968,2022167N11269,EP,MM,CELIA,23.42,-123.55,25,1009,2022,6,29,2022/06/29 04:00:00+00
693968,693969,2022167N11269,EP,MM,CELIA,23.5,-124.0,25,1010,2022,6,29,2022/06/29 04:00:00+00
693969,693970,2022167N11269,EP,MM,CELIA,23.55,-124.25,25,1010,2022,6,29,2022/06/29 04:00:00+00
693970,693971,2022167N11269,EP,MM,CELIA,23.6,-124.4,25,1010,2022,6,29,2022/06/29 04:00:00+00
693971,693972,2022167N11269,EP,MM,CELIA,23.7,-124.61,25,1010,2022,6,29,2022/06/29 04:00:00+00
693972,693973,2022167N11269,EP,MM,CELIA,23.8,-124.8,25,1010,2022,6,30,2022/06/30 04:00:00+00
693973,693974,2022167N11269,EP,MM,CELIA,23.86,-124.96,22,1010,2022,6,30,2022/06/30 04:00:00+00
693974,693975,2022167N11269,EP,MM,CELIA,23.9,-125.1,20,1010,2022,6,30,2022/06/30 04:00:00+00
693975,693976,2022167N11269,EP,MM,CELIA,23.95,-125.25,20,1010,2022,6,30,2022/06/30 04:00:00+00
