Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
656052,656053,2016197N14256,EP,MM,ESTELLE,18.9,-119.2,60,991,2016,7,19,2016/07/19 04:00:00+00
656053,656054,2016197N14256,EP,MM,ESTELLE,18.96,-119.79,60,990,2016,7,19,2016/07/19 04:00:00+00
656054,656055,2016197N14256,EP,MM,ESTELLE,19.0,-120.4,60,990,2016,7,20,2016/07/20 04:00:00+00
656055,656056,2016197N14256,EP,MM,ESTELLE,19.0,-121.01,60,990,2016,7,20,2016/07/20 04:00:00+00
656056,656057,2016197N14256,EP,MM,ESTELLE,19.0,-121.6,60,990,2016,7,20,2016/07/20 04:00:00+00
656057,656058,2016197N14256,EP,MM,ESTELLE,19.04,-122.16,60,990,2016,7,20,2016/07/20 04:00:00+00
656058,656059,2016197N14256,EP,MM,ESTELLE,19.1,-122.7,60,990,2016,7,20,2016/07/20 04:00:00+00
656059,656060,2016197N14256,EP,MM,ESTELLE,19.15,-123.25,57,991,2016,7,20,2016/07/20 04:00:00+00
656060,656061,2016197N14256,EP,MM,ESTELLE,19.2,-123.8,55,992,2016,7,20,2016/07/20 04:00:00+00
656061,656062,2016197N14256,EP,MM,ESTELLE,19.24,-124.34,55,993,2016,7,20,2016/07/20 04:00:00+00
656062,656063,2016197N14256,EP,MM,ESTELLE,19.3,-124.9,55,994,2016,7,21,2016/07/21 04:00:00+00
656063,656064,2016197N14256,EP,MM,ESTELLE,19.38,-125.48,55,995,2016,7,21,2016/07/21 04:00:00+00
656064,656065,2016197N14256,EP,MM,ESTELLE,19.5,-126.1,55,996,2016,7,21,2016/07/21 04:00:00+00
656065,656066,2016197N14256,EP,MM,ESTELLE,19.68,-126.73,52,997,2016,7,21,2016/07/21 04:00:00+00
656066,656067,2016197N14256,EP,MM,ESTELLE,19.9,-127.4,50,999,2016,7,21,2016/07/21 04:00:00+00
656067,656068,2016197N14256,EP,MM,ESTELLE,20.15,-128.15,47,1000,2016,7,21,2016/07/21 04:00:00+00
656068,656069,2016197N14256,EP,MM,ESTELLE,20.4,-128.9,45,1002,2016,7,21,2016/07/21 04:00:00+00
656069,656070,2016197N14256,EP,MM,ESTELLE,20.61,-129.56,42,1003,2016,7,21,2016/07/21 04:00:00+00
656070,656071,2016197N14256,EP,MM,ESTELLE,20.8,-130.2,40,1004,2016,7,22,2016/07/22 04:00:00+00
656071,656072,2016197N14256,EP,MM,ESTELLE,20.95,-130.85,37,1004,2016,7,22,2016/07/22 04:00:00+00
656072,656073,2016197N14256,EP,MM,ESTELLE,21.1,-131.5,35,1005,2016,7,22,2016/07/22 04:00:00+00
656073,656074,2016197N14256,EP,MM,ESTELLE,21.28,-132.15,35,1005,2016,7,22,2016/07/22 04:00:00+00
656074,656075,2016197N14256,EP,MM,ESTELLE,21.5,-132.8,35,1005,2016,7,22,2016/07/22 04:00:00+00
656075,656076,2016197N14256,EP,MM,ESTELLE,21.79,-133.46,32,1005,2016,7,22,2016/07/22 04:00:00+00
656076,656077,2016197N14256,EP,MM,ESTELLE,22.1,-134.1,30,1006,2016,7,22,2016/07/22 04:00:00+00
656077,656078,2016197N14256,EP,MM,ESTELLE,22.36,-134.72,30,1006,2016,7,22,2016/07/22 04:00:00+00
656078,656079,2016197N14256,EP,MM,ESTELLE,22.6,-135.3,30,1007,2016,7,23,2016/07/23 04:00:00+00
656079,656080,2016197N14256,EP,MM,ESTELLE,22.81,-135.86,30,1007,2016,7,23,2016/07/23 04:00:00+00
656080,656081,2016197N14256,EP,MM,ESTELLE,23.0,-136.4,30,1008,2016,7,23,2016/07/23 04:00:00+00
656081,656082,2016197N14256,EP,MM,ESTELLE,23.21,-136.94,30,1008,2016,7,23,2016/07/23 04:00:00+00
656082,656083,2016197N14256,EP,MM,ESTELLE,23.4,-137.5,30,1009,2016,7,23,2016/07/23 04:00:00+00
656083,656084,2016197N14256,EP,MM,ESTELLE,23.56,-138.13,27,1009,2016,7,23,2016/07/23 04:00:00+00
656084,656085,2016197N14256,EP,MM,ESTELLE,23.7,-138.8,25,1010,2016,7,23,2016/07/23 04:00:00+00
656085,656086,2016197N14256,EP,MM,ESTELLE,23.85,-139.44,25,1010,2016,7,23,2016/07/23 04:00:00+00
656086,656087,2016197N14256,EP,CP,ESTELLE,24.0,-140.1,25,1010,2016,7,24,2016/07/24 04:00:00+00
656087,656088,2016197N14256,EP,CP,ESTELLE,24.15,-140.83,25,1010,2016,7,24,2016/07/24 04:00:00+00
694273,694274,2022197N12260,EP,MM,ESTELLE,11.87,-100.3,30,1007,2022,7,15,2022/07/15 04:00:00+00
694274,694275,2022197N12260,EP,MM,ESTELLE,12.19,-100.41,30,1007,2022,7,15,2022/07/15 04:00:00+00
694275,694276,2022197N12260,EP,MM,ESTELLE,12.5,-100.63,30,1007,2022,7,15,2022/07/15 04:00:00+00
694276,694277,2022197N12260,EP,MM,ESTELLE,12.77,-101.06,32,1006,2022,7,15,2022/07/15 04:00:00+00
694277,694278,2022197N12260,EP,MM,ESTELLE,13.0,-101.6,35,1006,2022,7,16,2022/07/16 04:00:00+00
694278,694279,2022197N12260,EP,MM,ESTELLE,13.21,-102.14,40,1004,2022,7,16,2022/07/16 04:00:00+00
694279,694280,2022197N12260,EP,MM,ESTELLE,13.4,-102.63,45,1003,2022,7,16,2022/07/16 04:00:00+00
694280,694281,2022197N12260,EP,MM,ESTELLE,13.61,-103.0,50,1000,2022,7,16,2022/07/16 04:00:00+00
694281,694282,2022197N12260,EP,MM,ESTELLE,13.8,-103.3,55,997,2022,7,16,2022/07/16 04:00:00+00
694282,694283,2022197N12260,EP,MM,ESTELLE,13.92,-103.6,57,995,2022,7,16,2022/07/16 04:00:00+00
694283,694284,2022197N12260,EP,MM,ESTELLE,14.03,-103.9,60,993,2022,7,16,2022/07/16 04:00:00+00
694284,694285,2022197N12260,EP,MM,ESTELLE,14.22,-104.2,62,992,2022,7,16,2022/07/16 04:00:00+00
694285,694286,2022197N12260,EP,MM,ESTELLE,14.43,-104.53,65,991,2022,7,17,2022/07/17 04:00:00+00
694286,694287,2022197N12260,EP,MM,ESTELLE,14.66,-104.93,67,989,2022,7,17,2022/07/17 04:00:00+00
694287,694288,2022197N12260,EP,MM,ESTELLE,14.9,-105.4,70,988,2022,7,17,2022/07/17 04:00:00+00
694288,694289,2022197N12260,EP,MM,ESTELLE,15.17,-105.97,72,986,2022,7,17,2022/07/17 04:00:00+00
694289,694290,2022197N12260,EP,MM,ESTELLE,15.43,-106.53,75,985,2022,7,17,2022/07/17 04:00:00+00
694290,694291,2022197N12260,EP,MM,ESTELLE,15.66,-106.99,75,985,2022,7,17,2022/07/17 04:00:00+00
694291,694292,2022197N12260,EP,MM,ESTELLE,15.9,-107.4,75,985,2022,7,17,2022/07/17 04:00:00+00
694292,694293,2022197N12260,EP,MM,ESTELLE,16.19,-107.77,72,985,2022,7,17,2022/07/17 04:00:00+00
694293,694294,2022197N12260,EP,MM,ESTELLE,16.53,-108.17,70,986,2022,7,18,2022/07/18 04:00:00+00
694294,694295,2022197N12260,EP,MM,ESTELLE,16.93,-108.66,70,986,2022,7,18,2022/07/18 04:00:00+00
694295,694296,2022197N12260,EP,MM,ESTELLE,17.3,-109.23,70,986,2022,7,18,2022/07/18 04:00:00+00
694296,694297,2022197N12260,EP,MM,ESTELLE,17.58,-109.86,70,986,2022,7,18,2022/07/18 04:00:00+00
694297,694298,2022197N12260,EP,MM,ESTELLE,17.8,-110.53,70,986,2022,7,18,2022/07/18 04:00:00+00
694298,694299,2022197N12260,EP,MM,ESTELLE,17.98,-111.23,70,986,2022,7,18,2022/07/18 04:00:00+00
694299,694300,2022197N12260,EP,MM,ESTELLE,18.1,-111.9,70,986,2022,7,18,2022/07/18 04:00:00+00
694300,694301,2022197N12260,EP,MM,ESTELLE,18.16,-112.48,67,987,2022,7,18,2022/07/18 04:00:00+00
694301,694302,2022197N12260,EP,MM,ESTELLE,18.2,-113.03,65,988,2022,7,19,2022/07/19 04:00:00+00
694302,694303,2022197N12260,EP,MM,ESTELLE,18.28,-113.63,62,989,2022,7,19,2022/07/19 04:00:00+00
694303,694304,2022197N12260,EP,MM,ESTELLE,18.4,-114.2,60,991,2022,7,19,2022/07/19 04:00:00+00
694304,694305,2022197N12260,EP,MM,ESTELLE,18.58,-114.67,57,992,2022,7,19,2022/07/19 04:00:00+00
694305,694306,2022197N12260,EP,MM,ESTELLE,18.8,-115.13,55,993,2022,7,19,2022/07/19 04:00:00+00
694306,694307,2022197N12260,EP,MM,ESTELLE,19.03,-115.7,55,993,2022,7,19,2022/07/19 04:00:00+00
694307,694308,2022197N12260,EP,MM,ESTELLE,19.3,-116.3,55,993,2022,7,19,2022/07/19 04:00:00+00
694308,694309,2022197N12260,EP,MM,ESTELLE,19.64,-116.83,55,993,2022,7,19,2022/07/19 04:00:00+00
694309,694310,2022197N12260,EP,MM,ESTELLE,19.97,-117.4,55,994,2022,7,20,2022/07/20 04:00:00+00
694310,694311,2022197N12260,EP,MM,ESTELLE,20.2,-118.08,52,995,2022,7,20,2022/07/20 04:00:00+00
694311,694312,2022197N12260,EP,MM,ESTELLE,20.4,-118.8,50,997,2022,7,20,2022/07/20 04:00:00+00
694312,694313,2022197N12260,EP,MM,ESTELLE,20.65,-119.46,50,997,2022,7,20,2022/07/20 04:00:00+00
694313,694314,2022197N12260,EP,MM,ESTELLE,20.9,-120.13,50,997,2022,7,20,2022/07/20 04:00:00+00
694314,694315,2022197N12260,EP,MM,ESTELLE,21.15,-120.88,47,999,2022,7,20,2022/07/20 04:00:00+00
694315,694316,2022197N12260,EP,MM,ESTELLE,21.37,-121.6,45,1002,2022,7,20,2022/07/20 04:00:00+00
694316,694317,2022197N12260,EP,MM,ESTELLE,21.54,-122.19,42,1003,2022,7,20,2022/07/20 04:00:00+00
694317,694318,2022197N12260,EP,MM,ESTELLE,21.7,-122.73,40,1004,2022,7,21,2022/07/21 04:00:00+00
694318,694319,2022197N12260,EP,MM,ESTELLE,21.89,-123.28,37,1005,2022,7,21,2022/07/21 04:00:00+00
694319,694320,2022197N12260,EP,MM,ESTELLE,22.1,-123.83,35,1007,2022,7,21,2022/07/21 04:00:00+00
694320,694321,2022197N12260,EP,MM,ESTELLE,22.34,-124.42,32,1007,2022,7,21,2022/07/21 04:00:00+00
694321,694322,2022197N12260,EP,MM,ESTELLE,22.48,-125.0,30,1007,2022,7,21,2022/07/21 04:00:00+00
694322,694323,2022197N12260,EP,MM,ESTELLE,22.42,-125.52,30,1007,2022,7,21,2022/07/21 04:00:00+00
694323,694324,2022197N12260,EP,MM,ESTELLE,22.3,-126.0,30,1008,2022,7,21,2022/07/21 04:00:00+00
694324,694325,2022197N12260,EP,MM,ESTELLE,22.33,-126.47,27,1008,2022,7,21,2022/07/21 04:00:00+00
694325,694326,2022197N12260,EP,MM,ESTELLE,22.4,-126.9,25,1009,2022,7,22,2022/07/22 04:00:00+00
694326,694327,2022197N12260,EP,MM,ESTELLE,22.54,-127.27,25,1009,2022,7,22,2022/07/22 04:00:00+00
694327,694328,2022197N12260,EP,MM,ESTELLE,22.7,-127.6,25,1009,2022,7,22,2022/07/22 04:00:00+00
694328,694329,2022197N12260,EP,MM,ESTELLE,22.81,-127.95,25,1009,2022,7,22,2022/07/22 04:00:00+00
694329,694330,2022197N12260,EP,MM,ESTELLE,22.9,-128.3,25,1009,2022,7,22,2022/07/22 04:00:00+00
694330,694331,2022197N12260,EP,MM,ESTELLE,22.96,-128.66,25,1009,2022,7,22,2022/07/22 04:00:00+00
694331,694332,2022197N12260,EP,MM,ESTELLE,23.0,-129.0,25,1009,2022,7,22,2022/07/22 04:00:00+00
694332,694333,2022197N12260,EP,MM,ESTELLE,23.0,-129.29,25,1009,2022,7,22,2022/07/22 04:00:00+00
694333,694334,2022197N12260,EP,MM,ESTELLE,23.0,-129.6,25,1009,2022,7,23,2022/07/23 04:00:00+00
694334,694335,2022197N12260,EP,MM,ESTELLE,23.03,-130.0,22,1009,2022,7,23,2022/07/23 04:00:00+00
694335,694336,2022197N12260,EP,MM,ESTELLE,23.1,-130.4,20,1010,2022,7,23,2022/07/23 04:00:00+00
694336,694337,2022197N12260,EP,MM,ESTELLE,23.23,-130.73,20,1010,2022,7,23,2022/07/23 04:00:00+00
694337,694338,2022197N12260,EP,MM,ESTELLE,23.4,-131.0,20,1010,2022,7,23,2022/07/23 04:00:00+00
694338,694339,2022197N12260,EP,MM,ESTELLE,23.55,-131.22,20,1010,2022,7,23,2022/07/23 04:00:00+00
694339,694340,2022197N12260,EP,MM,ESTELLE,23.7,-131.4,20,1010,2022,7,23,2022/07/23 04:00:00+00
694340,694341,2022197N12260,EP,MM,ESTELLE,23.85,-131.59,20,1010,2022,7,23,2022/07/23 04:00:00+00
