Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
363604,363605,1972238N24165,WP,MM,DORIS,40.8,161.2,40,0,1972,8,29,1972/08/29 04:00:00+00
363605,363606,1972238N24165,WP,MM,DORIS,41.03,160.73,40,0,1972,8,29,1972/08/29 04:00:00+00
363606,363607,1972238N24165,WP,MM,DORIS,41.2,160.34,40,0,1972,8,29,1972/08/29 04:00:00+00
363607,363608,1972238N24165,WP,MM,DORIS,41.38,160.09,37,0,1972,8,29,1972/08/29 04:00:00+00
363608,363609,1972238N24165,WP,MM,DORIS,41.6,160.0,35,0,1972,8,30,1972/08/30 04:00:00+00
363609,363610,1972238N24165,WP,MM,DORIS,41.93,160.03,35,0,1972,8,30,1972/08/30 04:00:00+00
363610,363611,1972238N24165,WP,MM,DORIS,42.31,160.16,35,0,1972,8,30,1972/08/30 04:00:00+00
363611,363612,1972238N24165,WP,MM,DORIS,42.72,160.3,32,0,1972,8,30,1972/08/30 04:00:00+00
363612,363613,1972238N24165,WP,MM,DORIS,43.1,160.5,30,0,1972,8,30,1972/08/30 04:00:00+00
363613,363614,1972238N24165,WP,MM,DORIS,43.38,160.77,30,0,1972,8,30,1972/08/30 04:00:00+00
363614,363615,1972238N24165,WP,MM,DORIS,43.61,161.12,30,0,1972,8,30,1972/08/30 04:00:00+00
363615,363616,1972238N24165,WP,MM,DORIS,43.81,161.54,30,0,1972,8,30,1972/08/30 04:00:00+00
363725,363726,1972242N41163,WP,MM,DORIS,40.6,163.1,0,0,1972,8,29,1972/08/29 04:00:00+00
363726,363727,1972242N41163,WP,MM,DORIS,41.7,163.2,0,0,1972,8,29,1972/08/29 04:00:00+00
363727,363728,1972242N41163,WP,MM,DORIS,42.86,161.89,0,0,1972,8,29,1972/08/29 04:00:00+00
363728,363729,1972242N41163,WP,MM,DORIS,44.0,160.0,0,0,1972,8,29,1972/08/29 04:00:00+00
363729,363730,1972242N41163,WP,MM,DORIS,44.95,158.33,0,0,1972,8,29,1972/08/29 04:00:00+00
363730,363731,1972242N41163,WP,MM,DORIS,46.0,157.0,0,0,1972,8,29,1972/08/29 04:00:00+00
363731,363732,1972242N41163,WP,MM,DORIS,47.5,156.41,0,0,1972,8,29,1972/08/29 04:00:00+00
363732,363733,1972242N41163,WP,MM,DORIS,49.0,156.0,0,0,1972,8,30,1972/08/30 04:00:00+00
363733,363734,1972242N41163,WP,MM,DORIS,50.0,155.0,0,0,1972,8,30,1972/08/30 04:00:00+00
363734,363735,1972242N41163,WP,MM,DORIS,51.0,154.0,0,0,1972,8,30,1972/08/30 04:00:00+00
363735,363736,1972242N41163,WP,MM,DORIS,52.42,153.42,0,0,1972,8,30,1972/08/30 04:00:00+00
363736,363737,1972242N41163,WP,MM,DORIS,54.0,153.0,0,0,1972,8,30,1972/08/30 04:00:00+00
363737,363738,1972242N41163,WP,MM,DORIS,55.58,152.49,0,0,1972,8,30,1972/08/30 04:00:00+00
363738,363739,1972242N41163,WP,MM,DORIS,57.0,152.0,0,0,1972,8,30,1972/08/30 04:00:00+00
363739,363740,1972242N41163,WP,MM,DORIS,58.11,151.46,0,0,1972,8,30,1972/08/30 04:00:00+00
363740,363741,1972242N41163,WP,MM,DORIS,58.9,151.1,0,0,1972,8,31,1972/08/31 04:00:00+00
363741,363742,1972242N41163,WP,MM,DORIS,59.46,151.08,0,0,1972,8,31,1972/08/31 04:00:00+00
363742,363743,1972242N41163,WP,MM,DORIS,59.8,151.3,0,0,1972,8,31,1972/08/31 04:00:00+00
363743,363744,1972242N41163,WP,MM,DORIS,60.05,151.63,0,0,1972,8,31,1972/08/31 04:00:00+00
363744,363745,1972242N41163,WP,MM,DORIS,60.2,152.0,0,0,1972,8,31,1972/08/31 04:00:00+00
363745,363746,1972242N41163,WP,MM,DORIS,60.31,152.26,0,0,1972,8,31,1972/08/31 04:00:00+00
363746,363747,1972242N41163,WP,MM,DORIS,60.4,152.5,0,0,1972,8,31,1972/08/31 04:00:00+00
363747,363748,1972242N41163,WP,MM,DORIS,60.54,152.76,0,0,1972,8,31,1972/08/31 04:00:00+00
363748,363749,1972242N41163,WP,MM,DORIS,60.7,153.1,0,0,1972,9,1,1972/09/01 04:00:00+00
363749,363750,1972242N41163,WP,MM,DORIS,60.86,153.61,0,0,1972,9,1,1972/09/01 04:00:00+00
363750,363751,1972242N41163,WP,MM,DORIS,61.0,154.2,0,0,1972,9,1,1972/09/01 04:00:00+00
363751,363752,1972242N41163,WP,MM,DORIS,61.11,154.76,0,0,1972,9,1,1972/09/01 04:00:00+00
384826,384827,1975241N33314,,,DORIS,33.3,-46.3,35,1005,1975,8,28,1975/08/28 04:00:00+00
384827,384828,1975241N33314,,,DORIS,33.37,-46.96,37,1005,1975,8,28,1975/08/28 04:00:00+00
384828,384829,1975241N33314,,,DORIS,33.6,-47.5,40,1005,1975,8,28,1975/08/28 04:00:00+00
384829,384830,1975241N33314,,,DORIS,34.06,-47.86,40,1005,1975,8,28,1975/08/28 04:00:00+00
384830,384831,1975241N33314,,,DORIS,34.5,-48.1,40,1005,1975,8,29,1975/08/29 04:00:00+00
384831,384832,1975241N33314,,,DORIS,34.65,-48.32,42,1005,1975,8,29,1975/08/29 04:00:00+00
384832,384833,1975241N33314,,,DORIS,34.7,-48.5,45,1005,1975,8,29,1975/08/29 04:00:00+00
384833,384834,1975241N33314,,,DORIS,34.79,-48.72,45,1005,1975,8,29,1975/08/29 04:00:00+00
384834,384835,1975241N33314,,,DORIS,34.9,-48.9,45,1005,1975,8,29,1975/08/29 04:00:00+00
384835,384836,1975241N33314,,,DORIS,35.06,-49.04,47,1002,1975,8,29,1975/08/29 04:00:00+00
384836,384837,1975241N33314,,,DORIS,35.2,-49.1,50,1000,1975,8,29,1975/08/29 04:00:00+00
384837,384838,1975241N33314,,,DORIS,35.27,-49.05,52,998,1975,8,29,1975/08/29 04:00:00+00
384838,384839,1975241N33314,,,DORIS,35.3,-48.9,55,997,1975,8,30,1975/08/30 04:00:00+00
384839,384840,1975241N33314,,,DORIS,35.31,-48.72,55,997,1975,8,30,1975/08/30 04:00:00+00
384840,384841,1975241N33314,,,DORIS,35.3,-48.5,55,997,1975,8,30,1975/08/30 04:00:00+00
384841,384842,1975241N33314,,,DORIS,35.32,-48.29,55,997,1975,8,30,1975/08/30 04:00:00+00
384842,384843,1975241N33314,,,DORIS,35.3,-48.0,55,997,1975,8,30,1975/08/30 04:00:00+00
384843,384844,1975241N33314,,,DORIS,35.16,-47.57,55,997,1975,8,30,1975/08/30 04:00:00+00
384844,384845,1975241N33314,,,DORIS,35.0,-47.1,55,997,1975,8,30,1975/08/30 04:00:00+00
384845,384846,1975241N33314,,,DORIS,34.93,-46.68,60,993,1975,8,30,1975/08/30 04:00:00+00
384846,384847,1975241N33314,,,DORIS,34.9,-46.3,65,990,1975,8,31,1975/08/31 04:00:00+00
384847,384848,1975241N33314,,,DORIS,34.85,-45.98,65,990,1975,8,31,1975/08/31 04:00:00+00
384848,384849,1975241N33314,,,DORIS,34.8,-45.7,65,990,1975,8,31,1975/08/31 04:00:00+00
384849,384850,1975241N33314,,,DORIS,34.75,-45.43,67,990,1975,8,31,1975/08/31 04:00:00+00
384850,384851,1975241N33314,,,DORIS,34.7,-45.2,70,990,1975,8,31,1975/08/31 04:00:00+00
384851,384852,1975241N33314,,,DORIS,34.65,-45.03,70,990,1975,8,31,1975/08/31 04:00:00+00
384852,384853,1975241N33314,,,DORIS,34.6,-44.9,70,990,1975,8,31,1975/08/31 04:00:00+00
384853,384854,1975241N33314,,,DORIS,34.53,-44.76,72,987,1975,8,31,1975/08/31 04:00:00+00
384854,384855,1975241N33314,,,DORIS,34.5,-44.6,75,984,1975,9,1,1975/09/01 04:00:00+00
384855,384856,1975241N33314,,,DORIS,34.52,-44.39,75,984,1975,9,1,1975/09/01 04:00:00+00
384856,384857,1975241N33314,,,DORIS,34.6,-44.2,75,984,1975,9,1,1975/09/01 04:00:00+00
384857,384858,1975241N33314,,,DORIS,34.72,-44.07,75,984,1975,9,1,1975/09/01 04:00:00+00
384858,384859,1975241N33314,,,DORIS,34.9,-44.0,75,984,1975,9,1,1975/09/01 04:00:00+00
384859,384860,1975241N33314,,,DORIS,35.14,-43.96,75,984,1975,9,1,1975/09/01 04:00:00+00
384860,384861,1975241N33314,,,DORIS,35.4,-44.0,75,984,1975,9,1,1975/09/01 04:00:00+00
384861,384862,1975241N33314,,,DORIS,35.59,-44.19,82,977,1975,9,1,1975/09/01 04:00:00+00
384862,384863,1975241N33314,,,DORIS,35.8,-44.4,90,970,1975,9,2,1975/09/02 04:00:00+00
384863,384864,1975241N33314,,,DORIS,36.08,-44.49,92,967,1975,9,2,1975/09/02 04:00:00+00
384864,384865,1975241N33314,,,DORIS,36.4,-44.5,95,965,1975,9,2,1975/09/02 04:00:00+00
384865,384866,1975241N33314,,,DORIS,36.69,-44.42,95,965,1975,9,2,1975/09/02 04:00:00+00
384866,384867,1975241N33314,,,DORIS,37.0,-44.3,95,965,1975,9,2,1975/09/02 04:00:00+00
384867,384868,1975241N33314,,,DORIS,37.34,-44.26,95,965,1975,9,2,1975/09/02 04:00:00+00
384868,384869,1975241N33314,,,DORIS,37.7,-44.2,95,965,1975,9,2,1975/09/02 04:00:00+00
384869,384870,1975241N33314,,,DORIS,38.01,-44.01,95,965,1975,9,2,1975/09/02 04:00:00+00
384870,384871,1975241N33314,,,DORIS,38.4,-43.8,95,965,1975,9,3,1975/09/03 04:00:00+00
384871,384872,1975241N33314,,,DORIS,39.0,-43.71,95,965,1975,9,3,1975/09/03 04:00:00+00
384872,384873,1975241N33314,,,DORIS,39.7,-43.6,95,965,1975,9,3,1975/09/03 04:00:00+00
384873,384874,1975241N33314,,,DORIS,40.43,-43.32,95,965,1975,9,3,1975/09/03 04:00:00+00
384874,384875,1975241N33314,,,DORIS,41.1,-43.0,95,965,1975,9,3,1975/09/03 04:00:00+00
384875,384876,1975241N33314,,,DORIS,41.59,-42.74,92,967,1975,9,3,1975/09/03 04:00:00+00
384876,384877,1975241N33314,,,DORIS,42.0,-42.5,90,970,1975,9,3,1975/09/03 04:00:00+00
384877,384878,1975241N33314,,,DORIS,42.44,-42.26,75,982,1975,9,3,1975/09/03 04:00:00+00
384878,384879,1975241N33314,,,DORIS,42.8,-42.0,60,995,1975,9,4,1975/09/04 04:00:00+00
384879,384880,1975241N33314,,,DORIS,43.04,-41.71,52,1000,1975,9,4,1975/09/04 04:00:00+00
384880,384881,1975241N33314,,,DORIS,43.2,-41.4,45,1005,1975,9,4,1975/09/04 04:00:00+00
384881,384882,1975241N33314,,,DORIS,43.35,-41.06,45,1005,1975,9,4,1975/09/04 04:00:00+00
385958,385959,1975274N10116,WP,MM,DORIS,10.0,115.6,0,0,1975,10,1,1975/10/01 04:00:00+00
385959,385960,1975274N10116,WP,MM,DORIS,10.42,115.55,0,0,1975,10,1,1975/10/01 04:00:00+00
385960,385961,1975274N10116,WP,MM,DORIS,10.8,115.5,0,0,1975,10,1,1975/10/01 04:00:00+00
385961,385962,1975274N10116,WP,MM,DORIS,11.12,115.46,0,0,1975,10,1,1975/10/01 04:00:00+00
385962,385963,1975274N10116,WP,MM,DORIS,11.4,115.4,0,0,1975,10,1,1975/10/01 04:00:00+00
385963,385964,1975274N10116,WP,MM,DORIS,11.66,115.31,0,0,1975,10,1,1975/10/01 04:00:00+00
385964,385965,1975274N10116,WP,MM,DORIS,11.9,115.2,0,0,1975,10,1,1975/10/01 04:00:00+00
385965,385966,1975274N10116,WP,MM,DORIS,12.16,115.11,0,0,1975,10,1,1975/10/01 04:00:00+00
385966,385967,1975274N10116,WP,MM,DORIS,12.4,115.0,0,0,1975,10,2,1975/10/02 04:00:00+00
385967,385968,1975274N10116,WP,MM,DORIS,12.61,114.86,0,0,1975,10,2,1975/10/02 04:00:00+00
385968,385969,1975274N10116,WP,MM,DORIS,12.8,114.7,0,0,1975,10,2,1975/10/02 04:00:00+00
385969,385970,1975274N10116,WP,MM,DORIS,13.01,114.5,0,0,1975,10,2,1975/10/02 04:00:00+00
385970,385971,1975274N10116,WP,MM,DORIS,13.02,114.73,25,0,1975,10,2,1975/10/02 04:00:00+00
385971,385972,1975274N10116,WP,MM,DORIS,13.17,114.59,25,0,1975,10,2,1975/10/02 04:00:00+00
385972,385973,1975274N10116,WP,MM,DORIS,13.36,114.32,25,0,1975,10,2,1975/10/02 04:00:00+00
385973,385974,1975274N10116,WP,MM,DORIS,13.58,113.98,25,0,1975,10,2,1975/10/02 04:00:00+00
385974,385975,1975274N10116,WP,MM,DORIS,13.81,113.56,25,0,1975,10,3,1975/10/03 04:00:00+00
385975,385976,1975274N10116,WP,MM,DORIS,14.04,113.14,25,0,1975,10,3,1975/10/03 04:00:00+00
385976,385977,1975274N10116,WP,MM,DORIS,14.3,112.74,25,0,1975,10,3,1975/10/03 04:00:00+00
385977,385978,1975274N10116,WP,MM,DORIS,14.6,112.37,25,0,1975,10,3,1975/10/03 04:00:00+00
385978,385979,1975274N10116,WP,MM,DORIS,14.9,112.09,25,0,1975,10,3,1975/10/03 04:00:00+00
385979,385980,1975274N10116,WP,MM,DORIS,15.21,111.85,27,0,1975,10,3,1975/10/03 04:00:00+00
385980,385981,1975274N10116,WP,MM,DORIS,15.54,111.73,30,0,1975,10,3,1975/10/03 04:00:00+00
385981,385982,1975274N10116,WP,MM,DORIS,15.93,111.76,32,0,1975,10,3,1975/10/03 04:00:00+00
385982,385983,1975274N10116,WP,MM,DORIS,16.33,111.86,35,0,1975,10,4,1975/10/04 04:00:00+00
385983,385984,1975274N10116,WP,MM,DORIS,16.7,111.9,37,0,1975,10,4,1975/10/04 04:00:00+00
385984,385985,1975274N10116,WP,MM,DORIS,17.05,111.94,40,0,1975,10,4,1975/10/04 04:00:00+00
385985,385986,1975274N10116,WP,MM,DORIS,17.4,111.98,40,0,1975,10,4,1975/10/04 04:00:00+00
385986,385987,1975274N10116,WP,MM,DORIS,17.74,112.03,40,0,1975,10,4,1975/10/04 04:00:00+00
385987,385988,1975274N10116,WP,MM,DORIS,18.1,112.09,42,0,1975,10,4,1975/10/04 04:00:00+00
385988,385989,1975274N10116,WP,MM,DORIS,18.44,112.17,45,0,1975,10,4,1975/10/04 04:00:00+00
385989,385990,1975274N10116,WP,MM,DORIS,18.76,112.24,47,0,1975,10,4,1975/10/04 04:00:00+00
385990,385991,1975274N10116,WP,MM,DORIS,19.09,112.29,50,0,1975,10,5,1975/10/05 04:00:00+00
385991,385992,1975274N10116,WP,MM,DORIS,19.42,112.29,52,0,1975,10,5,1975/10/05 04:00:00+00
385992,385993,1975274N10116,WP,MM,DORIS,19.78,112.29,55,0,1975,10,5,1975/10/05 04:00:00+00
385993,385994,1975274N10116,WP,MM,DORIS,20.16,112.34,55,0,1975,10,5,1975/10/05 04:00:00+00
385994,385995,1975274N10116,WP,MM,DORIS,20.6,112.41,55,0,1975,10,5,1975/10/05 04:00:00+00
385995,385996,1975274N10116,WP,MM,DORIS,21.12,112.46,52,0,1975,10,5,1975/10/05 04:00:00+00
385996,385997,1975274N10116,WP,MM,DORIS,21.7,112.53,50,0,1975,10,5,1975/10/05 04:00:00+00
385997,385998,1975274N10116,WP,MM,DORIS,22.3,112.63,40,0,1975,10,5,1975/10/05 04:00:00+00
385998,385999,1975274N10116,WP,MM,DORIS,22.94,112.83,30,0,1975,10,6,1975/10/06 04:00:00+00
385999,386000,1975274N10116,WP,MM,DORIS,23.62,113.15,27,0,1975,10,6,1975/10/06 04:00:00+00
386000,386001,1975274N10116,WP,MM,DORIS,24.32,113.63,25,0,1975,10,6,1975/10/06 04:00:00+00
386001,386002,1975274N10116,WP,MM,DORIS,25.05,114.25,20,0,1975,10,6,1975/10/06 04:00:00+00
386002,386003,1975274N10116,WP,MM,DORIS,25.73,115.06,15,0,1975,10,6,1975/10/06 04:00:00+00
386003,386004,1975274N10116,WP,MM,DORIS,26.28,115.96,15,0,1975,10,6,1975/10/06 04:00:00+00
386004,386005,1975274N10116,WP,MM,DORIS,26.72,117.18,15,0,1975,10,6,1975/10/06 04:00:00+00
386005,386006,1975274N10116,WP,MM,DORIS,27.02,118.76,12,0,1975,10,6,1975/10/06 04:00:00+00
386006,386007,1975274N10116,WP,MM,DORIS,27.42,120.61,10,0,1975,10,7,1975/10/07 04:00:00+00
386007,386008,1975274N10116,WP,MM,DORIS,28.52,122.88,0,0,1975,10,7,1975/10/07 04:00:00+00
386008,386009,1975274N10116,WP,MM,DORIS,29.99,125.69,0,0,1975,10,7,1975/10/07 04:00:00+00
386009,386010,1975274N10116,WP,MM,DORIS,31.38,128.53,0,0,1975,10,7,1975/10/07 04:00:00+00
386010,386011,1975274N10116,WP,MM,DORIS,32.17,130.63,0,0,1975,10,7,1975/10/07 04:00:00+00
386011,386012,1975274N10116,WP,MM,DORIS,32.76,132.06,0,0,1975,10,7,1975/10/07 04:00:00+00
386012,386013,1975274N10116,WP,MM,DORIS,33.23,133.22,0,0,1975,10,7,1975/10/07 04:00:00+00
386013,386014,1975274N10116,WP,MM,DORIS,33.49,134.77,0,0,1975,10,7,1975/10/07 04:00:00+00
