Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
516167,516168,1994231N12157,WP,MM,GLADYS,21.95,133.18,50,0,1994,8,30,1994/08/30 04:00:00+00
516168,516169,1994231N12157,WP,MM,GLADYS,22.0,132.39,52,0,1994,8,30,1994/08/30 04:00:00+00
516169,516170,1994231N12157,WP,MM,GLADYS,22.05,131.62,55,0,1994,8,30,1994/08/30 04:00:00+00
516170,516171,1994231N12157,WP,MM,GLADYS,22.1,130.86,57,0,1994,8,30,1994/08/30 04:00:00+00
516171,516172,1994231N12157,WP,MM,GLADYS,22.15,130.05,60,0,1994,8,30,1994/08/30 04:00:00+00
516172,516173,1994231N12157,WP,MM,GLADYS,22.21,129.13,62,0,1994,8,30,1994/08/30 04:00:00+00
516173,516174,1994231N12157,WP,MM,GLADYS,22.3,128.2,65,0,1994,8,31,1994/08/31 04:00:00+00
516174,516175,1994231N12157,WP,MM,GLADYS,22.46,127.36,70,0,1994,8,31,1994/08/31 04:00:00+00
516175,516176,1994231N12157,WP,MM,GLADYS,22.65,126.58,75,0,1994,8,31,1994/08/31 04:00:00+00
516176,516177,1994231N12157,WP,MM,GLADYS,22.83,125.8,80,0,1994,8,31,1994/08/31 04:00:00+00
516177,516178,1994231N12157,WP,MM,GLADYS,23.0,125.03,85,0,1994,8,31,1994/08/31 04:00:00+00
516178,516179,1994231N12157,WP,MM,GLADYS,23.23,124.33,90,0,1994,8,31,1994/08/31 04:00:00+00
516179,516180,1994231N12157,WP,MM,GLADYS,23.5,123.65,95,0,1994,8,31,1994/08/31 04:00:00+00
516180,516181,1994231N12157,WP,MM,GLADYS,23.75,123.03,100,0,1994,8,31,1994/08/31 04:00:00+00
516181,516182,1994231N12157,WP,MM,GLADYS,24.05,122.42,105,0,1994,9,1,1994/09/01 04:00:00+00
516182,516183,1994231N12157,WP,MM,GLADYS,24.47,121.74,95,0,1994,9,1,1994/09/01 04:00:00+00
516183,516184,1994231N12157,WP,MM,GLADYS,24.88,121.03,85,0,1994,9,1,1994/09/01 04:00:00+00
516184,516185,1994231N12157,WP,MM,GLADYS,25.13,120.35,75,0,1994,9,1,1994/09/01 04:00:00+00
516185,516186,1994231N12157,WP,MM,GLADYS,25.37,119.73,65,0,1994,9,1,1994/09/01 04:00:00+00
516186,516187,1994231N12157,WP,MM,GLADYS,25.72,119.14,55,0,1994,9,1,1994/09/01 04:00:00+00
516187,516188,1994231N12157,WP,MM,GLADYS,26.22,118.56,45,0,1994,9,1,1994/09/01 04:00:00+00
516188,516189,1994231N12157,WP,MM,GLADYS,26.96,117.93,37,0,1994,9,1,1994/09/01 04:00:00+00
516189,516190,1994231N12157,WP,MM,GLADYS,27.73,117.37,30,0,1994,9,2,1994/09/02 04:00:00+00
516190,516191,1994231N12157,WP,MM,GLADYS,28.32,116.98,25,0,1994,9,2,1994/09/02 04:00:00+00
516191,516192,1994231N12157,WP,MM,GLADYS,28.87,116.73,20,0,1994,9,2,1994/09/02 04:00:00+00
516192,516193,1994231N12157,WP,MM,GLADYS,29.43,116.53,17,0,1994,9,2,1994/09/02 04:00:00+00
516193,516194,1994231N12157,WP,MM,GLADYS,30.05,116.39,15,0,1994,9,2,1994/09/02 04:00:00+00
516194,516195,1994231N12157,WP,MM,GLADYS,30.87,116.34,12,0,1994,9,2,1994/09/02 04:00:00+00
516195,516196,1994231N12157,WP,MM,GLADYS,31.72,116.39,10,0,1994,9,2,1994/09/02 04:00:00+00
516196,516197,1994231N12157,WP,MM,GLADYS,32.39,116.49,0,0,1994,9,2,1994/09/02 04:00:00+00
516197,516198,1994231N12157,WP,MM,GLADYS,32.9,116.65,0,0,1994,9,3,1994/09/03 04:00:00+00
516198,516199,1994231N12157,WP,MM,GLADYS,33.32,116.8,0,0,1994,9,3,1994/09/03 04:00:00+00
516199,516200,1994231N12157,WP,MM,GLADYS,33.79,116.99,0,0,1994,9,3,1994/09/03 04:00:00+00
516200,516201,1994231N12157,WP,MM,GLADYS,34.47,117.19,0,0,1994,9,3,1994/09/03 04:00:00+00
516201,516202,1994231N12157,WP,MM,GLADYS,35.3,117.46,0,0,1994,9,3,1994/09/03 04:00:00+00
516202,516203,1994231N12157,WP,MM,GLADYS,36.16,117.81,0,0,1994,9,3,1994/09/03 04:00:00+00
516203,516204,1994231N12157,WP,MM,GLADYS,36.8,118.1,0,0,1994,9,3,1994/09/03 04:00:00+00
516204,516205,1994231N12157,WP,MM,GLADYS,37.45,118.55,0,0,1994,9,3,1994/09/03 04:00:00+00
