Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
338087,338088,1969213N21140,WP,MM,ALICE,40.89,155.27,0,0,1969,8,6,1969/08/06 04:00:00+00
338088,338089,1969213N21140,WP,MM,ALICE,41.43,157.5,0,0,1969,8,6,1969/08/06 04:00:00+00
338089,338090,1969213N21140,WP,MM,ALICE,41.72,159.32,0,0,1969,8,6,1969/08/06 04:00:00+00
338090,338091,1969213N21140,WP,MM,ALICE,41.68,160.48,0,0,1969,8,6,1969/08/06 04:00:00+00
338091,338092,1969213N21140,WP,MM,ALICE,41.15,160.63,0,0,1969,8,6,1969/08/06 04:00:00+00
338092,338093,1969213N21140,WP,MM,ALICE,41.2,161.7,0,0,1969,8,6,1969/08/06 04:00:00+00
338093,338094,1969213N21140,WP,MM,ALICE,41.26,162.84,0,0,1969,8,6,1969/08/06 04:00:00+00
338094,338095,1969213N21140,WP,MM,ALICE,41.3,164.0,0,0,1969,8,7,1969/08/07 04:00:00+00
338095,338096,1969213N21140,WP,MM,ALICE,41.31,165.16,0,0,1969,8,7,1969/08/07 04:00:00+00
362456,362457,1972210N07162,WP,MM,ALICE,7.0,162.4,0,0,1972,7,28,1972/07/28 04:00:00+00
362457,362458,1972210N07162,WP,MM,ALICE,6.71,162.37,0,0,1972,7,28,1972/07/28 04:00:00+00
362458,362459,1972210N07162,WP,MM,ALICE,6.5,162.3,0,0,1972,7,28,1972/07/28 04:00:00+00
362459,362460,1972210N07162,WP,MM,ALICE,6.41,162.18,0,0,1972,7,28,1972/07/28 04:00:00+00
362460,362461,1972210N07162,WP,MM,ALICE,6.3,162.0,0,0,1972,7,28,1972/07/28 04:00:00+00
362461,362462,1972210N07162,WP,MM,ALICE,6.0,161.76,0,0,1972,7,28,1972/07/28 04:00:00+00
362462,362463,1972210N07162,WP,MM,ALICE,5.7,161.5,0,0,1972,7,28,1972/07/28 04:00:00+00
362463,362464,1972210N07162,WP,MM,ALICE,5.5,161.26,0,0,1972,7,28,1972/07/28 04:00:00+00
362464,362465,1972210N07162,WP,MM,ALICE,5.5,161.0,0,0,1972,7,29,1972/07/29 04:00:00+00
362465,362466,1972210N07162,WP,MM,ALICE,5.81,160.6,0,0,1972,7,29,1972/07/29 04:00:00+00
362466,362467,1972210N07162,WP,MM,ALICE,6.2,160.3,0,0,1972,7,29,1972/07/29 04:00:00+00
362467,362468,1972210N07162,WP,MM,ALICE,6.44,160.32,0,0,1972,7,29,1972/07/29 04:00:00+00
362468,362469,1972210N07162,WP,MM,ALICE,6.6,160.5,0,0,1972,7,29,1972/07/29 04:00:00+00
362469,362470,1972210N07162,WP,MM,ALICE,6.69,160.65,0,0,1972,7,29,1972/07/29 04:00:00+00
362470,362471,1972210N07162,WP,MM,ALICE,6.8,160.8,0,0,1972,7,29,1972/07/29 04:00:00+00
362471,362472,1972210N07162,WP,MM,ALICE,7.04,160.92,0,0,1972,7,29,1972/07/29 04:00:00+00
362472,362473,1972210N07162,WP,MM,ALICE,7.3,161.0,0,0,1972,7,30,1972/07/30 04:00:00+00
362473,362474,1972210N07162,WP,MM,ALICE,7.46,161.04,0,0,1972,7,30,1972/07/30 04:00:00+00
362474,362475,1972210N07162,WP,MM,ALICE,7.7,161.0,0,0,1972,7,30,1972/07/30 04:00:00+00
362475,362476,1972210N07162,WP,MM,ALICE,8.16,160.88,0,0,1972,7,30,1972/07/30 04:00:00+00
362476,362477,1972210N07162,WP,MM,ALICE,8.66,160.66,0,0,1972,7,30,1972/07/30 04:00:00+00
362477,362478,1972210N07162,WP,MM,ALICE,9.15,160.38,0,0,1972,7,30,1972/07/30 04:00:00+00
362478,362479,1972210N07162,WP,MM,ALICE,9.7,160.13,0,0,1972,7,30,1972/07/30 04:00:00+00
362479,362480,1972210N07162,WP,MM,ALICE,10.35,160.02,0,0,1972,7,30,1972/07/30 04:00:00+00
362480,362481,1972210N07162,WP,MM,ALICE,10.95,159.94,30,0,1972,7,31,1972/07/31 04:00:00+00
362481,362482,1972210N07162,WP,MM,ALICE,11.49,160.06,30,0,1972,7,31,1972/07/31 04:00:00+00
362482,362483,1972210N07162,WP,MM,ALICE,12.06,160.25,30,0,1972,7,31,1972/07/31 04:00:00+00
362483,362484,1972210N07162,WP,MM,ALICE,12.68,160.41,30,0,1972,7,31,1972/07/31 04:00:00+00
362484,362485,1972210N07162,WP,MM,ALICE,13.31,160.39,30,0,1972,7,31,1972/07/31 04:00:00+00
362485,362486,1972210N07162,WP,MM,ALICE,14.0,160.14,30,0,1972,7,31,1972/07/31 04:00:00+00
362486,362487,1972210N07162,WP,MM,ALICE,14.61,159.75,30,0,1972,7,31,1972/07/31 04:00:00+00
362487,362488,1972210N07162,WP,MM,ALICE,15.03,159.31,42,0,1972,7,31,1972/07/31 04:00:00+00
362488,362489,1972210N07162,WP,MM,ALICE,15.36,158.89,55,0,1972,8,1,1972/08/01 04:00:00+00
362489,362490,1972210N07162,WP,MM,ALICE,15.67,158.61,55,0,1972,8,1,1972/08/01 04:00:00+00
362490,362491,1972210N07162,WP,MM,ALICE,15.93,158.39,55,0,1972,8,1,1972/08/01 04:00:00+00
362491,362492,1972210N07162,WP,MM,ALICE,16.13,158.17,55,0,1972,8,1,1972/08/01 04:00:00+00
362492,362493,1972210N07162,WP,MM,ALICE,16.33,157.97,55,0,1972,8,1,1972/08/01 04:00:00+00
362493,362494,1972210N07162,WP,MM,ALICE,16.6,157.79,60,0,1972,8,1,1972/08/01 04:00:00+00
362494,362495,1972210N07162,WP,MM,ALICE,16.89,157.62,65,0,1972,8,1,1972/08/01 04:00:00+00
362495,362496,1972210N07162,WP,MM,ALICE,17.15,157.41,67,0,1972,8,1,1972/08/01 04:00:00+00
362496,362497,1972210N07162,WP,MM,ALICE,17.41,157.19,70,0,1972,8,2,1972/08/02 04:00:00+00
362497,362498,1972210N07162,WP,MM,ALICE,17.69,156.98,70,0,1972,8,2,1972/08/02 04:00:00+00
362498,362499,1972210N07162,WP,MM,ALICE,17.97,156.79,70,0,1972,8,2,1972/08/02 04:00:00+00
362499,362500,1972210N07162,WP,MM,ALICE,18.24,156.61,70,0,1972,8,2,1972/08/02 04:00:00+00
362500,362501,1972210N07162,WP,MM,ALICE,18.56,156.43,70,0,1972,8,2,1972/08/02 04:00:00+00
362501,362502,1972210N07162,WP,MM,ALICE,18.98,156.23,77,0,1972,8,2,1972/08/02 04:00:00+00
362502,362503,1972210N07162,WP,MM,ALICE,19.44,156.01,85,0,1972,8,2,1972/08/02 04:00:00+00
362503,362504,1972210N07162,WP,MM,ALICE,19.87,155.79,87,0,1972,8,2,1972/08/02 04:00:00+00
362504,362505,1972210N07162,WP,MM,ALICE,20.29,155.54,90,0,1972,8,3,1972/08/03 04:00:00+00
362505,362506,1972210N07162,WP,MM,ALICE,20.69,155.27,87,0,1972,8,3,1972/08/03 04:00:00+00
362506,362507,1972210N07162,WP,MM,ALICE,21.1,154.97,85,0,1972,8,3,1972/08/03 04:00:00+00
362507,362508,1972210N07162,WP,MM,ALICE,21.55,154.63,85,0,1972,8,3,1972/08/03 04:00:00+00
362508,362509,1972210N07162,WP,MM,ALICE,22.01,154.24,85,0,1972,8,3,1972/08/03 04:00:00+00
362509,362510,1972210N07162,WP,MM,ALICE,22.5,153.79,85,0,1972,8,3,1972/08/03 04:00:00+00
362510,362511,1972210N07162,WP,MM,ALICE,22.98,153.3,85,0,1972,8,3,1972/08/03 04:00:00+00
362511,362512,1972210N07162,WP,MM,ALICE,23.46,152.79,87,0,1972,8,3,1972/08/03 04:00:00+00
362512,362513,1972210N07162,WP,MM,ALICE,23.9,152.3,90,0,1972,8,4,1972/08/04 04:00:00+00
362513,362514,1972210N07162,WP,MM,ALICE,24.28,151.85,87,0,1972,8,4,1972/08/04 04:00:00+00
362514,362515,1972210N07162,WP,MM,ALICE,24.62,151.41,85,0,1972,8,4,1972/08/04 04:00:00+00
362515,362516,1972210N07162,WP,MM,ALICE,24.95,150.92,85,0,1972,8,4,1972/08/04 04:00:00+00
362516,362517,1972210N07162,WP,MM,ALICE,25.3,150.43,85,0,1972,8,4,1972/08/04 04:00:00+00
362517,362518,1972210N07162,WP,MM,ALICE,25.7,149.96,82,0,1972,8,4,1972/08/04 04:00:00+00
362518,362519,1972210N07162,WP,MM,ALICE,26.12,149.51,80,0,1972,8,4,1972/08/04 04:00:00+00
362519,362520,1972210N07162,WP,MM,ALICE,26.54,149.08,77,0,1972,8,4,1972/08/04 04:00:00+00
362520,362521,1972210N07162,WP,MM,ALICE,26.96,148.61,75,0,1972,8,5,1972/08/05 04:00:00+00
362521,362522,1972210N07162,WP,MM,ALICE,27.34,148.02,72,0,1972,8,5,1972/08/05 04:00:00+00
362522,362523,1972210N07162,WP,MM,ALICE,27.7,147.4,70,0,1972,8,5,1972/08/05 04:00:00+00
362523,362524,1972210N07162,WP,MM,ALICE,28.03,146.82,67,0,1972,8,5,1972/08/05 04:00:00+00
362524,362525,1972210N07162,WP,MM,ALICE,28.34,146.27,65,0,1972,8,5,1972/08/05 04:00:00+00
362525,362526,1972210N07162,WP,MM,ALICE,28.68,145.77,65,0,1972,8,5,1972/08/05 04:00:00+00
362526,362527,1972210N07162,WP,MM,ALICE,29.04,145.25,65,0,1972,8,5,1972/08/05 04:00:00+00
362527,362528,1972210N07162,WP,MM,ALICE,29.47,144.65,67,0,1972,8,5,1972/08/05 04:00:00+00
362528,362529,1972210N07162,WP,MM,ALICE,29.93,144.01,70,0,1972,8,6,1972/08/06 04:00:00+00
362529,362530,1972210N07162,WP,MM,ALICE,30.35,143.38,70,0,1972,8,6,1972/08/06 04:00:00+00
362530,362531,1972210N07162,WP,MM,ALICE,30.8,142.77,70,0,1972,8,6,1972/08/06 04:00:00+00
362531,362532,1972210N07162,WP,MM,ALICE,31.29,142.2,70,0,1972,8,6,1972/08/06 04:00:00+00
362532,362533,1972210N07162,WP,MM,ALICE,31.81,141.7,70,0,1972,8,6,1972/08/06 04:00:00+00
362533,362534,1972210N07162,WP,MM,ALICE,32.34,141.26,70,0,1972,8,6,1972/08/06 04:00:00+00
362534,362535,1972210N07162,WP,MM,ALICE,32.89,140.96,70,0,1972,8,6,1972/08/06 04:00:00+00
362535,362536,1972210N07162,WP,MM,ALICE,33.43,140.82,67,0,1972,8,6,1972/08/06 04:00:00+00
362536,362537,1972210N07162,WP,MM,ALICE,34.03,140.84,65,0,1972,8,7,1972/08/07 04:00:00+00
362537,362538,1972210N07162,WP,MM,ALICE,34.75,140.94,62,0,1972,8,7,1972/08/07 04:00:00+00
362538,362539,1972210N07162,WP,MM,ALICE,35.53,141.2,60,0,1972,8,7,1972/08/07 04:00:00+00
362539,362540,1972210N07162,WP,MM,ALICE,36.32,141.6,57,0,1972,8,7,1972/08/07 04:00:00+00
362540,362541,1972210N07162,WP,MM,ALICE,37.1,142.17,55,0,1972,8,7,1972/08/07 04:00:00+00
362541,362542,1972210N07162,WP,MM,ALICE,37.83,142.9,50,0,1972,8,7,1972/08/07 04:00:00+00
362542,362543,1972210N07162,WP,MM,ALICE,38.5,143.75,45,0,1972,8,7,1972/08/07 04:00:00+00
362543,362544,1972210N07162,WP,MM,ALICE,39.14,144.61,45,0,1972,8,7,1972/08/07 04:00:00+00
362544,362545,1972210N07162,WP,MM,ALICE,39.71,145.54,45,0,1972,8,8,1972/08/08 04:00:00+00
362545,362546,1972210N07162,WP,MM,ALICE,40.25,146.56,42,0,1972,8,8,1972/08/08 04:00:00+00
362546,362547,1972210N07162,WP,MM,ALICE,40.74,147.66,40,0,1972,8,8,1972/08/08 04:00:00+00
362547,362548,1972210N07162,WP,MM,ALICE,41.19,148.78,40,0,1972,8,8,1972/08/08 04:00:00+00
362548,362549,1972210N07162,WP,MM,ALICE,41.59,149.96,40,0,1972,8,8,1972/08/08 04:00:00+00
362549,362550,1972210N07162,WP,MM,ALICE,41.92,151.18,40,0,1972,8,8,1972/08/08 04:00:00+00
362550,362551,1972210N07162,WP,MM,ALICE,42.21,152.38,40,0,1972,8,8,1972/08/08 04:00:00+00
362551,362552,1972210N07162,WP,MM,ALICE,42.45,153.5,37,0,1972,8,8,1972/08/08 04:00:00+00
362552,362553,1972210N07162,WP,MM,ALICE,42.66,154.63,35,0,1972,8,9,1972/08/09 04:00:00+00
362553,362554,1972210N07162,WP,MM,ALICE,42.9,155.8,35,0,1972,8,9,1972/08/09 04:00:00+00
362554,362555,1972210N07162,WP,MM,ALICE,43.08,157.05,35,0,1972,8,9,1972/08/09 04:00:00+00
362555,362556,1972210N07162,WP,MM,ALICE,43.17,158.39,35,0,1972,8,9,1972/08/09 04:00:00+00
362556,362557,1972210N07162,WP,MM,ALICE,43.12,159.78,35,0,1972,8,9,1972/08/09 04:00:00+00
362557,362558,1972210N07162,WP,MM,ALICE,42.87,161.16,35,0,1972,8,9,1972/08/09 04:00:00+00
362558,362559,1972210N07162,WP,MM,ALICE,42.41,162.51,35,0,1972,8,9,1972/08/09 04:00:00+00
362559,362560,1972210N07162,WP,MM,ALICE,41.76,163.84,35,0,1972,8,9,1972/08/09 04:00:00+00
362560,362561,1972210N07162,WP,MM,ALICE,41.05,165.0,35,0,1972,8,10,1972/08/10 04:00:00+00
362561,362562,1972210N07162,WP,MM,ALICE,40.49,165.9,35,0,1972,8,10,1972/08/10 04:00:00+00
362562,362563,1972210N07162,WP,MM,ALICE,40.01,166.66,35,0,1972,8,10,1972/08/10 04:00:00+00
362563,362564,1972210N07162,WP,MM,ALICE,39.52,167.39,35,0,1972,8,10,1972/08/10 04:00:00+00
362564,362565,1972210N07162,WP,MM,ALICE,39.15,168.17,35,0,1972,8,10,1972/08/10 04:00:00+00
362565,362566,1972210N07162,WP,MM,ALICE,38.96,169.1,35,0,1972,8,10,1972/08/10 04:00:00+00
362566,362567,1972210N07162,WP,MM,ALICE,38.92,170.1,35,0,1972,8,10,1972/08/10 04:00:00+00
362567,362568,1972210N07162,WP,MM,ALICE,38.94,171.1,35,0,1972,8,10,1972/08/10 04:00:00+00
362568,362569,1972210N07162,WP,MM,ALICE,39.12,172.0,35,0,1972,8,11,1972/08/11 04:00:00+00
362569,362570,1972210N07162,WP,MM,ALICE,39.48,172.7,37,0,1972,8,11,1972/08/11 04:00:00+00
362570,362571,1972210N07162,WP,MM,ALICE,39.97,173.29,40,0,1972,8,11,1972/08/11 04:00:00+00
362571,362572,1972210N07162,WP,MM,ALICE,40.44,173.92,40,0,1972,8,11,1972/08/11 04:00:00+00
362572,362573,1972210N07162,WP,MM,ALICE,40.93,174.5,40,0,1972,8,11,1972/08/11 04:00:00+00
362573,362574,1972210N07162,WP,MM,ALICE,41.46,175.02,42,0,1972,8,11,1972/08/11 04:00:00+00
362574,362575,1972210N07162,WP,MM,ALICE,41.99,175.5,45,0,1972,8,11,1972/08/11 04:00:00+00
362575,362576,1972210N07162,WP,MM,ALICE,42.47,176.23,47,0,1972,8,11,1972/08/11 04:00:00+00
362576,362577,1972210N07162,WP,MM,ALICE,42.94,176.59,50,0,1972,8,12,1972/08/12 04:00:00+00
362577,362578,1972210N07162,WP,MM,ALICE,43.48,175.79,50,0,1972,8,12,1972/08/12 04:00:00+00
369563,369564,1973183N26292,,,ALICE,26.0,-67.8,30,1006,1973,7,1,1973/07/01 04:00:00+00
369564,369565,1973183N26292,,,ALICE,26.16,-67.65,30,1006,1973,7,1,1973/07/01 04:00:00+00
369565,369566,1973183N26292,,,ALICE,26.3,-67.5,30,1006,1973,7,2,1973/07/02 04:00:00+00
369566,369567,1973183N26292,,,ALICE,26.4,-67.36,30,0,1973,7,2,1973/07/02 04:00:00+00
369567,369568,1973183N26292,,,ALICE,26.5,-67.2,30,0,1973,7,2,1973/07/02 04:00:00+00
369568,369569,1973183N26292,,,ALICE,26.62,-67.01,30,0,1973,7,2,1973/07/02 04:00:00+00
369569,369570,1973183N26292,,,ALICE,26.8,-66.8,30,0,1973,7,2,1973/07/02 04:00:00+00
369570,369571,1973183N26292,,,ALICE,27.09,-66.6,30,0,1973,7,2,1973/07/02 04:00:00+00
369571,369572,1973183N26292,,,ALICE,27.4,-66.4,30,1005,1973,7,2,1973/07/02 04:00:00+00
369572,369573,1973183N26292,,,ALICE,27.57,-66.2,35,0,1973,7,2,1973/07/02 04:00:00+00
369573,369574,1973183N26292,,,ALICE,27.8,-66.0,40,0,1973,7,3,1973/07/03 04:00:00+00
369574,369575,1973183N26292,,,ALICE,28.26,-65.78,45,0,1973,7,3,1973/07/03 04:00:00+00
369575,369576,1973183N26292,,,ALICE,28.8,-65.6,50,0,1973,7,3,1973/07/03 04:00:00+00
369576,369577,1973183N26292,,,ALICE,29.31,-65.53,55,0,1973,7,3,1973/07/03 04:00:00+00
369577,369578,1973183N26292,,,ALICE,29.8,-65.5,60,1000,1973,7,3,1973/07/03 04:00:00+00
369578,369579,1973183N26292,,,ALICE,30.21,-65.45,62,0,1973,7,3,1973/07/03 04:00:00+00
369579,369580,1973183N26292,,,ALICE,30.6,-65.4,65,0,1973,7,3,1973/07/03 04:00:00+00
369580,369581,1973183N26292,,,ALICE,30.99,-65.36,65,0,1973,7,3,1973/07/03 04:00:00+00
369581,369582,1973183N26292,,,ALICE,31.4,-65.3,65,0,1973,7,4,1973/07/04 04:00:00+00
369582,369583,1973183N26292,,,ALICE,31.85,-65.19,67,0,1973,7,4,1973/07/04 04:00:00+00
369583,369584,1973183N26292,,,ALICE,32.3,-65.1,70,986,1973,7,4,1973/07/04 04:00:00+00
369584,369585,1973183N26292,,,ALICE,32.7,-65.08,75,988,1973,7,4,1973/07/04 04:00:00+00
369585,369586,1973183N26292,,,ALICE,33.1,-65.1,80,990,1973,7,4,1973/07/04 04:00:00+00
369586,369587,1973183N26292,,,ALICE,33.54,-65.11,80,0,1973,7,4,1973/07/04 04:00:00+00
369587,369588,1973183N26292,,,ALICE,34.0,-65.1,80,0,1973,7,4,1973/07/04 04:00:00+00
369588,369589,1973183N26292,,,ALICE,34.45,-65.02,75,0,1973,7,4,1973/07/04 04:00:00+00
369589,369590,1973183N26292,,,ALICE,34.9,-64.9,70,0,1973,7,5,1973/07/05 04:00:00+00
369590,369591,1973183N26292,,,ALICE,35.33,-64.81,67,0,1973,7,5,1973/07/05 04:00:00+00
369591,369592,1973183N26292,,,ALICE,35.8,-64.7,65,0,1973,7,5,1973/07/05 04:00:00+00
369592,369593,1973183N26292,,,ALICE,36.31,-64.51,65,0,1973,7,5,1973/07/05 04:00:00+00
369593,369594,1973183N26292,,,ALICE,36.9,-64.3,65,0,1973,7,5,1973/07/05 04:00:00+00
369594,369595,1973183N26292,,,ALICE,37.53,-64.14,65,0,1973,7,5,1973/07/05 04:00:00+00
369595,369596,1973183N26292,,,ALICE,38.3,-63.9,65,0,1973,7,5,1973/07/05 04:00:00+00
369596,369597,1973183N26292,,,ALICE,39.24,-63.47,65,0,1973,7,5,1973/07/05 04:00:00+00
369597,369598,1973183N26292,,,ALICE,40.3,-62.9,65,995,1973,7,6,1973/07/06 04:00:00+00
369598,369599,1973183N26292,,,ALICE,41.36,-62.29,62,994,1973,7,6,1973/07/06 04:00:00+00
369599,369600,1973183N26292,,,ALICE,42.5,-61.6,60,993,1973,7,6,1973/07/06 04:00:00+00
369600,369601,1973183N26292,,,ALICE,43.67,-60.79,60,992,1973,7,6,1973/07/06 04:00:00+00
369601,369602,1973183N26292,,,ALICE,45.0,-60.0,60,991,1973,7,6,1973/07/06 04:00:00+00
369602,369603,1973183N26292,,,ALICE,46.56,-59.44,55,0,1973,7,6,1973/07/06 04:00:00+00
369603,369604,1973183N26292,,,ALICE,48.3,-58.8,50,0,1973,7,6,1973/07/06 04:00:00+00
369604,369605,1973183N26292,,,ALICE,50.13,-57.8,47,0,1973,7,6,1973/07/06 04:00:00+00
371459,371460,1973255S08086,SI,MM,ALICE,-8.0,86.0,0,0,1973,9,12,1973/09/12 04:00:00+00
371460,371461,1973255S08086,SI,MM,ALICE,-8.2,85.7,0,0,1973,9,12,1973/09/12 04:00:00+00
371461,371462,1973255S08086,SI,MM,ALICE,-8.38,85.39,0,0,1973,9,12,1973/09/12 04:00:00+00
371462,371463,1973255S08086,SI,MM,ALICE,-8.51,85.09,0,0,1973,9,12,1973/09/12 04:00:00+00
371463,371464,1973255S08086,SI,MM,ALICE,-8.6,84.8,0,0,1973,9,12,1973/09/12 04:00:00+00
371464,371465,1973255S08086,SI,MM,ALICE,-8.66,84.55,0,0,1973,9,12,1973/09/12 04:00:00+00
371465,371466,1973255S08086,SI,MM,ALICE,-8.71,84.3,0,0,1973,9,13,1973/09/13 04:00:00+00
371466,371467,1973255S08086,SI,MM,ALICE,-8.76,84.03,0,0,1973,9,13,1973/09/13 04:00:00+00
371467,371468,1973255S08086,SI,MM,ALICE,-8.8,83.7,0,0,1973,9,13,1973/09/13 04:00:00+00
371468,371469,1973255S08086,SI,MM,ALICE,-8.85,83.28,0,0,1973,9,13,1973/09/13 04:00:00+00
371469,371470,1973255S08086,SI,MM,ALICE,-8.9,82.81,0,0,1973,9,13,1973/09/13 04:00:00+00
371470,371471,1973255S08086,SI,MM,ALICE,-8.95,82.35,0,0,1973,9,13,1973/09/13 04:00:00+00
371471,371472,1973255S08086,SI,MM,ALICE,-9.0,81.9,0,0,1973,9,13,1973/09/13 04:00:00+00
371472,371473,1973255S08086,SI,MM,ALICE,-9.05,81.5,0,0,1973,9,13,1973/09/13 04:00:00+00
371473,371474,1973255S08086,SI,MM,ALICE,-9.09,81.1,0,0,1973,9,14,1973/09/14 04:00:00+00
371474,371475,1973255S08086,SI,MM,ALICE,-9.11,80.67,0,0,1973,9,14,1973/09/14 04:00:00+00
371475,371476,1973255S08086,SI,MM,ALICE,-9.09,80.31,0,0,1973,9,14,1973/09/14 04:00:00+00
371476,371477,1973255S08086,SI,MM,ALICE,-9.04,79.87,0,0,1973,9,14,1973/09/14 04:00:00+00
371477,371478,1973255S08086,SI,MM,ALICE,-8.94,79.39,0,0,1973,9,14,1973/09/14 04:00:00+00
371478,371479,1973255S08086,SI,MM,ALICE,-8.78,78.89,0,0,1973,9,14,1973/09/14 04:00:00+00
371479,371480,1973255S08086,SI,MM,ALICE,-8.62,78.34,0,0,1973,9,14,1973/09/14 04:00:00+00
371480,371481,1973255S08086,SI,MM,ALICE,-8.51,77.86,0,0,1973,9,14,1973/09/14 04:00:00+00
371481,371482,1973255S08086,SI,MM,ALICE,-8.43,77.4,0,0,1973,9,15,1973/09/15 04:00:00+00
371482,371483,1973255S08086,SI,MM,ALICE,-8.38,76.95,0,0,1973,9,15,1973/09/15 04:00:00+00
371483,371484,1973255S08086,SI,MM,ALICE,-8.3,76.46,0,0,1973,9,15,1973/09/15 04:00:00+00
371484,371485,1973255S08086,SI,MM,ALICE,-8.15,75.84,0,0,1973,9,15,1973/09/15 04:00:00+00
371485,371486,1973255S08086,SI,MM,ALICE,-7.95,75.14,0,0,1973,9,15,1973/09/15 04:00:00+00
371486,371487,1973255S08086,SI,MM,ALICE,-7.74,74.38,0,0,1973,9,15,1973/09/15 04:00:00+00
371487,371488,1973255S08086,SI,MM,ALICE,-7.5,73.5,0,0,1973,9,15,1973/09/15 04:00:00+00
371488,371489,1973255S08086,SI,MM,ALICE,-7.32,72.8,0,0,1973,9,15,1973/09/15 04:00:00+00
371489,371490,1973255S08086,SI,MM,ALICE,-7.21,72.1,0,0,1973,9,16,1973/09/16 04:00:00+00
371490,371491,1973255S08086,SI,MM,ALICE,-7.16,71.42,0,0,1973,9,16,1973/09/16 04:00:00+00
371491,371492,1973255S08086,SI,MM,ALICE,-7.2,70.8,0,0,1973,9,16,1973/09/16 04:00:00+00
371492,371493,1973255S08086,SI,MM,ALICE,-7.31,70.27,0,0,1973,9,16,1973/09/16 04:00:00+00
371493,371494,1973255S08086,SI,MM,ALICE,-7.5,69.79,0,0,1973,9,16,1973/09/16 04:00:00+00
371494,371495,1973255S08086,SI,MM,ALICE,-7.74,69.33,0,0,1973,9,16,1973/09/16 04:00:00+00
371495,371496,1973255S08086,SI,MM,ALICE,-8.0,68.9,0,0,1973,9,16,1973/09/16 04:00:00+00
371496,371497,1973255S08086,SI,MM,ALICE,-8.24,68.49,0,0,1973,9,16,1973/09/16 04:00:00+00
371497,371498,1973255S08086,SI,MM,ALICE,-8.49,68.08,0,0,1973,9,17,1973/09/17 04:00:00+00
371498,371499,1973255S08086,SI,MM,ALICE,-8.74,67.65,0,0,1973,9,17,1973/09/17 04:00:00+00
371499,371500,1973255S08086,SI,MM,ALICE,-9.0,67.2,0,0,1973,9,17,1973/09/17 04:00:00+00
371500,371501,1973255S08086,SI,MM,ALICE,-9.25,66.75,0,0,1973,9,17,1973/09/17 04:00:00+00
371501,371502,1973255S08086,SI,MM,ALICE,-9.52,66.3,0,0,1973,9,17,1973/09/17 04:00:00+00
371502,371503,1973255S08086,SI,MM,ALICE,-9.81,65.84,0,0,1973,9,17,1973/09/17 04:00:00+00
371503,371504,1973255S08086,SI,MM,ALICE,-10.1,65.4,0,0,1973,9,17,1973/09/17 04:00:00+00
371504,371505,1973255S08086,SI,MM,ALICE,-10.37,64.99,0,0,1973,9,17,1973/09/17 04:00:00+00
371505,371506,1973255S08086,SI,MM,ALICE,-10.62,64.59,0,0,1973,9,18,1973/09/18 04:00:00+00
371506,371507,1973255S08086,SI,MM,ALICE,-10.6,64.11,0,0,1973,9,18,1973/09/18 04:00:00+00
371507,371508,1973255S08086,SI,MM,ALICE,-10.57,63.6,0,0,1973,9,18,1973/09/18 04:00:00+00
371508,371509,1973255S08086,SI,MM,ALICE,-10.6,63.14,0,0,1973,9,18,1973/09/18 04:00:00+00
371509,371510,1973255S08086,SI,MM,ALICE,-10.66,62.74,0,0,1973,9,18,1973/09/18 04:00:00+00
371510,371511,1973255S08086,SI,MM,ALICE,-10.78,62.44,0,0,1973,9,18,1973/09/18 04:00:00+00
371511,371512,1973255S08086,SI,MM,ALICE,-10.88,62.16,0,0,1973,9,18,1973/09/18 04:00:00+00
371512,371513,1973255S08086,SI,MM,ALICE,-11.01,61.85,0,0,1973,9,18,1973/09/18 04:00:00+00
371513,371514,1973255S08086,SI,MM,ALICE,-11.13,61.54,0,0,1973,9,19,1973/09/19 04:00:00+00
371514,371515,1973255S08086,SI,MM,ALICE,-11.23,61.27,0,0,1973,9,19,1973/09/19 04:00:00+00
371515,371516,1973255S08086,SI,MM,ALICE,-11.3,61.0,0,0,1973,9,19,1973/09/19 04:00:00+00
371516,371517,1973255S08086,SI,MM,ALICE,-11.35,60.67,0,0,1973,9,19,1973/09/19 04:00:00+00
371517,371518,1973255S08086,SI,MM,ALICE,-11.39,60.35,0,0,1973,9,19,1973/09/19 04:00:00+00
371518,371519,1973255S08086,SI,MM,ALICE,-11.47,60.07,0,0,1973,9,19,1973/09/19 04:00:00+00
371519,371520,1973255S08086,SI,MM,ALICE,-11.56,59.82,0,0,1973,9,19,1973/09/19 04:00:00+00
371520,371521,1973255S08086,SI,MM,ALICE,-11.65,59.57,0,0,1973,9,19,1973/09/19 04:00:00+00
371521,371522,1973255S08086,SI,MM,ALICE,-11.71,59.32,0,0,1973,9,20,1973/09/20 04:00:00+00
371522,371523,1973255S08086,SI,MM,ALICE,-11.7,59.08,0,0,1973,9,20,1973/09/20 04:00:00+00
371523,371524,1973255S08086,SI,MM,ALICE,-11.64,58.76,0,0,1973,9,20,1973/09/20 04:00:00+00
371524,371525,1973255S08086,SI,MM,ALICE,-11.55,58.26,0,0,1973,9,20,1973/09/20 04:00:00+00
371525,371526,1973255S08086,SI,MM,ALICE,-11.42,57.68,0,0,1973,9,20,1973/09/20 04:00:00+00
371526,371527,1973255S08086,SI,MM,ALICE,-11.27,57.12,0,0,1973,9,20,1973/09/20 04:00:00+00
