Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
590519,590520,2005186N12299,,CS,DENNIS,19.94,-77.66,119,955,2005,7,8,2005/07/08 04:00:00+00
590520,590521,2005186N12299,,CS,DENNIS,20.3,-78.4,110,953,2005,7,8,2005/07/08 04:00:00+00
590521,590522,2005186N12299,,CS,DENNIS,20.58,-78.99,120,945,2005,7,8,2005/07/08 04:00:00+00
590522,590523,2005186N12299,,CS,DENNIS,20.9,-79.5,130,938,2005,7,8,2005/07/08 04:00:00+00
590523,590524,2005186N12299,,CS,DENNIS,21.46,-80.09,125,939,2005,7,8,2005/07/08 04:00:00+00
590524,590525,2005186N12299,,CS,DENNIS,22.0,-80.6,120,941,2005,7,8,2005/07/08 04:00:00+00
590525,590526,2005186N12299,,,DENNIS,22.1,-80.7,120,941,2005,7,8,2005/07/08 04:00:00+00
590526,590527,2005186N12299,,,DENNIS,22.37,-81.06,111,949,2005,7,8,2005/07/08 04:00:00+00
590527,590528,2005186N12299,,,DENNIS,22.7,-81.6,100,960,2005,7,9,2005/07/09 04:00:00+00
590528,590529,2005186N12299,,,DENNIS,23.03,-82.06,87,966,2005,7,9,2005/07/09 04:00:00+00
590529,590530,2005186N12299,,,DENNIS,23.4,-82.5,75,973,2005,7,9,2005/07/09 04:00:00+00
590530,590531,2005186N12299,,,DENNIS,23.83,-82.96,77,970,2005,7,9,2005/07/09 04:00:00+00
590531,590532,2005186N12299,,GM,DENNIS,24.3,-83.4,80,967,2005,7,9,2005/07/09 04:00:00+00
590532,590533,2005186N12299,,GM,DENNIS,24.75,-83.81,85,964,2005,7,9,2005/07/09 04:00:00+00
590533,590534,2005186N12299,,GM,DENNIS,25.2,-84.2,90,962,2005,7,9,2005/07/09 04:00:00+00
590534,590535,2005186N12299,,GM,DENNIS,25.63,-84.6,100,952,2005,7,9,2005/07/09 04:00:00+00
590535,590536,2005186N12299,,GM,DENNIS,26.1,-85.0,110,942,2005,7,10,2005/07/10 04:00:00+00
590536,590537,2005186N12299,,GM,DENNIS,26.62,-85.42,117,938,2005,7,10,2005/07/10 04:00:00+00
590537,590538,2005186N12299,,GM,DENNIS,27.2,-85.8,125,935,2005,7,10,2005/07/10 04:00:00+00
590538,590539,2005186N12299,,GM,DENNIS,27.83,-86.07,122,932,2005,7,10,2005/07/10 04:00:00+00
590539,590540,2005186N12299,,GM,DENNIS,28.5,-86.3,120,930,2005,7,10,2005/07/10 04:00:00+00
590540,590541,2005186N12299,,GM,DENNIS,29.12,-86.57,115,936,2005,7,10,2005/07/10 04:00:00+00
590541,590542,2005186N12299,,GM,DENNIS,29.9,-86.9,110,942,2005,7,10,2005/07/10 04:00:00+00
590542,590543,2005186N12299,,GM,DENNIS,30.4,-87.1,105,946,2005,7,10,2005/07/10 04:00:00+00
590543,590544,2005186N12299,,,DENNIS,30.83,-87.3,85,954,2005,7,10,2005/07/10 04:00:00+00
590544,590545,2005186N12299,,,DENNIS,31.5,-87.7,45,970,2005,7,11,2005/07/11 04:00:00+00
590545,590546,2005186N12299,,,DENNIS,32.07,-88.14,37,980,2005,7,11,2005/07/11 04:00:00+00
590546,590547,2005186N12299,,,DENNIS,32.6,-88.5,30,991,2005,7,11,2005/07/11 04:00:00+00
590547,590548,2005186N12299,,,DENNIS,33.23,-88.69,27,994,2005,7,11,2005/07/11 04:00:00+00
590548,590549,2005186N12299,,,DENNIS,33.9,-88.8,25,997,2005,7,11,2005/07/11 04:00:00+00
590549,590550,2005186N12299,,,DENNIS,34.62,-88.96,22,999,2005,7,11,2005/07/11 04:00:00+00
590550,590551,2005186N12299,,,DENNIS,35.3,-89.1,20,1002,2005,7,11,2005/07/11 04:00:00+00
590551,590552,2005186N12299,,,DENNIS,35.9,-89.19,20,1002,2005,7,11,2005/07/11 04:00:00+00
590552,590553,2005186N12299,,,DENNIS,36.4,-89.2,20,1003,2005,7,12,2005/07/12 04:00:00+00
590553,590554,2005186N12299,,,DENNIS,36.79,-89.13,17,1004,2005,7,12,2005/07/12 04:00:00+00
590554,590555,2005186N12299,,,DENNIS,37.1,-89.0,15,1005,2005,7,12,2005/07/12 04:00:00+00
590555,590556,2005186N12299,,,DENNIS,37.42,-88.86,15,1006,2005,7,12,2005/07/12 04:00:00+00
590556,590557,2005186N12299,,,DENNIS,37.7,-88.7,15,1007,2005,7,12,2005/07/12 04:00:00+00
590557,590558,2005186N12299,,,DENNIS,37.91,-88.51,15,1007,2005,7,12,2005/07/12 04:00:00+00
590558,590559,2005186N12299,,,DENNIS,38.1,-88.3,15,1008,2005,7,12,2005/07/12 04:00:00+00
590559,590560,2005186N12299,,,DENNIS,38.3,-88.06,15,1008,2005,7,12,2005/07/12 04:00:00+00
590560,590561,2005186N12299,,,DENNIS,38.5,-87.8,15,1009,2005,7,13,2005/07/13 04:00:00+00
590561,590562,2005186N12299,,,DENNIS,38.71,-87.51,15,1009,2005,7,13,2005/07/13 04:00:00+00
590562,590563,2005186N12299,,,DENNIS,38.9,-87.2,15,1010,2005,7,13,2005/07/13 04:00:00+00
590563,590564,2005186N12299,,,DENNIS,39.08,-86.86,15,1010,2005,7,13,2005/07/13 04:00:00+00
590564,590565,2005186N12299,,,DENNIS,39.2,-86.5,15,1010,2005,7,13,2005/07/13 04:00:00+00
590565,590566,2005186N12299,,,DENNIS,39.22,-86.1,15,1010,2005,7,13,2005/07/13 04:00:00+00
590566,590567,2005186N12299,,,DENNIS,39.2,-85.8,15,1010,2005,7,13,2005/07/13 04:00:00+00
590567,590568,2005186N12299,,,DENNIS,39.21,-85.7,12,1009,2005,7,13,2005/07/13 04:00:00+00
590568,590569,2005186N12299,,,DENNIS,39.2,-85.7,10,1009,2005,7,14,2005/07/14 04:00:00+00
590569,590570,2005186N12299,,,DENNIS,39.12,-85.64,10,1009,2005,7,14,2005/07/14 04:00:00+00
590570,590571,2005186N12299,,,DENNIS,39.0,-85.6,10,1009,2005,7,14,2005/07/14 04:00:00+00
590571,590572,2005186N12299,,,DENNIS,38.86,-85.59,10,1009,2005,7,14,2005/07/14 04:00:00+00
590572,590573,2005186N12299,,,DENNIS,38.7,-85.6,10,1010,2005,7,14,2005/07/14 04:00:00+00
590573,590574,2005186N12299,,,DENNIS,38.55,-85.58,10,1010,2005,7,14,2005/07/14 04:00:00+00
590574,590575,2005186N12299,,,DENNIS,38.4,-85.6,10,1010,2005,7,14,2005/07/14 04:00:00+00
590575,590576,2005186N12299,,,DENNIS,38.24,-85.67,10,1009,2005,7,14,2005/07/14 04:00:00+00
590576,590577,2005186N12299,,,DENNIS,38.1,-85.8,10,1009,2005,7,15,2005/07/15 04:00:00+00
590577,590578,2005186N12299,,,DENNIS,37.96,-86.0,10,1009,2005,7,15,2005/07/15 04:00:00+00
590578,590579,2005186N12299,,,DENNIS,37.9,-86.2,10,1010,2005,7,15,2005/07/15 04:00:00+00
590579,590580,2005186N12299,,,DENNIS,37.96,-86.31,10,1011,2005,7,15,2005/07/15 04:00:00+00
590580,590581,2005186N12299,,,DENNIS,38.1,-86.4,10,1012,2005,7,15,2005/07/15 04:00:00+00
590581,590582,2005186N12299,,,DENNIS,38.25,-86.5,10,1012,2005,7,15,2005/07/15 04:00:00+00
590582,590583,2005186N12299,,,DENNIS,38.4,-86.6,10,1012,2005,7,15,2005/07/15 04:00:00+00
590583,590584,2005186N12299,,,DENNIS,38.46,-86.74,10,1011,2005,7,15,2005/07/15 04:00:00+00
590584,590585,2005186N12299,,,DENNIS,38.6,-86.8,10,1011,2005,7,16,2005/07/16 04:00:00+00
590585,590586,2005186N12299,,,DENNIS,38.95,-86.69,10,1012,2005,7,16,2005/07/16 04:00:00+00
590586,590587,2005186N12299,,,DENNIS,39.4,-86.5,10,1013,2005,7,16,2005/07/16 04:00:00+00
590587,590588,2005186N12299,,,DENNIS,39.81,-86.4,10,1013,2005,7,16,2005/07/16 04:00:00+00
590588,590589,2005186N12299,,,DENNIS,40.2,-86.2,10,1013,2005,7,16,2005/07/16 04:00:00+00
590589,590590,2005186N12299,,,DENNIS,40.52,-85.76,10,1013,2005,7,16,2005/07/16 04:00:00+00
590590,590591,2005186N12299,,,DENNIS,40.8,-85.2,10,1014,2005,7,16,2005/07/16 04:00:00+00
590591,590592,2005186N12299,,,DENNIS,41.03,-84.64,10,1013,2005,7,16,2005/07/16 04:00:00+00
590592,590593,2005186N12299,,,DENNIS,41.3,-84.1,10,1013,2005,7,17,2005/07/17 04:00:00+00
590593,590594,2005186N12299,,,DENNIS,41.72,-83.63,10,1013,2005,7,17,2005/07/17 04:00:00+00
590594,590595,2005186N12299,,,DENNIS,42.2,-83.2,10,1013,2005,7,17,2005/07/17 04:00:00+00
590595,590596,2005186N12299,,,DENNIS,42.66,-82.75,10,1013,2005,7,17,2005/07/17 04:00:00+00
590596,590597,2005186N12299,,,DENNIS,43.1,-82.3,10,1013,2005,7,17,2005/07/17 04:00:00+00
590597,590598,2005186N12299,,,DENNIS,43.51,-81.85,10,1012,2005,7,17,2005/07/17 04:00:00+00
590598,590599,2005186N12299,,,DENNIS,43.9,-81.4,10,1012,2005,7,17,2005/07/17 04:00:00+00
590599,590600,2005186N12299,,,DENNIS,44.22,-80.93,10,1011,2005,7,17,2005/07/17 04:00:00+00
590600,590601,2005186N12299,,,DENNIS,44.6,-80.5,10,1010,2005,7,18,2005/07/18 04:00:00+00
590601,590602,2005186N12299,,,DENNIS,45.15,-80.13,10,1009,2005,7,18,2005/07/18 04:00:00+00
