Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
354625,354626,1971231N24151,WP,MM,TRIX,22.9,150.8,0,0,1971,8,18,1971/08/18 04:00:00+00
354626,354627,1971231N24151,WP,MM,TRIX,22.63,150.76,0,0,1971,8,18,1971/08/18 04:00:00+00
354627,354628,1971231N24151,WP,MM,TRIX,22.32,151.24,0,0,1971,8,19,1971/08/19 04:00:00+00
354628,354629,1971231N24151,WP,MM,TRIX,22.16,151.56,0,0,1971,8,19,1971/08/19 04:00:00+00
354629,354630,1971231N24151,WP,MM,TRIX,22.1,151.79,0,0,1971,8,19,1971/08/19 04:00:00+00
354630,354631,1971231N24151,WP,MM,TRIX,22.11,151.92,0,0,1971,8,19,1971/08/19 04:00:00+00
354631,354632,1971231N24151,WP,MM,TRIX,22.15,151.95,0,0,1971,8,19,1971/08/19 04:00:00+00
354632,354633,1971231N24151,WP,MM,TRIX,22.17,151.97,0,0,1971,8,19,1971/08/19 04:00:00+00
354633,354634,1971231N24151,WP,MM,TRIX,22.2,152.0,0,0,1971,8,19,1971/08/19 04:00:00+00
354634,354635,1971231N24151,WP,MM,TRIX,22.26,152.06,0,0,1971,8,19,1971/08/19 04:00:00+00
354635,354636,1971231N24151,WP,MM,TRIX,22.35,152.15,0,0,1971,8,20,1971/08/20 04:00:00+00
354636,354637,1971231N24151,WP,MM,TRIX,22.45,152.25,0,0,1971,8,20,1971/08/20 04:00:00+00
354637,354638,1971231N24151,WP,MM,TRIX,22.49,152.29,35,0,1971,8,20,1971/08/20 04:00:00+00
354638,354639,1971231N24151,WP,MM,TRIX,22.5,152.38,37,0,1971,8,20,1971/08/20 04:00:00+00
354639,354640,1971231N24151,WP,MM,TRIX,22.55,152.47,40,0,1971,8,20,1971/08/20 04:00:00+00
354640,354641,1971231N24151,WP,MM,TRIX,22.66,152.56,40,0,1971,8,20,1971/08/20 04:00:00+00
354641,354642,1971231N24151,WP,MM,TRIX,22.84,152.61,40,0,1971,8,20,1971/08/20 04:00:00+00
354642,354643,1971231N24151,WP,MM,TRIX,23.05,152.63,42,0,1971,8,20,1971/08/20 04:00:00+00
354643,354644,1971231N24151,WP,MM,TRIX,23.3,152.57,45,0,1971,8,21,1971/08/21 04:00:00+00
354644,354645,1971231N24151,WP,MM,TRIX,23.58,152.4,50,0,1971,8,21,1971/08/21 04:00:00+00
354645,354646,1971231N24151,WP,MM,TRIX,23.87,152.21,55,0,1971,8,21,1971/08/21 04:00:00+00
354646,354647,1971231N24151,WP,MM,TRIX,24.16,152.09,60,0,1971,8,21,1971/08/21 04:00:00+00
354647,354648,1971231N24151,WP,MM,TRIX,24.44,151.99,65,0,1971,8,21,1971/08/21 04:00:00+00
354648,354649,1971231N24151,WP,MM,TRIX,24.74,151.9,70,0,1971,8,21,1971/08/21 04:00:00+00
354649,354650,1971231N24151,WP,MM,TRIX,25.02,151.78,75,0,1971,8,21,1971/08/21 04:00:00+00
354650,354651,1971231N24151,WP,MM,TRIX,25.28,151.56,77,0,1971,8,21,1971/08/21 04:00:00+00
354651,354652,1971231N24151,WP,MM,TRIX,25.49,151.31,80,0,1971,8,22,1971/08/22 04:00:00+00
354652,354653,1971231N24151,WP,MM,TRIX,25.6,151.08,80,0,1971,8,22,1971/08/22 04:00:00+00
354653,354654,1971231N24151,WP,MM,TRIX,25.64,150.9,80,0,1971,8,22,1971/08/22 04:00:00+00
354654,354655,1971231N24151,WP,MM,TRIX,25.64,150.81,80,0,1971,8,22,1971/08/22 04:00:00+00
354655,354656,1971231N24151,WP,MM,TRIX,25.61,150.77,80,0,1971,8,22,1971/08/22 04:00:00+00
354656,354657,1971231N24151,WP,MM,TRIX,25.61,150.73,80,0,1971,8,22,1971/08/22 04:00:00+00
354657,354658,1971231N24151,WP,MM,TRIX,25.57,150.67,80,0,1971,8,22,1971/08/22 04:00:00+00
354658,354659,1971231N24151,WP,MM,TRIX,25.49,150.58,80,0,1971,8,22,1971/08/22 04:00:00+00
354659,354660,1971231N24151,WP,MM,TRIX,25.4,150.44,80,0,1971,8,23,1971/08/23 04:00:00+00
354660,354661,1971231N24151,WP,MM,TRIX,25.36,150.27,80,0,1971,8,23,1971/08/23 04:00:00+00
354661,354662,1971231N24151,WP,MM,TRIX,25.36,150.01,80,0,1971,8,23,1971/08/23 04:00:00+00
354662,354663,1971231N24151,WP,MM,TRIX,25.38,149.62,80,0,1971,8,23,1971/08/23 04:00:00+00
354663,354664,1971231N24151,WP,MM,TRIX,25.41,149.14,80,0,1971,8,23,1971/08/23 04:00:00+00
354664,354665,1971231N24151,WP,MM,TRIX,25.41,148.66,80,0,1971,8,23,1971/08/23 04:00:00+00
354665,354666,1971231N24151,WP,MM,TRIX,25.4,148.18,80,0,1971,8,23,1971/08/23 04:00:00+00
354666,354667,1971231N24151,WP,MM,TRIX,25.4,147.77,80,0,1971,8,23,1971/08/23 04:00:00+00
354667,354668,1971231N24151,WP,MM,TRIX,25.4,147.37,80,0,1971,8,24,1971/08/24 04:00:00+00
354668,354669,1971231N24151,WP,MM,TRIX,25.39,146.91,80,0,1971,8,24,1971/08/24 04:00:00+00
354669,354670,1971231N24151,WP,MM,TRIX,25.37,146.45,80,0,1971,8,24,1971/08/24 04:00:00+00
354670,354671,1971231N24151,WP,MM,TRIX,25.33,146.05,80,0,1971,8,24,1971/08/24 04:00:00+00
354671,354672,1971231N24151,WP,MM,TRIX,25.3,145.69,80,0,1971,8,24,1971/08/24 04:00:00+00
354672,354673,1971231N24151,WP,MM,TRIX,25.29,145.31,80,0,1971,8,24,1971/08/24 04:00:00+00
354673,354674,1971231N24151,WP,MM,TRIX,25.28,144.93,80,0,1971,8,24,1971/08/24 04:00:00+00
354674,354675,1971231N24151,WP,MM,TRIX,25.23,144.58,80,0,1971,8,24,1971/08/24 04:00:00+00
354675,354676,1971231N24151,WP,MM,TRIX,25.2,144.23,80,0,1971,8,25,1971/08/25 04:00:00+00
354676,354677,1971231N24151,WP,MM,TRIX,25.23,143.84,80,0,1971,8,25,1971/08/25 04:00:00+00
354677,354678,1971231N24151,WP,MM,TRIX,25.28,143.44,80,0,1971,8,25,1971/08/25 04:00:00+00
354678,354679,1971231N24151,WP,MM,TRIX,25.35,143.06,80,0,1971,8,25,1971/08/25 04:00:00+00
354679,354680,1971231N24151,WP,MM,TRIX,25.41,142.67,80,0,1971,8,25,1971/08/25 04:00:00+00
354680,354681,1971231N24151,WP,MM,TRIX,25.44,142.24,80,0,1971,8,25,1971/08/25 04:00:00+00
354681,354682,1971231N24151,WP,MM,TRIX,25.45,141.81,80,0,1971,8,25,1971/08/25 04:00:00+00
354682,354683,1971231N24151,WP,MM,TRIX,25.44,141.4,80,0,1971,8,25,1971/08/25 04:00:00+00
354683,354684,1971231N24151,WP,MM,TRIX,25.44,140.99,80,0,1971,8,26,1971/08/26 04:00:00+00
354684,354685,1971231N24151,WP,MM,TRIX,25.45,140.57,80,0,1971,8,26,1971/08/26 04:00:00+00
354685,354686,1971231N24151,WP,MM,TRIX,25.49,140.16,80,0,1971,8,26,1971/08/26 04:00:00+00
354686,354687,1971231N24151,WP,MM,TRIX,25.56,139.76,80,0,1971,8,26,1971/08/26 04:00:00+00
354687,354688,1971231N24151,WP,MM,TRIX,25.67,139.33,80,0,1971,8,26,1971/08/26 04:00:00+00
354688,354689,1971231N24151,WP,MM,TRIX,25.8,138.84,80,0,1971,8,26,1971/08/26 04:00:00+00
354689,354690,1971231N24151,WP,MM,TRIX,25.98,138.29,80,0,1971,8,26,1971/08/26 04:00:00+00
354690,354691,1971231N24151,WP,MM,TRIX,26.22,137.73,82,0,1971,8,26,1971/08/26 04:00:00+00
354691,354692,1971231N24151,WP,MM,TRIX,26.46,137.11,85,0,1971,8,27,1971/08/27 04:00:00+00
354692,354693,1971231N24151,WP,MM,TRIX,26.61,136.43,85,0,1971,8,27,1971/08/27 04:00:00+00
354693,354694,1971231N24151,WP,MM,TRIX,26.75,135.74,85,0,1971,8,27,1971/08/27 04:00:00+00
354694,354695,1971231N24151,WP,MM,TRIX,26.91,135.12,87,0,1971,8,27,1971/08/27 04:00:00+00
354695,354696,1971231N24151,WP,MM,TRIX,27.07,134.53,90,0,1971,8,27,1971/08/27 04:00:00+00
354696,354697,1971231N24151,WP,MM,TRIX,27.19,133.93,90,0,1971,8,27,1971/08/27 04:00:00+00
354697,354698,1971231N24151,WP,MM,TRIX,27.3,133.36,90,0,1971,8,27,1971/08/27 04:00:00+00
354698,354699,1971231N24151,WP,MM,TRIX,27.41,132.82,90,0,1971,8,27,1971/08/27 04:00:00+00
354699,354700,1971231N24151,WP,MM,TRIX,27.57,132.36,90,0,1971,8,28,1971/08/28 04:00:00+00
354700,354701,1971231N24151,WP,MM,TRIX,27.81,132.0,92,0,1971,8,28,1971/08/28 04:00:00+00
354701,354702,1971231N24151,WP,MM,TRIX,28.1,131.69,95,0,1971,8,28,1971/08/28 04:00:00+00
354702,354703,1971231N24151,WP,MM,TRIX,28.39,131.4,95,0,1971,8,28,1971/08/28 04:00:00+00
354703,354704,1971231N24151,WP,MM,TRIX,28.69,131.1,95,0,1971,8,28,1971/08/28 04:00:00+00
354704,354705,1971231N24151,WP,MM,TRIX,28.97,130.77,97,0,1971,8,28,1971/08/28 04:00:00+00
354705,354706,1971231N24151,WP,MM,TRIX,29.22,130.47,100,0,1971,8,28,1971/08/28 04:00:00+00
354706,354707,1971231N24151,WP,MM,TRIX,29.39,130.24,100,0,1971,8,28,1971/08/28 04:00:00+00
354707,354708,1971231N24151,WP,MM,TRIX,29.57,130.11,100,0,1971,8,29,1971/08/29 04:00:00+00
354708,354709,1971231N24151,WP,MM,TRIX,29.85,130.11,97,0,1971,8,29,1971/08/29 04:00:00+00
354709,354710,1971231N24151,WP,MM,TRIX,30.16,130.2,95,0,1971,8,29,1971/08/29 04:00:00+00
354710,354711,1971231N24151,WP,MM,TRIX,30.43,130.29,90,0,1971,8,29,1971/08/29 04:00:00+00
354711,354712,1971231N24151,WP,MM,TRIX,30.71,130.46,85,0,1971,8,29,1971/08/29 04:00:00+00
354712,354713,1971231N24151,WP,MM,TRIX,31.04,130.69,77,0,1971,8,29,1971/08/29 04:00:00+00
354713,354714,1971231N24151,WP,MM,TRIX,31.42,130.98,70,0,1971,8,29,1971/08/29 04:00:00+00
354714,354715,1971231N24151,WP,MM,TRIX,31.85,131.24,65,0,1971,8,29,1971/08/29 04:00:00+00
354715,354716,1971231N24151,WP,MM,TRIX,32.27,131.57,60,0,1971,8,30,1971/08/30 04:00:00+00
354716,354717,1971231N24151,WP,MM,TRIX,32.54,132.04,55,0,1971,8,30,1971/08/30 04:00:00+00
354717,354718,1971231N24151,WP,MM,TRIX,32.83,132.6,50,0,1971,8,30,1971/08/30 04:00:00+00
354718,354719,1971231N24151,WP,MM,TRIX,33.35,133.21,47,0,1971,8,30,1971/08/30 04:00:00+00
354719,354720,1971231N24151,WP,MM,TRIX,33.86,133.85,45,0,1971,8,30,1971/08/30 04:00:00+00
354720,354721,1971231N24151,WP,MM,TRIX,34.16,134.44,42,0,1971,8,30,1971/08/30 04:00:00+00
354721,354722,1971231N24151,WP,MM,TRIX,34.34,135.04,40,0,1971,8,30,1971/08/30 04:00:00+00
354722,354723,1971231N24151,WP,MM,TRIX,34.48,135.79,0,0,1971,8,30,1971/08/30 04:00:00+00
354723,354724,1971231N24151,WP,MM,TRIX,34.58,136.75,0,0,1971,8,31,1971/08/31 04:00:00+00
354724,354725,1971231N24151,WP,MM,TRIX,34.67,137.83,0,0,1971,8,31,1971/08/31 04:00:00+00
354725,354726,1971231N24151,WP,MM,TRIX,34.83,139.04,0,0,1971,8,31,1971/08/31 04:00:00+00
354726,354727,1971231N24151,WP,MM,TRIX,35.16,140.41,0,0,1971,8,31,1971/08/31 04:00:00+00
354727,354728,1971231N24151,WP,MM,TRIX,35.59,141.76,0,0,1971,8,31,1971/08/31 04:00:00+00
354728,354729,1971231N24151,WP,MM,TRIX,36.08,142.8,0,0,1971,8,31,1971/08/31 04:00:00+00
354729,354730,1971231N24151,WP,MM,TRIX,36.52,143.54,0,0,1971,8,31,1971/08/31 04:00:00+00
354730,354731,1971231N24151,WP,MM,TRIX,36.92,144.37,0,0,1971,8,31,1971/08/31 04:00:00+00
354731,354732,1971231N24151,WP,MM,TRIX,37.23,145.23,0,0,1971,9,1,1971/09/01 04:00:00+00
354732,354733,1971231N24151,WP,MM,TRIX,37.43,146.13,0,0,1971,9,1,1971/09/01 04:00:00+00
354733,354734,1971231N24151,WP,MM,TRIX,37.56,147.06,0,0,1971,9,1,1971/09/01 04:00:00+00
354734,354735,1971231N24151,WP,MM,TRIX,37.68,147.97,0,0,1971,9,1,1971/09/01 04:00:00+00
354735,354736,1971231N24151,WP,MM,TRIX,37.8,148.97,0,0,1971,9,1,1971/09/01 04:00:00+00
354736,354737,1971231N24151,WP,MM,TRIX,37.93,150.12,0,0,1971,9,1,1971/09/01 04:00:00+00
354737,354738,1971231N24151,WP,MM,TRIX,38.05,151.37,0,0,1971,9,1,1971/09/01 04:00:00+00
354738,354739,1971231N24151,WP,MM,TRIX,38.14,152.67,0,0,1971,9,1,1971/09/01 04:00:00+00
354739,354740,1971231N24151,WP,MM,TRIX,38.27,153.97,0,0,1971,9,2,1971/09/02 04:00:00+00
354740,354741,1971231N24151,WP,MM,TRIX,38.47,155.21,0,0,1971,9,2,1971/09/02 04:00:00+00
354741,354742,1971231N24151,WP,MM,TRIX,38.74,156.46,0,0,1971,9,2,1971/09/02 04:00:00+00
354742,354743,1971231N24151,WP,MM,TRIX,39.04,157.73,0,0,1971,9,2,1971/09/02 04:00:00+00
354743,354744,1971231N24151,WP,MM,TRIX,39.46,158.93,0,0,1971,9,2,1971/09/02 04:00:00+00
354744,354745,1971231N24151,WP,MM,TRIX,40.04,159.9,0,0,1971,9,2,1971/09/02 04:00:00+00
354745,354746,1971231N24151,WP,MM,TRIX,40.74,160.62,0,0,1971,9,2,1971/09/02 04:00:00+00
354746,354747,1971231N24151,WP,MM,TRIX,41.5,160.9,0,0,1971,9,2,1971/09/02 04:00:00+00
354747,354748,1971231N24151,WP,MM,TRIX,42.1,161.36,0,0,1971,9,3,1971/09/03 04:00:00+00
354748,354749,1971231N24151,WP,MM,TRIX,42.5,161.5,0,0,1971,9,3,1971/09/03 04:00:00+00
354749,354750,1971231N24151,WP,MM,TRIX,43.0,162.0,0,0,1971,9,3,1971/09/03 04:00:00+00
354750,354751,1971231N24151,WP,MM,TRIX,43.54,162.46,0,0,1971,9,3,1971/09/03 04:00:00+00
354751,354752,1971231N24151,WP,MM,TRIX,44.0,163.0,0,0,1971,9,3,1971/09/03 04:00:00+00
354752,354753,1971231N24151,WP,MM,TRIX,44.29,163.71,0,0,1971,9,3,1971/09/03 04:00:00+00
354753,354754,1971231N24151,WP,MM,TRIX,44.5,164.5,0,0,1971,9,3,1971/09/03 04:00:00+00
354754,354755,1971231N24151,WP,MM,TRIX,44.75,165.21,0,0,1971,9,3,1971/09/03 04:00:00+00
354755,354756,1971231N24151,WP,MM,TRIX,45.0,166.0,0,0,1971,9,4,1971/09/04 04:00:00+00
354756,354757,1971231N24151,WP,MM,TRIX,45.25,166.96,0,0,1971,9,4,1971/09/04 04:00:00+00
354757,354758,1971231N24151,WP,MM,TRIX,45.5,168.0,0,0,1971,9,4,1971/09/04 04:00:00+00
354758,354759,1971231N24151,WP,MM,TRIX,45.71,169.0,0,0,1971,9,4,1971/09/04 04:00:00+00
354759,354760,1971231N24151,WP,MM,TRIX,46.0,170.0,0,0,1971,9,4,1971/09/04 04:00:00+00
354760,354761,1971231N24151,WP,MM,TRIX,46.46,170.93,0,0,1971,9,4,1971/09/04 04:00:00+00
354761,354762,1971231N24151,WP,MM,TRIX,47.0,172.0,0,0,1971,9,4,1971/09/04 04:00:00+00
354762,354763,1971231N24151,WP,MM,TRIX,47.49,173.28,0,0,1971,9,4,1971/09/04 04:00:00+00
354763,354764,1971231N24151,WP,MM,TRIX,48.0,175.0,0,0,1971,9,5,1971/09/05 04:00:00+00
354764,354765,1971231N24151,WP,MM,TRIX,48.52,177.31,0,0,1971,9,5,1971/09/05 04:00:00+00
378978,378979,1974246N22117,WP,MM,TRIX,21.8,116.8,0,0,1974,9,3,1974/09/03 04:00:00+00
378979,378980,1974246N22117,WP,MM,TRIX,21.86,116.95,0,0,1974,9,3,1974/09/03 04:00:00+00
378980,378981,1974246N22117,WP,MM,TRIX,21.9,117.1,0,0,1974,9,3,1974/09/03 04:00:00+00
378981,378982,1974246N22117,WP,MM,TRIX,21.88,117.26,0,0,1974,9,3,1974/09/03 04:00:00+00
378982,378983,1974246N22117,WP,MM,TRIX,21.8,117.4,0,0,1974,9,3,1974/09/03 04:00:00+00
378983,378984,1974246N22117,WP,MM,TRIX,21.66,117.55,0,0,1974,9,3,1974/09/03 04:00:00+00
378984,378985,1974246N22117,WP,MM,TRIX,21.49,117.91,15,0,1974,9,4,1974/09/04 04:00:00+00
378985,378986,1974246N22117,WP,MM,TRIX,21.35,117.81,15,0,1974,9,4,1974/09/04 04:00:00+00
378986,378987,1974246N22117,WP,MM,TRIX,21.2,117.63,15,0,1974,9,4,1974/09/04 04:00:00+00
378987,378988,1974246N22117,WP,MM,TRIX,21.05,117.43,15,0,1974,9,4,1974/09/04 04:00:00+00
378988,378989,1974246N22117,WP,MM,TRIX,20.9,117.18,15,0,1974,9,4,1974/09/04 04:00:00+00
378989,378990,1974246N22117,WP,MM,TRIX,20.76,116.93,17,0,1974,9,4,1974/09/04 04:00:00+00
378990,378991,1974246N22117,WP,MM,TRIX,20.63,116.66,20,0,1974,9,4,1974/09/04 04:00:00+00
378991,378992,1974246N22117,WP,MM,TRIX,20.52,116.39,20,0,1974,9,4,1974/09/04 04:00:00+00
378992,378993,1974246N22117,WP,MM,TRIX,20.46,116.09,20,0,1974,9,5,1974/09/05 04:00:00+00
378993,378994,1974246N22117,WP,MM,TRIX,20.44,115.78,22,0,1974,9,5,1974/09/05 04:00:00+00
378994,378995,1974246N22117,WP,MM,TRIX,20.46,115.44,25,0,1974,9,5,1974/09/05 04:00:00+00
378995,378996,1974246N22117,WP,MM,TRIX,20.49,115.07,27,0,1974,9,5,1974/09/05 04:00:00+00
378996,378997,1974246N22117,WP,MM,TRIX,20.54,114.67,30,0,1974,9,5,1974/09/05 04:00:00+00
378997,378998,1974246N22117,WP,MM,TRIX,20.6,114.25,32,0,1974,9,5,1974/09/05 04:00:00+00
378998,378999,1974246N22117,WP,MM,TRIX,20.7,113.82,35,0,1974,9,5,1974/09/05 04:00:00+00
378999,379000,1974246N22117,WP,MM,TRIX,20.83,113.39,37,0,1974,9,5,1974/09/05 04:00:00+00
379000,379001,1974246N22117,WP,MM,TRIX,21.01,112.96,40,0,1974,9,6,1974/09/06 04:00:00+00
379001,379002,1974246N22117,WP,MM,TRIX,21.27,112.52,40,0,1974,9,6,1974/09/06 04:00:00+00
379002,379003,1974246N22117,WP,MM,TRIX,21.55,112.01,40,0,1974,9,6,1974/09/06 04:00:00+00
379003,379004,1974246N22117,WP,MM,TRIX,21.75,111.38,32,0,1974,9,6,1974/09/06 04:00:00+00
379004,379005,1974246N22117,WP,MM,TRIX,21.9,110.7,25,0,1974,9,6,1974/09/06 04:00:00+00
379005,379006,1974246N22117,WP,MM,TRIX,22.06,110.06,25,0,1974,9,6,1974/09/06 04:00:00+00
379006,379007,1974246N22117,WP,MM,TRIX,22.18,109.43,25,0,1974,9,6,1974/09/06 04:00:00+00
379007,379008,1974246N22117,WP,MM,TRIX,22.24,108.77,25,0,1974,9,6,1974/09/06 04:00:00+00
379008,379009,1974246N22117,WP,MM,TRIX,22.28,108.17,25,0,1974,9,7,1974/09/07 04:00:00+00
379009,379010,1974246N22117,WP,MM,TRIX,22.37,107.68,22,0,1974,9,7,1974/09/07 04:00:00+00
379010,379011,1974246N22117,WP,MM,TRIX,22.44,107.25,20,0,1974,9,7,1974/09/07 04:00:00+00
379011,379012,1974246N22117,WP,MM,TRIX,22.45,106.85,20,0,1974,9,7,1974/09/07 04:00:00+00
379012,379013,1974246N22117,WP,MM,TRIX,22.46,106.49,20,0,1974,9,7,1974/09/07 04:00:00+00
379013,379014,1974246N22117,WP,MM,TRIX,22.51,106.12,17,0,1974,9,7,1974/09/07 04:00:00+00
379014,379015,1974246N22117,WP,MM,TRIX,22.58,105.76,15,0,1974,9,7,1974/09/07 04:00:00+00
379015,379016,1974246N22117,WP,MM,TRIX,22.62,105.38,15,0,1974,9,7,1974/09/07 04:00:00+00
403705,403706,1978192N19154,WP,MM,TRIX,18.8,153.8,20,0,1978,7,11,1978/07/11 04:00:00+00
403706,403707,1978192N19154,WP,MM,TRIX,18.8,153.5,20,0,1978,7,11,1978/07/11 04:00:00+00
403707,403708,1978192N19154,WP,MM,TRIX,18.84,153.18,20,0,1978,7,11,1978/07/11 04:00:00+00
403708,403709,1978192N19154,WP,MM,TRIX,18.92,152.86,20,0,1978,7,11,1978/07/11 04:00:00+00
403709,403710,1978192N19154,WP,MM,TRIX,19.04,152.57,20,0,1978,7,11,1978/07/11 04:00:00+00
403710,403711,1978192N19154,WP,MM,TRIX,19.2,152.3,20,0,1978,7,11,1978/07/11 04:00:00+00
403711,403712,1978192N19154,WP,MM,TRIX,19.39,152.03,20,0,1978,7,11,1978/07/11 04:00:00+00
403712,403713,1978192N19154,WP,MM,TRIX,19.62,151.73,22,0,1978,7,11,1978/07/11 04:00:00+00
403713,403714,1978192N19154,WP,MM,TRIX,19.9,151.38,25,0,1978,7,12,1978/07/12 04:00:00+00
403714,403715,1978192N19154,WP,MM,TRIX,20.24,150.97,25,0,1978,7,12,1978/07/12 04:00:00+00
403715,403716,1978192N19154,WP,MM,TRIX,20.63,150.53,25,0,1978,7,12,1978/07/12 04:00:00+00
403716,403717,1978192N19154,WP,MM,TRIX,21.0,150.11,25,0,1978,7,12,1978/07/12 04:00:00+00
403717,403718,1978192N19154,WP,MM,TRIX,21.4,149.68,25,0,1978,7,12,1978/07/12 04:00:00+00
403718,403719,1978192N19154,WP,MM,TRIX,21.85,149.24,25,0,1978,7,12,1978/07/12 04:00:00+00
403719,403720,1978192N19154,WP,MM,TRIX,22.3,148.76,25,0,1978,7,12,1978/07/12 04:00:00+00
403720,403721,1978192N19154,WP,MM,TRIX,22.71,148.23,27,0,1978,7,12,1978/07/12 04:00:00+00
403721,403722,1978192N19154,WP,MM,TRIX,23.07,147.67,30,0,1978,7,13,1978/07/13 04:00:00+00
403722,403723,1978192N19154,WP,MM,TRIX,23.36,147.09,30,0,1978,7,13,1978/07/13 04:00:00+00
403723,403724,1978192N19154,WP,MM,TRIX,23.58,146.51,30,0,1978,7,13,1978/07/13 04:00:00+00
403724,403725,1978192N19154,WP,MM,TRIX,23.72,145.96,30,0,1978,7,13,1978/07/13 04:00:00+00
403725,403726,1978192N19154,WP,MM,TRIX,23.78,145.42,30,0,1978,7,13,1978/07/13 04:00:00+00
403726,403727,1978192N19154,WP,MM,TRIX,23.8,144.86,30,0,1978,7,13,1978/07/13 04:00:00+00
403727,403728,1978192N19154,WP,MM,TRIX,23.77,144.32,30,0,1978,7,13,1978/07/13 04:00:00+00
403728,403729,1978192N19154,WP,MM,TRIX,23.74,143.8,32,0,1978,7,13,1978/07/13 04:00:00+00
403729,403730,1978192N19154,WP,MM,TRIX,23.73,143.32,35,0,1978,7,14,1978/07/14 04:00:00+00
403730,403731,1978192N19154,WP,MM,TRIX,23.78,142.87,35,0,1978,7,14,1978/07/14 04:00:00+00
403731,403732,1978192N19154,WP,MM,TRIX,23.85,142.44,35,0,1978,7,14,1978/07/14 04:00:00+00
403732,403733,1978192N19154,WP,MM,TRIX,23.9,142.03,37,0,1978,7,14,1978/07/14 04:00:00+00
403733,403734,1978192N19154,WP,MM,TRIX,23.95,141.62,40,0,1978,7,14,1978/07/14 04:00:00+00
403734,403735,1978192N19154,WP,MM,TRIX,23.99,141.17,42,0,1978,7,14,1978/07/14 04:00:00+00
403735,403736,1978192N19154,WP,MM,TRIX,24.0,140.71,45,0,1978,7,14,1978/07/14 04:00:00+00
403736,403737,1978192N19154,WP,MM,TRIX,23.98,140.23,47,0,1978,7,14,1978/07/14 04:00:00+00
403737,403738,1978192N19154,WP,MM,TRIX,23.92,139.77,50,0,1978,7,15,1978/07/15 04:00:00+00
403738,403739,1978192N19154,WP,MM,TRIX,23.82,139.29,52,0,1978,7,15,1978/07/15 04:00:00+00
403739,403740,1978192N19154,WP,MM,TRIX,23.69,138.87,55,0,1978,7,15,1978/07/15 04:00:00+00
403740,403741,1978192N19154,WP,MM,TRIX,23.55,138.53,55,0,1978,7,15,1978/07/15 04:00:00+00
403741,403742,1978192N19154,WP,MM,TRIX,23.4,138.27,55,0,1978,7,15,1978/07/15 04:00:00+00
403742,403743,1978192N19154,WP,MM,TRIX,23.26,138.05,57,0,1978,7,15,1978/07/15 04:00:00+00
403743,403744,1978192N19154,WP,MM,TRIX,23.13,137.89,60,0,1978,7,15,1978/07/15 04:00:00+00
403744,403745,1978192N19154,WP,MM,TRIX,23.0,137.76,62,0,1978,7,15,1978/07/15 04:00:00+00
403745,403746,1978192N19154,WP,MM,TRIX,22.85,137.7,65,0,1978,7,16,1978/07/16 04:00:00+00
403746,403747,1978192N19154,WP,MM,TRIX,22.66,137.67,65,0,1978,7,16,1978/07/16 04:00:00+00
403747,403748,1978192N19154,WP,MM,TRIX,22.46,137.71,65,0,1978,7,16,1978/07/16 04:00:00+00
403748,403749,1978192N19154,WP,MM,TRIX,22.29,137.8,65,0,1978,7,16,1978/07/16 04:00:00+00
403749,403750,1978192N19154,WP,MM,TRIX,22.15,137.95,65,0,1978,7,16,1978/07/16 04:00:00+00
403750,403751,1978192N19154,WP,MM,TRIX,22.05,138.15,65,0,1978,7,16,1978/07/16 04:00:00+00
403751,403752,1978192N19154,WP,MM,TRIX,22.02,138.41,65,0,1978,7,16,1978/07/16 04:00:00+00
403752,403753,1978192N19154,WP,MM,TRIX,22.05,138.72,65,0,1978,7,16,1978/07/16 04:00:00+00
403753,403754,1978192N19154,WP,MM,TRIX,22.13,139.08,65,0,1978,7,17,1978/07/17 04:00:00+00
403754,403755,1978192N19154,WP,MM,TRIX,22.25,139.45,65,0,1978,7,17,1978/07/17 04:00:00+00
403755,403756,1978192N19154,WP,MM,TRIX,22.39,139.85,65,0,1978,7,17,1978/07/17 04:00:00+00
403756,403757,1978192N19154,WP,MM,TRIX,22.52,140.24,67,0,1978,7,17,1978/07/17 04:00:00+00
403757,403758,1978192N19154,WP,MM,TRIX,22.67,140.67,70,0,1978,7,17,1978/07/17 04:00:00+00
403758,403759,1978192N19154,WP,MM,TRIX,22.82,141.1,70,0,1978,7,17,1978/07/17 04:00:00+00
403759,403760,1978192N19154,WP,MM,TRIX,23.0,141.6,70,0,1978,7,17,1978/07/17 04:00:00+00
403760,403761,1978192N19154,WP,MM,TRIX,23.24,142.19,67,0,1978,7,17,1978/07/17 04:00:00+00
403761,403762,1978192N19154,WP,MM,TRIX,23.53,142.82,65,0,1978,7,18,1978/07/18 04:00:00+00
403762,403763,1978192N19154,WP,MM,TRIX,23.91,143.41,62,0,1978,7,18,1978/07/18 04:00:00+00
403763,403764,1978192N19154,WP,MM,TRIX,24.32,143.96,60,0,1978,7,18,1978/07/18 04:00:00+00
403764,403765,1978192N19154,WP,MM,TRIX,24.71,144.42,57,0,1978,7,18,1978/07/18 04:00:00+00
403765,403766,1978192N19154,WP,MM,TRIX,25.05,144.82,55,0,1978,7,18,1978/07/18 04:00:00+00
403766,403767,1978192N19154,WP,MM,TRIX,25.31,145.2,55,0,1978,7,18,1978/07/18 04:00:00+00
