Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
553903,553904,1999228N10252,EP,MM,FERNANDA,10.0,-108.19,22,0,1999,8,15,1999/08/15 04:00:00+00
553904,553905,1999228N10252,EP,MM,FERNANDA,10.0,-108.4,25,0,1999,8,15,1999/08/15 04:00:00+00
553905,553906,1999228N10252,EP,MM,FERNANDA,10.02,-108.63,25,0,1999,8,15,1999/08/15 04:00:00+00
553906,553907,1999228N10252,EP,MM,FERNANDA,10.1,-108.9,25,0,1999,8,16,1999/08/16 04:00:00+00
553907,553908,1999228N10252,EP,MM,FERNANDA,10.27,-109.22,25,0,1999,8,16,1999/08/16 04:00:00+00
553908,553909,1999228N10252,EP,MM,FERNANDA,10.5,-109.6,25,0,1999,8,16,1999/08/16 04:00:00+00
553909,553910,1999228N10252,EP,MM,FERNANDA,10.73,-110.03,25,0,1999,8,16,1999/08/16 04:00:00+00
553910,553911,1999228N10252,EP,MM,FERNANDA,11.0,-110.5,25,0,1999,8,16,1999/08/16 04:00:00+00
553911,553912,1999228N10252,EP,MM,FERNANDA,11.3,-111.01,25,0,1999,8,16,1999/08/16 04:00:00+00
553912,553913,1999228N10252,EP,MM,FERNANDA,11.6,-111.5,25,0,1999,8,16,1999/08/16 04:00:00+00
553913,553914,1999228N10252,EP,MM,FERNANDA,11.86,-111.92,25,0,1999,8,16,1999/08/16 04:00:00+00
553914,553915,1999228N10252,EP,MM,FERNANDA,12.1,-112.3,25,0,1999,8,17,1999/08/17 04:00:00+00
553915,553916,1999228N10252,EP,MM,FERNANDA,12.31,-112.69,25,0,1999,8,17,1999/08/17 04:00:00+00
553916,553917,1999228N10252,EP,MM,FERNANDA,12.47,-113.1,25,1008,1999,8,17,1999/08/17 04:00:00+00
553917,553918,1999228N10252,EP,MM,FERNANDA,12.62,-113.59,25,1008,1999,8,17,1999/08/17 04:00:00+00
553918,553919,1999228N10252,EP,MM,FERNANDA,12.8,-114.1,25,1008,1999,8,17,1999/08/17 04:00:00+00
553919,553920,1999228N10252,EP,MM,FERNANDA,13.02,-114.63,27,1007,1999,8,17,1999/08/17 04:00:00+00
553920,553921,1999228N10252,EP,MM,FERNANDA,13.3,-115.2,30,1006,1999,8,17,1999/08/17 04:00:00+00
553921,553922,1999228N10252,EP,MM,FERNANDA,13.63,-115.84,32,1005,1999,8,17,1999/08/17 04:00:00+00
553922,553923,1999228N10252,EP,MM,FERNANDA,14.0,-116.5,35,1005,1999,8,18,1999/08/18 04:00:00+00
553923,553924,1999228N10252,EP,MM,FERNANDA,14.36,-117.12,35,1004,1999,8,18,1999/08/18 04:00:00+00
553924,553925,1999228N10252,EP,MM,FERNANDA,14.7,-117.7,35,1004,1999,8,18,1999/08/18 04:00:00+00
553925,553926,1999228N10252,EP,MM,FERNANDA,15.02,-118.22,37,1003,1999,8,18,1999/08/18 04:00:00+00
553926,553927,1999228N10252,EP,MM,FERNANDA,15.3,-118.7,40,1003,1999,8,18,1999/08/18 04:00:00+00
553927,553928,1999228N10252,EP,MM,FERNANDA,15.52,-119.17,40,1002,1999,8,18,1999/08/18 04:00:00+00
553928,553929,1999228N10252,EP,MM,FERNANDA,15.7,-119.6,40,1001,1999,8,18,1999/08/18 04:00:00+00
553929,553930,1999228N10252,EP,MM,FERNANDA,15.86,-120.0,42,1000,1999,8,18,1999/08/18 04:00:00+00
553930,553931,1999228N10252,EP,MM,FERNANDA,16.0,-120.4,45,1000,1999,8,19,1999/08/19 04:00:00+00
553931,553932,1999228N10252,EP,MM,FERNANDA,16.14,-120.85,47,998,1999,8,19,1999/08/19 04:00:00+00
553932,553933,1999228N10252,EP,MM,FERNANDA,16.3,-121.3,50,997,1999,8,19,1999/08/19 04:00:00+00
553933,553934,1999228N10252,EP,MM,FERNANDA,16.51,-121.72,52,995,1999,8,19,1999/08/19 04:00:00+00
553934,553935,1999228N10252,EP,MM,FERNANDA,16.7,-122.1,55,994,1999,8,19,1999/08/19 04:00:00+00
553935,553936,1999228N10252,EP,MM,FERNANDA,16.79,-122.46,52,995,1999,8,19,1999/08/19 04:00:00+00
553936,553937,1999228N10252,EP,MM,FERNANDA,16.8,-122.8,50,997,1999,8,19,1999/08/19 04:00:00+00
553937,553938,1999228N10252,EP,MM,FERNANDA,16.71,-123.16,45,999,1999,8,19,1999/08/19 04:00:00+00
553938,553939,1999228N10252,EP,MM,FERNANDA,16.6,-123.5,40,1001,1999,8,20,1999/08/20 04:00:00+00
553939,553940,1999228N10252,EP,MM,FERNANDA,16.55,-123.8,37,1002,1999,8,20,1999/08/20 04:00:00+00
553940,553941,1999228N10252,EP,MM,FERNANDA,16.5,-124.1,35,1003,1999,8,20,1999/08/20 04:00:00+00
553941,553942,1999228N10252,EP,MM,FERNANDA,16.41,-124.44,35,1003,1999,8,20,1999/08/20 04:00:00+00
553942,553943,1999228N10252,EP,MM,FERNANDA,16.3,-124.8,35,1004,1999,8,20,1999/08/20 04:00:00+00
553943,553944,1999228N10252,EP,MM,FERNANDA,16.15,-125.19,35,1004,1999,8,20,1999/08/20 04:00:00+00
553944,553945,1999228N10252,EP,MM,FERNANDA,16.0,-125.6,35,1005,1999,8,20,1999/08/20 04:00:00+00
553945,553946,1999228N10252,EP,MM,FERNANDA,15.89,-126.01,32,1005,1999,8,20,1999/08/20 04:00:00+00
553946,553947,1999228N10252,EP,MM,FERNANDA,15.8,-126.4,30,1006,1999,8,21,1999/08/21 04:00:00+00
553947,553948,1999228N10252,EP,MM,FERNANDA,15.72,-126.75,30,1006,1999,8,21,1999/08/21 04:00:00+00
553948,553949,1999228N10252,EP,MM,FERNANDA,15.63,-127.1,30,1006,1999,8,21,1999/08/21 04:00:00+00
553949,553950,1999228N10252,EP,MM,FERNANDA,15.52,-127.52,30,1006,1999,8,21,1999/08/21 04:00:00+00
553950,553951,1999228N10252,EP,MM,FERNANDA,15.37,-127.93,30,1006,1999,8,21,1999/08/21 04:00:00+00
553951,553952,1999228N10252,EP,MM,FERNANDA,15.17,-128.27,30,1006,1999,8,21,1999/08/21 04:00:00+00
553952,553953,1999228N10252,EP,MM,FERNANDA,14.97,-128.6,30,1006,1999,8,21,1999/08/21 04:00:00+00
553953,553954,1999228N10252,EP,MM,FERNANDA,14.79,-128.97,30,1006,1999,8,21,1999/08/21 04:00:00+00
553954,553955,1999228N10252,EP,MM,FERNANDA,14.63,-129.33,30,1006,1999,8,22,1999/08/22 04:00:00+00
553955,553956,1999228N10252,EP,MM,FERNANDA,14.49,-129.66,27,1006,1999,8,22,1999/08/22 04:00:00+00
553956,553957,1999228N10252,EP,MM,FERNANDA,14.35,-129.91,25,1007,1999,8,22,1999/08/22 04:00:00+00
553957,553958,1999228N10252,EP,MM,FERNANDA,14.24,-130.09,25,1007,1999,8,22,1999/08/22 04:00:00+00
553958,553959,1999228N10252,EP,MM,FERNANDA,14.13,-130.24,25,1007,1999,8,22,1999/08/22 04:00:00+00
553959,553960,1999228N10252,EP,MM,FERNANDA,13.96,-130.4,25,1007,1999,8,22,1999/08/22 04:00:00+00
591449,591450,2005222N14246,EP,MM,FERNANDA,14.0,-113.8,25,1006,2005,8,9,2005/08/09 04:00:00+00
591450,591451,2005222N14246,EP,MM,FERNANDA,14.13,-114.3,27,1005,2005,8,9,2005/08/09 04:00:00+00
591451,591452,2005222N14246,EP,MM,FERNANDA,14.3,-114.8,30,1005,2005,8,9,2005/08/09 04:00:00+00
591452,591453,2005222N14246,EP,MM,FERNANDA,14.55,-115.29,32,1005,2005,8,9,2005/08/09 04:00:00+00
591453,591454,2005222N14246,EP,MM,FERNANDA,14.8,-115.8,35,1005,2005,8,10,2005/08/10 04:00:00+00
591454,591455,2005222N14246,EP,MM,FERNANDA,14.96,-116.34,40,1002,2005,8,10,2005/08/10 04:00:00+00
591455,591456,2005222N14246,EP,MM,FERNANDA,15.1,-116.9,45,1000,2005,8,10,2005/08/10 04:00:00+00
591456,591457,2005222N14246,EP,MM,FERNANDA,15.26,-117.49,50,997,2005,8,10,2005/08/10 04:00:00+00
591457,591458,2005222N14246,EP,MM,FERNANDA,15.4,-118.0,55,994,2005,8,10,2005/08/10 04:00:00+00
591458,591459,2005222N14246,EP,MM,FERNANDA,15.48,-118.31,55,994,2005,8,10,2005/08/10 04:00:00+00
591459,591460,2005222N14246,EP,MM,FERNANDA,15.6,-118.6,55,994,2005,8,10,2005/08/10 04:00:00+00
591460,591461,2005222N14246,EP,MM,FERNANDA,15.85,-119.1,55,994,2005,8,10,2005/08/10 04:00:00+00
591461,591462,2005222N14246,EP,MM,FERNANDA,16.1,-119.6,55,994,2005,8,11,2005/08/11 04:00:00+00
591462,591463,2005222N14246,EP,MM,FERNANDA,16.21,-119.93,60,991,2005,8,11,2005/08/11 04:00:00+00
591463,591464,2005222N14246,EP,MM,FERNANDA,16.3,-120.2,65,989,2005,8,11,2005/08/11 04:00:00+00
591464,591465,2005222N14246,EP,MM,FERNANDA,16.48,-120.48,65,989,2005,8,11,2005/08/11 04:00:00+00
591465,591466,2005222N14246,EP,MM,FERNANDA,16.7,-120.8,65,989,2005,8,11,2005/08/11 04:00:00+00
591466,591467,2005222N14246,EP,MM,FERNANDA,16.89,-121.2,65,987,2005,8,11,2005/08/11 04:00:00+00
591467,591468,2005222N14246,EP,MM,FERNANDA,17.1,-121.6,65,986,2005,8,11,2005/08/11 04:00:00+00
591468,591469,2005222N14246,EP,MM,FERNANDA,17.36,-121.93,67,984,2005,8,11,2005/08/11 04:00:00+00
591469,591470,2005222N14246,EP,MM,FERNANDA,17.6,-122.2,70,982,2005,8,12,2005/08/12 04:00:00+00
591470,591471,2005222N14246,EP,MM,FERNANDA,17.76,-122.38,72,980,2005,8,12,2005/08/12 04:00:00+00
591471,591472,2005222N14246,EP,MM,FERNANDA,17.9,-122.6,75,979,2005,8,12,2005/08/12 04:00:00+00
591472,591473,2005222N14246,EP,MM,FERNANDA,18.1,-123.02,75,978,2005,8,12,2005/08/12 04:00:00+00
591473,591474,2005222N14246,EP,MM,FERNANDA,18.3,-123.5,75,978,2005,8,12,2005/08/12 04:00:00+00
591474,591475,2005222N14246,EP,MM,FERNANDA,18.46,-123.91,75,978,2005,8,12,2005/08/12 04:00:00+00
591475,591476,2005222N14246,EP,MM,FERNANDA,18.6,-124.3,75,979,2005,8,12,2005/08/12 04:00:00+00
591476,591477,2005222N14246,EP,MM,FERNANDA,18.7,-124.69,75,979,2005,8,12,2005/08/12 04:00:00+00
591477,591478,2005222N14246,EP,MM,FERNANDA,18.8,-125.1,75,979,2005,8,13,2005/08/13 04:00:00+00
591478,591479,2005222N14246,EP,MM,FERNANDA,18.96,-125.56,75,979,2005,8,13,2005/08/13 04:00:00+00
591479,591480,2005222N14246,EP,MM,FERNANDA,19.1,-126.0,75,979,2005,8,13,2005/08/13 04:00:00+00
591480,591481,2005222N14246,EP,MM,FERNANDA,19.17,-126.36,75,979,2005,8,13,2005/08/13 04:00:00+00
591481,591482,2005222N14246,EP,MM,FERNANDA,19.2,-126.7,75,979,2005,8,13,2005/08/13 04:00:00+00
591482,591483,2005222N14246,EP,MM,FERNANDA,19.21,-127.09,70,981,2005,8,13,2005/08/13 04:00:00+00
591483,591484,2005222N14246,EP,MM,FERNANDA,19.2,-127.5,65,983,2005,8,13,2005/08/13 04:00:00+00
591484,591485,2005222N14246,EP,MM,FERNANDA,19.21,-127.91,65,985,2005,8,13,2005/08/13 04:00:00+00
591485,591486,2005222N14246,EP,MM,FERNANDA,19.2,-128.3,65,987,2005,8,14,2005/08/14 04:00:00+00
591486,591487,2005222N14246,EP,MM,FERNANDA,19.12,-128.66,62,988,2005,8,14,2005/08/14 04:00:00+00
591487,591488,2005222N14246,EP,MM,FERNANDA,19.0,-129.0,60,990,2005,8,14,2005/08/14 04:00:00+00
591488,591489,2005222N14246,EP,MM,FERNANDA,18.86,-129.3,60,990,2005,8,14,2005/08/14 04:00:00+00
591489,591490,2005222N14246,EP,MM,FERNANDA,18.7,-129.6,60,990,2005,8,14,2005/08/14 04:00:00+00
591490,591491,2005222N14246,EP,MM,FERNANDA,18.51,-129.94,60,990,2005,8,14,2005/08/14 04:00:00+00
591491,591492,2005222N14246,EP,MM,FERNANDA,18.3,-130.3,60,990,2005,8,14,2005/08/14 04:00:00+00
591492,591493,2005222N14246,EP,MM,FERNANDA,18.09,-130.64,60,990,2005,8,14,2005/08/14 04:00:00+00
591493,591494,2005222N14246,EP,MM,FERNANDA,17.9,-131.0,60,990,2005,8,15,2005/08/15 04:00:00+00
591494,591495,2005222N14246,EP,MM,FERNANDA,17.74,-131.39,55,992,2005,8,15,2005/08/15 04:00:00+00
591495,591496,2005222N14246,EP,MM,FERNANDA,17.6,-131.8,50,994,2005,8,15,2005/08/15 04:00:00+00
591496,591497,2005222N14246,EP,MM,FERNANDA,17.44,-132.18,45,998,2005,8,15,2005/08/15 04:00:00+00
591497,591498,2005222N14246,EP,MM,FERNANDA,17.3,-132.6,40,1002,2005,8,15,2005/08/15 04:00:00+00
591498,591499,2005222N14246,EP,MM,FERNANDA,17.17,-133.14,35,1003,2005,8,15,2005/08/15 04:00:00+00
591499,591500,2005222N14246,EP,MM,FERNANDA,17.1,-133.7,30,1004,2005,8,15,2005/08/15 04:00:00+00
591500,591501,2005222N14246,EP,MM,FERNANDA,17.14,-134.14,27,1006,2005,8,15,2005/08/15 04:00:00+00
591501,591502,2005222N14246,EP,MM,FERNANDA,17.2,-134.6,25,1008,2005,8,16,2005/08/16 04:00:00+00
591502,591503,2005222N14246,EP,MM,FERNANDA,17.16,-135.18,22,1008,2005,8,16,2005/08/16 04:00:00+00
591503,591504,2005222N14246,EP,MM,FERNANDA,17.1,-135.8,20,1008,2005,8,16,2005/08/16 04:00:00+00
591504,591505,2005222N14246,EP,MM,FERNANDA,17.06,-136.41,20,1008,2005,8,16,2005/08/16 04:00:00+00
591505,591506,2005222N14246,EP,MM,FERNANDA,17.0,-137.0,20,1008,2005,8,16,2005/08/16 04:00:00+00
591506,591507,2005222N14246,EP,MM,FERNANDA,16.91,-137.51,20,1008,2005,8,16,2005/08/16 04:00:00+00
591507,591508,2005222N14246,EP,MM,FERNANDA,16.8,-138.0,20,1008,2005,8,16,2005/08/16 04:00:00+00
591508,591509,2005222N14246,EP,MM,FERNANDA,16.69,-138.5,20,1009,2005,8,16,2005/08/16 04:00:00+00
591509,591510,2005222N14246,EP,MM,FERNANDA,16.6,-139.0,20,1010,2005,8,17,2005/08/17 04:00:00+00
591510,591511,2005222N14246,EP,MM,FERNANDA,16.54,-139.5,20,1010,2005,8,17,2005/08/17 04:00:00+00
591511,591512,2005222N14246,EP,CP,FERNANDA,16.5,-140.0,20,1010,2005,8,17,2005/08/17 04:00:00+00
591512,591513,2005222N14246,EP,CP,FERNANDA,16.45,-140.5,20,1010,2005,8,17,2005/08/17 04:00:00+00
625797,625798,2011227N12234,EP,MM,FERNANDA,12.3,-126.5,25,1008,2011,8,14,2011/08/14 04:00:00+00
625798,625799,2011227N12234,EP,MM,FERNANDA,12.3,-127.16,25,1008,2011,8,14,2011/08/14 04:00:00+00
625799,625800,2011227N12234,EP,MM,FERNANDA,12.3,-127.8,25,1008,2011,8,14,2011/08/14 04:00:00+00
625800,625801,2011227N12234,EP,MM,FERNANDA,12.3,-128.41,25,1008,2011,8,14,2011/08/14 04:00:00+00
625801,625802,2011227N12234,EP,MM,FERNANDA,12.3,-129.0,25,1008,2011,8,15,2011/08/15 04:00:00+00
625802,625803,2011227N12234,EP,MM,FERNANDA,12.31,-129.57,27,1007,2011,8,15,2011/08/15 04:00:00+00
625803,625804,2011227N12234,EP,MM,FERNANDA,12.3,-130.1,30,1007,2011,8,15,2011/08/15 04:00:00+00
625804,625805,2011227N12234,EP,MM,FERNANDA,12.26,-130.57,30,1007,2011,8,15,2011/08/15 04:00:00+00
625805,625806,2011227N12234,EP,MM,FERNANDA,12.2,-131.0,30,1007,2011,8,15,2011/08/15 04:00:00+00
625806,625807,2011227N12234,EP,MM,FERNANDA,12.13,-131.41,30,1007,2011,8,15,2011/08/15 04:00:00+00
625807,625808,2011227N12234,EP,MM,FERNANDA,12.1,-131.8,30,1007,2011,8,15,2011/08/15 04:00:00+00
625808,625809,2011227N12234,EP,MM,FERNANDA,12.14,-132.2,30,1007,2011,8,15,2011/08/15 04:00:00+00
625809,625810,2011227N12234,EP,MM,FERNANDA,12.2,-132.6,30,1007,2011,8,16,2011/08/16 04:00:00+00
625810,625811,2011227N12234,EP,MM,FERNANDA,12.23,-133.0,32,1006,2011,8,16,2011/08/16 04:00:00+00
625811,625812,2011227N12234,EP,MM,FERNANDA,12.2,-133.4,35,1005,2011,8,16,2011/08/16 04:00:00+00
625812,625813,2011227N12234,EP,MM,FERNANDA,12.07,-133.79,37,1004,2011,8,16,2011/08/16 04:00:00+00
625813,625814,2011227N12234,EP,MM,FERNANDA,11.9,-134.2,40,1004,2011,8,16,2011/08/16 04:00:00+00
625814,625815,2011227N12234,EP,MM,FERNANDA,11.73,-134.65,42,1002,2011,8,16,2011/08/16 04:00:00+00
625815,625816,2011227N12234,EP,MM,FERNANDA,11.6,-135.1,45,1001,2011,8,16,2011/08/16 04:00:00+00
625816,625817,2011227N12234,EP,MM,FERNANDA,11.58,-135.51,45,1000,2011,8,16,2011/08/16 04:00:00+00
625817,625818,2011227N12234,EP,MM,FERNANDA,11.6,-135.9,45,1000,2011,8,17,2011/08/17 04:00:00+00
625818,625819,2011227N12234,EP,MM,FERNANDA,11.58,-136.26,45,1000,2011,8,17,2011/08/17 04:00:00+00
625819,625820,2011227N12234,EP,MM,FERNANDA,11.6,-136.6,45,1000,2011,8,17,2011/08/17 04:00:00+00
625820,625821,2011227N12234,EP,MM,FERNANDA,11.69,-136.95,45,1000,2011,8,17,2011/08/17 04:00:00+00
625821,625822,2011227N12234,EP,MM,FERNANDA,11.8,-137.3,45,1000,2011,8,17,2011/08/17 04:00:00+00
625822,625823,2011227N12234,EP,MM,FERNANDA,11.88,-137.64,45,1000,2011,8,17,2011/08/17 04:00:00+00
625823,625824,2011227N12234,EP,MM,FERNANDA,12.0,-138.0,45,1000,2011,8,17,2011/08/17 04:00:00+00
625824,625825,2011227N12234,EP,MM,FERNANDA,12.18,-138.4,47,998,2011,8,17,2011/08/17 04:00:00+00
625825,625826,2011227N12234,EP,MM,FERNANDA,12.4,-138.8,50,997,2011,8,18,2011/08/18 04:00:00+00
625826,625827,2011227N12234,EP,MM,FERNANDA,12.63,-139.14,55,994,2011,8,18,2011/08/18 04:00:00+00
625827,625828,2011227N12234,EP,MM,FERNANDA,12.9,-139.5,60,992,2011,8,18,2011/08/18 04:00:00+00
625828,625829,2011227N12234,EP,MM,FERNANDA,13.2,-139.94,60,992,2011,8,18,2011/08/18 04:00:00+00
625829,625830,2011227N12234,EP,CP,FERNANDA,13.5,-140.4,60,992,2011,8,18,2011/08/18 04:00:00+00
625830,625831,2011227N12234,EP,CP,FERNANDA,13.76,-140.85,57,993,2011,8,18,2011/08/18 04:00:00+00
625831,625832,2011227N12234,EP,CP,FERNANDA,14.0,-141.3,55,994,2011,8,18,2011/08/18 04:00:00+00
625832,625833,2011227N12234,EP,CP,FERNANDA,14.26,-141.74,55,994,2011,8,18,2011/08/18 04:00:00+00
625833,625834,2011227N12234,EP,CP,FERNANDA,14.5,-142.2,55,994,2011,8,19,2011/08/19 04:00:00+00
625834,625835,2011227N12234,EP,CP,FERNANDA,14.66,-142.7,50,995,2011,8,19,2011/08/19 04:00:00+00
625835,625836,2011227N12234,EP,CP,FERNANDA,14.8,-143.2,45,997,2011,8,19,2011/08/19 04:00:00+00
625836,625837,2011227N12234,EP,CP,FERNANDA,14.95,-143.63,40,999,2011,8,19,2011/08/19 04:00:00+00
625837,625838,2011227N12234,EP,CP,FERNANDA,15.1,-144.1,35,1002,2011,8,19,2011/08/19 04:00:00+00
625838,625839,2011227N12234,EP,CP,FERNANDA,15.27,-144.68,32,1003,2011,8,19,2011/08/19 04:00:00+00
625839,625840,2011227N12234,EP,CP,FERNANDA,15.4,-145.3,30,1005,2011,8,19,2011/08/19 04:00:00+00
625840,625841,2011227N12234,EP,CP,FERNANDA,15.46,-145.9,27,1006,2011,8,19,2011/08/19 04:00:00+00
625841,625842,2011227N12234,EP,CP,FERNANDA,15.5,-146.5,25,1007,2011,8,20,2011/08/20 04:00:00+00
625842,625843,2011227N12234,EP,CP,FERNANDA,15.55,-147.11,25,1008,2011,8,20,2011/08/20 04:00:00+00
625843,625844,2011227N12234,EP,CP,FERNANDA,15.6,-147.7,25,1009,2011,8,20,2011/08/20 04:00:00+00
625844,625845,2011227N12234,EP,CP,FERNANDA,15.65,-148.26,25,1009,2011,8,20,2011/08/20 04:00:00+00
625845,625846,2011227N12234,EP,CP,FERNANDA,15.7,-148.8,25,1010,2011,8,20,2011/08/20 04:00:00+00
625846,625847,2011227N12234,EP,CP,FERNANDA,15.74,-149.34,25,1010,2011,8,20,2011/08/20 04:00:00+00
625847,625848,2011227N12234,EP,CP,FERNANDA,15.8,-149.9,25,1010,2011,8,20,2011/08/20 04:00:00+00
625848,625849,2011227N12234,EP,CP,FERNANDA,15.9,-150.49,25,1010,2011,8,20,2011/08/20 04:00:00+00
625849,625850,2011227N12234,EP,CP,FERNANDA,16.0,-151.1,25,1011,2011,8,21,2011/08/21 04:00:00+00
625850,625851,2011227N12234,EP,CP,FERNANDA,16.08,-151.74,25,1011,2011,8,21,2011/08/21 04:00:00+00
625851,625852,2011227N12234,EP,CP,FERNANDA,16.1,-152.4,25,1011,2011,8,21,2011/08/21 04:00:00+00
625852,625853,2011227N12234,EP,CP,FERNANDA,16.03,-153.05,25,1011,2011,8,21,2011/08/21 04:00:00+00
661675,661676,2017193N12252,EP,MM,FERNANDA,12.2,-108.4,25,1007,2017,7,11,2017/07/11 04:00:00+00
661676,661677,2017193N12252,EP,MM,FERNANDA,12.21,-108.92,27,1007,2017,7,11,2017/07/11 04:00:00+00
661677,661678,2017193N12252,EP,MM,FERNANDA,12.2,-109.4,30,1007,2017,7,12,2017/07/12 04:00:00+00
661678,661679,2017193N12252,EP,MM,FERNANDA,12.16,-109.81,30,1007,2017,7,12,2017/07/12 04:00:00+00
661679,661680,2017193N12252,EP,MM,FERNANDA,12.1,-110.2,30,1007,2017,7,12,2017/07/12 04:00:00+00
661680,661681,2017193N12252,EP,MM,FERNANDA,12.05,-110.6,30,1006,2017,7,12,2017/07/12 04:00:00+00
661681,661682,2017193N12252,EP,MM,FERNANDA,12.0,-111.0,30,1006,2017,7,12,2017/07/12 04:00:00+00
661682,661683,2017193N12252,EP,MM,FERNANDA,11.95,-111.4,32,1005,2017,7,12,2017/07/12 04:00:00+00
661683,661684,2017193N12252,EP,MM,FERNANDA,11.9,-111.8,35,1005,2017,7,12,2017/07/12 04:00:00+00
661684,661685,2017193N12252,EP,MM,FERNANDA,11.85,-112.19,37,1004,2017,7,12,2017/07/12 04:00:00+00
661685,661686,2017193N12252,EP,MM,FERNANDA,11.8,-112.6,40,1004,2017,7,13,2017/07/13 04:00:00+00
661686,661687,2017193N12252,EP,MM,FERNANDA,11.76,-113.03,42,1003,2017,7,13,2017/07/13 04:00:00+00
661687,661688,2017193N12252,EP,MM,FERNANDA,11.7,-113.5,45,1003,2017,7,13,2017/07/13 04:00:00+00
661688,661689,2017193N12252,EP,MM,FERNANDA,11.61,-113.99,50,1001,2017,7,13,2017/07/13 04:00:00+00
661689,661690,2017193N12252,EP,MM,FERNANDA,11.5,-114.5,55,1000,2017,7,13,2017/07/13 04:00:00+00
661690,661691,2017193N12252,EP,MM,FERNANDA,11.4,-115.0,60,997,2017,7,13,2017/07/13 04:00:00+00
661691,661692,2017193N12252,EP,MM,FERNANDA,11.3,-115.5,65,995,2017,7,13,2017/07/13 04:00:00+00
661692,661693,2017193N12252,EP,MM,FERNANDA,11.19,-116.01,70,991,2017,7,13,2017/07/13 04:00:00+00
661693,661694,2017193N12252,EP,MM,FERNANDA,11.1,-116.5,75,987,2017,7,14,2017/07/14 04:00:00+00
661694,661695,2017193N12252,EP,MM,FERNANDA,11.05,-116.96,80,983,2017,7,14,2017/07/14 04:00:00+00
661695,661696,2017193N12252,EP,MM,FERNANDA,11.0,-117.4,85,980,2017,7,14,2017/07/14 04:00:00+00
661696,661697,2017193N12252,EP,MM,FERNANDA,10.9,-117.84,90,976,2017,7,14,2017/07/14 04:00:00+00
661697,661698,2017193N12252,EP,MM,FERNANDA,10.8,-118.3,95,972,2017,7,14,2017/07/14 04:00:00+00
661698,661699,2017193N12252,EP,MM,FERNANDA,10.73,-118.79,102,966,2017,7,14,2017/07/14 04:00:00+00
661699,661700,2017193N12252,EP,MM,FERNANDA,10.7,-119.3,110,961,2017,7,14,2017/07/14 04:00:00+00
661700,661701,2017193N12252,EP,MM,FERNANDA,10.68,-119.8,117,954,2017,7,14,2017/07/14 04:00:00+00
661701,661702,2017193N12252,EP,MM,FERNANDA,10.7,-120.3,125,948,2017,7,15,2017/07/15 04:00:00+00
661702,661703,2017193N12252,EP,MM,FERNANDA,10.73,-120.8,125,948,2017,7,15,2017/07/15 04:00:00+00
661703,661704,2017193N12252,EP,MM,FERNANDA,10.8,-121.3,125,948,2017,7,15,2017/07/15 04:00:00+00
661704,661705,2017193N12252,EP,MM,FERNANDA,10.88,-121.78,122,950,2017,7,15,2017/07/15 04:00:00+00
661705,661706,2017193N12252,EP,MM,FERNANDA,11.0,-122.3,120,953,2017,7,15,2017/07/15 04:00:00+00
661706,661707,2017193N12252,EP,MM,FERNANDA,11.14,-122.89,117,954,2017,7,15,2017/07/15 04:00:00+00
661707,661708,2017193N12252,EP,MM,FERNANDA,11.3,-123.5,115,955,2017,7,15,2017/07/15 04:00:00+00
661708,661709,2017193N12252,EP,MM,FERNANDA,11.45,-124.11,115,955,2017,7,15,2017/07/15 04:00:00+00
661709,661710,2017193N12252,EP,MM,FERNANDA,11.6,-124.7,115,955,2017,7,16,2017/07/16 04:00:00+00
661710,661711,2017193N12252,EP,MM,FERNANDA,11.75,-125.26,115,955,2017,7,16,2017/07/16 04:00:00+00
661711,661712,2017193N12252,EP,MM,FERNANDA,11.9,-125.8,115,955,2017,7,16,2017/07/16 04:00:00+00
661712,661713,2017193N12252,EP,MM,FERNANDA,12.05,-126.36,115,955,2017,7,16,2017/07/16 04:00:00+00
661713,661714,2017193N12252,EP,MM,FERNANDA,12.2,-126.9,115,955,2017,7,16,2017/07/16 04:00:00+00
661714,661715,2017193N12252,EP,MM,FERNANDA,12.35,-127.42,115,955,2017,7,16,2017/07/16 04:00:00+00
661715,661716,2017193N12252,EP,MM,FERNANDA,12.5,-127.9,115,955,2017,7,16,2017/07/16 04:00:00+00
661716,661717,2017193N12252,EP,MM,FERNANDA,12.65,-128.36,112,955,2017,7,16,2017/07/16 04:00:00+00
661717,661718,2017193N12252,EP,MM,FERNANDA,12.8,-128.8,110,956,2017,7,17,2017/07/17 04:00:00+00
661718,661719,2017193N12252,EP,MM,FERNANDA,12.94,-129.26,110,956,2017,7,17,2017/07/17 04:00:00+00
661719,661720,2017193N12252,EP,MM,FERNANDA,13.1,-129.7,110,957,2017,7,17,2017/07/17 04:00:00+00
661720,661721,2017193N12252,EP,MM,FERNANDA,13.29,-130.12,107,958,2017,7,17,2017/07/17 04:00:00+00
661721,661722,2017193N12252,EP,MM,FERNANDA,13.5,-130.5,105,959,2017,7,17,2017/07/17 04:00:00+00
661722,661723,2017193N12252,EP,MM,FERNANDA,13.69,-130.87,102,961,2017,7,17,2017/07/17 04:00:00+00
661723,661724,2017193N12252,EP,MM,FERNANDA,13.9,-131.2,100,963,2017,7,17,2017/07/17 04:00:00+00
