Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
340755,340756,1969299N10142,WP,MM,JUNE,42.23,159.25,50,0,1969,11,6,1969/11/06 04:00:00+00
340756,340757,1969299N10142,WP,MM,JUNE,44.3,162.08,52,0,1969,11,6,1969/11/06 04:00:00+00
340757,340758,1969299N10142,WP,MM,JUNE,46.25,165.12,55,0,1969,11,6,1969/11/06 04:00:00+00
340758,340759,1969299N10142,WP,MM,JUNE,48.18,168.25,57,0,1969,11,6,1969/11/06 04:00:00+00
340759,340760,1969299N10142,WP,MM,JUNE,49.92,171.18,60,0,1969,11,6,1969/11/06 04:00:00+00
340760,340761,1969299N10142,WP,MM,JUNE,51.43,173.96,52,0,1969,11,6,1969/11/06 04:00:00+00
340761,340762,1969299N10142,WP,MM,JUNE,52.83,176.83,45,0,1969,11,6,1969/11/06 04:00:00+00
340762,340763,1969299N10142,EP,CP,JUNE,54.53,180.18,0,0,1969,11,6,1969/11/06 04:00:00+00
364634,364635,1972268N09203,EP,CP,JUNE,9.0,-157.0,25,0,1972,9,24,1972/09/24 04:00:00+00
364635,364636,1972268N09203,EP,CP,JUNE,9.38,-157.51,25,0,1972,9,24,1972/09/24 04:00:00+00
364636,364637,1972268N09203,EP,CP,JUNE,9.7,-158.0,25,0,1972,9,24,1972/09/24 04:00:00+00
364637,364638,1972268N09203,EP,CP,JUNE,9.91,-158.47,25,0,1972,9,24,1972/09/24 04:00:00+00
364638,364639,1972268N09203,EP,CP,JUNE,10.1,-158.9,25,0,1972,9,24,1972/09/24 04:00:00+00
364639,364640,1972268N09203,EP,CP,JUNE,10.34,-159.31,25,0,1972,9,24,1972/09/24 04:00:00+00
364640,364641,1972268N09203,EP,CP,JUNE,10.6,-159.7,25,0,1972,9,24,1972/09/24 04:00:00+00
364641,364642,1972268N09203,EP,CP,JUNE,10.84,-160.09,25,0,1972,9,24,1972/09/24 04:00:00+00
364642,364643,1972268N09203,EP,CP,JUNE,11.1,-160.5,25,0,1972,9,25,1972/09/25 04:00:00+00
364643,364644,1972268N09203,EP,CP,JUNE,11.4,-160.99,27,0,1972,9,25,1972/09/25 04:00:00+00
364644,364645,1972268N09203,EP,CP,JUNE,11.7,-161.5,30,0,1972,9,25,1972/09/25 04:00:00+00
364645,364646,1972268N09203,EP,CP,JUNE,11.96,-161.97,30,0,1972,9,25,1972/09/25 04:00:00+00
364646,364647,1972268N09203,EP,CP,JUNE,12.2,-162.4,30,0,1972,9,25,1972/09/25 04:00:00+00
364647,364648,1972268N09203,EP,CP,JUNE,12.46,-162.81,30,0,1972,9,25,1972/09/25 04:00:00+00
364648,364649,1972268N09203,EP,CP,JUNE,12.7,-163.2,30,0,1972,9,25,1972/09/25 04:00:00+00
364649,364650,1972268N09203,EP,CP,JUNE,12.84,-163.6,30,0,1972,9,25,1972/09/25 04:00:00+00
364650,364651,1972268N09203,EP,CP,JUNE,13.0,-164.0,30,0,1972,9,26,1972/09/26 04:00:00+00
364651,364652,1972268N09203,EP,CP,JUNE,13.3,-164.4,30,0,1972,9,26,1972/09/26 04:00:00+00
364652,364653,1972268N09203,EP,CP,JUNE,13.6,-164.8,30,0,1972,9,26,1972/09/26 04:00:00+00
364653,364654,1972268N09203,EP,CP,JUNE,13.77,-165.22,30,0,1972,9,26,1972/09/26 04:00:00+00
364654,364655,1972268N09203,EP,CP,JUNE,13.9,-165.6,30,0,1972,9,26,1972/09/26 04:00:00+00
364655,364656,1972268N09203,EP,CP,JUNE,14.09,-165.92,40,0,1972,9,26,1972/09/26 04:00:00+00
364656,364657,1972268N09203,EP,CP,JUNE,14.29,-166.19,50,0,1972,9,26,1972/09/26 04:00:00+00
364657,364658,1972268N09203,EP,CP,JUNE,14.49,-166.42,50,0,1972,9,26,1972/09/26 04:00:00+00
364658,364659,1972268N09203,EP,CP,JUNE,14.72,-166.67,50,0,1972,9,27,1972/09/27 04:00:00+00
364659,364660,1972268N09203,EP,CP,JUNE,15.02,-166.94,50,0,1972,9,27,1972/09/27 04:00:00+00
364660,364661,1972268N09203,EP,CP,JUNE,15.32,-167.32,50,0,1972,9,27,1972/09/27 04:00:00+00
364661,364662,1972268N09203,EP,CP,JUNE,15.58,-167.92,45,0,1972,9,27,1972/09/27 04:00:00+00
364662,364663,1972268N09203,EP,CP,JUNE,15.82,-168.56,40,0,1972,9,27,1972/09/27 04:00:00+00
364663,364664,1972268N09203,EP,CP,JUNE,16.08,-169.03,40,0,1972,9,27,1972/09/27 04:00:00+00
364664,364665,1972268N09203,EP,CP,JUNE,16.32,-169.46,40,0,1972,9,27,1972/09/27 04:00:00+00
364665,364666,1972268N09203,EP,CP,JUNE,16.53,-169.91,35,0,1972,9,27,1972/09/27 04:00:00+00
386754,386755,1975319N08146,WP,MM,JUNE,8.1,146.4,25,0,1975,11,15,1975/11/15 05:00:00+00
386755,386756,1975319N08146,WP,MM,JUNE,8.06,145.89,25,0,1975,11,15,1975/11/15 05:00:00+00
386756,386757,1975319N08146,WP,MM,JUNE,8.03,145.38,25,0,1975,11,15,1975/11/15 05:00:00+00
386757,386758,1975319N08146,WP,MM,JUNE,8.03,144.86,25,0,1975,11,15,1975/11/15 05:00:00+00
386758,386759,1975319N08146,WP,MM,JUNE,8.0,144.4,25,0,1975,11,15,1975/11/15 05:00:00+00
386759,386760,1975319N08146,WP,MM,JUNE,7.92,144.02,25,0,1975,11,15,1975/11/15 05:00:00+00
386760,386761,1975319N08146,WP,MM,JUNE,7.76,143.73,25,0,1975,11,15,1975/11/15 05:00:00+00
386761,386762,1975319N08146,WP,MM,JUNE,7.5,143.54,25,0,1975,11,15,1975/11/15 05:00:00+00
386762,386763,1975319N08146,WP,MM,JUNE,7.14,143.37,25,0,1975,11,16,1975/11/16 05:00:00+00
386763,386764,1975319N08146,WP,MM,JUNE,6.86,143.19,25,0,1975,11,16,1975/11/16 05:00:00+00
386764,386765,1975319N08146,WP,MM,JUNE,6.63,143.02,25,0,1975,11,16,1975/11/16 05:00:00+00
386765,386766,1975319N08146,WP,MM,JUNE,6.45,142.8,27,0,1975,11,16,1975/11/16 05:00:00+00
386766,386767,1975319N08146,WP,MM,JUNE,6.34,142.66,30,0,1975,11,16,1975/11/16 05:00:00+00
386767,386768,1975319N08146,WP,MM,JUNE,6.35,142.73,35,0,1975,11,16,1975/11/16 05:00:00+00
386768,386769,1975319N08146,WP,MM,JUNE,6.43,142.8,40,0,1975,11,16,1975/11/16 05:00:00+00
386769,386770,1975319N08146,WP,MM,JUNE,6.52,142.68,45,0,1975,11,16,1975/11/16 05:00:00+00
386770,386771,1975319N08146,WP,MM,JUNE,6.63,142.54,50,0,1975,11,17,1975/11/17 05:00:00+00
386771,386772,1975319N08146,WP,MM,JUNE,6.76,142.53,55,0,1975,11,17,1975/11/17 05:00:00+00
386772,386773,1975319N08146,WP,MM,JUNE,6.86,142.53,60,0,1975,11,17,1975/11/17 05:00:00+00
386773,386774,1975319N08146,WP,MM,JUNE,6.84,142.44,62,0,1975,11,17,1975/11/17 05:00:00+00
386774,386775,1975319N08146,WP,MM,JUNE,6.87,142.36,65,0,1975,11,17,1975/11/17 05:00:00+00
386775,386776,1975319N08146,WP,MM,JUNE,7.07,142.32,67,0,1975,11,17,1975/11/17 05:00:00+00
386776,386777,1975319N08146,WP,MM,JUNE,7.35,142.32,70,0,1975,11,17,1975/11/17 05:00:00+00
386777,386778,1975319N08146,WP,MM,JUNE,7.61,142.38,72,0,1975,11,17,1975/11/17 05:00:00+00
386778,386779,1975319N08146,WP,MM,JUNE,7.91,142.44,75,0,1975,11,18,1975/11/18 05:00:00+00
386779,386780,1975319N08146,WP,MM,JUNE,8.32,142.47,75,0,1975,11,18,1975/11/18 05:00:00+00
386780,386781,1975319N08146,WP,MM,JUNE,8.76,142.47,75,0,1975,11,18,1975/11/18 05:00:00+00
386781,386782,1975319N08146,WP,MM,JUNE,9.14,142.43,80,0,1975,11,18,1975/11/18 05:00:00+00
386782,386783,1975319N08146,WP,MM,JUNE,9.54,142.34,85,0,1975,11,18,1975/11/18 05:00:00+00
386783,386784,1975319N08146,WP,MM,JUNE,10.06,142.23,92,0,1975,11,18,1975/11/18 05:00:00+00
386784,386785,1975319N08146,WP,MM,JUNE,10.58,142.1,100,0,1975,11,18,1975/11/18 05:00:00+00
386785,386786,1975319N08146,WP,MM,JUNE,10.95,141.96,117,0,1975,11,18,1975/11/18 05:00:00+00
386786,386787,1975319N08146,WP,MM,JUNE,11.31,141.81,135,0,1975,11,19,1975/11/19 05:00:00+00
386787,386788,1975319N08146,WP,MM,JUNE,11.78,141.66,142,0,1975,11,19,1975/11/19 05:00:00+00
386788,386789,1975319N08146,WP,MM,JUNE,12.27,141.48,150,0,1975,11,19,1975/11/19 05:00:00+00
386789,386790,1975319N08146,WP,MM,JUNE,12.75,141.25,155,0,1975,11,19,1975/11/19 05:00:00+00
386790,386791,1975319N08146,WP,MM,JUNE,13.19,140.97,160,0,1975,11,19,1975/11/19 05:00:00+00
386791,386792,1975319N08146,WP,MM,JUNE,13.56,140.66,155,0,1975,11,19,1975/11/19 05:00:00+00
386792,386793,1975319N08146,WP,MM,JUNE,13.87,140.31,150,0,1975,11,19,1975/11/19 05:00:00+00
386793,386794,1975319N08146,WP,MM,JUNE,14.13,139.96,147,0,1975,11,19,1975/11/19 05:00:00+00
386794,386795,1975319N08146,WP,MM,JUNE,14.34,139.59,145,0,1975,11,20,1975/11/20 05:00:00+00
386795,386796,1975319N08146,WP,MM,JUNE,14.57,139.13,142,0,1975,11,20,1975/11/20 05:00:00+00
386796,386797,1975319N08146,WP,MM,JUNE,14.8,138.69,140,0,1975,11,20,1975/11/20 05:00:00+00
386797,386798,1975319N08146,WP,MM,JUNE,15.04,138.37,140,0,1975,11,20,1975/11/20 05:00:00+00
386798,386799,1975319N08146,WP,MM,JUNE,15.31,138.09,140,0,1975,11,20,1975/11/20 05:00:00+00
386799,386800,1975319N08146,WP,MM,JUNE,15.65,137.76,140,0,1975,11,20,1975/11/20 05:00:00+00
386800,386801,1975319N08146,WP,MM,JUNE,16.02,137.44,140,0,1975,11,20,1975/11/20 05:00:00+00
386801,386802,1975319N08146,WP,MM,JUNE,16.39,137.12,140,0,1975,11,20,1975/11/20 05:00:00+00
386802,386803,1975319N08146,WP,MM,JUNE,16.77,136.79,140,0,1975,11,21,1975/11/21 05:00:00+00
386803,386804,1975319N08146,WP,MM,JUNE,17.15,136.42,137,0,1975,11,21,1975/11/21 05:00:00+00
386804,386805,1975319N08146,WP,MM,JUNE,17.53,136.06,135,0,1975,11,21,1975/11/21 05:00:00+00
386805,386806,1975319N08146,WP,MM,JUNE,17.92,135.73,132,0,1975,11,21,1975/11/21 05:00:00+00
386806,386807,1975319N08146,WP,MM,JUNE,18.36,135.46,130,0,1975,11,21,1975/11/21 05:00:00+00
386807,386808,1975319N08146,WP,MM,JUNE,18.88,135.26,127,0,1975,11,21,1975/11/21 05:00:00+00
386808,386809,1975319N08146,WP,MM,JUNE,19.44,135.13,125,0,1975,11,21,1975/11/21 05:00:00+00
386809,386810,1975319N08146,WP,MM,JUNE,20.01,135.05,122,0,1975,11,21,1975/11/21 05:00:00+00
386810,386811,1975319N08146,WP,MM,JUNE,20.59,135.03,120,0,1975,11,22,1975/11/22 05:00:00+00
386811,386812,1975319N08146,WP,MM,JUNE,21.15,135.03,117,0,1975,11,22,1975/11/22 05:00:00+00
386812,386813,1975319N08146,WP,MM,JUNE,21.7,135.08,115,0,1975,11,22,1975/11/22 05:00:00+00
386813,386814,1975319N08146,WP,MM,JUNE,22.21,135.16,112,0,1975,11,22,1975/11/22 05:00:00+00
386814,386815,1975319N08146,WP,MM,JUNE,22.76,135.34,110,0,1975,11,22,1975/11/22 05:00:00+00
386815,386816,1975319N08146,WP,MM,JUNE,23.37,135.62,107,0,1975,11,22,1975/11/22 05:00:00+00
386816,386817,1975319N08146,WP,MM,JUNE,24.04,136.07,105,0,1975,11,22,1975/11/22 05:00:00+00
386817,386818,1975319N08146,WP,MM,JUNE,24.7,136.66,102,0,1975,11,22,1975/11/22 05:00:00+00
386818,386819,1975319N08146,WP,MM,JUNE,25.47,137.5,100,0,1975,11,23,1975/11/23 05:00:00+00
386819,386820,1975319N08146,WP,MM,JUNE,26.32,138.54,95,0,1975,11,23,1975/11/23 05:00:00+00
386820,386821,1975319N08146,WP,MM,JUNE,27.39,139.88,90,0,1975,11,23,1975/11/23 05:00:00+00
386821,386822,1975319N08146,WP,MM,JUNE,28.73,141.54,85,0,1975,11,23,1975/11/23 05:00:00+00
386822,386823,1975319N08146,WP,MM,JUNE,30.24,143.46,80,0,1975,11,23,1975/11/23 05:00:00+00
386823,386824,1975319N08146,WP,MM,JUNE,31.68,145.42,77,0,1975,11,23,1975/11/23 05:00:00+00
386824,386825,1975319N08146,WP,MM,JUNE,33.28,147.68,75,0,1975,11,23,1975/11/23 05:00:00+00
386825,386826,1975319N08146,WP,MM,JUNE,35.06,150.27,67,0,1975,11,23,1975/11/23 05:00:00+00
386826,386827,1975319N08146,WP,MM,JUNE,37.09,153.32,60,0,1975,11,24,1975/11/24 05:00:00+00
386827,386828,1975319N08146,WP,MM,JUNE,39.44,157.07,55,0,1975,11,24,1975/11/24 05:00:00+00
386828,386829,1975319N08146,WP,MM,JUNE,42.0,161.18,50,0,1975,11,24,1975/11/24 05:00:00+00
386829,386830,1975319N08146,WP,MM,JUNE,44.53,165.24,45,0,1975,11,24,1975/11/24 05:00:00+00
386830,386831,1975319N08146,WP,MM,JUNE,47.13,169.13,40,0,1975,11,24,1975/11/24 05:00:00+00
386831,386832,1975319N08146,WP,MM,JUNE,50.02,172.65,40,0,1975,11,24,1975/11/24 05:00:00+00
386832,386833,1975319N08146,WP,MM,JUNE,53.0,175.43,40,0,1975,11,24,1975/11/24 05:00:00+00
386833,386834,1975319N08146,WP,MM,JUNE,56.25,174.79,0,0,1975,11,24,1975/11/24 05:00:00+00
386834,386835,1975319N08146,WP,MM,JUNE,59.0,173.3,0,0,1975,11,25,1975/11/25 05:00:00+00
386835,386836,1975319N08146,WP,MM,JUNE,60.87,172.3,0,0,1975,11,25,1975/11/25 05:00:00+00
386836,386837,1975319N08146,WP,MM,JUNE,62.0,172.0,0,0,1975,11,25,1975/11/25 05:00:00+00
386837,386838,1975319N08146,WP,MM,JUNE,62.55,173.45,0,0,1975,11,25,1975/11/25 05:00:00+00
386838,386839,1975319N08146,WP,MM,JUNE,63.0,175.0,0,0,1975,11,25,1975/11/25 05:00:00+00
386839,386840,1975319N08146,WP,MM,JUNE,64.05,175.05,0,0,1975,11,25,1975/11/25 05:00:00+00
395553,395554,1977017S15150,SP,EA,JUNE,-15.4,150.2,0,0,1977,1,16,1977/01/16 05:00:00+00
395554,395555,1977017S15150,SP,EA,JUNE,-15.44,149.94,25,0,1977,1,17,1977/01/17 05:00:00+00
395555,395556,1977017S15150,SP,EA,JUNE,-15.68,150.1,25,0,1977,1,17,1977/01/17 05:00:00+00
395556,395557,1977017S15150,SP,EA,JUNE,-15.85,150.21,25,0,1977,1,17,1977/01/17 05:00:00+00
395557,395558,1977017S15150,SP,EA,JUNE,-15.93,150.25,25,0,1977,1,17,1977/01/17 05:00:00+00
395558,395559,1977017S15150,SP,EA,JUNE,-16.18,150.41,25,0,1977,1,17,1977/01/17 05:00:00+00
395559,395560,1977017S15150,SP,EA,JUNE,-16.35,150.5,25,0,1977,1,17,1977/01/17 05:00:00+00
395560,395561,1977017S15150,SP,EA,JUNE,-16.43,150.54,25,0,1977,1,17,1977/01/17 05:00:00+00
395561,395562,1977017S15150,SP,EA,JUNE,-16.67,150.59,27,0,1977,1,17,1977/01/17 05:00:00+00
395562,395563,1977017S15150,SP,EA,JUNE,-16.82,150.64,29,0,1977,1,17,1977/01/17 05:00:00+00
395563,395564,1977017S15150,SP,EA,JUNE,-16.89,150.67,30,0,1977,1,17,1977/01/17 05:00:00+00
395564,395565,1977017S15150,SP,EA,JUNE,-17.13,150.81,32,0,1977,1,17,1977/01/17 05:00:00+00
395565,395566,1977017S15150,SP,EA,JUNE,-17.25,151.0,34,0,1977,1,17,1977/01/17 05:00:00+00
395566,395567,1977017S15150,SP,EA,JUNE,-17.28,151.18,35,0,1977,1,18,1977/01/18 05:00:00+00
395567,395568,1977017S15150,SP,EA,JUNE,-17.28,151.83,37,0,1977,1,18,1977/01/18 05:00:00+00
395568,395569,1977017S15150,SP,EA,JUNE,-17.3,152.35,39,0,1977,1,18,1977/01/18 05:00:00+00
395569,395570,1977017S15150,SP,EA,JUNE,-17.35,152.63,40,0,1977,1,18,1977/01/18 05:00:00+00
395570,395571,1977017S15150,SP,EA,JUNE,-17.5,153.11,40,0,1977,1,18,1977/01/18 05:00:00+00
395571,395572,1977017S15150,SP,EA,JUNE,-17.57,153.36,40,0,1977,1,18,1977/01/18 05:00:00+00
395572,395573,1977017S15150,SP,EA,JUNE,-17.69,153.88,40,0,1977,1,18,1977/01/18 05:00:00+00
395573,395574,1977017S15150,SP,EA,JUNE,-17.72,154.14,40,0,1977,1,18,1977/01/18 05:00:00+00
395574,395575,1977017S15150,SP,EA,JUNE,-17.67,154.9,40,0,1977,1,18,1977/01/18 05:00:00+00
395575,395576,1977017S15150,SP,EA,JUNE,-17.59,155.41,40,0,1977,1,18,1977/01/18 05:00:00+00
395576,395577,1977017S15150,SP,EA,JUNE,-17.55,155.66,40,0,1977,1,18,1977/01/18 05:00:00+00
395577,395578,1977017S15150,SP,EA,JUNE,-17.47,156.4,42,0,1977,1,18,1977/01/18 05:00:00+00
395578,395579,1977017S15150,SP,EA,JUNE,-17.43,156.92,44,0,1977,1,18,1977/01/18 05:00:00+00
395579,395580,1977017S15150,SP,EA,JUNE,-17.41,157.2,45,0,1977,1,19,1977/01/19 05:00:00+00
395580,395581,1977017S15150,SP,EA,JUNE,-17.37,158.13,47,0,1977,1,19,1977/01/19 05:00:00+00
395581,395582,1977017S15150,SP,EA,JUNE,-17.34,158.8,49,0,1977,1,19,1977/01/19 05:00:00+00
395582,395583,1977017S15150,SP,EA,JUNE,-17.31,159.14,50,0,1977,1,19,1977/01/19 05:00:00+00
395583,395584,1977017S15150,SP,MM,JUNE,-17.25,160.18,52,0,1977,1,19,1977/01/19 05:00:00+00
395584,395585,1977017S15150,SP,MM,JUNE,-17.22,160.88,54,0,1977,1,19,1977/01/19 05:00:00+00
395585,395586,1977017S15150,SP,MM,JUNE,-17.2,161.24,55,0,1977,1,19,1977/01/19 05:00:00+00
395586,395587,1977017S15150,SP,MM,JUNE,-17.14,162.16,57,0,1977,1,19,1977/01/19 05:00:00+00
395587,395588,1977017S15150,SP,MM,JUNE,-17.09,163.0,60,0,1977,1,19,1977/01/19 05:00:00+00
395588,395589,1977017S15150,SP,MM,JUNE,-17.08,163.77,62,0,1977,1,19,1977/01/19 05:00:00+00
395589,395590,1977017S15150,SP,MM,JUNE,-17.1,164.6,65,0,1977,1,20,1977/01/20 05:00:00+00
395590,395591,1977017S15150,SP,MM,JUNE,-17.09,165.64,67,0,1977,1,20,1977/01/20 05:00:00+00
395591,395592,1977017S15150,SP,MM,JUNE,-17.11,166.75,70,0,1977,1,20,1977/01/20 05:00:00+00
395592,395593,1977017S15150,SP,MM,JUNE,-17.18,167.82,70,0,1977,1,20,1977/01/20 05:00:00+00
395593,395594,1977017S15150,SP,MM,JUNE,-17.3,168.84,70,0,1977,1,20,1977/01/20 05:00:00+00
395594,395595,1977017S15150,SP,MM,JUNE,-17.49,169.78,70,0,1977,1,20,1977/01/20 05:00:00+00
395595,395596,1977017S15150,SP,MM,JUNE,-17.73,170.65,70,0,1977,1,20,1977/01/20 05:00:00+00
395596,395597,1977017S15150,SP,MM,JUNE,-18.01,171.46,67,0,1977,1,20,1977/01/20 05:00:00+00
395597,395598,1977017S15150,SP,MM,JUNE,-18.3,172.16,65,0,1977,1,21,1977/01/21 05:00:00+00
395598,395599,1977017S15150,SP,MM,JUNE,-18.55,172.72,65,0,1977,1,21,1977/01/21 05:00:00+00
395599,395600,1977017S15150,SP,MM,JUNE,-18.82,173.18,65,0,1977,1,21,1977/01/21 05:00:00+00
395600,395601,1977017S15150,SP,MM,JUNE,-19.1,173.62,65,0,1977,1,21,1977/01/21 05:00:00+00
395601,395602,1977017S15150,SP,MM,JUNE,-19.42,174.06,65,0,1977,1,21,1977/01/21 05:00:00+00
395602,395603,1977017S15150,SP,MM,JUNE,-19.79,174.59,65,0,1977,1,21,1977/01/21 05:00:00+00
395603,395604,1977017S15150,SP,MM,JUNE,-20.19,175.06,65,0,1977,1,21,1977/01/21 05:00:00+00
395604,395605,1977017S15150,SP,MM,JUNE,-20.61,175.44,65,0,1977,1,21,1977/01/21 05:00:00+00
395605,395606,1977017S15150,SP,MM,JUNE,-21.0,175.64,65,0,1977,1,22,1977/01/22 05:00:00+00
395606,395607,1977017S15150,SP,MM,JUNE,-21.3,175.6,62,0,1977,1,22,1977/01/22 05:00:00+00
395607,395608,1977017S15150,SP,MM,JUNE,-21.53,175.39,60,0,1977,1,22,1977/01/22 05:00:00+00
395608,395609,1977017S15150,SP,MM,JUNE,-21.7,175.09,57,0,1977,1,22,1977/01/22 05:00:00+00
395609,395610,1977017S15150,SP,MM,JUNE,-21.82,174.74,55,0,1977,1,22,1977/01/22 05:00:00+00
395610,395611,1977017S15150,SP,MM,JUNE,-21.91,174.46,50,0,1977,1,22,1977/01/22 05:00:00+00
395611,395612,1977017S15150,SP,MM,JUNE,-21.96,174.16,45,0,1977,1,22,1977/01/22 05:00:00+00
395612,395613,1977017S15150,SP,MM,JUNE,-22.0,173.85,42,0,1977,1,22,1977/01/22 05:00:00+00
395613,395614,1977017S15150,SP,MM,JUNE,-22.0,173.4,40,0,1977,1,23,1977/01/23 05:00:00+00
395614,395615,1977017S15150,SP,MM,JUNE,-21.94,172.71,37,0,1977,1,23,1977/01/23 05:00:00+00
395615,395616,1977017S15150,SP,MM,JUNE,-21.86,171.89,35,0,1977,1,23,1977/01/23 05:00:00+00
395616,395617,1977017S15150,SP,MM,JUNE,-21.79,171.03,35,0,1977,1,23,1977/01/23 05:00:00+00
395617,395618,1977017S15150,SP,MM,JUNE,-21.76,170.2,35,0,1977,1,23,1977/01/23 05:00:00+00
395618,395619,1977017S15150,SP,MM,JUNE,-21.78,169.47,32,0,1977,1,23,1977/01/23 05:00:00+00
395619,395620,1977017S15150,SP,MM,JUNE,-21.84,168.81,30,0,1977,1,23,1977/01/23 05:00:00+00
395620,395621,1977017S15150,SP,MM,JUNE,-21.89,168.17,30,0,1977,1,23,1977/01/23 05:00:00+00
395621,395622,1977017S15150,SP,MM,JUNE,-21.98,167.6,30,0,1977,1,24,1977/01/24 05:00:00+00
395622,395623,1977017S15150,SP,MM,JUNE,-22.16,167.11,30,0,1977,1,24,1977/01/24 05:00:00+00
395623,395624,1977017S15150,SP,MM,JUNE,-22.36,166.68,30,0,1977,1,24,1977/01/24 05:00:00+00
395624,395625,1977017S15150,SP,MM,JUNE,-22.52,166.26,27,0,1977,1,24,1977/01/24 05:00:00+00
395625,395626,1977017S15150,SP,MM,JUNE,-22.6,165.9,25,0,1977,1,24,1977/01/24 05:00:00+00
395626,395627,1977017S15150,SP,MM,JUNE,-22.56,165.6,25,0,1977,1,24,1977/01/24 05:00:00+00
395627,395628,1977017S15150,SP,MM,JUNE,-22.41,165.37,25,0,1977,1,24,1977/01/24 05:00:00+00
395628,395629,1977017S15150,SP,MM,JUNE,-22.22,165.18,25,0,1977,1,24,1977/01/24 05:00:00+00
395629,395630,1977017S15150,SP,MM,JUNE,-22.03,165.0,25,0,1977,1,25,1977/01/25 05:00:00+00
395630,395631,1977017S15150,SP,MM,JUNE,-21.88,164.83,25,0,1977,1,25,1977/01/25 05:00:00+00
395631,395632,1977017S15150,SP,MM,JUNE,-21.76,164.69,25,0,1977,1,25,1977/01/25 05:00:00+00
395632,395633,1977017S15150,SP,MM,JUNE,-21.63,164.54,25,0,1977,1,25,1977/01/25 05:00:00+00
395633,395634,1977017S15150,SP,MM,JUNE,-21.5,164.4,25,0,1977,1,25,1977/01/25 05:00:00+00
395634,395635,1977017S15150,SP,MM,JUNE,-21.39,164.29,25,0,1977,1,25,1977/01/25 05:00:00+00
395635,395636,1977017S15150,SP,MM,JUNE,-21.31,164.2,25,0,1977,1,25,1977/01/25 05:00:00+00
395636,395637,1977017S15150,SP,MM,JUNE,-21.25,164.1,25,0,1977,1,25,1977/01/25 05:00:00+00
423925,423926,1981166N11135,WP,MM,JUNE,11.4,134.8,0,0,1981,6,15,1981/06/15 04:00:00+00
423926,423927,1981166N11135,WP,MM,JUNE,11.55,134.62,0,0,1981,6,15,1981/06/15 04:00:00+00
423927,423928,1981166N11135,WP,MM,JUNE,11.69,134.44,0,0,1981,6,15,1981/06/15 04:00:00+00
423928,423929,1981166N11135,WP,MM,JUNE,11.81,134.26,0,0,1981,6,15,1981/06/15 04:00:00+00
423929,423930,1981166N11135,WP,MM,JUNE,11.92,133.68,0,0,1981,6,15,1981/06/15 04:00:00+00
423930,423931,1981166N11135,WP,MM,JUNE,12.04,133.27,0,0,1981,6,15,1981/06/15 04:00:00+00
423931,423932,1981166N11135,WP,MM,JUNE,12.16,132.82,0,0,1981,6,15,1981/06/15 04:00:00+00
423932,423933,1981166N11135,WP,MM,JUNE,12.41,132.53,0,0,1981,6,15,1981/06/15 04:00:00+00
423933,423934,1981166N11135,WP,MM,JUNE,12.75,132.36,0,0,1981,6,16,1981/06/16 04:00:00+00
423934,423935,1981166N11135,WP,MM,JUNE,13.18,132.17,0,0,1981,6,16,1981/06/16 04:00:00+00
423935,423936,1981166N11135,WP,MM,JUNE,13.49,131.96,0,0,1981,6,16,1981/06/16 04:00:00+00
423936,423937,1981166N11135,WP,MM,JUNE,13.66,131.71,0,0,1981,6,16,1981/06/16 04:00:00+00
423937,423938,1981166N11135,WP,MM,JUNE,13.71,131.51,25,0,1981,6,16,1981/06/16 04:00:00+00
423938,423939,1981166N11135,WP,MM,JUNE,13.76,131.32,25,0,1981,6,16,1981/06/16 04:00:00+00
423939,423940,1981166N11135,WP,MM,JUNE,13.83,131.14,25,0,1981,6,16,1981/06/16 04:00:00+00
423940,423941,1981166N11135,WP,MM,JUNE,13.87,130.96,27,0,1981,6,16,1981/06/16 04:00:00+00
423941,423942,1981166N11135,WP,MM,JUNE,14.0,130.82,30,0,1981,6,17,1981/06/17 04:00:00+00
423942,423943,1981166N11135,WP,MM,JUNE,14.27,130.79,32,0,1981,6,17,1981/06/17 04:00:00+00
423943,423944,1981166N11135,WP,MM,JUNE,14.64,130.72,35,0,1981,6,17,1981/06/17 04:00:00+00
423944,423945,1981166N11135,WP,MM,JUNE,15.02,130.51,35,0,1981,6,17,1981/06/17 04:00:00+00
423945,423946,1981166N11135,WP,MM,JUNE,15.44,130.18,35,0,1981,6,17,1981/06/17 04:00:00+00
423946,423947,1981166N11135,WP,MM,JUNE,15.88,129.8,37,0,1981,6,17,1981/06/17 04:00:00+00
423947,423948,1981166N11135,WP,MM,JUNE,16.36,129.34,40,0,1981,6,17,1981/06/17 04:00:00+00
423948,423949,1981166N11135,WP,MM,JUNE,16.91,128.8,42,0,1981,6,17,1981/06/17 04:00:00+00
423949,423950,1981166N11135,WP,MM,JUNE,17.46,128.22,45,0,1981,6,18,1981/06/18 04:00:00+00
423950,423951,1981166N11135,WP,MM,JUNE,17.99,127.66,50,0,1981,6,18,1981/06/18 04:00:00+00
423951,423952,1981166N11135,WP,MM,JUNE,18.47,127.13,55,0,1981,6,18,1981/06/18 04:00:00+00
423952,423953,1981166N11135,WP,MM,JUNE,18.87,126.64,60,0,1981,6,18,1981/06/18 04:00:00+00
