Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
364696,364697,1972271N15125,WP,MM,LORNA,17.34,114.95,50,0,1972,10,1,1972/10/01 04:00:00+00
364697,364698,1972271N15125,WP,MM,LORNA,17.35,114.3,55,0,1972,10,1,1972/10/01 04:00:00+00
364698,364699,1972271N15125,WP,MM,LORNA,17.38,113.59,60,0,1972,10,1,1972/10/01 04:00:00+00
364699,364700,1972271N15125,WP,MM,LORNA,17.38,112.84,62,0,1972,10,1,1972/10/01 04:00:00+00
364700,364701,1972271N15125,WP,MM,LORNA,17.43,112.09,65,0,1972,10,1,1972/10/01 04:00:00+00
364701,364702,1972271N15125,WP,MM,LORNA,17.58,111.37,65,0,1972,10,1,1972/10/01 04:00:00+00
364702,364703,1972271N15125,WP,MM,LORNA,17.75,110.71,65,0,1972,10,1,1972/10/01 04:00:00+00
364703,364704,1972271N15125,WP,MM,LORNA,17.84,110.14,65,0,1972,10,1,1972/10/01 04:00:00+00
364704,364705,1972271N15125,WP,MM,LORNA,17.93,109.59,65,0,1972,10,2,1972/10/02 04:00:00+00
364705,364706,1972271N15125,WP,MM,LORNA,18.08,108.94,70,0,1972,10,2,1972/10/02 04:00:00+00
364706,364707,1972271N15125,WP,MM,LORNA,18.22,108.31,75,0,1972,10,2,1972/10/02 04:00:00+00
364707,364708,1972271N15125,WP,MM,LORNA,18.3,107.78,75,0,1972,10,2,1972/10/02 04:00:00+00
364708,364709,1972271N15125,WP,MM,LORNA,18.33,107.3,75,0,1972,10,2,1972/10/02 04:00:00+00
364709,364710,1972271N15125,WP,MM,LORNA,18.36,106.84,70,0,1972,10,2,1972/10/02 04:00:00+00
364710,364711,1972271N15125,WP,MM,LORNA,18.31,106.37,65,0,1972,10,2,1972/10/02 04:00:00+00
364711,364712,1972271N15125,WP,MM,LORNA,18.15,105.81,55,0,1972,10,2,1972/10/02 04:00:00+00
364712,364713,1972271N15125,WP,MM,LORNA,17.97,105.23,45,0,1972,10,3,1972/10/03 04:00:00+00
364713,364714,1972271N15125,WP,MM,LORNA,17.87,104.73,42,0,1972,10,3,1972/10/03 04:00:00+00
364714,364715,1972271N15125,WP,MM,LORNA,17.8,104.35,40,0,1972,10,3,1972/10/03 04:00:00+00
364715,364716,1972271N15125,WP,MM,LORNA,17.62,103.96,37,0,1972,10,3,1972/10/03 04:00:00+00
364716,364717,1972271N15125,WP,MM,LORNA,17.35,103.63,35,0,1972,10,3,1972/10/03 04:00:00+00
364717,364718,1972271N15125,WP,MM,LORNA,17.02,103.39,30,0,1972,10,3,1972/10/03 04:00:00+00
364718,364719,1972271N15125,WP,MM,LORNA,16.7,103.01,25,0,1972,10,3,1972/10/03 04:00:00+00
364719,364720,1972271N15125,WP,MM,LORNA,16.34,102.63,22,0,1972,10,3,1972/10/03 04:00:00+00
364720,364721,1972271N15125,WP,MM,LORNA,16.0,102.3,20,0,1972,10,4,1972/10/04 04:00:00+00
364721,364722,1972271N15125,WP,MM,LORNA,15.73,102.07,17,0,1972,10,4,1972/10/04 04:00:00+00
389088,389089,1976056N04163,WP,MM,LORNA,4.4,163.3,25,0,1976,2,25,1976/02/25 05:00:00+00
389089,389090,1976056N04163,WP,MM,LORNA,4.45,162.66,25,0,1976,2,25,1976/02/25 05:00:00+00
389090,389091,1976056N04163,WP,MM,LORNA,4.51,162.01,25,0,1976,2,25,1976/02/25 05:00:00+00
389091,389092,1976056N04163,WP,MM,LORNA,4.59,161.36,25,0,1976,2,25,1976/02/25 05:00:00+00
389092,389093,1976056N04163,WP,MM,LORNA,4.7,160.7,25,0,1976,2,25,1976/02/25 05:00:00+00
389093,389094,1976056N04163,WP,MM,LORNA,4.83,160.05,25,0,1976,2,25,1976/02/25 05:00:00+00
389094,389095,1976056N04163,WP,MM,LORNA,4.99,159.36,25,0,1976,2,25,1976/02/25 05:00:00+00
389095,389096,1976056N04163,WP,MM,LORNA,5.13,158.57,25,0,1976,2,25,1976/02/25 05:00:00+00
389096,389097,1976056N04163,WP,MM,LORNA,5.3,157.8,25,0,1976,2,26,1976/02/26 05:00:00+00
389097,389098,1976056N04163,WP,MM,LORNA,5.53,157.17,25,0,1976,2,26,1976/02/26 05:00:00+00
389098,389099,1976056N04163,WP,MM,LORNA,5.8,156.58,25,0,1976,2,26,1976/02/26 05:00:00+00
389099,389100,1976056N04163,WP,MM,LORNA,6.09,155.95,25,0,1976,2,26,1976/02/26 05:00:00+00
389100,389101,1976056N04163,WP,MM,LORNA,6.4,155.3,25,0,1976,2,26,1976/02/26 05:00:00+00
389101,389102,1976056N04163,WP,MM,LORNA,6.7,154.65,25,0,1976,2,26,1976/02/26 05:00:00+00
389102,389103,1976056N04163,WP,MM,LORNA,7.01,153.99,25,0,1976,2,26,1976/02/26 05:00:00+00
389103,389104,1976056N04163,WP,MM,LORNA,7.31,153.33,25,0,1976,2,26,1976/02/26 05:00:00+00
389104,389105,1976056N04163,WP,MM,LORNA,7.62,152.73,25,0,1976,2,27,1976/02/27 05:00:00+00
389105,389106,1976056N04163,WP,MM,LORNA,7.89,152.2,25,0,1976,2,27,1976/02/27 05:00:00+00
389106,389107,1976056N04163,WP,MM,LORNA,8.12,151.71,25,0,1976,2,27,1976/02/27 05:00:00+00
389107,389108,1976056N04163,WP,MM,LORNA,8.3,151.27,25,0,1976,2,27,1976/02/27 05:00:00+00
389108,389109,1976056N04163,WP,MM,LORNA,8.49,150.86,25,0,1976,2,27,1976/02/27 05:00:00+00
389109,389110,1976056N04163,WP,MM,LORNA,8.72,150.51,27,0,1976,2,27,1976/02/27 05:00:00+00
389110,389111,1976056N04163,WP,MM,LORNA,8.97,150.18,30,0,1976,2,27,1976/02/27 05:00:00+00
389111,389112,1976056N04163,WP,MM,LORNA,9.2,149.82,30,0,1976,2,27,1976/02/27 05:00:00+00
389112,389113,1976056N04163,WP,MM,LORNA,9.41,149.47,30,0,1976,2,28,1976/02/28 05:00:00+00
389113,389114,1976056N04163,WP,MM,LORNA,9.61,149.16,32,0,1976,2,28,1976/02/28 05:00:00+00
389114,389115,1976056N04163,WP,MM,LORNA,9.77,148.84,35,0,1976,2,28,1976/02/28 05:00:00+00
389115,389116,1976056N04163,WP,MM,LORNA,9.88,148.48,35,0,1976,2,28,1976/02/28 05:00:00+00
389116,389117,1976056N04163,WP,MM,LORNA,9.91,148.05,35,0,1976,2,28,1976/02/28 05:00:00+00
389117,389118,1976056N04163,WP,MM,LORNA,9.85,147.57,35,0,1976,2,28,1976/02/28 05:00:00+00
389118,389119,1976056N04163,WP,MM,LORNA,9.66,147.02,35,0,1976,2,28,1976/02/28 05:00:00+00
389119,389120,1976056N04163,WP,MM,LORNA,9.37,146.47,32,0,1976,2,28,1976/02/28 05:00:00+00
389120,389121,1976056N04163,WP,MM,LORNA,9.07,145.88,30,0,1976,2,29,1976/02/29 05:00:00+00
389121,389122,1976056N04163,WP,MM,LORNA,8.88,145.25,27,0,1976,2,29,1976/02/29 05:00:00+00
389122,389123,1976056N04163,WP,MM,LORNA,8.73,144.58,25,0,1976,2,29,1976/02/29 05:00:00+00
389123,389124,1976056N04163,WP,MM,LORNA,8.55,143.91,25,0,1976,2,29,1976/02/29 05:00:00+00
389124,389125,1976056N04163,WP,MM,LORNA,8.43,143.12,25,0,1976,2,29,1976/02/29 05:00:00+00
389125,389126,1976056N04163,WP,MM,LORNA,8.38,142.3,22,0,1976,2,29,1976/02/29 05:00:00+00
389126,389127,1976056N04163,WP,MM,LORNA,8.38,141.46,20,0,1976,2,29,1976/02/29 05:00:00+00
389127,389128,1976056N04163,WP,MM,LORNA,8.47,140.59,20,0,1976,2,29,1976/02/29 05:00:00+00
389128,389129,1976056N04163,WP,MM,LORNA,8.44,139.94,20,0,1976,3,1,1976/03/01 05:00:00+00
389129,389130,1976056N04163,WP,MM,LORNA,8.43,139.45,20,0,1976,3,1,1976/03/01 05:00:00+00
389130,389131,1976056N04163,WP,MM,LORNA,8.44,139.03,20,0,1976,3,1,1976/03/01 05:00:00+00
389131,389132,1976056N04163,WP,MM,LORNA,8.44,138.57,20,0,1976,3,1,1976/03/01 05:00:00+00
389132,389133,1976056N04163,WP,MM,LORNA,8.41,138.05,20,0,1976,3,1,1976/03/01 05:00:00+00
389133,389134,1976056N04163,WP,MM,LORNA,8.38,137.51,20,0,1976,3,1,1976/03/01 05:00:00+00
389134,389135,1976056N04163,WP,MM,LORNA,8.34,136.93,20,0,1976,3,1,1976/03/01 05:00:00+00
389135,389136,1976056N04163,WP,MM,LORNA,8.3,136.31,20,0,1976,3,1,1976/03/01 05:00:00+00
389136,389137,1976056N04163,WP,MM,LORNA,8.3,135.8,20,0,1976,3,2,1976/03/02 05:00:00+00
389137,389138,1976056N04163,WP,MM,LORNA,8.3,135.26,20,0,1976,3,2,1976/03/02 05:00:00+00
389138,389139,1976056N04163,WP,MM,LORNA,8.31,134.71,20,0,1976,3,2,1976/03/02 05:00:00+00
389139,389140,1976056N04163,WP,MM,LORNA,8.36,134.15,20,0,1976,3,2,1976/03/02 05:00:00+00
389140,389141,1976056N04163,WP,MM,LORNA,8.4,133.6,20,0,1976,3,2,1976/03/02 05:00:00+00
389141,389142,1976056N04163,WP,MM,LORNA,8.41,133.05,20,0,1976,3,2,1976/03/02 05:00:00+00
389142,389143,1976056N04163,WP,MM,LORNA,8.41,132.49,20,0,1976,3,2,1976/03/02 05:00:00+00
389143,389144,1976056N04163,WP,MM,LORNA,8.45,131.9,20,0,1976,3,2,1976/03/02 05:00:00+00
389157,389158,1976060N10148,WP,MM,LORNA,10.3,147.8,0,0,1976,2,28,1976/02/28 05:00:00+00
389158,389159,1976060N10148,WP,MM,LORNA,10.31,147.64,0,0,1976,2,28,1976/02/28 05:00:00+00
389159,389160,1976060N10148,WP,MM,LORNA,10.3,147.5,0,0,1976,2,29,1976/02/29 05:00:00+00
389160,389161,1976060N10148,WP,MM,LORNA,10.31,147.32,0,0,1976,2,29,1976/02/29 05:00:00+00
389161,389162,1976060N10148,WP,MM,LORNA,10.3,147.1,0,0,1976,2,29,1976/02/29 05:00:00+00
389162,389163,1976060N10148,WP,MM,LORNA,10.28,146.81,0,0,1976,2,29,1976/02/29 05:00:00+00
389163,389164,1976060N10148,WP,MM,LORNA,10.2,146.5,0,0,1976,2,29,1976/02/29 05:00:00+00
389164,389165,1976060N10148,WP,MM,LORNA,10.0,146.24,0,0,1976,2,29,1976/02/29 05:00:00+00
389165,389166,1976060N10148,WP,MM,LORNA,9.8,146.0,0,0,1976,2,29,1976/02/29 05:00:00+00
389166,389167,1976060N10148,WP,MM,LORNA,9.71,145.79,0,0,1976,2,29,1976/02/29 05:00:00+00
674790,674791,2019112S04079,SI,MM,LORNA,-3.95,79.2,20,1002,2019,4,21,2019/04/21 04:00:00+00
674791,674792,2019112S04079,SI,MM,LORNA,-4.09,79.3,22,1002,2019,4,21,2019/04/21 04:00:00+00
674792,674793,2019112S04079,SI,MM,LORNA,-4.3,79.45,25,1002,2019,4,22,2019/04/22 04:00:00+00
674793,674794,2019112S04079,SI,MM,LORNA,-4.6,79.67,25,1002,2019,4,22,2019/04/22 04:00:00+00
674794,674795,2019112S04079,SI,MM,LORNA,-4.95,79.9,25,1003,2019,4,22,2019/04/22 04:00:00+00
674795,674796,2019112S04079,SI,MM,LORNA,-5.29,80.04,25,1003,2019,4,22,2019/04/22 04:00:00+00
674796,674797,2019112S04079,SI,MM,LORNA,-5.6,80.2,25,1003,2019,4,22,2019/04/22 04:00:00+00
674797,674798,2019112S04079,SI,MM,LORNA,-5.85,80.48,27,1001,2019,4,22,2019/04/22 04:00:00+00
674798,674799,2019112S04079,SI,MM,LORNA,-6.1,80.8,30,1000,2019,4,22,2019/04/22 04:00:00+00
674799,674800,2019112S04079,SI,MM,LORNA,-6.4,81.06,30,1001,2019,4,22,2019/04/22 04:00:00+00
674800,674801,2019112S04079,SI,MM,LORNA,-6.75,81.3,30,1002,2019,4,23,2019/04/23 04:00:00+00
674801,674802,2019112S04079,SI,MM,LORNA,-7.16,81.5,32,1001,2019,4,23,2019/04/23 04:00:00+00
674802,674803,2019112S04079,SI,MM,LORNA,-7.6,81.7,35,1000,2019,4,23,2019/04/23 04:00:00+00
674803,674804,2019112S04079,SI,MM,LORNA,-8.05,81.95,37,1000,2019,4,23,2019/04/23 04:00:00+00
674804,674805,2019112S04079,SI,MM,LORNA,-8.5,82.25,40,1000,2019,4,23,2019/04/23 04:00:00+00
674805,674806,2019112S04079,SI,MM,LORNA,-8.98,82.58,42,999,2019,4,23,2019/04/23 04:00:00+00
674806,674807,2019112S04079,SI,MM,LORNA,-9.4,82.95,45,998,2019,4,23,2019/04/23 04:00:00+00
674807,674808,2019112S04079,SI,MM,LORNA,-9.69,83.34,45,997,2019,4,23,2019/04/23 04:00:00+00
674808,674809,2019112S04079,SI,MM,LORNA,-9.9,83.7,45,996,2019,4,24,2019/04/24 04:00:00+00
674809,674810,2019112S04079,SI,MM,LORNA,-10.11,84.0,45,996,2019,4,24,2019/04/24 04:00:00+00
674810,674811,2019112S04079,SI,MM,LORNA,-10.25,84.2,45,996,2019,4,24,2019/04/24 04:00:00+00
674811,674812,2019112S04079,SI,MM,LORNA,-10.26,84.29,45,995,2019,4,24,2019/04/24 04:00:00+00
674812,674813,2019112S04079,SI,MM,LORNA,-10.25,84.35,45,994,2019,4,24,2019/04/24 04:00:00+00
674813,674814,2019112S04079,SI,MM,LORNA,-10.35,84.46,45,994,2019,4,24,2019/04/24 04:00:00+00
674814,674815,2019112S04079,SI,MM,LORNA,-10.45,84.6,45,995,2019,4,24,2019/04/24 04:00:00+00
674815,674816,2019112S04079,SI,MM,LORNA,-10.49,84.78,47,993,2019,4,24,2019/04/24 04:00:00+00
674816,674817,2019112S04079,SI,MM,LORNA,-10.5,85.0,50,992,2019,4,25,2019/04/25 04:00:00+00
674817,674818,2019112S04079,SI,MM,LORNA,-10.48,85.28,50,991,2019,4,25,2019/04/25 04:00:00+00
674818,674819,2019112S04079,SI,MM,LORNA,-10.5,85.55,50,991,2019,4,25,2019/04/25 04:00:00+00
674819,674820,2019112S04079,SI,MM,LORNA,-10.61,85.76,50,991,2019,4,25,2019/04/25 04:00:00+00
674820,674821,2019112S04079,SI,MM,LORNA,-10.75,85.95,50,991,2019,4,25,2019/04/25 04:00:00+00
674821,674822,2019112S04079,SI,MM,LORNA,-10.86,86.16,52,989,2019,4,25,2019/04/25 04:00:00+00
674822,674823,2019112S04079,SI,MM,LORNA,-10.95,86.4,55,988,2019,4,25,2019/04/25 04:00:00+00
674823,674824,2019112S04079,SI,MM,LORNA,-11.01,86.67,57,986,2019,4,25,2019/04/25 04:00:00+00
674824,674825,2019112S04079,SI,MM,LORNA,-11.1,87.0,60,984,2019,4,26,2019/04/26 04:00:00+00
674825,674826,2019112S04079,SI,MM,LORNA,-11.23,87.39,60,984,2019,4,26,2019/04/26 04:00:00+00
674826,674827,2019112S04079,SI,MM,LORNA,-11.5,87.8,60,985,2019,4,26,2019/04/26 04:00:00+00
674827,674828,2019112S04079,SI,MM,LORNA,-12.03,88.22,60,985,2019,4,26,2019/04/26 04:00:00+00
674828,674829,2019112S04079,SI,MM,LORNA,-12.55,88.55,60,985,2019,4,26,2019/04/26 04:00:00+00
674829,674830,2019112S04079,SI,MM,LORNA,-12.75,88.67,62,982,2019,4,26,2019/04/26 04:00:00+00
674830,674831,2019112S04079,SI,MM,LORNA,-12.9,88.7,65,980,2019,4,26,2019/04/26 04:00:00+00
674831,674832,2019112S04079,SI,MM,LORNA,-13.21,88.76,65,980,2019,4,26,2019/04/26 04:00:00+00
674832,674833,2019112S04079,SI,MM,LORNA,-13.55,88.8,65,981,2019,4,27,2019/04/27 04:00:00+00
674833,674834,2019112S04079,SI,MM,LORNA,-13.81,88.81,62,982,2019,4,27,2019/04/27 04:00:00+00
674834,674835,2019112S04079,SI,MM,LORNA,-14.05,88.8,60,984,2019,4,27,2019/04/27 04:00:00+00
674835,674836,2019112S04079,SI,MM,LORNA,-14.27,88.79,57,985,2019,4,27,2019/04/27 04:00:00+00
674836,674837,2019112S04079,SI,MM,LORNA,-14.5,88.8,55,987,2019,4,27,2019/04/27 04:00:00+00
674837,674838,2019112S04079,SI,MM,LORNA,-14.75,88.86,57,985,2019,4,27,2019/04/27 04:00:00+00
674838,674839,2019112S04079,SI,MM,LORNA,-15.05,88.95,60,983,2019,4,27,2019/04/27 04:00:00+00
674839,674840,2019112S04079,SI,MM,LORNA,-15.42,89.03,65,982,2019,4,27,2019/04/27 04:00:00+00
674840,674841,2019112S04079,SI,MM,LORNA,-15.85,89.15,70,982,2019,4,28,2019/04/28 04:00:00+00
674841,674842,2019112S04079,SI,MM,LORNA,-16.32,89.36,77,974,2019,4,28,2019/04/28 04:00:00+00
674842,674843,2019112S04079,SI,MM,LORNA,-16.85,89.6,85,967,2019,4,28,2019/04/28 04:00:00+00
674843,674844,2019112S04079,SI,MM,LORNA,-17.45,89.8,87,966,2019,4,28,2019/04/28 04:00:00+00
674844,674845,2019112S04079,SI,MM,LORNA,-18.05,89.95,90,965,2019,4,28,2019/04/28 04:00:00+00
674845,674846,2019112S04079,SI,WA,LORNA,-18.59,90.07,85,970,2019,4,28,2019/04/28 04:00:00+00
674846,674847,2019112S04079,SI,WA,LORNA,-19.1,90.05,80,975,2019,4,28,2019/04/28 04:00:00+00
674847,674848,2019112S04079,SI,MM,LORNA,-19.62,89.78,72,979,2019,4,28,2019/04/28 04:00:00+00
674848,674849,2019112S04079,SI,MM,LORNA,-20.1,89.45,65,984,2019,4,29,2019/04/29 04:00:00+00
674849,674850,2019112S04079,SI,MM,LORNA,-20.57,89.26,57,987,2019,4,29,2019/04/29 04:00:00+00
674850,674851,2019112S04079,SI,MM,LORNA,-20.95,89.15,50,991,2019,4,29,2019/04/29 04:00:00+00
674851,674852,2019112S04079,SI,MM,LORNA,-21.19,89.1,45,995,2019,4,29,2019/04/29 04:00:00+00
674852,674853,2019112S04079,SI,MM,LORNA,-21.4,89.1,40,999,2019,4,29,2019/04/29 04:00:00+00
674853,674854,2019112S04079,SI,MM,LORNA,-21.67,89.09,37,1000,2019,4,29,2019/04/29 04:00:00+00
674854,674855,2019112S04079,SI,MM,LORNA,-22.0,89.1,35,1002,2019,4,29,2019/04/29 04:00:00+00
674855,674856,2019112S04079,SI,MM,LORNA,-22.42,89.13,32,1002,2019,4,29,2019/04/29 04:00:00+00
674856,674857,2019112S04079,SI,MM,LORNA,-22.9,89.16,30,1003,2019,4,30,2019/04/30 04:00:00+00
674857,674858,2019112S04079,SI,MM,LORNA,-23.4,89.11,27,1003,2019,4,30,2019/04/30 04:00:00+00
674858,674859,2019112S04079,SI,MM,LORNA,-23.9,89.08,25,1004,2019,4,30,2019/04/30 04:00:00+00
674859,674860,2019112S04079,SI,MM,LORNA,-24.32,89.17,0,0,2019,4,30,2019/04/30 04:00:00+00
