Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
417399,417400,1980133N07149,WP,MM,ELLEN,12.48,141.28,110,0,1980,5,16,1980/05/16 04:00:00+00
417400,417401,1980133N07149,WP,MM,ELLEN,12.62,141.3,110,0,1980,5,16,1980/05/16 04:00:00+00
417401,417402,1980133N07149,WP,MM,ELLEN,12.74,141.33,110,0,1980,5,16,1980/05/16 04:00:00+00
417402,417403,1980133N07149,WP,MM,ELLEN,12.88,141.34,110,0,1980,5,16,1980/05/16 04:00:00+00
417403,417404,1980133N07149,WP,MM,ELLEN,13.08,141.31,110,0,1980,5,16,1980/05/16 04:00:00+00
417404,417405,1980133N07149,WP,MM,ELLEN,13.3,141.27,110,0,1980,5,17,1980/05/17 04:00:00+00
417405,417406,1980133N07149,WP,MM,ELLEN,13.5,141.25,110,0,1980,5,17,1980/05/17 04:00:00+00
417406,417407,1980133N07149,WP,MM,ELLEN,13.74,141.23,110,0,1980,5,17,1980/05/17 04:00:00+00
417407,417408,1980133N07149,WP,MM,ELLEN,14.1,141.19,110,0,1980,5,17,1980/05/17 04:00:00+00
417408,417409,1980133N07149,WP,MM,ELLEN,14.47,141.12,110,0,1980,5,17,1980/05/17 04:00:00+00
417409,417410,1980133N07149,WP,MM,ELLEN,14.76,141.0,107,0,1980,5,17,1980/05/17 04:00:00+00
417410,417411,1980133N07149,WP,MM,ELLEN,15.02,140.85,105,0,1980,5,17,1980/05/17 04:00:00+00
417411,417412,1980133N07149,WP,MM,ELLEN,15.3,140.65,105,0,1980,5,17,1980/05/17 04:00:00+00
417412,417413,1980133N07149,WP,MM,ELLEN,15.6,140.43,105,0,1980,5,18,1980/05/18 04:00:00+00
417413,417414,1980133N07149,WP,MM,ELLEN,15.92,140.24,105,0,1980,5,18,1980/05/18 04:00:00+00
417414,417415,1980133N07149,WP,MM,ELLEN,16.26,140.01,105,0,1980,5,18,1980/05/18 04:00:00+00
417415,417416,1980133N07149,WP,MM,ELLEN,16.59,139.71,105,0,1980,5,18,1980/05/18 04:00:00+00
417416,417417,1980133N07149,WP,MM,ELLEN,16.92,139.37,105,0,1980,5,18,1980/05/18 04:00:00+00
417417,417418,1980133N07149,WP,MM,ELLEN,17.22,139.01,102,0,1980,5,18,1980/05/18 04:00:00+00
417418,417419,1980133N07149,WP,MM,ELLEN,17.5,138.69,100,0,1980,5,18,1980/05/18 04:00:00+00
417419,417420,1980133N07149,WP,MM,ELLEN,17.76,138.45,100,0,1980,5,18,1980/05/18 04:00:00+00
417420,417421,1980133N07149,WP,MM,ELLEN,18.07,138.23,100,0,1980,5,19,1980/05/19 04:00:00+00
417421,417422,1980133N07149,WP,MM,ELLEN,18.47,137.96,100,0,1980,5,19,1980/05/19 04:00:00+00
417422,417423,1980133N07149,WP,MM,ELLEN,18.94,137.69,100,0,1980,5,19,1980/05/19 04:00:00+00
417423,417424,1980133N07149,WP,MM,ELLEN,19.42,137.44,97,0,1980,5,19,1980/05/19 04:00:00+00
417424,417425,1980133N07149,WP,MM,ELLEN,19.97,137.2,95,0,1980,5,19,1980/05/19 04:00:00+00
417425,417426,1980133N07149,WP,MM,ELLEN,20.59,136.96,95,0,1980,5,19,1980/05/19 04:00:00+00
417426,417427,1980133N07149,WP,MM,ELLEN,21.24,136.66,95,0,1980,5,19,1980/05/19 04:00:00+00
417427,417428,1980133N07149,WP,MM,ELLEN,21.85,136.19,90,0,1980,5,19,1980/05/19 04:00:00+00
417428,417429,1980133N07149,WP,MM,ELLEN,22.48,135.77,85,0,1980,5,20,1980/05/20 04:00:00+00
417429,417430,1980133N07149,WP,MM,ELLEN,23.15,135.6,80,0,1980,5,20,1980/05/20 04:00:00+00
417430,417431,1980133N07149,WP,MM,ELLEN,23.88,135.56,75,0,1980,5,20,1980/05/20 04:00:00+00
417431,417432,1980133N07149,WP,MM,ELLEN,24.7,135.55,70,0,1980,5,20,1980/05/20 04:00:00+00
417432,417433,1980133N07149,WP,MM,ELLEN,25.62,135.62,65,0,1980,5,20,1980/05/20 04:00:00+00
417433,417434,1980133N07149,WP,MM,ELLEN,26.62,135.71,62,0,1980,5,20,1980/05/20 04:00:00+00
417434,417435,1980133N07149,WP,MM,ELLEN,27.67,135.96,60,0,1980,5,20,1980/05/20 04:00:00+00
417435,417436,1980133N07149,WP,MM,ELLEN,28.73,136.39,55,0,1980,5,20,1980/05/20 04:00:00+00
417436,417437,1980133N07149,WP,MM,ELLEN,29.77,137.05,50,0,1980,5,21,1980/05/21 04:00:00+00
417437,417438,1980133N07149,WP,MM,ELLEN,30.66,137.88,45,0,1980,5,21,1980/05/21 04:00:00+00
417438,417439,1980133N07149,WP,MM,ELLEN,31.59,138.92,40,0,1980,5,21,1980/05/21 04:00:00+00
417439,417440,1980133N07149,WP,MM,ELLEN,32.71,140.11,37,0,1980,5,21,1980/05/21 04:00:00+00
417440,417441,1980133N07149,WP,MM,ELLEN,33.96,141.49,35,0,1980,5,21,1980/05/21 04:00:00+00
417441,417442,1980133N07149,WP,MM,ELLEN,35.24,142.91,32,0,1980,5,21,1980/05/21 04:00:00+00
417442,417443,1980133N07149,WP,MM,ELLEN,36.37,144.22,30,0,1980,5,21,1980/05/21 04:00:00+00
417443,417444,1980133N07149,WP,MM,ELLEN,37.07,145.26,0,0,1980,5,21,1980/05/21 04:00:00+00
417444,417445,1980133N07149,WP,MM,ELLEN,38.2,146.5,0,0,1980,5,22,1980/05/22 04:00:00+00
417445,417446,1980133N07149,WP,MM,ELLEN,39.31,147.61,0,0,1980,5,22,1980/05/22 04:00:00+00
417446,417447,1980133N07149,WP,MM,ELLEN,40.35,148.73,0,0,1980,5,22,1980/05/22 04:00:00+00
417447,417448,1980133N07149,WP,MM,ELLEN,41.28,150.12,0,0,1980,5,22,1980/05/22 04:00:00+00
417448,417449,1980133N07149,WP,MM,ELLEN,42.13,151.62,0,0,1980,5,22,1980/05/22 04:00:00+00
417449,417450,1980133N07149,WP,MM,ELLEN,42.99,153.06,0,0,1980,5,22,1980/05/22 04:00:00+00
417450,417451,1980133N07149,WP,MM,ELLEN,43.9,154.5,0,0,1980,5,22,1980/05/22 04:00:00+00
417451,417452,1980133N07149,WP,MM,ELLEN,44.83,156.0,0,0,1980,5,22,1980/05/22 04:00:00+00
417452,417453,1980133N07149,WP,MM,ELLEN,45.75,157.5,0,0,1980,5,23,1980/05/23 04:00:00+00
417453,417454,1980133N07149,WP,MM,ELLEN,46.67,159.02,0,0,1980,5,23,1980/05/23 04:00:00+00
417454,417455,1980133N07149,WP,MM,ELLEN,47.5,160.5,0,0,1980,5,23,1980/05/23 04:00:00+00
417455,417456,1980133N07149,WP,MM,ELLEN,48.21,161.91,0,0,1980,5,23,1980/05/23 04:00:00+00
417456,417457,1980133N07149,WP,MM,ELLEN,48.75,163.25,0,0,1980,5,23,1980/05/23 04:00:00+00
417457,417458,1980133N07149,WP,MM,ELLEN,49.16,164.62,0,0,1980,5,23,1980/05/23 04:00:00+00
417458,417459,1980133N07149,WP,MM,ELLEN,49.4,165.9,0,0,1980,5,23,1980/05/23 04:00:00+00
417459,417460,1980133N07149,WP,MM,ELLEN,49.52,166.91,0,0,1980,5,23,1980/05/23 04:00:00+00
417460,417461,1980133N07149,WP,MM,ELLEN,49.5,168.0,0,0,1980,5,24,1980/05/24 04:00:00+00
417461,417462,1980133N07149,WP,MM,ELLEN,49.32,169.51,0,0,1980,5,24,1980/05/24 04:00:00+00
417462,417463,1980133N07149,WP,MM,ELLEN,49.13,171.21,0,0,1980,5,24,1980/05/24 04:00:00+00
417463,417464,1980133N07149,WP,MM,ELLEN,49.09,173.04,0,0,1980,5,24,1980/05/24 04:00:00+00
417464,417465,1980133N07149,WP,MM,ELLEN,49.1,175.0,0,0,1980,5,24,1980/05/24 04:00:00+00
417465,417466,1980133N07149,WP,MM,ELLEN,48.92,177.01,0,0,1980,5,24,1980/05/24 04:00:00+00
417466,417467,1980133N07149,WP,MM,ELLEN,49.0,179.0,0,0,1980,5,24,1980/05/24 04:00:00+00
417467,417468,1980133N07149,EP,CP,ELLEN,49.41,180.98,0,0,1980,5,24,1980/05/24 04:00:00+00
437902,437903,1983239N10183,EP,CP,ELLEN,9.8,183.2,20,0,1983,8,27,1983/08/27 04:00:00+00
437903,437904,1983239N10183,EP,CP,ELLEN,10.0,182.44,20,0,1983,8,27,1983/08/27 04:00:00+00
437904,437905,1983239N10183,EP,CP,ELLEN,10.21,181.68,20,0,1983,8,27,1983/08/27 04:00:00+00
437905,437906,1983239N10183,EP,CP,ELLEN,10.44,180.93,20,0,1983,8,27,1983/08/27 04:00:00+00
437906,437907,1983239N10183,EP,CP,ELLEN,10.7,180.2,20,0,1983,8,27,1983/08/27 04:00:00+00
437907,437908,1983239N10183,WP,MM,ELLEN,10.98,179.5,20,0,1983,8,27,1983/08/27 04:00:00+00
437908,437909,1983239N10183,WP,MM,ELLEN,11.27,178.85,20,0,1983,8,27,1983/08/27 04:00:00+00
437909,437910,1983239N10183,WP,MM,ELLEN,11.55,178.23,20,0,1983,8,27,1983/08/27 04:00:00+00
437910,437911,1983239N10183,WP,MM,ELLEN,11.82,177.53,20,0,1983,8,28,1983/08/28 04:00:00+00
437911,437912,1983239N10183,WP,MM,ELLEN,12.02,176.81,20,0,1983,8,28,1983/08/28 04:00:00+00
437912,437913,1983239N10183,WP,MM,ELLEN,12.18,176.11,20,0,1983,8,28,1983/08/28 04:00:00+00
437913,437914,1983239N10183,WP,MM,ELLEN,12.32,175.47,22,0,1983,8,28,1983/08/28 04:00:00+00
437914,437915,1983239N10183,WP,MM,ELLEN,12.47,174.8,25,0,1983,8,28,1983/08/28 04:00:00+00
437915,437916,1983239N10183,WP,MM,ELLEN,12.6,174.01,27,0,1983,8,28,1983/08/28 04:00:00+00
437916,437917,1983239N10183,WP,MM,ELLEN,12.65,173.17,30,0,1983,8,28,1983/08/28 04:00:00+00
437917,437918,1983239N10183,WP,MM,ELLEN,12.67,172.32,32,0,1983,8,28,1983/08/28 04:00:00+00
437918,437919,1983239N10183,WP,MM,ELLEN,12.71,171.51,35,0,1983,8,29,1983/08/29 04:00:00+00
437919,437920,1983239N10183,WP,MM,ELLEN,12.77,170.77,35,0,1983,8,29,1983/08/29 04:00:00+00
437920,437921,1983239N10183,WP,MM,ELLEN,12.85,170.07,35,0,1983,8,29,1983/08/29 04:00:00+00
437921,437922,1983239N10183,WP,MM,ELLEN,12.93,169.37,37,0,1983,8,29,1983/08/29 04:00:00+00
437922,437923,1983239N10183,WP,MM,ELLEN,13.0,168.62,40,0,1983,8,29,1983/08/29 04:00:00+00
437923,437924,1983239N10183,WP,MM,ELLEN,13.05,167.78,42,0,1983,8,29,1983/08/29 04:00:00+00
437924,437925,1983239N10183,WP,MM,ELLEN,13.07,166.88,45,0,1983,8,29,1983/08/29 04:00:00+00
437925,437926,1983239N10183,WP,MM,ELLEN,13.1,165.97,42,0,1983,8,29,1983/08/29 04:00:00+00
437926,437927,1983239N10183,WP,MM,ELLEN,13.08,165.1,40,0,1983,8,30,1983/08/30 04:00:00+00
437927,437928,1983239N10183,WP,MM,ELLEN,12.97,164.35,42,0,1983,8,30,1983/08/30 04:00:00+00
437928,437929,1983239N10183,WP,MM,ELLEN,12.77,163.61,45,0,1983,8,30,1983/08/30 04:00:00+00
437929,437930,1983239N10183,WP,MM,ELLEN,12.47,162.78,42,0,1983,8,30,1983/08/30 04:00:00+00
437930,437931,1983239N10183,WP,MM,ELLEN,12.14,161.9,40,0,1983,8,30,1983/08/30 04:00:00+00
437931,437932,1983239N10183,WP,MM,ELLEN,11.86,161.02,40,0,1983,8,30,1983/08/30 04:00:00+00
437932,437933,1983239N10183,WP,MM,ELLEN,11.59,160.14,40,0,1983,8,30,1983/08/30 04:00:00+00
437933,437934,1983239N10183,WP,MM,ELLEN,11.3,159.28,42,0,1983,8,30,1983/08/30 04:00:00+00
437934,437935,1983239N10183,WP,MM,ELLEN,11.04,158.44,45,0,1983,8,31,1983/08/31 04:00:00+00
437935,437936,1983239N10183,WP,MM,ELLEN,10.82,157.67,45,0,1983,8,31,1983/08/31 04:00:00+00
437936,437937,1983239N10183,WP,MM,ELLEN,10.64,156.86,45,0,1983,8,31,1983/08/31 04:00:00+00
437937,437938,1983239N10183,WP,MM,ELLEN,10.48,155.94,42,0,1983,8,31,1983/08/31 04:00:00+00
437938,437939,1983239N10183,WP,MM,ELLEN,10.36,154.94,40,0,1983,8,31,1983/08/31 04:00:00+00
437939,437940,1983239N10183,WP,MM,ELLEN,10.28,153.91,40,0,1983,8,31,1983/08/31 04:00:00+00
437940,437941,1983239N10183,WP,MM,ELLEN,10.24,152.89,40,0,1983,8,31,1983/08/31 04:00:00+00
437941,437942,1983239N10183,WP,MM,ELLEN,10.26,151.93,37,0,1983,8,31,1983/08/31 04:00:00+00
437942,437943,1983239N10183,WP,MM,ELLEN,10.26,151.0,35,0,1983,9,1,1983/09/01 04:00:00+00
437943,437944,1983239N10183,WP,MM,ELLEN,10.22,150.1,35,0,1983,9,1,1983/09/01 04:00:00+00
437944,437945,1983239N10183,WP,MM,ELLEN,10.08,149.17,35,0,1983,9,1,1983/09/01 04:00:00+00
437945,437946,1983239N10183,WP,MM,ELLEN,9.72,148.12,30,0,1983,9,1,1983/09/01 04:00:00+00
437946,437947,1983239N10183,WP,MM,ELLEN,9.32,147.04,25,0,1983,9,1,1983/09/01 04:00:00+00
437947,437948,1983239N10183,WP,MM,ELLEN,9.04,145.98,27,0,1983,9,1,1983/09/01 04:00:00+00
437948,437949,1983239N10183,WP,MM,ELLEN,8.88,144.98,30,0,1983,9,1,1983/09/01 04:00:00+00
437949,437950,1983239N10183,WP,MM,ELLEN,8.89,144.08,32,0,1983,9,1,1983/09/01 04:00:00+00
437950,437951,1983239N10183,WP,MM,ELLEN,8.98,143.26,35,0,1983,9,2,1983/09/02 04:00:00+00
437951,437952,1983239N10183,WP,MM,ELLEN,9.05,142.44,37,0,1983,9,2,1983/09/02 04:00:00+00
437952,437953,1983239N10183,WP,MM,ELLEN,9.12,141.69,40,0,1983,9,2,1983/09/02 04:00:00+00
437953,437954,1983239N10183,WP,MM,ELLEN,9.16,141.0,42,0,1983,9,2,1983/09/02 04:00:00+00
437954,437955,1983239N10183,WP,MM,ELLEN,9.22,140.34,45,0,1983,9,2,1983/09/02 04:00:00+00
437955,437956,1983239N10183,WP,MM,ELLEN,9.32,139.66,47,0,1983,9,2,1983/09/02 04:00:00+00
437956,437957,1983239N10183,WP,MM,ELLEN,9.49,138.97,50,0,1983,9,2,1983/09/02 04:00:00+00
437957,437958,1983239N10183,WP,MM,ELLEN,9.72,138.25,52,0,1983,9,2,1983/09/02 04:00:00+00
437958,437959,1983239N10183,WP,MM,ELLEN,9.98,137.5,55,0,1983,9,3,1983/09/03 04:00:00+00
437959,437960,1983239N10183,WP,MM,ELLEN,10.22,136.74,57,0,1983,9,3,1983/09/03 04:00:00+00
437960,437961,1983239N10183,WP,MM,ELLEN,10.46,135.97,60,0,1983,9,3,1983/09/03 04:00:00+00
437961,437962,1983239N10183,WP,MM,ELLEN,10.69,135.19,62,0,1983,9,3,1983/09/03 04:00:00+00
437962,437963,1983239N10183,WP,MM,ELLEN,10.94,134.42,65,0,1983,9,3,1983/09/03 04:00:00+00
437963,437964,1983239N10183,WP,MM,ELLEN,11.22,133.68,67,0,1983,9,3,1983/09/03 04:00:00+00
437964,437965,1983239N10183,WP,MM,ELLEN,11.53,132.97,70,0,1983,9,3,1983/09/03 04:00:00+00
437965,437966,1983239N10183,WP,MM,ELLEN,11.89,132.31,72,0,1983,9,3,1983/09/03 04:00:00+00
437966,437967,1983239N10183,WP,MM,ELLEN,12.26,131.7,75,0,1983,9,4,1983/09/04 04:00:00+00
437967,437968,1983239N10183,WP,MM,ELLEN,12.63,131.17,80,0,1983,9,4,1983/09/04 04:00:00+00
437968,437969,1983239N10183,WP,MM,ELLEN,13.0,130.67,85,0,1983,9,4,1983/09/04 04:00:00+00
437969,437970,1983239N10183,WP,MM,ELLEN,13.36,130.16,87,0,1983,9,4,1983/09/04 04:00:00+00
437970,437971,1983239N10183,WP,MM,ELLEN,13.72,129.66,90,0,1983,9,4,1983/09/04 04:00:00+00
437971,437972,1983239N10183,WP,MM,ELLEN,14.08,129.21,92,0,1983,9,4,1983/09/04 04:00:00+00
437972,437973,1983239N10183,WP,MM,ELLEN,14.42,128.78,95,0,1983,9,4,1983/09/04 04:00:00+00
437973,437974,1983239N10183,WP,MM,ELLEN,14.73,128.37,95,0,1983,9,4,1983/09/04 04:00:00+00
437974,437975,1983239N10183,WP,MM,ELLEN,15.06,127.94,95,0,1983,9,5,1983/09/05 04:00:00+00
437975,437976,1983239N10183,WP,MM,ELLEN,15.46,127.45,95,0,1983,9,5,1983/09/05 04:00:00+00
437976,437977,1983239N10183,WP,MM,ELLEN,15.88,126.94,95,0,1983,9,5,1983/09/05 04:00:00+00
437977,437978,1983239N10183,WP,MM,ELLEN,16.3,126.42,95,0,1983,9,5,1983/09/05 04:00:00+00
437978,437979,1983239N10183,WP,MM,ELLEN,16.68,125.9,95,0,1983,9,5,1983/09/05 04:00:00+00
437979,437980,1983239N10183,WP,MM,ELLEN,16.97,125.43,97,0,1983,9,5,1983/09/05 04:00:00+00
437980,437981,1983239N10183,WP,MM,ELLEN,17.23,124.98,100,0,1983,9,5,1983/09/05 04:00:00+00
437981,437982,1983239N10183,WP,MM,ELLEN,17.52,124.53,110,0,1983,9,5,1983/09/05 04:00:00+00
437982,437983,1983239N10183,WP,MM,ELLEN,17.8,124.06,120,0,1983,9,6,1983/09/06 04:00:00+00
437983,437984,1983239N10183,WP,MM,ELLEN,18.06,123.58,122,0,1983,9,6,1983/09/06 04:00:00+00
437984,437985,1983239N10183,WP,MM,ELLEN,18.3,123.09,125,0,1983,9,6,1983/09/06 04:00:00+00
437985,437986,1983239N10183,WP,MM,ELLEN,18.52,122.62,122,0,1983,9,6,1983/09/06 04:00:00+00
437986,437987,1983239N10183,WP,MM,ELLEN,18.72,122.14,120,0,1983,9,6,1983/09/06 04:00:00+00
437987,437988,1983239N10183,WP,MM,ELLEN,18.88,121.64,110,0,1983,9,6,1983/09/06 04:00:00+00
437988,437989,1983239N10183,WP,MM,ELLEN,19.01,121.14,100,0,1983,9,6,1983/09/06 04:00:00+00
437989,437990,1983239N10183,WP,MM,ELLEN,19.13,120.66,95,0,1983,9,6,1983/09/06 04:00:00+00
437990,437991,1983239N10183,WP,MM,ELLEN,19.24,120.18,90,0,1983,9,7,1983/09/07 04:00:00+00
437991,437992,1983239N10183,WP,MM,ELLEN,19.37,119.67,87,0,1983,9,7,1983/09/07 04:00:00+00
437992,437993,1983239N10183,WP,MM,ELLEN,19.5,119.17,85,0,1983,9,7,1983/09/07 04:00:00+00
437993,437994,1983239N10183,WP,MM,ELLEN,19.63,118.67,85,0,1983,9,7,1983/09/07 04:00:00+00
437994,437995,1983239N10183,WP,MM,ELLEN,19.76,118.22,85,0,1983,9,7,1983/09/07 04:00:00+00
437995,437996,1983239N10183,WP,MM,ELLEN,19.89,117.85,82,0,1983,9,7,1983/09/07 04:00:00+00
437996,437997,1983239N10183,WP,MM,ELLEN,20.03,117.49,80,0,1983,9,7,1983/09/07 04:00:00+00
437997,437998,1983239N10183,WP,MM,ELLEN,20.23,117.07,77,0,1983,9,7,1983/09/07 04:00:00+00
437998,437999,1983239N10183,WP,MM,ELLEN,20.44,116.64,75,0,1983,9,8,1983/09/08 04:00:00+00
437999,438000,1983239N10183,WP,MM,ELLEN,20.65,116.24,75,0,1983,9,8,1983/09/08 04:00:00+00
438000,438001,1983239N10183,WP,MM,ELLEN,20.86,115.83,75,0,1983,9,8,1983/09/08 04:00:00+00
438001,438002,1983239N10183,WP,MM,ELLEN,21.07,115.38,75,0,1983,9,8,1983/09/08 04:00:00+00
438002,438003,1983239N10183,WP,MM,ELLEN,21.28,114.94,75,0,1983,9,8,1983/09/08 04:00:00+00
438003,438004,1983239N10183,WP,MM,ELLEN,21.5,114.56,72,0,1983,9,8,1983/09/08 04:00:00+00
438004,438005,1983239N10183,WP,MM,ELLEN,21.72,114.21,70,0,1983,9,8,1983/09/08 04:00:00+00
438005,438006,1983239N10183,WP,MM,ELLEN,21.92,113.87,67,0,1983,9,8,1983/09/08 04:00:00+00
438006,438007,1983239N10183,WP,MM,ELLEN,22.14,113.54,65,0,1983,9,9,1983/09/09 04:00:00+00
438007,438008,1983239N10183,WP,MM,ELLEN,22.39,113.19,57,0,1983,9,9,1983/09/09 04:00:00+00
438008,438009,1983239N10183,WP,MM,ELLEN,22.68,112.84,50,0,1983,9,9,1983/09/09 04:00:00+00
438009,438010,1983239N10183,WP,MM,ELLEN,23.0,112.55,40,0,1983,9,9,1983/09/09 04:00:00+00
438010,438011,1983239N10183,WP,MM,ELLEN,23.44,112.25,30,0,1983,9,9,1983/09/09 04:00:00+00
438011,438012,1983239N10183,WP,MM,ELLEN,24.34,111.67,0,0,1983,9,9,1983/09/09 04:00:00+00
438012,438013,1983239N10183,WP,MM,ELLEN,25.0,111.0,0,0,1983,9,9,1983/09/09 04:00:00+00
438013,438014,1983239N10183,WP,MM,ELLEN,25.6,110.24,0,0,1983,9,9,1983/09/09 04:00:00+00
438014,438015,1983239N10183,WP,MM,ELLEN,26.0,109.5,0,0,1983,9,10,1983/09/10 04:00:00+00
438015,438016,1983239N10183,WP,MM,ELLEN,26.09,108.94,0,0,1983,9,10,1983/09/10 04:00:00+00
460438,460439,1986276N07177,WP,MM,ELLEN,6.9,176.8,0,0,1986,10,3,1986/10/03 04:00:00+00
460439,460440,1986276N07177,WP,MM,ELLEN,6.42,176.06,0,0,1986,10,3,1986/10/03 04:00:00+00
460440,460441,1986276N07177,WP,MM,ELLEN,5.95,175.31,0,0,1986,10,3,1986/10/03 04:00:00+00
460441,460442,1986276N07177,WP,MM,ELLEN,5.51,174.53,0,0,1986,10,3,1986/10/03 04:00:00+00
460442,460443,1986276N07177,WP,MM,ELLEN,5.1,173.7,0,0,1986,10,3,1986/10/03 04:00:00+00
460443,460444,1986276N07177,WP,MM,ELLEN,4.75,172.82,0,0,1986,10,3,1986/10/03 04:00:00+00
460444,460445,1986276N07177,WP,MM,ELLEN,4.48,171.91,0,0,1986,10,3,1986/10/03 04:00:00+00
460445,460446,1986276N07177,WP,MM,ELLEN,4.32,171.0,0,0,1986,10,3,1986/10/03 04:00:00+00
460446,460447,1986276N07177,WP,MM,ELLEN,4.3,170.1,0,0,1986,10,4,1986/10/04 04:00:00+00
460447,460448,1986276N07177,WP,MM,ELLEN,4.45,169.24,0,0,1986,10,4,1986/10/04 04:00:00+00
460448,460449,1986276N07177,WP,MM,ELLEN,4.74,168.4,0,0,1986,10,4,1986/10/04 04:00:00+00
460449,460450,1986276N07177,WP,MM,ELLEN,5.11,167.59,0,0,1986,10,4,1986/10/04 04:00:00+00
460450,460451,1986276N07177,WP,MM,ELLEN,5.5,166.8,0,0,1986,10,4,1986/10/04 04:00:00+00
460451,460452,1986276N07177,WP,MM,ELLEN,5.85,166.04,0,0,1986,10,4,1986/10/04 04:00:00+00
460452,460453,1986276N07177,WP,MM,ELLEN,6.2,165.31,0,0,1986,10,4,1986/10/04 04:00:00+00
460453,460454,1986276N07177,WP,MM,ELLEN,6.53,164.59,0,0,1986,10,4,1986/10/04 04:00:00+00
460454,460455,1986276N07177,WP,MM,ELLEN,6.8,163.9,0,0,1986,10,5,1986/10/05 04:00:00+00
460455,460456,1986276N07177,WP,MM,ELLEN,6.99,163.22,0,0,1986,10,5,1986/10/05 04:00:00+00
460456,460457,1986276N07177,WP,MM,ELLEN,7.13,162.56,0,0,1986,10,5,1986/10/05 04:00:00+00
460457,460458,1986276N07177,WP,MM,ELLEN,7.23,161.89,0,0,1986,10,5,1986/10/05 04:00:00+00
460458,460459,1986276N07177,WP,MM,ELLEN,7.3,161.2,0,0,1986,10,5,1986/10/05 04:00:00+00
460459,460460,1986276N07177,WP,MM,ELLEN,7.38,160.46,0,0,1986,10,5,1986/10/05 04:00:00+00
460460,460461,1986276N07177,WP,MM,ELLEN,7.44,159.71,0,0,1986,10,5,1986/10/05 04:00:00+00
460461,460462,1986276N07177,WP,MM,ELLEN,7.48,158.95,0,0,1986,10,5,1986/10/05 04:00:00+00
460462,460463,1986276N07177,WP,MM,ELLEN,7.5,158.2,0,0,1986,10,6,1986/10/06 04:00:00+00
460463,460464,1986276N07177,WP,MM,ELLEN,7.49,157.49,0,0,1986,10,6,1986/10/06 04:00:00+00
460464,460465,1986276N07177,WP,MM,ELLEN,7.46,156.8,0,0,1986,10,6,1986/10/06 04:00:00+00
460465,460466,1986276N07177,WP,MM,ELLEN,7.42,156.11,0,0,1986,10,6,1986/10/06 04:00:00+00
460466,460467,1986276N07177,WP,MM,ELLEN,7.4,155.4,0,0,1986,10,6,1986/10/06 04:00:00+00
460467,460468,1986276N07177,WP,MM,ELLEN,7.41,154.68,0,0,1986,10,6,1986/10/06 04:00:00+00
460468,460469,1986276N07177,WP,MM,ELLEN,7.43,153.94,0,0,1986,10,6,1986/10/06 04:00:00+00
460469,460470,1986276N07177,WP,MM,ELLEN,7.47,153.19,0,0,1986,10,6,1986/10/06 04:00:00+00
460470,460471,1986276N07177,WP,MM,ELLEN,7.5,152.4,0,0,1986,10,7,1986/10/07 04:00:00+00
460471,460472,1986276N07177,WP,MM,ELLEN,7.52,151.56,0,0,1986,10,7,1986/10/07 04:00:00+00
460472,460473,1986276N07177,WP,MM,ELLEN,7.54,150.69,0,0,1986,10,7,1986/10/07 04:00:00+00
460473,460474,1986276N07177,WP,MM,ELLEN,7.56,149.83,0,0,1986,10,7,1986/10/07 04:00:00+00
460474,460475,1986276N07177,WP,MM,ELLEN,7.6,149.0,0,0,1986,10,7,1986/10/07 04:00:00+00
460475,460476,1986276N07177,WP,MM,ELLEN,7.67,148.24,0,0,1986,10,7,1986/10/07 04:00:00+00
460476,460477,1986276N07177,WP,MM,ELLEN,7.75,147.51,0,0,1986,10,7,1986/10/07 04:00:00+00
460477,460478,1986276N07177,WP,MM,ELLEN,7.83,146.81,0,0,1986,10,7,1986/10/07 04:00:00+00
460478,460479,1986276N07177,WP,MM,ELLEN,7.9,146.1,0,0,1986,10,8,1986/10/08 04:00:00+00
460479,460480,1986276N07177,WP,MM,ELLEN,7.93,145.37,0,0,1986,10,8,1986/10/08 04:00:00+00
460480,460481,1986276N07177,WP,MM,ELLEN,7.95,144.63,0,0,1986,10,8,1986/10/08 04:00:00+00
460481,460482,1986276N07177,WP,MM,ELLEN,7.97,143.91,0,0,1986,10,8,1986/10/08 04:00:00+00
460482,460483,1986276N07177,WP,MM,ELLEN,8.0,143.2,0,0,1986,10,8,1986/10/08 04:00:00+00
460483,460484,1986276N07177,WP,MM,ELLEN,8.07,142.56,0,0,1986,10,8,1986/10/08 04:00:00+00
460484,460485,1986276N07177,WP,MM,ELLEN,8.16,141.93,0,0,1986,10,8,1986/10/08 04:00:00+00
460485,460486,1986276N07177,WP,MM,ELLEN,8.24,141.25,0,0,1986,10,8,1986/10/08 04:00:00+00
460486,460487,1986276N07177,WP,MM,ELLEN,8.3,140.5,0,0,1986,10,9,1986/10/09 04:00:00+00
460487,460488,1986276N07177,WP,MM,ELLEN,8.27,139.61,0,0,1986,10,9,1986/10/09 04:00:00+00
460488,460489,1986276N07177,WP,MM,ELLEN,8.28,138.9,0,0,1986,10,9,1986/10/09 04:00:00+00
460489,460490,1986276N07177,WP,MM,ELLEN,8.29,138.09,0,0,1986,10,9,1986/10/09 04:00:00+00
460490,460491,1986276N07177,WP,MM,ELLEN,8.34,137.3,0,0,1986,10,9,1986/10/09 04:00:00+00
