Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
670184,670185,2018246N22283,,,GORDON,23.3,-78.2,25,1011,2018,9,3,2018/09/03 04:00:00+00
670185,670186,2018246N22283,,,GORDON,23.76,-78.8,27,1010,2018,9,3,2018/09/03 04:00:00+00
670186,670187,2018246N22283,,,GORDON,24.2,-79.4,30,1009,2018,9,3,2018/09/03 04:00:00+00
670187,670188,2018246N22283,,,GORDON,24.6,-80.0,35,1008,2018,9,3,2018/09/03 04:00:00+00
670188,670189,2018246N22283,,,GORDON,25.0,-80.5,45,1006,2018,9,3,2018/09/03 04:00:00+00
670189,670190,2018246N22283,,GM,GORDON,25.1,-80.7,45,1006,2018,9,3,2018/09/03 04:00:00+00
670190,670191,2018246N22283,,,GORDON,25.2,-80.9,45,1006,2018,9,3,2018/09/03 04:00:00+00
670191,670192,2018246N22283,,GM,GORDON,25.39,-81.23,46,1005,2018,9,3,2018/09/03 04:00:00+00
670192,670193,2018246N22283,,GM,GORDON,25.8,-81.9,50,1004,2018,9,3,2018/09/03 04:00:00+00
670193,670194,2018246N22283,,GM,GORDON,26.21,-82.57,52,1003,2018,9,3,2018/09/03 04:00:00+00
670194,670195,2018246N22283,,GM,GORDON,26.6,-83.3,55,1003,2018,9,4,2018/09/04 04:00:00+00
670195,670196,2018246N22283,,GM,GORDON,26.89,-84.11,55,1002,2018,9,4,2018/09/04 04:00:00+00
670196,670197,2018246N22283,,GM,GORDON,27.2,-84.9,55,1002,2018,9,4,2018/09/04 04:00:00+00
670197,670198,2018246N22283,,GM,GORDON,27.63,-85.59,55,1001,2018,9,4,2018/09/04 04:00:00+00
670198,670199,2018246N22283,,GM,GORDON,28.1,-86.2,55,1001,2018,9,4,2018/09/04 04:00:00+00
670199,670200,2018246N22283,,GM,GORDON,28.5,-86.74,57,1000,2018,9,4,2018/09/04 04:00:00+00
670200,670201,2018246N22283,,GM,GORDON,28.9,-87.2,60,1000,2018,9,4,2018/09/04 04:00:00+00
670201,670202,2018246N22283,,GM,GORDON,29.32,-87.6,60,999,2018,9,4,2018/09/04 04:00:00+00
670202,670203,2018246N22283,,GM,GORDON,29.8,-88.0,60,999,2018,9,5,2018/09/05 04:00:00+00
670203,670204,2018246N22283,,GM,GORDON,30.35,-88.46,60,996,2018,9,5,2018/09/05 04:00:00+00
670204,670205,2018246N22283,,,GORDON,30.4,-88.5,60,996,2018,9,5,2018/09/05 04:00:00+00
670205,670206,2018246N22283,,,GORDON,30.9,-88.9,45,1002,2018,9,5,2018/09/05 04:00:00+00
670206,670207,2018246N22283,,,GORDON,31.44,-89.37,37,1004,2018,9,5,2018/09/05 04:00:00+00
670207,670208,2018246N22283,,,GORDON,31.9,-89.8,30,1007,2018,9,5,2018/09/05 04:00:00+00
670208,670209,2018246N22283,,,GORDON,32.24,-90.13,27,1009,2018,9,5,2018/09/05 04:00:00+00
670209,670210,2018246N22283,,,GORDON,32.5,-90.4,25,1012,2018,9,5,2018/09/05 04:00:00+00
670210,670211,2018246N22283,,,GORDON,32.76,-90.66,22,1012,2018,9,5,2018/09/05 04:00:00+00
670211,670212,2018246N22283,,,GORDON,33.0,-90.9,20,1013,2018,9,6,2018/09/06 04:00:00+00
670212,670213,2018246N22283,,,GORDON,33.26,-91.17,20,1013,2018,9,6,2018/09/06 04:00:00+00
670213,670214,2018246N22283,,,GORDON,33.5,-91.4,20,1014,2018,9,6,2018/09/06 04:00:00+00
670214,670215,2018246N22283,,,GORDON,33.71,-91.57,17,1014,2018,9,6,2018/09/06 04:00:00+00
670215,670216,2018246N22283,,,GORDON,33.9,-91.7,15,1014,2018,9,6,2018/09/06 04:00:00+00
670216,670217,2018246N22283,,,GORDON,34.06,-91.82,15,1014,2018,9,6,2018/09/06 04:00:00+00
670217,670218,2018246N22283,,,GORDON,34.2,-91.9,15,1014,2018,9,6,2018/09/06 04:00:00+00
670218,670219,2018246N22283,,,GORDON,34.31,-91.96,15,1014,2018,9,6,2018/09/06 04:00:00+00
670219,670220,2018246N22283,,,GORDON,34.4,-92.0,15,1014,2018,9,7,2018/09/07 04:00:00+00
670220,670221,2018246N22283,,,GORDON,34.48,-92.05,15,1014,2018,9,7,2018/09/07 04:00:00+00
670221,670222,2018246N22283,,,GORDON,34.6,-92.1,15,1014,2018,9,7,2018/09/07 04:00:00+00
670222,670223,2018246N22283,,,GORDON,34.78,-92.15,15,1014,2018,9,7,2018/09/07 04:00:00+00
670223,670224,2018246N22283,,,GORDON,35.0,-92.2,15,1014,2018,9,7,2018/09/07 04:00:00+00
670224,670225,2018246N22283,,,GORDON,35.24,-92.25,15,1014,2018,9,7,2018/09/07 04:00:00+00
