Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
406596,406597,1978279N14142,WP,MM,NINA,18.28,113.3,50,0,1978,10,15,1978/10/15 04:00:00+00
406597,406598,1978279N14142,WP,MM,NINA,18.51,112.92,50,0,1978,10,15,1978/10/15 04:00:00+00
406598,406599,1978279N14142,WP,MM,NINA,18.75,112.62,50,0,1978,10,15,1978/10/15 04:00:00+00
406599,406600,1978279N14142,WP,MM,NINA,18.98,112.35,47,0,1978,10,15,1978/10/15 04:00:00+00
406600,406601,1978279N14142,WP,MM,NINA,19.22,112.17,45,0,1978,10,15,1978/10/15 04:00:00+00
406601,406602,1978279N14142,WP,MM,NINA,19.45,112.07,45,0,1978,10,15,1978/10/15 04:00:00+00
406602,406603,1978279N14142,WP,MM,NINA,19.7,112.06,45,0,1978,10,15,1978/10/15 04:00:00+00
406603,406604,1978279N14142,WP,MM,NINA,19.96,112.07,42,0,1978,10,15,1978/10/15 04:00:00+00
406604,406605,1978279N14142,WP,MM,NINA,20.23,112.14,40,0,1978,10,16,1978/10/16 04:00:00+00
406605,406606,1978279N14142,WP,MM,NINA,20.5,112.24,37,0,1978,10,16,1978/10/16 04:00:00+00
406606,406607,1978279N14142,WP,MM,NINA,20.76,112.37,35,0,1978,10,16,1978/10/16 04:00:00+00
406607,406608,1978279N14142,WP,MM,NINA,21.06,112.53,32,0,1978,10,16,1978/10/16 04:00:00+00
406608,406609,1978279N14142,WP,MM,NINA,21.29,112.66,30,0,1978,10,16,1978/10/16 04:00:00+00
406609,406610,1978279N14142,WP,MM,NINA,21.37,112.83,0,0,1978,10,16,1978/10/16 04:00:00+00
406610,406611,1978279N14142,WP,MM,NINA,21.44,112.91,0,0,1978,10,16,1978/10/16 04:00:00+00
406611,406612,1978279N14142,WP,MM,NINA,21.49,112.41,0,0,1978,10,16,1978/10/16 04:00:00+00
406612,406613,1978279N14142,WP,MM,NINA,21.53,111.42,0,0,1978,10,17,1978/10/17 04:00:00+00
406613,406614,1978279N14142,WP,MM,NINA,21.61,110.2,0,0,1978,10,17,1978/10/17 04:00:00+00
406614,406615,1978279N14142,WP,MM,NINA,21.7,110.2,0,0,1978,10,17,1978/10/17 04:00:00+00
406615,406616,1978279N14142,WP,MM,NINA,21.76,110.14,0,0,1978,10,17,1978/10/17 04:00:00+00
445445,445446,1984270N19141,WP,MM,NINA,18.6,140.5,0,0,1984,9,26,1984/09/26 04:00:00+00
445446,445447,1984270N19141,WP,MM,NINA,18.84,140.68,0,0,1984,9,26,1984/09/26 04:00:00+00
445447,445448,1984270N19141,WP,MM,NINA,19.81,142.51,0,0,1984,9,26,1984/09/26 04:00:00+00
445448,445449,1984270N19141,WP,MM,NINA,20.05,142.94,0,0,1984,9,26,1984/09/26 04:00:00+00
445449,445450,1984270N19141,WP,MM,NINA,20.2,143.24,0,0,1984,9,26,1984/09/26 04:00:00+00
445450,445451,1984270N19141,WP,MM,NINA,20.26,143.17,0,0,1984,9,26,1984/09/26 04:00:00+00
445451,445452,1984270N19141,WP,MM,NINA,20.33,142.7,0,0,1984,9,26,1984/09/26 04:00:00+00
445452,445453,1984270N19141,WP,MM,NINA,20.53,142.2,0,0,1984,9,26,1984/09/26 04:00:00+00
445453,445454,1984270N19141,WP,MM,NINA,20.84,141.7,0,0,1984,9,27,1984/09/27 04:00:00+00
445454,445455,1984270N19141,WP,MM,NINA,21.14,141.36,0,0,1984,9,27,1984/09/27 04:00:00+00
445455,445456,1984270N19141,WP,MM,NINA,21.51,141.14,0,0,1984,9,27,1984/09/27 04:00:00+00
445456,445457,1984270N19141,WP,MM,NINA,21.98,140.97,0,0,1984,9,27,1984/09/27 04:00:00+00
445457,445458,1984270N19141,WP,MM,NINA,22.44,140.9,25,0,1984,9,27,1984/09/27 04:00:00+00
445458,445459,1984270N19141,WP,MM,NINA,22.84,140.92,27,0,1984,9,27,1984/09/27 04:00:00+00
445459,445460,1984270N19141,WP,MM,NINA,23.22,140.95,30,0,1984,9,27,1984/09/27 04:00:00+00
445460,445461,1984270N19141,WP,MM,NINA,23.62,140.93,32,0,1984,9,27,1984/09/27 04:00:00+00
445461,445462,1984270N19141,WP,MM,NINA,23.94,140.88,35,0,1984,9,28,1984/09/28 04:00:00+00
445462,445463,1984270N19141,WP,MM,NINA,24.09,140.8,37,0,1984,9,28,1984/09/28 04:00:00+00
445463,445464,1984270N19141,WP,MM,NINA,24.21,140.74,40,0,1984,9,28,1984/09/28 04:00:00+00
445464,445465,1984270N19141,WP,MM,NINA,24.46,140.72,42,0,1984,9,28,1984/09/28 04:00:00+00
445465,445466,1984270N19141,WP,MM,NINA,24.74,140.72,45,0,1984,9,28,1984/09/28 04:00:00+00
445466,445467,1984270N19141,WP,MM,NINA,24.96,140.68,45,0,1984,9,28,1984/09/28 04:00:00+00
445467,445468,1984270N19141,WP,MM,NINA,25.17,140.64,45,0,1984,9,28,1984/09/28 04:00:00+00
445468,445469,1984270N19141,WP,MM,NINA,25.36,140.62,45,0,1984,9,28,1984/09/28 04:00:00+00
445469,445470,1984270N19141,WP,MM,NINA,25.56,140.62,45,0,1984,9,29,1984/09/29 04:00:00+00
445470,445471,1984270N19141,WP,MM,NINA,25.8,140.62,42,0,1984,9,29,1984/09/29 04:00:00+00
445471,445472,1984270N19141,WP,MM,NINA,26.06,140.65,40,0,1984,9,29,1984/09/29 04:00:00+00
445472,445473,1984270N19141,WP,MM,NINA,26.29,140.68,40,0,1984,9,29,1984/09/29 04:00:00+00
445473,445474,1984270N19141,WP,MM,NINA,26.52,140.76,40,0,1984,9,29,1984/09/29 04:00:00+00
445474,445475,1984270N19141,WP,MM,NINA,26.76,140.88,37,0,1984,9,29,1984/09/29 04:00:00+00
445475,445476,1984270N19141,WP,MM,NINA,27.01,141.06,35,0,1984,9,29,1984/09/29 04:00:00+00
445476,445477,1984270N19141,WP,MM,NINA,27.27,141.28,32,0,1984,9,29,1984/09/29 04:00:00+00
445477,445478,1984270N19141,WP,MM,NINA,27.58,141.64,30,0,1984,9,30,1984/09/30 04:00:00+00
445478,445479,1984270N19141,WP,MM,NINA,27.96,142.17,30,0,1984,9,30,1984/09/30 04:00:00+00
445479,445480,1984270N19141,WP,MM,NINA,28.41,142.84,30,0,1984,9,30,1984/09/30 04:00:00+00
445480,445481,1984270N19141,WP,MM,NINA,28.9,143.57,32,0,1984,9,30,1984/09/30 04:00:00+00
445481,445482,1984270N19141,WP,MM,NINA,29.48,144.46,35,0,1984,9,30,1984/09/30 04:00:00+00
445482,445483,1984270N19141,WP,MM,NINA,30.17,145.53,40,0,1984,9,30,1984/09/30 04:00:00+00
445483,445484,1984270N19141,WP,MM,NINA,30.92,146.78,45,0,1984,9,30,1984/09/30 04:00:00+00
445484,445485,1984270N19141,WP,MM,NINA,31.64,148.11,50,0,1984,9,30,1984/09/30 04:00:00+00
445485,445486,1984270N19141,WP,MM,NINA,32.38,149.56,55,0,1984,10,1,1984/10/01 04:00:00+00
445486,445487,1984270N19141,WP,MM,NINA,33.18,151.1,55,0,1984,10,1,1984/10/01 04:00:00+00
445487,445488,1984270N19141,WP,MM,NINA,33.93,152.72,55,0,1984,10,1,1984/10/01 04:00:00+00
445488,445489,1984270N19141,WP,MM,NINA,34.48,154.35,52,0,1984,10,1,1984/10/01 04:00:00+00
445489,445490,1984270N19141,WP,MM,NINA,34.94,156.06,50,0,1984,10,1,1984/10/01 04:00:00+00
445490,445491,1984270N19141,WP,MM,NINA,35.46,157.92,0,0,1984,10,1,1984/10/01 04:00:00+00
445491,445492,1984270N19141,WP,MM,NINA,35.95,159.93,0,0,1984,10,1,1984/10/01 04:00:00+00
445492,445493,1984270N19141,WP,MM,NINA,36.33,162.08,0,0,1984,10,1,1984/10/01 04:00:00+00
445493,445494,1984270N19141,WP,MM,NINA,36.69,164.34,0,0,1984,10,2,1984/10/02 04:00:00+00
445494,445495,1984270N19141,WP,MM,NINA,37.15,166.54,0,0,1984,10,2,1984/10/02 04:00:00+00
445495,445496,1984270N19141,WP,MM,NINA,37.5,168.71,0,0,1984,10,2,1984/10/02 04:00:00+00
445496,445497,1984270N19141,WP,MM,NINA,37.63,171.1,0,0,1984,10,2,1984/10/02 04:00:00+00
445497,445498,1984270N19141,WP,MM,NINA,37.88,173.62,0,0,1984,10,2,1984/10/02 04:00:00+00
445498,445499,1984270N19141,WP,MM,NINA,38.86,175.83,0,0,1984,10,2,1984/10/02 04:00:00+00
467519,467520,1987320N03171,WP,MM,NINA,2.9,171.1,15,0,1987,11,16,1987/11/16 05:00:00+00
467520,467521,1987320N03171,WP,MM,NINA,3.21,170.52,15,0,1987,11,16,1987/11/16 05:00:00+00
467521,467522,1987320N03171,WP,MM,NINA,3.51,169.95,15,0,1987,11,16,1987/11/16 05:00:00+00
467522,467523,1987320N03171,WP,MM,NINA,3.81,169.39,15,0,1987,11,16,1987/11/16 05:00:00+00
467523,467524,1987320N03171,WP,MM,NINA,4.1,168.8,15,0,1987,11,16,1987/11/16 05:00:00+00
467524,467525,1987320N03171,WP,MM,NINA,4.36,168.14,15,0,1987,11,16,1987/11/16 05:00:00+00
467525,467526,1987320N03171,WP,MM,NINA,4.59,167.48,15,0,1987,11,16,1987/11/16 05:00:00+00
467526,467527,1987320N03171,WP,MM,NINA,4.77,166.84,17,0,1987,11,16,1987/11/16 05:00:00+00
467527,467528,1987320N03171,WP,MM,NINA,4.9,166.3,20,0,1987,11,17,1987/11/17 05:00:00+00
467528,467529,1987320N03171,WP,MM,NINA,4.98,165.94,20,0,1987,11,17,1987/11/17 05:00:00+00
467529,467530,1987320N03171,WP,MM,NINA,5.01,165.69,20,0,1987,11,17,1987/11/17 05:00:00+00
467530,467531,1987320N03171,WP,MM,NINA,5.02,165.48,20,0,1987,11,17,1987/11/17 05:00:00+00
467531,467532,1987320N03171,WP,MM,NINA,5.0,165.3,20,0,1987,11,17,1987/11/17 05:00:00+00
467532,467533,1987320N03171,WP,MM,NINA,4.97,165.11,20,0,1987,11,17,1987/11/17 05:00:00+00
467533,467534,1987320N03171,WP,MM,NINA,4.91,164.92,20,0,1987,11,17,1987/11/17 05:00:00+00
467534,467535,1987320N03171,WP,MM,NINA,4.86,164.73,20,0,1987,11,17,1987/11/17 05:00:00+00
467535,467536,1987320N03171,WP,MM,NINA,4.8,164.5,20,0,1987,11,18,1987/11/18 05:00:00+00
467536,467537,1987320N03171,WP,MM,NINA,4.74,164.19,20,0,1987,11,18,1987/11/18 05:00:00+00
467537,467538,1987320N03171,WP,MM,NINA,4.67,163.82,20,0,1987,11,18,1987/11/18 05:00:00+00
467538,467539,1987320N03171,WP,MM,NINA,4.59,163.42,22,0,1987,11,18,1987/11/18 05:00:00+00
467539,467540,1987320N03171,WP,MM,NINA,4.5,163.0,25,0,1987,11,18,1987/11/18 05:00:00+00
467540,467541,1987320N03171,WP,MM,NINA,4.4,162.56,25,0,1987,11,18,1987/11/18 05:00:00+00
467541,467542,1987320N03171,WP,MM,NINA,4.33,162.1,25,0,1987,11,18,1987/11/18 05:00:00+00
467542,467543,1987320N03171,WP,MM,NINA,4.29,161.61,25,0,1987,11,18,1987/11/18 05:00:00+00
467543,467544,1987320N03171,WP,MM,NINA,4.3,161.1,25,0,1987,11,19,1987/11/19 05:00:00+00
467544,467545,1987320N03171,WP,MM,NINA,4.33,160.58,25,0,1987,11,19,1987/11/19 05:00:00+00
467545,467546,1987320N03171,WP,MM,NINA,4.18,160.11,25,0,1987,11,19,1987/11/19 05:00:00+00
467546,467547,1987320N03171,WP,MM,NINA,4.17,159.6,27,0,1987,11,19,1987/11/19 05:00:00+00
467547,467548,1987320N03171,WP,MM,NINA,4.12,159.04,30,0,1987,11,19,1987/11/19 05:00:00+00
467548,467549,1987320N03171,WP,MM,NINA,4.25,158.39,32,0,1987,11,19,1987/11/19 05:00:00+00
467549,467550,1987320N03171,WP,MM,NINA,4.52,157.68,35,0,1987,11,19,1987/11/19 05:00:00+00
467550,467551,1987320N03171,WP,MM,NINA,4.85,156.91,37,0,1987,11,19,1987/11/19 05:00:00+00
467551,467552,1987320N03171,WP,MM,NINA,5.2,156.1,40,0,1987,11,20,1987/11/20 05:00:00+00
467552,467553,1987320N03171,WP,MM,NINA,5.55,155.27,42,0,1987,11,20,1987/11/20 05:00:00+00
467553,467554,1987320N03171,WP,MM,NINA,5.9,154.46,45,0,1987,11,20,1987/11/20 05:00:00+00
467554,467555,1987320N03171,WP,MM,NINA,6.25,153.75,47,0,1987,11,20,1987/11/20 05:00:00+00
467555,467556,1987320N03171,WP,MM,NINA,6.62,153.02,50,0,1987,11,20,1987/11/20 05:00:00+00
467556,467557,1987320N03171,WP,MM,NINA,6.99,152.14,55,0,1987,11,20,1987/11/20 05:00:00+00
467557,467558,1987320N03171,WP,MM,NINA,7.37,151.23,60,0,1987,11,20,1987/11/20 05:00:00+00
467558,467559,1987320N03171,WP,MM,NINA,7.77,150.41,60,0,1987,11,20,1987/11/20 05:00:00+00
467559,467560,1987320N03171,WP,MM,NINA,8.16,149.6,60,0,1987,11,21,1987/11/21 05:00:00+00
467560,467561,1987320N03171,WP,MM,NINA,8.51,148.74,60,0,1987,11,21,1987/11/21 05:00:00+00
467561,467562,1987320N03171,WP,MM,NINA,8.84,147.84,60,0,1987,11,21,1987/11/21 05:00:00+00
467562,467563,1987320N03171,WP,MM,NINA,9.16,146.88,62,0,1987,11,21,1987/11/21 05:00:00+00
467563,467564,1987320N03171,WP,MM,NINA,9.44,145.92,65,0,1987,11,21,1987/11/21 05:00:00+00
467564,467565,1987320N03171,WP,MM,NINA,9.66,145.03,65,0,1987,11,21,1987/11/21 05:00:00+00
467565,467566,1987320N03171,WP,MM,NINA,9.83,144.19,65,0,1987,11,21,1987/11/21 05:00:00+00
467566,467567,1987320N03171,WP,MM,NINA,9.98,143.39,65,0,1987,11,21,1987/11/21 05:00:00+00
467567,467568,1987320N03171,WP,MM,NINA,10.14,142.6,65,0,1987,11,22,1987/11/22 05:00:00+00
467568,467569,1987320N03171,WP,MM,NINA,10.38,141.79,67,0,1987,11,22,1987/11/22 05:00:00+00
467569,467570,1987320N03171,WP,MM,NINA,10.62,140.96,70,0,1987,11,22,1987/11/22 05:00:00+00
467570,467571,1987320N03171,WP,MM,NINA,10.81,140.1,72,0,1987,11,22,1987/11/22 05:00:00+00
467571,467572,1987320N03171,WP,MM,NINA,10.94,139.24,75,0,1987,11,22,1987/11/22 05:00:00+00
467572,467573,1987320N03171,WP,MM,NINA,11.02,138.41,77,0,1987,11,22,1987/11/22 05:00:00+00
467573,467574,1987320N03171,WP,MM,NINA,11.06,137.61,80,0,1987,11,22,1987/11/22 05:00:00+00
467574,467575,1987320N03171,WP,MM,NINA,11.09,136.82,82,0,1987,11,22,1987/11/22 05:00:00+00
467575,467576,1987320N03171,WP,MM,NINA,11.12,136.06,85,0,1987,11,23,1987/11/23 05:00:00+00
467576,467577,1987320N03171,WP,MM,NINA,11.15,135.34,87,0,1987,11,23,1987/11/23 05:00:00+00
467577,467578,1987320N03171,WP,MM,NINA,11.2,134.67,90,0,1987,11,23,1987/11/23 05:00:00+00
467578,467579,1987320N03171,WP,MM,NINA,11.31,134.06,90,0,1987,11,23,1987/11/23 05:00:00+00
467579,467580,1987320N03171,WP,MM,NINA,11.42,133.52,90,0,1987,11,23,1987/11/23 05:00:00+00
467580,467581,1987320N03171,WP,MM,NINA,11.5,133.03,90,0,1987,11,23,1987/11/23 05:00:00+00
467581,467582,1987320N03171,WP,MM,NINA,11.56,132.57,90,0,1987,11,23,1987/11/23 05:00:00+00
467582,467583,1987320N03171,WP,MM,NINA,11.59,132.09,92,0,1987,11,23,1987/11/23 05:00:00+00
467583,467584,1987320N03171,WP,MM,NINA,11.64,131.6,95,0,1987,11,24,1987/11/24 05:00:00+00
467584,467585,1987320N03171,WP,MM,NINA,11.72,131.1,97,0,1987,11,24,1987/11/24 05:00:00+00
467585,467586,1987320N03171,WP,MM,NINA,11.81,130.61,100,0,1987,11,24,1987/11/24 05:00:00+00
467586,467587,1987320N03171,WP,MM,NINA,11.91,130.13,102,0,1987,11,24,1987/11/24 05:00:00+00
467587,467588,1987320N03171,WP,MM,NINA,12.02,129.64,105,0,1987,11,24,1987/11/24 05:00:00+00
467588,467589,1987320N03171,WP,MM,NINA,12.17,129.14,110,0,1987,11,24,1987/11/24 05:00:00+00
467589,467590,1987320N03171,WP,MM,NINA,12.33,128.61,115,0,1987,11,24,1987/11/24 05:00:00+00
467590,467591,1987320N03171,WP,MM,NINA,12.47,128.05,120,0,1987,11,24,1987/11/24 05:00:00+00
467591,467592,1987320N03171,WP,MM,NINA,12.6,127.44,125,0,1987,11,25,1987/11/25 05:00:00+00
467592,467593,1987320N03171,WP,MM,NINA,12.73,126.79,130,0,1987,11,25,1987/11/25 05:00:00+00
467593,467594,1987320N03171,WP,MM,NINA,12.86,126.07,135,0,1987,11,25,1987/11/25 05:00:00+00
467594,467595,1987320N03171,WP,MM,NINA,12.97,125.3,140,0,1987,11,25,1987/11/25 05:00:00+00
467595,467596,1987320N03171,WP,MM,NINA,13.08,124.46,145,0,1987,11,25,1987/11/25 05:00:00+00
467596,467597,1987320N03171,WP,MM,NINA,13.19,123.59,137,0,1987,11,25,1987/11/25 05:00:00+00
467597,467598,1987320N03171,WP,MM,NINA,13.3,122.67,130,0,1987,11,25,1987/11/25 05:00:00+00
467598,467599,1987320N03171,WP,MM,NINA,13.4,121.73,120,0,1987,11,25,1987/11/25 05:00:00+00
467599,467600,1987320N03171,WP,MM,NINA,13.54,120.8,110,0,1987,11,26,1987/11/26 05:00:00+00
467600,467601,1987320N03171,WP,MM,NINA,13.76,119.95,102,0,1987,11,26,1987/11/26 05:00:00+00
467601,467602,1987320N03171,WP,MM,NINA,14.04,119.15,95,0,1987,11,26,1987/11/26 05:00:00+00
467602,467603,1987320N03171,WP,MM,NINA,14.32,118.35,95,0,1987,11,26,1987/11/26 05:00:00+00
467603,467604,1987320N03171,WP,MM,NINA,14.62,117.6,95,0,1987,11,26,1987/11/26 05:00:00+00
467604,467605,1987320N03171,WP,MM,NINA,14.91,116.89,97,0,1987,11,26,1987/11/26 05:00:00+00
467605,467606,1987320N03171,WP,MM,NINA,15.22,116.23,100,0,1987,11,26,1987/11/26 05:00:00+00
467606,467607,1987320N03171,WP,MM,NINA,15.55,115.6,100,0,1987,11,26,1987/11/26 05:00:00+00
467607,467608,1987320N03171,WP,MM,NINA,15.9,115.0,100,0,1987,11,27,1987/11/27 05:00:00+00
467608,467609,1987320N03171,WP,MM,NINA,16.25,114.37,97,0,1987,11,27,1987/11/27 05:00:00+00
467609,467610,1987320N03171,WP,MM,NINA,16.63,113.81,95,0,1987,11,27,1987/11/27 05:00:00+00
467610,467611,1987320N03171,WP,MM,NINA,17.06,113.36,95,0,1987,11,27,1987/11/27 05:00:00+00
467611,467612,1987320N03171,WP,MM,NINA,17.52,113.04,95,0,1987,11,27,1987/11/27 05:00:00+00
467612,467613,1987320N03171,WP,MM,NINA,18.01,112.83,95,0,1987,11,27,1987/11/27 05:00:00+00
467613,467614,1987320N03171,WP,MM,NINA,18.49,112.75,95,0,1987,11,27,1987/11/27 05:00:00+00
467614,467615,1987320N03171,WP,MM,NINA,18.91,112.75,95,0,1987,11,27,1987/11/27 05:00:00+00
467615,467616,1987320N03171,WP,MM,NINA,19.28,112.84,95,0,1987,11,28,1987/11/28 05:00:00+00
467616,467617,1987320N03171,WP,MM,NINA,19.65,112.97,97,0,1987,11,28,1987/11/28 05:00:00+00
467617,467618,1987320N03171,WP,MM,NINA,19.95,113.22,100,0,1987,11,28,1987/11/28 05:00:00+00
467618,467619,1987320N03171,WP,MM,NINA,20.15,113.61,90,0,1987,11,28,1987/11/28 05:00:00+00
467619,467620,1987320N03171,WP,MM,NINA,20.22,114.08,80,0,1987,11,28,1987/11/28 05:00:00+00
467620,467621,1987320N03171,WP,MM,NINA,20.16,114.54,70,0,1987,11,28,1987/11/28 05:00:00+00
467621,467622,1987320N03171,WP,MM,NINA,19.94,114.97,60,0,1987,11,28,1987/11/28 05:00:00+00
467622,467623,1987320N03171,WP,MM,NINA,19.58,115.31,55,0,1987,11,28,1987/11/28 05:00:00+00
467623,467624,1987320N03171,WP,MM,NINA,19.17,115.55,50,0,1987,11,29,1987/11/29 05:00:00+00
467624,467625,1987320N03171,WP,MM,NINA,18.74,115.72,45,0,1987,11,29,1987/11/29 05:00:00+00
467625,467626,1987320N03171,WP,MM,NINA,18.26,115.74,40,0,1987,11,29,1987/11/29 05:00:00+00
467626,467627,1987320N03171,WP,MM,NINA,17.78,115.59,35,0,1987,11,29,1987/11/29 05:00:00+00
467627,467628,1987320N03171,WP,MM,NINA,17.43,115.57,30,0,1987,11,29,1987/11/29 05:00:00+00
467628,467629,1987320N03171,WP,MM,NINA,17.12,115.56,27,0,1987,11,29,1987/11/29 05:00:00+00
467629,467630,1987320N03171,WP,MM,NINA,16.88,115.5,25,0,1987,11,29,1987/11/29 05:00:00+00
467630,467631,1987320N03171,WP,MM,NINA,16.7,115.41,22,0,1987,11,29,1987/11/29 05:00:00+00
467631,467632,1987320N03171,WP,MM,NINA,16.53,115.33,20,0,1987,11,30,1987/11/30 05:00:00+00
467632,467633,1987320N03171,WP,MM,NINA,16.5,115.25,20,0,1987,11,30,1987/11/30 05:00:00+00
499911,499912,1992229N24162,WP,MM,NINA,24.0,162.3,15,0,1992,8,16,1992/08/16 04:00:00+00
499912,499913,1992229N24162,WP,MM,NINA,24.05,162.04,15,0,1992,8,16,1992/08/16 04:00:00+00
499913,499914,1992229N24162,WP,MM,NINA,24.1,161.8,15,0,1992,8,16,1992/08/16 04:00:00+00
499914,499915,1992229N24162,WP,MM,NINA,24.15,161.59,15,0,1992,8,16,1992/08/16 04:00:00+00
499915,499916,1992229N24162,WP,MM,NINA,24.2,161.4,15,0,1992,8,16,1992/08/16 04:00:00+00
499916,499917,1992229N24162,WP,MM,NINA,24.25,161.2,15,0,1992,8,16,1992/08/16 04:00:00+00
499917,499918,1992229N24162,WP,MM,NINA,24.3,161.0,15,0,1992,8,16,1992/08/16 04:00:00+00
499918,499919,1992229N24162,WP,MM,NINA,24.34,160.8,17,0,1992,8,16,1992/08/16 04:00:00+00
499919,499920,1992229N24162,WP,MM,NINA,24.4,160.6,20,0,1992,8,17,1992/08/17 04:00:00+00
499920,499921,1992229N24162,WP,MM,NINA,24.48,160.41,20,0,1992,8,17,1992/08/17 04:00:00+00
499921,499922,1992229N24162,WP,MM,NINA,24.73,160.47,20,0,1992,8,17,1992/08/17 04:00:00+00
499922,499923,1992229N24162,WP,MM,NINA,24.85,160.35,20,0,1992,8,17,1992/08/17 04:00:00+00
499923,499924,1992229N24162,WP,MM,NINA,24.85,160.27,20,0,1992,8,17,1992/08/17 04:00:00+00
499924,499925,1992229N24162,WP,MM,NINA,24.99,160.15,20,0,1992,8,17,1992/08/17 04:00:00+00
499925,499926,1992229N24162,WP,MM,NINA,25.17,160.01,20,0,1992,8,17,1992/08/17 04:00:00+00
499926,499927,1992229N24162,WP,MM,NINA,25.32,159.88,20,0,1992,8,17,1992/08/17 04:00:00+00
499927,499928,1992229N24162,WP,MM,NINA,25.52,159.68,20,0,1992,8,18,1992/08/18 04:00:00+00
499928,499929,1992229N24162,WP,MM,NINA,25.74,159.44,20,0,1992,8,18,1992/08/18 04:00:00+00
499929,499930,1992229N24162,WP,MM,NINA,25.98,159.2,20,0,1992,8,18,1992/08/18 04:00:00+00
499930,499931,1992229N24162,WP,MM,NINA,26.21,158.99,22,0,1992,8,18,1992/08/18 04:00:00+00
499931,499932,1992229N24162,WP,MM,NINA,26.45,158.8,25,0,1992,8,18,1992/08/18 04:00:00+00
499932,499933,1992229N24162,WP,MM,NINA,26.67,158.64,25,0,1992,8,18,1992/08/18 04:00:00+00
499933,499934,1992229N24162,WP,MM,NINA,26.95,158.45,25,0,1992,8,18,1992/08/18 04:00:00+00
499934,499935,1992229N24162,WP,MM,NINA,27.34,158.19,27,0,1992,8,18,1992/08/18 04:00:00+00
499935,499936,1992229N24162,WP,MM,NINA,27.77,157.9,30,0,1992,8,19,1992/08/19 04:00:00+00
499936,499937,1992229N24162,WP,MM,NINA,28.12,157.65,32,0,1992,8,19,1992/08/19 04:00:00+00
499937,499938,1992229N24162,WP,MM,NINA,28.55,157.35,35,0,1992,8,19,1992/08/19 04:00:00+00
499938,499939,1992229N24162,WP,MM,NINA,29.23,156.92,37,0,1992,8,19,1992/08/19 04:00:00+00
499939,499940,1992229N24162,WP,MM,NINA,30.0,156.45,40,0,1992,8,19,1992/08/19 04:00:00+00
499940,499941,1992229N24162,WP,MM,NINA,30.67,156.0,42,0,1992,8,19,1992/08/19 04:00:00+00
499941,499942,1992229N24162,WP,MM,NINA,31.4,155.65,45,0,1992,8,19,1992/08/19 04:00:00+00
499942,499943,1992229N24162,WP,MM,NINA,32.28,155.45,45,0,1992,8,19,1992/08/19 04:00:00+00
499943,499944,1992229N24162,WP,MM,NINA,33.23,155.43,45,0,1992,8,20,1992/08/20 04:00:00+00
499944,499945,1992229N24162,WP,MM,NINA,34.11,155.49,45,0,1992,8,20,1992/08/20 04:00:00+00
499945,499946,1992229N24162,WP,MM,NINA,35.0,155.75,45,0,1992,8,20,1992/08/20 04:00:00+00
499946,499947,1992229N24162,WP,MM,NINA,35.91,156.21,45,0,1992,8,20,1992/08/20 04:00:00+00
499947,499948,1992229N24162,WP,MM,NINA,36.8,156.9,45,0,1992,8,20,1992/08/20 04:00:00+00
499948,499949,1992229N24162,WP,MM,NINA,37.69,157.71,45,0,1992,8,20,1992/08/20 04:00:00+00
499949,499950,1992229N24162,WP,MM,NINA,38.43,158.73,45,0,1992,8,20,1992/08/20 04:00:00+00
499950,499951,1992229N24162,WP,MM,NINA,38.99,159.93,42,0,1992,8,20,1992/08/20 04:00:00+00
499951,499952,1992229N24162,WP,MM,NINA,39.38,161.31,40,0,1992,8,21,1992/08/21 04:00:00+00
499952,499953,1992229N24162,WP,MM,NINA,39.66,162.76,40,0,1992,8,21,1992/08/21 04:00:00+00
499953,499954,1992229N24162,WP,MM,NINA,39.83,164.5,40,0,1992,8,21,1992/08/21 04:00:00+00
499954,499955,1992229N24162,WP,MM,NINA,39.92,166.56,40,0,1992,8,21,1992/08/21 04:00:00+00
499955,499956,1992229N24162,WP,MM,NINA,39.93,168.71,40,0,1992,8,21,1992/08/21 04:00:00+00
499956,499957,1992229N24162,WP,MM,NINA,39.91,170.72,40,0,1992,8,21,1992/08/21 04:00:00+00
499957,499958,1992229N24162,WP,MM,NINA,39.92,172.78,40,0,1992,8,21,1992/08/21 04:00:00+00
499958,499959,1992229N24162,WP,MM,NINA,40.06,174.97,37,0,1992,8,21,1992/08/21 04:00:00+00
499959,499960,1992229N24162,WP,MM,NINA,40.3,177.28,35,0,1992,8,22,1992/08/22 04:00:00+00
499960,499961,1992229N24162,WP,MM,NINA,40.77,179.76,0,0,1992,8,22,1992/08/22 04:00:00+00
504233,504234,1992357S13143,SP,EA,NINA,-12.7,142.7,20,0,1992,12,21,1992/12/21 05:00:00+00
504234,504235,1992357S13143,SP,EA,NINA,-12.8,142.45,20,0,1992,12,21,1992/12/21 05:00:00+00
504235,504236,1992357S13143,SP,EA,NINA,-12.9,142.2,20,0,1992,12,21,1992/12/21 05:00:00+00
504236,504237,1992357S13143,SP,EA,NINA,-13.0,141.96,20,0,1992,12,21,1992/12/21 05:00:00+00
504237,504238,1992357S13143,SP,EA,NINA,-13.1,141.7,20,0,1992,12,22,1992/12/22 05:00:00+00
504238,504239,1992357S13143,SP,EA,NINA,-13.21,141.41,20,0,1992,12,22,1992/12/22 05:00:00+00
