Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
391450,391451,1976199N08149,WP,MM,WILDA,34.09,131.72,25,0,1976,7,24,1976/07/24 04:00:00+00
391451,391452,1976199N08149,WP,MM,WILDA,34.65,131.59,20,0,1976,7,24,1976/07/24 04:00:00+00
391452,391453,1976199N08149,WP,MM,WILDA,35.32,131.52,15,0,1976,7,24,1976/07/24 04:00:00+00
391453,391454,1976199N08149,WP,MM,WILDA,36.73,131.32,15,0,1976,7,24,1976/07/24 04:00:00+00
391454,391455,1976199N08149,WP,MM,WILDA,38.44,131.03,15,0,1976,7,24,1976/07/24 04:00:00+00
391455,391456,1976199N08149,WP,MM,WILDA,39.54,130.57,0,0,1976,7,24,1976/07/24 04:00:00+00
495280,495281,1991317N09141,WP,MM,WILDA,8.6,141.0,20,0,1991,11,12,1991/11/12 05:00:00+00
495281,495282,1991317N09141,WP,MM,WILDA,8.59,140.47,20,0,1991,11,12,1991/11/12 05:00:00+00
495282,495283,1991317N09141,WP,MM,WILDA,8.6,139.9,20,0,1991,11,13,1991/11/13 05:00:00+00
495283,495284,1991317N09141,WP,MM,WILDA,8.63,139.28,20,0,1991,11,13,1991/11/13 05:00:00+00
495284,495285,1991317N09141,WP,MM,WILDA,8.7,138.6,20,0,1991,11,13,1991/11/13 05:00:00+00
495285,495286,1991317N09141,WP,MM,WILDA,8.79,137.87,20,0,1991,11,13,1991/11/13 05:00:00+00
495286,495287,1991317N09141,WP,MM,WILDA,8.9,137.1,20,0,1991,11,13,1991/11/13 05:00:00+00
495287,495288,1991317N09141,WP,MM,WILDA,9.0,136.3,22,0,1991,11,13,1991/11/13 05:00:00+00
495288,495289,1991317N09141,WP,MM,WILDA,9.18,135.6,25,0,1991,11,13,1991/11/13 05:00:00+00
495289,495290,1991317N09141,WP,MM,WILDA,9.21,134.82,25,0,1991,11,13,1991/11/13 05:00:00+00
495290,495291,1991317N09141,WP,MM,WILDA,9.0,134.0,25,0,1991,11,14,1991/11/14 05:00:00+00
495291,495292,1991317N09141,WP,MM,WILDA,8.98,133.25,25,0,1991,11,14,1991/11/14 05:00:00+00
495292,495293,1991317N09141,WP,MM,WILDA,9.05,132.62,25,0,1991,11,14,1991/11/14 05:00:00+00
495293,495294,1991317N09141,WP,MM,WILDA,9.19,132.0,27,0,1991,11,14,1991/11/14 05:00:00+00
495294,495295,1991317N09141,WP,MM,WILDA,9.45,131.34,30,0,1991,11,14,1991/11/14 05:00:00+00
495295,495296,1991317N09141,WP,MM,WILDA,9.73,130.68,30,0,1991,11,14,1991/11/14 05:00:00+00
495296,495297,1991317N09141,WP,MM,WILDA,10.0,130.05,30,0,1991,11,14,1991/11/14 05:00:00+00
495297,495298,1991317N09141,WP,MM,WILDA,10.21,129.46,32,0,1991,11,14,1991/11/14 05:00:00+00
495298,495299,1991317N09141,WP,MM,WILDA,10.4,128.93,35,0,1991,11,15,1991/11/15 05:00:00+00
495299,495300,1991317N09141,WP,MM,WILDA,10.59,128.48,35,0,1991,11,15,1991/11/15 05:00:00+00
495300,495301,1991317N09141,WP,MM,WILDA,10.8,128.05,35,0,1991,11,15,1991/11/15 05:00:00+00
495301,495302,1991317N09141,WP,MM,WILDA,11.02,127.52,35,0,1991,11,15,1991/11/15 05:00:00+00
495302,495303,1991317N09141,WP,MM,WILDA,11.28,126.97,35,0,1991,11,15,1991/11/15 05:00:00+00
495303,495304,1991317N09141,WP,MM,WILDA,11.57,126.47,37,0,1991,11,15,1991/11/15 05:00:00+00
495304,495305,1991317N09141,WP,MM,WILDA,11.93,126.0,40,0,1991,11,15,1991/11/15 05:00:00+00
495305,495306,1991317N09141,WP,MM,WILDA,12.36,125.61,42,0,1991,11,15,1991/11/15 05:00:00+00
495306,495307,1991317N09141,WP,MM,WILDA,12.78,125.22,45,0,1991,11,16,1991/11/16 05:00:00+00
495307,495308,1991317N09141,WP,MM,WILDA,13.09,124.78,45,0,1991,11,16,1991/11/16 05:00:00+00
495308,495309,1991317N09141,WP,MM,WILDA,13.32,124.28,45,0,1991,11,16,1991/11/16 05:00:00+00
495309,495310,1991317N09141,WP,MM,WILDA,13.53,123.7,45,0,1991,11,16,1991/11/16 05:00:00+00
495310,495311,1991317N09141,WP,MM,WILDA,13.68,123.1,45,0,1991,11,16,1991/11/16 05:00:00+00
495311,495312,1991317N09141,WP,MM,WILDA,13.78,122.52,45,0,1991,11,16,1991/11/16 05:00:00+00
495312,495313,1991317N09141,WP,MM,WILDA,13.85,122.0,45,0,1991,11,16,1991/11/16 05:00:00+00
495313,495314,1991317N09141,WP,MM,WILDA,13.92,121.56,45,0,1991,11,16,1991/11/16 05:00:00+00
495314,495315,1991317N09141,WP,MM,WILDA,14.0,121.17,45,0,1991,11,17,1991/11/17 05:00:00+00
495315,495316,1991317N09141,WP,MM,WILDA,14.12,120.76,45,0,1991,11,17,1991/11/17 05:00:00+00
495316,495317,1991317N09141,WP,MM,WILDA,14.3,120.38,45,0,1991,11,17,1991/11/17 05:00:00+00
495317,495318,1991317N09141,WP,MM,WILDA,14.56,120.04,45,0,1991,11,17,1991/11/17 05:00:00+00
495318,495319,1991317N09141,WP,MM,WILDA,14.88,119.75,45,0,1991,11,17,1991/11/17 05:00:00+00
495319,495320,1991317N09141,WP,MM,WILDA,15.16,119.48,45,0,1991,11,17,1991/11/17 05:00:00+00
495320,495321,1991317N09141,WP,MM,WILDA,15.47,119.25,45,0,1991,11,17,1991/11/17 05:00:00+00
495321,495322,1991317N09141,WP,MM,WILDA,15.85,119.05,45,0,1991,11,17,1991/11/17 05:00:00+00
495322,495323,1991317N09141,WP,MM,WILDA,16.23,118.88,45,0,1991,11,18,1991/11/18 05:00:00+00
495323,495324,1991317N09141,WP,MM,WILDA,16.52,118.7,45,0,1991,11,18,1991/11/18 05:00:00+00
495324,495325,1991317N09141,WP,MM,WILDA,16.77,118.53,45,0,1991,11,18,1991/11/18 05:00:00+00
495325,495326,1991317N09141,WP,MM,WILDA,17.0,118.35,45,0,1991,11,18,1991/11/18 05:00:00+00
495326,495327,1991317N09141,WP,MM,WILDA,17.2,118.17,45,0,1991,11,18,1991/11/18 05:00:00+00
495327,495328,1991317N09141,WP,MM,WILDA,17.39,118.01,45,0,1991,11,18,1991/11/18 05:00:00+00
495328,495329,1991317N09141,WP,MM,WILDA,17.55,117.81,45,0,1991,11,18,1991/11/18 05:00:00+00
495329,495330,1991317N09141,WP,MM,WILDA,17.69,117.59,45,0,1991,11,18,1991/11/18 05:00:00+00
495330,495331,1991317N09141,WP,MM,WILDA,17.77,117.31,45,0,1991,11,19,1991/11/19 05:00:00+00
495331,495332,1991317N09141,WP,MM,WILDA,17.77,116.92,42,0,1991,11,19,1991/11/19 05:00:00+00
495332,495333,1991317N09141,WP,MM,WILDA,17.7,116.5,40,0,1991,11,19,1991/11/19 05:00:00+00
495333,495334,1991317N09141,WP,MM,WILDA,17.58,116.2,37,0,1991,11,19,1991/11/19 05:00:00+00
495334,495335,1991317N09141,WP,MM,WILDA,17.37,115.83,35,0,1991,11,19,1991/11/19 05:00:00+00
495335,495336,1991317N09141,WP,MM,WILDA,17.05,115.27,32,0,1991,11,19,1991/11/19 05:00:00+00
495336,495337,1991317N09141,WP,MM,WILDA,16.7,114.6,30,0,1991,11,19,1991/11/19 05:00:00+00
495337,495338,1991317N09141,WP,MM,WILDA,16.43,113.92,27,0,1991,11,19,1991/11/19 05:00:00+00
518061,518062,1994291N12170,WP,MM,WILDA,12.0,170.0,15,0,1994,10,18,1994/10/18 04:00:00+00
518062,518063,1994291N12170,WP,MM,WILDA,12.26,169.49,15,0,1994,10,18,1994/10/18 04:00:00+00
518063,518064,1994291N12170,WP,MM,WILDA,12.5,169.0,15,0,1994,10,18,1994/10/18 04:00:00+00
518064,518065,1994291N12170,WP,MM,WILDA,12.71,168.55,15,0,1994,10,18,1994/10/18 04:00:00+00
518065,518066,1994291N12170,WP,MM,WILDA,12.9,168.1,15,0,1994,10,18,1994/10/18 04:00:00+00
518066,518067,1994291N12170,WP,MM,WILDA,13.06,167.6,17,0,1994,10,18,1994/10/18 04:00:00+00
518067,518068,1994291N12170,WP,MM,WILDA,13.2,167.1,20,0,1994,10,18,1994/10/18 04:00:00+00
518068,518069,1994291N12170,WP,MM,WILDA,13.31,166.64,20,0,1994,10,18,1994/10/18 04:00:00+00
518069,518070,1994291N12170,WP,MM,WILDA,13.4,166.2,20,0,1994,10,19,1994/10/19 04:00:00+00
518070,518071,1994291N12170,WP,MM,WILDA,13.51,165.75,20,0,1994,10,19,1994/10/19 04:00:00+00
518071,518072,1994291N12170,WP,MM,WILDA,13.6,165.3,20,0,1994,10,19,1994/10/19 04:00:00+00
518072,518073,1994291N12170,WP,MM,WILDA,13.66,164.84,22,0,1994,10,19,1994/10/19 04:00:00+00
518073,518074,1994291N12170,WP,MM,WILDA,13.7,164.4,25,0,1994,10,19,1994/10/19 04:00:00+00
518074,518075,1994291N12170,WP,MM,WILDA,13.76,163.99,25,0,1994,10,19,1994/10/19 04:00:00+00
518075,518076,1994291N12170,WP,MM,WILDA,13.72,163.78,25,0,1994,10,19,1994/10/19 04:00:00+00
518076,518077,1994291N12170,WP,MM,WILDA,13.65,163.51,27,0,1994,10,19,1994/10/19 04:00:00+00
518077,518078,1994291N12170,WP,MM,WILDA,13.57,163.17,30,0,1994,10,20,1994/10/20 04:00:00+00
518078,518079,1994291N12170,WP,MM,WILDA,13.56,162.86,30,0,1994,10,20,1994/10/20 04:00:00+00
518079,518080,1994291N12170,WP,MM,WILDA,13.58,162.53,30,0,1994,10,20,1994/10/20 04:00:00+00
518080,518081,1994291N12170,WP,MM,WILDA,13.6,162.19,32,0,1994,10,20,1994/10/20 04:00:00+00
518081,518082,1994291N12170,WP,MM,WILDA,13.65,161.82,35,0,1994,10,20,1994/10/20 04:00:00+00
518082,518083,1994291N12170,WP,MM,WILDA,13.74,161.44,37,0,1994,10,20,1994/10/20 04:00:00+00
518083,518084,1994291N12170,WP,MM,WILDA,13.85,161.05,40,0,1994,10,20,1994/10/20 04:00:00+00
518084,518085,1994291N12170,WP,MM,WILDA,13.93,160.68,40,0,1994,10,20,1994/10/20 04:00:00+00
518085,518086,1994291N12170,WP,MM,WILDA,14.03,160.32,40,0,1994,10,21,1994/10/21 04:00:00+00
518086,518087,1994291N12170,WP,MM,WILDA,14.14,159.99,42,0,1994,10,21,1994/10/21 04:00:00+00
518087,518088,1994291N12170,WP,MM,WILDA,14.28,159.65,45,0,1994,10,21,1994/10/21 04:00:00+00
518088,518089,1994291N12170,WP,MM,WILDA,14.44,159.3,47,0,1994,10,21,1994/10/21 04:00:00+00
518089,518090,1994291N12170,WP,MM,WILDA,14.62,158.95,50,0,1994,10,21,1994/10/21 04:00:00+00
518090,518091,1994291N12170,WP,MM,WILDA,14.79,158.59,52,0,1994,10,21,1994/10/21 04:00:00+00
518091,518092,1994291N12170,WP,MM,WILDA,14.97,158.22,55,0,1994,10,21,1994/10/21 04:00:00+00
518092,518093,1994291N12170,WP,MM,WILDA,15.2,157.86,60,0,1994,10,21,1994/10/21 04:00:00+00
518093,518094,1994291N12170,WP,MM,WILDA,15.43,157.47,65,0,1994,10,22,1994/10/22 04:00:00+00
518094,518095,1994291N12170,WP,MM,WILDA,15.62,157.08,70,0,1994,10,22,1994/10/22 04:00:00+00
518095,518096,1994291N12170,WP,MM,WILDA,15.8,156.62,75,0,1994,10,22,1994/10/22 04:00:00+00
518096,518097,1994291N12170,WP,MM,WILDA,15.99,156.07,80,0,1994,10,22,1994/10/22 04:00:00+00
518097,518098,1994291N12170,WP,MM,WILDA,16.18,155.47,85,0,1994,10,22,1994/10/22 04:00:00+00
518098,518099,1994291N12170,WP,MM,WILDA,16.33,154.92,90,0,1994,10,22,1994/10/22 04:00:00+00
518099,518100,1994291N12170,WP,MM,WILDA,16.48,154.35,95,0,1994,10,22,1994/10/22 04:00:00+00
518100,518101,1994291N12170,WP,MM,WILDA,16.64,153.73,100,0,1994,10,22,1994/10/22 04:00:00+00
518101,518102,1994291N12170,WP,MM,WILDA,16.77,153.1,105,0,1994,10,23,1994/10/23 04:00:00+00
518102,518103,1994291N12170,WP,MM,WILDA,16.84,152.5,110,0,1994,10,23,1994/10/23 04:00:00+00
518103,518104,1994291N12170,WP,MM,WILDA,16.85,151.93,115,0,1994,10,23,1994/10/23 04:00:00+00
518104,518105,1994291N12170,WP,MM,WILDA,16.82,151.39,117,0,1994,10,23,1994/10/23 04:00:00+00
518105,518106,1994291N12170,WP,MM,WILDA,16.75,150.88,120,0,1994,10,23,1994/10/23 04:00:00+00
518106,518107,1994291N12170,WP,MM,WILDA,16.68,150.33,122,0,1994,10,23,1994/10/23 04:00:00+00
518107,518108,1994291N12170,WP,MM,WILDA,16.57,149.8,125,0,1994,10,23,1994/10/23 04:00:00+00
518108,518109,1994291N12170,WP,MM,WILDA,16.41,149.32,125,0,1994,10,23,1994/10/23 04:00:00+00
518109,518110,1994291N12170,WP,MM,WILDA,16.23,148.9,125,0,1994,10,24,1994/10/24 04:00:00+00
518110,518111,1994291N12170,WP,MM,WILDA,16.09,148.51,125,0,1994,10,24,1994/10/24 04:00:00+00
518111,518112,1994291N12170,WP,MM,WILDA,15.97,148.18,125,0,1994,10,24,1994/10/24 04:00:00+00
518112,518113,1994291N12170,WP,MM,WILDA,15.86,147.87,122,0,1994,10,24,1994/10/24 04:00:00+00
518113,518114,1994291N12170,WP,MM,WILDA,15.75,147.62,120,0,1994,10,24,1994/10/24 04:00:00+00
518114,518115,1994291N12170,WP,MM,WILDA,15.64,147.43,117,0,1994,10,24,1994/10/24 04:00:00+00
518115,518116,1994291N12170,WP,MM,WILDA,15.57,147.3,115,0,1994,10,24,1994/10/24 04:00:00+00
518116,518117,1994291N12170,WP,MM,WILDA,15.6,147.21,115,0,1994,10,24,1994/10/24 04:00:00+00
518117,518118,1994291N12170,WP,MM,WILDA,15.68,147.18,115,0,1994,10,25,1994/10/25 04:00:00+00
518118,518119,1994291N12170,WP,MM,WILDA,15.75,147.19,115,0,1994,10,25,1994/10/25 04:00:00+00
518119,518120,1994291N12170,WP,MM,WILDA,15.85,147.25,115,0,1994,10,25,1994/10/25 04:00:00+00
518120,518121,1994291N12170,WP,MM,WILDA,15.97,147.33,112,0,1994,10,25,1994/10/25 04:00:00+00
518121,518122,1994291N12170,WP,MM,WILDA,16.12,147.45,110,0,1994,10,25,1994/10/25 04:00:00+00
518122,518123,1994291N12170,WP,MM,WILDA,16.32,147.6,110,0,1994,10,25,1994/10/25 04:00:00+00
518123,518124,1994291N12170,WP,MM,WILDA,16.57,147.8,110,0,1994,10,25,1994/10/25 04:00:00+00
518124,518125,1994291N12170,WP,MM,WILDA,16.89,148.06,110,0,1994,10,25,1994/10/25 04:00:00+00
518125,518126,1994291N12170,WP,MM,WILDA,17.25,148.35,110,0,1994,10,26,1994/10/26 04:00:00+00
518126,518127,1994291N12170,WP,MM,WILDA,17.64,148.66,107,0,1994,10,26,1994/10/26 04:00:00+00
518127,518128,1994291N12170,WP,MM,WILDA,18.05,148.95,105,0,1994,10,26,1994/10/26 04:00:00+00
518128,518129,1994291N12170,WP,MM,WILDA,18.43,149.2,105,0,1994,10,26,1994/10/26 04:00:00+00
518129,518130,1994291N12170,WP,MM,WILDA,18.8,149.43,105,0,1994,10,26,1994/10/26 04:00:00+00
518130,518131,1994291N12170,WP,MM,WILDA,19.19,149.63,105,0,1994,10,26,1994/10/26 04:00:00+00
518131,518132,1994291N12170,WP,MM,WILDA,19.55,149.82,105,0,1994,10,26,1994/10/26 04:00:00+00
518132,518133,1994291N12170,WP,MM,WILDA,19.82,150.04,102,0,1994,10,26,1994/10/26 04:00:00+00
518133,518134,1994291N12170,WP,MM,WILDA,20.05,150.25,100,0,1994,10,27,1994/10/27 04:00:00+00
518134,518135,1994291N12170,WP,MM,WILDA,20.29,150.45,100,0,1994,10,27,1994/10/27 04:00:00+00
518135,518136,1994291N12170,WP,MM,WILDA,20.52,150.65,100,0,1994,10,27,1994/10/27 04:00:00+00
518136,518137,1994291N12170,WP,MM,WILDA,20.74,150.85,100,0,1994,10,27,1994/10/27 04:00:00+00
518137,518138,1994291N12170,WP,MM,WILDA,20.98,151.03,100,0,1994,10,27,1994/10/27 04:00:00+00
518138,518139,1994291N12170,WP,MM,WILDA,21.24,151.17,100,0,1994,10,27,1994/10/27 04:00:00+00
518139,518140,1994291N12170,WP,MM,WILDA,21.55,151.3,100,0,1994,10,27,1994/10/27 04:00:00+00
518140,518141,1994291N12170,WP,MM,WILDA,21.93,151.46,97,0,1994,10,27,1994/10/27 04:00:00+00
518141,518142,1994291N12170,WP,MM,WILDA,22.32,151.57,95,0,1994,10,28,1994/10/28 04:00:00+00
518142,518143,1994291N12170,WP,MM,WILDA,22.64,151.57,95,0,1994,10,28,1994/10/28 04:00:00+00
518143,518144,1994291N12170,WP,MM,WILDA,22.95,151.5,95,0,1994,10,28,1994/10/28 04:00:00+00
518144,518145,1994291N12170,WP,MM,WILDA,23.32,151.43,95,0,1994,10,28,1994/10/28 04:00:00+00
518145,518146,1994291N12170,WP,MM,WILDA,23.68,151.35,95,0,1994,10,28,1994/10/28 04:00:00+00
518146,518147,1994291N12170,WP,MM,WILDA,23.95,151.28,92,0,1994,10,28,1994/10/28 04:00:00+00
518147,518148,1994291N12170,WP,MM,WILDA,24.2,151.22,90,0,1994,10,28,1994/10/28 04:00:00+00
518148,518149,1994291N12170,WP,MM,WILDA,24.49,151.19,90,0,1994,10,28,1994/10/28 04:00:00+00
518149,518150,1994291N12170,WP,MM,WILDA,24.77,151.12,90,0,1994,10,29,1994/10/29 04:00:00+00
518150,518151,1994291N12170,WP,MM,WILDA,25.02,151.0,90,0,1994,10,29,1994/10/29 04:00:00+00
518151,518152,1994291N12170,WP,MM,WILDA,25.23,150.82,90,0,1994,10,29,1994/10/29 04:00:00+00
518152,518153,1994291N12170,WP,MM,WILDA,25.39,150.61,90,0,1994,10,29,1994/10/29 04:00:00+00
518153,518154,1994291N12170,WP,MM,WILDA,25.55,150.38,90,0,1994,10,29,1994/10/29 04:00:00+00
518154,518155,1994291N12170,WP,MM,WILDA,25.77,150.15,87,0,1994,10,29,1994/10/29 04:00:00+00
518155,518156,1994291N12170,WP,MM,WILDA,26.0,149.97,85,0,1994,10,29,1994/10/29 04:00:00+00
518156,518157,1994291N12170,WP,MM,WILDA,26.18,149.9,85,0,1994,10,29,1994/10/29 04:00:00+00
518157,518158,1994291N12170,WP,MM,WILDA,26.38,149.9,85,0,1994,10,30,1994/10/30 04:00:00+00
518158,518159,1994291N12170,WP,MM,WILDA,26.64,149.93,85,0,1994,10,30,1994/10/30 04:00:00+00
518159,518160,1994291N12170,WP,MM,WILDA,26.95,150.0,85,0,1994,10,30,1994/10/30 04:00:00+00
518160,518161,1994291N12170,WP,MM,WILDA,27.25,150.09,82,0,1994,10,30,1994/10/30 04:00:00+00
518161,518162,1994291N12170,WP,MM,WILDA,27.65,150.22,80,0,1994,10,30,1994/10/30 04:00:00+00
518162,518163,1994291N12170,WP,MM,WILDA,28.2,150.4,77,0,1994,10,30,1994/10/30 04:00:00+00
518163,518164,1994291N12170,WP,MM,WILDA,28.9,150.65,75,0,1994,10,30,1994/10/30 04:00:00+00
518164,518165,1994291N12170,WP,MM,WILDA,29.71,150.96,72,0,1994,10,30,1994/10/30 04:00:00+00
518165,518166,1994291N12170,WP,MM,WILDA,30.57,151.4,70,0,1994,10,31,1994/10/31 04:00:00+00
518166,518167,1994291N12170,WP,MM,WILDA,31.36,151.94,67,0,1994,10,31,1994/10/31 04:00:00+00
518167,518168,1994291N12170,WP,MM,WILDA,32.15,152.7,65,0,1994,10,31,1994/10/31 04:00:00+00
518168,518169,1994291N12170,WP,MM,WILDA,32.95,153.71,62,0,1994,10,31,1994/10/31 04:00:00+00
518169,518170,1994291N12170,WP,MM,WILDA,33.8,154.91,60,0,1994,10,31,1994/10/31 04:00:00+00
518170,518171,1994291N12170,WP,MM,WILDA,34.69,156.14,57,0,1994,10,31,1994/10/31 04:00:00+00
518171,518172,1994291N12170,WP,MM,WILDA,35.73,157.67,55,0,1994,10,31,1994/10/31 04:00:00+00
518172,518173,1994291N12170,WP,MM,WILDA,36.97,159.64,52,0,1994,10,31,1994/10/31 04:00:00+00
518173,518174,1994291N12170,WP,MM,WILDA,38.13,161.84,50,0,1994,11,1,1994/11/01 04:00:00+00
518174,518175,1994291N12170,WP,MM,WILDA,39.05,164.06,47,0,1994,11,1,1994/11/01 04:00:00+00
518175,518176,1994291N12170,WP,MM,WILDA,39.87,166.36,45,0,1994,11,1,1994/11/01 04:00:00+00
518176,518177,1994291N12170,WP,MM,WILDA,40.62,168.8,42,0,1994,11,1,1994/11/01 04:00:00+00
518177,518178,1994291N12170,WP,MM,WILDA,41.53,171.41,40,0,1994,11,1,1994/11/01 04:00:00+00
518178,518179,1994291N12170,WP,MM,WILDA,42.79,174.03,40,0,1994,11,1,1994/11/01 04:00:00+00
518179,518180,1994291N12170,WP,MM,WILDA,44.38,176.85,40,0,1994,11,1,1994/11/01 04:00:00+00
518180,518181,1994291N12170,EP,CP,WILDA,46.78,181.42,0,0,1994,11,1,1994/11/01 04:00:00+00
