Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
632698,632699,2012255N16322,,,NADINE,34.28,-37.52,55,995,2012,10,2,2012/10/02 04:00:00+00
632699,632700,2012255N16322,,,NADINE,34.3,-37.1,55,995,2012,10,2,2012/10/02 04:00:00+00
632700,632701,2012255N16322,,,NADINE,34.33,-36.66,52,996,2012,10,2,2012/10/02 04:00:00+00
632701,632702,2012255N16322,,,NADINE,34.4,-36.2,50,998,2012,10,3,2012/10/03 04:00:00+00
632702,632703,2012255N16322,,,NADINE,34.48,-35.78,47,999,2012,10,3,2012/10/03 04:00:00+00
632703,632704,2012255N16322,,,NADINE,34.6,-35.3,45,1000,2012,10,3,2012/10/03 04:00:00+00
632704,632705,2012255N16322,,,NADINE,34.73,-34.69,45,1000,2012,10,3,2012/10/03 04:00:00+00
632705,632706,2012255N16322,,,NADINE,34.9,-34.0,45,1000,2012,10,3,2012/10/03 04:00:00+00
632706,632707,2012255N16322,,,NADINE,35.1,-33.27,42,1000,2012,10,3,2012/10/03 04:00:00+00
632707,632708,2012255N16322,,,NADINE,35.4,-32.5,40,1000,2012,10,3,2012/10/03 04:00:00+00
632708,632709,2012255N16322,,,NADINE,35.79,-31.72,40,999,2012,10,3,2012/10/03 04:00:00+00
632709,632710,2012255N16322,,,NADINE,36.3,-30.9,40,998,2012,10,4,2012/10/04 04:00:00+00
632710,632711,2012255N16322,,,NADINE,36.92,-30.02,40,997,2012,10,4,2012/10/04 04:00:00+00
671655,671656,2018282N09333,,,NADINE,9.3,-26.7,25,1009,2018,10,8,2018/10/08 04:00:00+00
671656,671657,2018282N09333,,,NADINE,9.39,-27.16,25,1009,2018,10,8,2018/10/08 04:00:00+00
671657,671658,2018282N09333,,,NADINE,9.5,-27.6,25,1009,2018,10,8,2018/10/08 04:00:00+00
671658,671659,2018282N09333,,,NADINE,9.64,-28.02,25,1009,2018,10,8,2018/10/08 04:00:00+00
671659,671660,2018282N09333,,,NADINE,9.8,-28.4,25,1009,2018,10,9,2018/10/09 04:00:00+00
671660,671661,2018282N09333,,,NADINE,9.95,-28.71,27,1008,2018,10,9,2018/10/09 04:00:00+00
671661,671662,2018282N09333,,,NADINE,10.1,-29.0,30,1008,2018,10,9,2018/10/09 04:00:00+00
671662,671663,2018282N09333,,,NADINE,10.24,-29.3,32,1007,2018,10,9,2018/10/09 04:00:00+00
671663,671664,2018282N09333,,,NADINE,10.4,-29.6,35,1006,2018,10,9,2018/10/09 04:00:00+00
671664,671665,2018282N09333,,,NADINE,10.59,-29.91,37,1005,2018,10,9,2018/10/09 04:00:00+00
671665,671666,2018282N09333,,,NADINE,10.8,-30.2,40,1004,2018,10,9,2018/10/09 04:00:00+00
671666,671667,2018282N09333,,,NADINE,10.98,-30.48,45,1001,2018,10,9,2018/10/09 04:00:00+00
671667,671668,2018282N09333,,,NADINE,11.2,-30.7,50,999,2018,10,10,2018/10/10 04:00:00+00
671668,671669,2018282N09333,,,NADINE,11.49,-30.8,52,997,2018,10,10,2018/10/10 04:00:00+00
671669,671670,2018282N09333,,,NADINE,11.8,-30.9,55,995,2018,10,10,2018/10/10 04:00:00+00
671670,671671,2018282N09333,,,NADINE,12.06,-31.12,55,995,2018,10,10,2018/10/10 04:00:00+00
671671,671672,2018282N09333,,,NADINE,12.3,-31.4,55,996,2018,10,10,2018/10/10 04:00:00+00
671672,671673,2018282N09333,,,NADINE,12.55,-31.7,52,997,2018,10,10,2018/10/10 04:00:00+00
671673,671674,2018282N09333,,,NADINE,12.8,-32.0,50,998,2018,10,10,2018/10/10 04:00:00+00
671674,671675,2018282N09333,,,NADINE,13.06,-32.25,50,998,2018,10,10,2018/10/10 04:00:00+00
671675,671676,2018282N09333,,,NADINE,13.3,-32.5,50,998,2018,10,11,2018/10/11 04:00:00+00
671676,671677,2018282N09333,,,NADINE,13.46,-32.79,47,999,2018,10,11,2018/10/11 04:00:00+00
671677,671678,2018282N09333,,,NADINE,13.6,-33.1,45,1001,2018,10,11,2018/10/11 04:00:00+00
671678,671679,2018282N09333,,,NADINE,13.74,-33.44,45,1001,2018,10,11,2018/10/11 04:00:00+00
671679,671680,2018282N09333,,,NADINE,13.9,-33.8,45,1001,2018,10,11,2018/10/11 04:00:00+00
671680,671681,2018282N09333,,,NADINE,14.09,-34.22,45,1001,2018,10,11,2018/10/11 04:00:00+00
671681,671682,2018282N09333,,,NADINE,14.3,-34.6,45,1002,2018,10,11,2018/10/11 04:00:00+00
671682,671683,2018282N09333,,,NADINE,14.54,-34.84,42,1002,2018,10,11,2018/10/11 04:00:00+00
671683,671684,2018282N09333,,,NADINE,14.8,-35.0,40,1003,2018,10,12,2018/10/12 04:00:00+00
671684,671685,2018282N09333,,,NADINE,15.05,-35.15,40,1003,2018,10,12,2018/10/12 04:00:00+00
671685,671686,2018282N09333,,,NADINE,15.3,-35.3,40,1004,2018,10,12,2018/10/12 04:00:00+00
671686,671687,2018282N09333,,,NADINE,15.56,-35.43,37,1005,2018,10,12,2018/10/12 04:00:00+00
671687,671688,2018282N09333,,,NADINE,15.8,-35.7,35,1006,2018,10,12,2018/10/12 04:00:00+00
671688,671689,2018282N09333,,,NADINE,16.01,-36.26,32,1007,2018,10,12,2018/10/12 04:00:00+00
