Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
377202,377203,1974196N16133,WP,MM,JEAN,24.31,122.21,42,0,1974,7,19,1974/07/19 04:00:00+00
377203,377204,1974196N16133,WP,MM,JEAN,24.98,122.02,40,0,1974,7,19,1974/07/19 04:00:00+00
377204,377205,1974196N16133,WP,MM,JEAN,25.67,121.85,37,0,1974,7,19,1974/07/19 04:00:00+00
377205,377206,1974196N16133,WP,MM,JEAN,26.44,121.74,35,0,1974,7,19,1974/07/19 04:00:00+00
377206,377207,1974196N16133,WP,MM,JEAN,27.32,121.69,32,0,1974,7,19,1974/07/19 04:00:00+00
377207,377208,1974196N16133,WP,MM,JEAN,28.27,121.73,30,0,1974,7,19,1974/07/19 04:00:00+00
377208,377209,1974196N16133,WP,MM,JEAN,29.26,121.84,27,0,1974,7,19,1974/07/19 04:00:00+00
377209,377210,1974196N16133,WP,MM,JEAN,30.2,122.04,25,0,1974,7,20,1974/07/20 04:00:00+00
377210,377211,1974196N16133,WP,MM,JEAN,30.96,122.29,25,0,1974,7,20,1974/07/20 04:00:00+00
377211,377212,1974196N16133,WP,MM,JEAN,31.63,122.55,25,0,1974,7,20,1974/07/20 04:00:00+00
377212,377213,1974196N16133,WP,MM,JEAN,32.34,122.81,25,0,1974,7,20,1974/07/20 04:00:00+00
377213,377214,1974196N16133,WP,MM,JEAN,33.04,123.06,25,0,1974,7,20,1974/07/20 04:00:00+00
377214,377215,1974196N16133,WP,MM,JEAN,33.73,123.31,22,0,1974,7,20,1974/07/20 04:00:00+00
377215,377216,1974196N16133,WP,MM,JEAN,34.43,123.54,20,0,1974,7,20,1974/07/20 04:00:00+00
377216,377217,1974196N16133,WP,MM,JEAN,35.16,123.77,20,0,1974,7,20,1974/07/20 04:00:00+00
399593,399594,1977300N15162,WP,MM,JEAN,14.8,162.0,0,0,1977,10,27,1977/10/27 04:00:00+00
399594,399595,1977300N15162,WP,MM,JEAN,15.25,161.47,0,0,1977,10,27,1977/10/27 04:00:00+00
399595,399596,1977300N15162,WP,MM,JEAN,15.68,160.95,0,0,1977,10,27,1977/10/27 04:00:00+00
399596,399597,1977300N15162,WP,MM,JEAN,16.1,160.46,0,0,1977,10,27,1977/10/27 04:00:00+00
399597,399598,1977300N15162,WP,MM,JEAN,16.5,160.0,0,0,1977,10,27,1977/10/27 04:00:00+00
399598,399599,1977300N15162,WP,MM,JEAN,16.87,159.59,0,0,1977,10,27,1977/10/27 04:00:00+00
399599,399600,1977300N15162,WP,MM,JEAN,17.21,159.22,0,0,1977,10,27,1977/10/27 04:00:00+00
399600,399601,1977300N15162,WP,MM,JEAN,17.55,158.86,0,0,1977,10,27,1977/10/27 04:00:00+00
399601,399602,1977300N15162,WP,MM,JEAN,17.78,158.5,0,0,1977,10,28,1977/10/28 04:00:00+00
399602,399603,1977300N15162,WP,MM,JEAN,18.07,158.09,0,0,1977,10,28,1977/10/28 04:00:00+00
399603,399604,1977300N15162,WP,MM,JEAN,18.39,157.71,0,0,1977,10,28,1977/10/28 04:00:00+00
399604,399605,1977300N15162,WP,MM,JEAN,18.71,157.36,0,0,1977,10,28,1977/10/28 04:00:00+00
399605,399606,1977300N15162,WP,MM,JEAN,19.14,157.01,30,0,1977,10,28,1977/10/28 04:00:00+00
399606,399607,1977300N15162,WP,MM,JEAN,19.45,156.72,32,0,1977,10,28,1977/10/28 04:00:00+00
399607,399608,1977300N15162,WP,MM,JEAN,19.73,156.49,35,0,1977,10,28,1977/10/28 04:00:00+00
399608,399609,1977300N15162,WP,MM,JEAN,20.03,156.31,37,0,1977,10,28,1977/10/28 04:00:00+00
399609,399610,1977300N15162,WP,MM,JEAN,20.32,156.23,40,0,1977,10,29,1977/10/29 04:00:00+00
399610,399611,1977300N15162,WP,MM,JEAN,20.6,156.19,45,0,1977,10,29,1977/10/29 04:00:00+00
399611,399612,1977300N15162,WP,MM,JEAN,20.88,156.24,50,0,1977,10,29,1977/10/29 04:00:00+00
399612,399613,1977300N15162,WP,MM,JEAN,21.15,156.38,55,0,1977,10,29,1977/10/29 04:00:00+00
399613,399614,1977300N15162,WP,MM,JEAN,21.43,156.58,60,0,1977,10,29,1977/10/29 04:00:00+00
399614,399615,1977300N15162,WP,MM,JEAN,21.73,156.79,62,0,1977,10,29,1977/10/29 04:00:00+00
399615,399616,1977300N15162,WP,MM,JEAN,22.07,156.98,65,0,1977,10,29,1977/10/29 04:00:00+00
399616,399617,1977300N15162,WP,MM,JEAN,22.45,157.12,65,0,1977,10,29,1977/10/29 04:00:00+00
399617,399618,1977300N15162,WP,MM,JEAN,22.85,157.27,65,0,1977,10,30,1977/10/30 04:00:00+00
399618,399619,1977300N15162,WP,MM,JEAN,23.23,157.5,62,0,1977,10,30,1977/10/30 04:00:00+00
399619,399620,1977300N15162,WP,MM,JEAN,23.58,157.76,60,0,1977,10,30,1977/10/30 04:00:00+00
399620,399621,1977300N15162,WP,MM,JEAN,23.94,158.07,57,0,1977,10,30,1977/10/30 04:00:00+00
399621,399622,1977300N15162,WP,MM,JEAN,24.18,158.2,55,0,1977,10,30,1977/10/30 04:00:00+00
399622,399623,1977300N15162,WP,MM,JEAN,24.17,157.97,52,0,1977,10,30,1977/10/30 04:00:00+00
399623,399624,1977300N15162,WP,MM,JEAN,24.08,157.49,50,0,1977,10,30,1977/10/30 04:00:00+00
399624,399625,1977300N15162,WP,MM,JEAN,24.09,156.92,47,0,1977,10,30,1977/10/30 04:00:00+00
399625,399626,1977300N15162,WP,MM,JEAN,24.18,156.25,45,0,1977,10,31,1977/10/31 04:00:00+00
399626,399627,1977300N15162,WP,MM,JEAN,24.35,155.63,42,0,1977,10,31,1977/10/31 04:00:00+00
399627,399628,1977300N15162,WP,MM,JEAN,24.55,154.95,40,0,1977,10,31,1977/10/31 04:00:00+00
399628,399629,1977300N15162,WP,MM,JEAN,24.77,154.16,37,0,1977,10,31,1977/10/31 04:00:00+00
399629,399630,1977300N15162,WP,MM,JEAN,24.98,153.28,35,0,1977,10,31,1977/10/31 04:00:00+00
399630,399631,1977300N15162,WP,MM,JEAN,25.16,152.33,32,0,1977,10,31,1977/10/31 04:00:00+00
399631,399632,1977300N15162,WP,MM,JEAN,25.34,151.36,30,0,1977,10,31,1977/10/31 04:00:00+00
399632,399633,1977300N15162,WP,MM,JEAN,25.57,150.41,30,0,1977,10,31,1977/10/31 04:00:00+00
399633,399634,1977300N15162,WP,MM,JEAN,25.78,149.57,30,0,1977,11,1,1977/11/01 04:00:00+00
399634,399635,1977300N15162,WP,MM,JEAN,25.94,148.92,30,0,1977,11,1,1977/11/01 04:00:00+00
399635,399636,1977300N15162,WP,MM,JEAN,26.06,148.41,30,0,1977,11,1,1977/11/01 04:00:00+00
399636,399637,1977300N15162,WP,MM,JEAN,26.17,147.92,30,0,1977,11,1,1977/11/01 04:00:00+00
399637,399638,1977300N15162,WP,MM,JEAN,26.27,147.5,30,0,1977,11,1,1977/11/01 04:00:00+00
399638,399639,1977300N15162,WP,MM,JEAN,26.31,147.14,30,0,1977,11,1,1977/11/01 04:00:00+00
399639,399640,1977300N15162,WP,MM,JEAN,26.36,146.85,30,0,1977,11,1,1977/11/01 04:00:00+00
399640,399641,1977300N15162,WP,MM,JEAN,26.43,146.57,30,0,1977,11,1,1977/11/01 04:00:00+00
399641,399642,1977300N15162,WP,MM,JEAN,26.53,146.38,30,0,1977,11,2,1977/11/02 04:00:00+00
399642,399643,1977300N15162,WP,MM,JEAN,26.7,146.29,30,0,1977,11,2,1977/11/02 04:00:00+00
399643,399644,1977300N15162,WP,MM,JEAN,26.89,146.29,30,0,1977,11,2,1977/11/02 04:00:00+00
399644,399645,1977300N15162,WP,MM,JEAN,27.03,146.31,30,0,1977,11,2,1977/11/02 04:00:00+00
399645,399646,1977300N15162,WP,MM,JEAN,27.12,146.4,30,0,1977,11,2,1977/11/02 04:00:00+00
399646,399647,1977300N15162,WP,MM,JEAN,27.16,146.51,30,0,1977,11,2,1977/11/02 04:00:00+00
399647,399648,1977300N15162,WP,MM,JEAN,27.15,146.61,30,0,1977,11,2,1977/11/02 04:00:00+00
399648,399649,1977300N15162,WP,MM,JEAN,27.12,146.63,30,0,1977,11,2,1977/11/02 04:00:00+00
399649,399650,1977300N15162,WP,MM,JEAN,27.02,146.58,30,0,1977,11,3,1977/11/03 04:00:00+00
399650,399651,1977300N15162,WP,MM,JEAN,26.79,146.43,30,0,1977,11,3,1977/11/03 04:00:00+00
399651,399652,1977300N15162,WP,MM,JEAN,26.46,146.16,30,0,1977,11,3,1977/11/03 04:00:00+00
399652,399653,1977300N15162,WP,MM,JEAN,26.14,145.78,27,0,1977,11,3,1977/11/03 04:00:00+00
399653,399654,1977300N15162,WP,MM,JEAN,25.81,145.34,25,0,1977,11,3,1977/11/03 04:00:00+00
399654,399655,1977300N15162,WP,MM,JEAN,25.44,144.94,0,0,1977,11,3,1977/11/03 04:00:00+00
399655,399656,1977300N15162,WP,MM,JEAN,25.1,144.6,0,0,1977,11,3,1977/11/03 04:00:00+00
399656,399657,1977300N15162,WP,MM,JEAN,24.88,144.22,0,0,1977,11,3,1977/11/03 04:00:00+00
399657,399658,1977300N15162,WP,MM,JEAN,24.7,143.8,0,0,1977,11,4,1977/11/04 04:00:00+00
399658,399659,1977300N15162,WP,MM,JEAN,24.43,143.38,0,0,1977,11,4,1977/11/04 04:00:00+00
399659,399660,1977300N15162,WP,MM,JEAN,24.2,142.8,0,0,1977,11,4,1977/11/04 04:00:00+00
399660,399661,1977300N15162,WP,MM,JEAN,24.06,141.87,0,0,1977,11,4,1977/11/04 04:00:00+00
399661,399662,1977300N15162,WP,MM,JEAN,24.0,141.0,0,0,1977,11,4,1977/11/04 04:00:00+00
399662,399663,1977300N15162,WP,MM,JEAN,23.98,140.64,0,0,1977,11,4,1977/11/04 04:00:00+00
399663,399664,1977300N15162,WP,MM,JEAN,24.0,140.4,0,0,1977,11,4,1977/11/04 04:00:00+00
399664,399665,1977300N15162,WP,MM,JEAN,24.0,139.96,0,0,1977,11,4,1977/11/04 04:00:00+00
399665,399666,1977300N15162,WP,MM,JEAN,24.0,139.4,0,0,1977,11,5,1977/11/05 04:00:00+00
399666,399667,1977300N15162,WP,MM,JEAN,24.0,138.73,0,0,1977,11,5,1977/11/05 04:00:00+00
