Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
327254,327255,1967289N09149,WP,MM,DINAH,17.29,130.85,80,0,1967,10,21,1967/10/21 04:00:00+00
327255,327256,1967289N09149,WP,MM,DINAH,17.61,130.61,80,0,1967,10,21,1967/10/21 04:00:00+00
327256,327257,1967289N09149,WP,MM,DINAH,17.93,130.41,80,0,1967,10,22,1967/10/22 04:00:00+00
327257,327258,1967289N09149,WP,MM,DINAH,18.3,130.29,82,0,1967,10,22,1967/10/22 04:00:00+00
327258,327259,1967289N09149,WP,MM,DINAH,18.67,130.23,85,0,1967,10,22,1967/10/22 04:00:00+00
327259,327260,1967289N09149,WP,MM,DINAH,18.97,130.21,85,0,1967,10,22,1967/10/22 04:00:00+00
327260,327261,1967289N09149,WP,MM,DINAH,19.26,130.21,85,0,1967,10,22,1967/10/22 04:00:00+00
327261,327262,1967289N09149,WP,MM,DINAH,19.55,130.23,87,0,1967,10,22,1967/10/22 04:00:00+00
327262,327263,1967289N09149,WP,MM,DINAH,19.86,130.25,90,0,1967,10,22,1967/10/22 04:00:00+00
327263,327264,1967289N09149,WP,MM,DINAH,20.19,130.25,90,0,1967,10,22,1967/10/22 04:00:00+00
327264,327265,1967289N09149,WP,MM,DINAH,20.54,130.24,90,0,1967,10,23,1967/10/23 04:00:00+00
327265,327266,1967289N09149,WP,MM,DINAH,20.9,130.22,90,0,1967,10,23,1967/10/23 04:00:00+00
327266,327267,1967289N09149,WP,MM,DINAH,21.23,130.17,90,0,1967,10,23,1967/10/23 04:00:00+00
327267,327268,1967289N09149,WP,MM,DINAH,21.48,130.11,92,0,1967,10,23,1967/10/23 04:00:00+00
327268,327269,1967289N09149,WP,MM,DINAH,21.74,130.01,95,0,1967,10,23,1967/10/23 04:00:00+00
327269,327270,1967289N09149,WP,MM,DINAH,22.14,129.87,95,0,1967,10,23,1967/10/23 04:00:00+00
327270,327271,1967289N09149,WP,MM,DINAH,22.49,129.68,95,0,1967,10,23,1967/10/23 04:00:00+00
327271,327272,1967289N09149,WP,MM,DINAH,22.65,129.5,97,0,1967,10,23,1967/10/23 04:00:00+00
327272,327273,1967289N09149,WP,MM,DINAH,22.73,129.31,100,0,1967,10,24,1967/10/24 04:00:00+00
327273,327274,1967289N09149,WP,MM,DINAH,22.85,129.14,100,0,1967,10,24,1967/10/24 04:00:00+00
327274,327275,1967289N09149,WP,MM,DINAH,22.95,128.96,100,0,1967,10,24,1967/10/24 04:00:00+00
327275,327276,1967289N09149,WP,MM,DINAH,23.04,128.73,97,0,1967,10,24,1967/10/24 04:00:00+00
327276,327277,1967289N09149,WP,MM,DINAH,23.1,128.5,95,0,1967,10,24,1967/10/24 04:00:00+00
327277,327278,1967289N09149,WP,MM,DINAH,23.14,128.29,95,0,1967,10,24,1967/10/24 04:00:00+00
327278,327279,1967289N09149,WP,MM,DINAH,23.15,128.08,95,0,1967,10,24,1967/10/24 04:00:00+00
327279,327280,1967289N09149,WP,MM,DINAH,23.12,127.83,95,0,1967,10,24,1967/10/24 04:00:00+00
327280,327281,1967289N09149,WP,MM,DINAH,23.09,127.6,95,0,1967,10,25,1967/10/25 04:00:00+00
327281,327282,1967289N09149,WP,MM,DINAH,23.08,127.42,95,0,1967,10,25,1967/10/25 04:00:00+00
327282,327283,1967289N09149,WP,MM,DINAH,23.1,127.26,95,0,1967,10,25,1967/10/25 04:00:00+00
327283,327284,1967289N09149,WP,MM,DINAH,23.13,127.06,95,0,1967,10,25,1967/10/25 04:00:00+00
327284,327285,1967289N09149,WP,MM,DINAH,23.21,126.9,95,0,1967,10,25,1967/10/25 04:00:00+00
327285,327286,1967289N09149,WP,MM,DINAH,23.36,126.81,92,0,1967,10,25,1967/10/25 04:00:00+00
327286,327287,1967289N09149,WP,MM,DINAH,23.57,126.84,90,0,1967,10,25,1967/10/25 04:00:00+00
327287,327288,1967289N09149,WP,MM,DINAH,23.8,127.05,90,0,1967,10,25,1967/10/25 04:00:00+00
327288,327289,1967289N09149,WP,MM,DINAH,24.04,127.37,90,0,1967,10,26,1967/10/26 04:00:00+00
327289,327290,1967289N09149,WP,MM,DINAH,24.27,127.69,87,0,1967,10,26,1967/10/26 04:00:00+00
327290,327291,1967289N09149,WP,MM,DINAH,24.52,128.04,85,0,1967,10,26,1967/10/26 04:00:00+00
327291,327292,1967289N09149,WP,MM,DINAH,24.83,128.4,85,0,1967,10,26,1967/10/26 04:00:00+00
327292,327293,1967289N09149,WP,MM,DINAH,25.2,128.8,85,0,1967,10,26,1967/10/26 04:00:00+00
327293,327294,1967289N09149,WP,MM,DINAH,25.61,129.26,82,0,1967,10,26,1967/10/26 04:00:00+00
327294,327295,1967289N09149,WP,MM,DINAH,26.12,129.79,80,0,1967,10,26,1967/10/26 04:00:00+00
327295,327296,1967289N09149,WP,MM,DINAH,26.68,130.35,75,0,1967,10,26,1967/10/26 04:00:00+00
327296,327297,1967289N09149,WP,MM,DINAH,27.44,131.01,70,0,1967,10,27,1967/10/27 04:00:00+00
327297,327298,1967289N09149,WP,MM,DINAH,28.51,131.83,65,0,1967,10,27,1967/10/27 04:00:00+00
327298,327299,1967289N09149,WP,MM,DINAH,29.76,132.78,60,0,1967,10,27,1967/10/27 04:00:00+00
327299,327300,1967289N09149,WP,MM,DINAH,31.02,133.87,52,0,1967,10,27,1967/10/27 04:00:00+00
327300,327301,1967289N09149,WP,MM,DINAH,32.22,135.04,45,0,1967,10,27,1967/10/27 04:00:00+00
327301,327302,1967289N09149,WP,MM,DINAH,33.18,136.22,47,0,1967,10,27,1967/10/27 04:00:00+00
327302,327303,1967289N09149,WP,MM,DINAH,34.12,137.26,50,0,1967,10,27,1967/10/27 04:00:00+00
327303,327304,1967289N09149,WP,MM,DINAH,35.24,137.92,52,0,1967,10,27,1967/10/27 04:00:00+00
327304,327305,1967289N09149,WP,MM,DINAH,36.35,138.59,55,0,1967,10,28,1967/10/28 04:00:00+00
327305,327306,1967289N09149,WP,MM,DINAH,37.4,139.66,57,0,1967,10,28,1967/10/28 04:00:00+00
327306,327307,1967289N09149,WP,MM,DINAH,38.41,140.94,60,0,1967,10,28,1967/10/28 04:00:00+00
327307,327308,1967289N09149,WP,MM,DINAH,39.37,142.3,55,0,1967,10,28,1967/10/28 04:00:00+00
327308,327309,1967289N09149,WP,MM,DINAH,40.25,143.6,50,0,1967,10,28,1967/10/28 04:00:00+00
327309,327310,1967289N09149,WP,MM,DINAH,41.03,144.79,47,0,1967,10,28,1967/10/28 04:00:00+00
327310,327311,1967289N09149,WP,MM,DINAH,41.75,145.9,45,0,1967,10,28,1967/10/28 04:00:00+00
327311,327312,1967289N09149,WP,MM,DINAH,42.47,146.85,45,0,1967,10,28,1967/10/28 04:00:00+00
327312,327313,1967289N09149,WP,MM,DINAH,43.2,148.0,45,0,1967,10,29,1967/10/29 04:00:00+00
327313,327314,1967289N09149,WP,MM,DINAH,43.95,149.71,45,0,1967,10,29,1967/10/29 04:00:00+00
327314,327315,1967289N09149,WP,MM,DINAH,44.7,151.8,45,0,1967,10,29,1967/10/29 04:00:00+00
327315,327316,1967289N09149,WP,MM,DINAH,45.43,154.08,45,0,1967,10,29,1967/10/29 04:00:00+00
327316,327317,1967289N09149,WP,MM,DINAH,46.15,156.5,45,0,1967,10,29,1967/10/29 04:00:00+00
327317,327318,1967289N09149,WP,MM,DINAH,46.85,158.8,45,0,1967,10,29,1967/10/29 04:00:00+00
327318,327319,1967289N09149,WP,MM,DINAH,47.66,161.29,45,0,1967,10,29,1967/10/29 04:00:00+00
327319,327320,1967289N09149,WP,MM,DINAH,48.53,164.11,52,0,1967,10,29,1967/10/29 04:00:00+00
327320,327321,1967289N09149,WP,MM,DINAH,49.32,166.64,60,0,1967,10,30,1967/10/30 04:00:00+00
327321,327322,1967289N09149,WP,MM,DINAH,49.94,167.79,0,0,1967,10,30,1967/10/30 04:00:00+00
327322,327323,1967289N09149,WP,MM,DINAH,50.4,169.0,0,0,1967,10,30,1967/10/30 04:00:00+00
327323,327324,1967289N09149,WP,MM,DINAH,50.82,170.55,0,0,1967,10,30,1967/10/30 04:00:00+00
327324,327325,1967289N09149,WP,MM,DINAH,51.2,172.0,0,0,1967,10,30,1967/10/30 04:00:00+00
327325,327326,1967289N09149,WP,MM,DINAH,51.58,173.11,0,0,1967,10,30,1967/10/30 04:00:00+00
327326,327327,1967289N09149,WP,MM,DINAH,51.9,174.16,0,0,1967,10,30,1967/10/30 04:00:00+00
327327,327328,1967289N09149,WP,MM,DINAH,51.98,175.54,0,0,1967,10,30,1967/10/30 04:00:00+00
327328,327329,1967289N09149,WP,MM,DINAH,52.0,177.0,0,0,1967,10,31,1967/10/31 04:00:00+00
327329,327330,1967289N09149,WP,MM,DINAH,52.1,178.49,0,0,1967,10,31,1967/10/31 04:00:00+00
327330,327331,1967289N09149,EP,CP,DINAH,52.3,180.0,0,0,1967,10,31,1967/10/31 04:00:00+00
327331,327332,1967289N09149,EP,CP,DINAH,52.62,181.5,0,0,1967,10,31,1967/10/31 04:00:00+00
352282,352283,1971141N07156,WP,MM,DINAH,7.2,156.0,0,0,1971,5,21,1971/05/21 04:00:00+00
352283,352284,1971141N07156,WP,MM,DINAH,7.36,155.24,0,0,1971,5,21,1971/05/21 04:00:00+00
352284,352285,1971141N07156,WP,MM,DINAH,7.52,154.49,0,0,1971,5,21,1971/05/21 04:00:00+00
352285,352286,1971141N07156,WP,MM,DINAH,7.67,153.74,0,0,1971,5,21,1971/05/21 04:00:00+00
352286,352287,1971141N07156,WP,MM,DINAH,7.8,153.0,0,0,1971,5,21,1971/05/21 04:00:00+00
352287,352288,1971141N07156,WP,MM,DINAH,7.92,152.27,0,0,1971,5,21,1971/05/21 04:00:00+00
352288,352289,1971141N07156,WP,MM,DINAH,8.02,151.54,0,0,1971,5,21,1971/05/21 04:00:00+00
352289,352290,1971141N07156,WP,MM,DINAH,8.11,150.79,0,0,1971,5,21,1971/05/21 04:00:00+00
352290,352291,1971141N07156,WP,MM,DINAH,8.2,150.0,0,0,1971,5,22,1971/05/22 04:00:00+00
352291,352292,1971141N07156,WP,MM,DINAH,8.29,149.16,0,0,1971,5,22,1971/05/22 04:00:00+00
352292,352293,1971141N07156,WP,MM,DINAH,8.36,148.29,0,0,1971,5,22,1971/05/22 04:00:00+00
352293,352294,1971141N07156,WP,MM,DINAH,8.44,147.4,0,0,1971,5,22,1971/05/22 04:00:00+00
352294,352295,1971141N07156,WP,MM,DINAH,8.5,146.5,0,0,1971,5,22,1971/05/22 04:00:00+00
352295,352296,1971141N07156,WP,MM,DINAH,8.53,145.69,0,0,1971,5,22,1971/05/22 04:00:00+00
352296,352297,1971141N07156,WP,MM,DINAH,8.56,144.86,0,0,1971,5,22,1971/05/22 04:00:00+00
352297,352298,1971141N07156,WP,MM,DINAH,8.61,143.98,0,0,1971,5,22,1971/05/22 04:00:00+00
352298,352299,1971141N07156,WP,MM,DINAH,8.7,143.0,0,0,1971,5,23,1971/05/23 04:00:00+00
352299,352300,1971141N07156,WP,MM,DINAH,8.87,141.78,0,0,1971,5,23,1971/05/23 04:00:00+00
352300,352301,1971141N07156,WP,MM,DINAH,9.02,140.37,0,0,1971,5,23,1971/05/23 04:00:00+00
352301,352302,1971141N07156,WP,MM,DINAH,9.22,139.23,0,0,1971,5,23,1971/05/23 04:00:00+00
352302,352303,1971141N07156,WP,MM,DINAH,9.41,138.3,0,0,1971,5,23,1971/05/23 04:00:00+00
352303,352304,1971141N07156,WP,MM,DINAH,9.56,137.57,0,0,1971,5,23,1971/05/23 04:00:00+00
352304,352305,1971141N07156,WP,MM,DINAH,9.69,136.83,0,0,1971,5,23,1971/05/23 04:00:00+00
352305,352306,1971141N07156,WP,MM,DINAH,9.88,136.19,0,0,1971,5,23,1971/05/23 04:00:00+00
352306,352307,1971141N07156,WP,MM,DINAH,10.07,135.57,0,0,1971,5,24,1971/05/24 04:00:00+00
352307,352308,1971141N07156,WP,MM,DINAH,10.25,134.92,0,0,1971,5,24,1971/05/24 04:00:00+00
352308,352309,1971141N07156,WP,MM,DINAH,10.43,134.25,0,0,1971,5,24,1971/05/24 04:00:00+00
352309,352310,1971141N07156,WP,MM,DINAH,10.61,133.58,0,0,1971,5,24,1971/05/24 04:00:00+00
352310,352311,1971141N07156,WP,MM,DINAH,10.8,132.9,0,0,1971,5,24,1971/05/24 04:00:00+00
352311,352312,1971141N07156,WP,MM,DINAH,11.01,132.23,0,0,1971,5,24,1971/05/24 04:00:00+00
352312,352313,1971141N07156,WP,MM,DINAH,11.23,131.56,0,0,1971,5,24,1971/05/24 04:00:00+00
352313,352314,1971141N07156,WP,MM,DINAH,11.43,130.85,0,0,1971,5,24,1971/05/24 04:00:00+00
352314,352315,1971141N07156,WP,MM,DINAH,11.63,130.17,0,0,1971,5,25,1971/05/25 04:00:00+00
352315,352316,1971141N07156,WP,MM,DINAH,11.84,129.55,0,0,1971,5,25,1971/05/25 04:00:00+00
352316,352317,1971141N07156,WP,MM,DINAH,12.0,129.02,55,0,1971,5,25,1971/05/25 04:00:00+00
352317,352318,1971141N07156,WP,MM,DINAH,12.08,128.36,62,0,1971,5,25,1971/05/25 04:00:00+00
352318,352319,1971141N07156,WP,MM,DINAH,12.13,127.66,70,0,1971,5,25,1971/05/25 04:00:00+00
352319,352320,1971141N07156,WP,MM,DINAH,12.15,127.0,80,0,1971,5,25,1971/05/25 04:00:00+00
352320,352321,1971141N07156,WP,MM,DINAH,12.21,126.37,90,0,1971,5,25,1971/05/25 04:00:00+00
352321,352322,1971141N07156,WP,MM,DINAH,12.34,125.73,87,0,1971,5,25,1971/05/25 04:00:00+00
352322,352323,1971141N07156,WP,MM,DINAH,12.54,125.06,85,0,1971,5,26,1971/05/26 04:00:00+00
352323,352324,1971141N07156,WP,MM,DINAH,12.84,124.29,82,0,1971,5,26,1971/05/26 04:00:00+00
352324,352325,1971141N07156,WP,MM,DINAH,13.15,123.5,80,0,1971,5,26,1971/05/26 04:00:00+00
352325,352326,1971141N07156,WP,MM,DINAH,13.37,122.75,77,0,1971,5,26,1971/05/26 04:00:00+00
352326,352327,1971141N07156,WP,MM,DINAH,13.54,122.01,75,0,1971,5,26,1971/05/26 04:00:00+00
352327,352328,1971141N07156,WP,MM,DINAH,13.65,121.29,70,0,1971,5,26,1971/05/26 04:00:00+00
352328,352329,1971141N07156,WP,MM,DINAH,13.77,120.58,65,0,1971,5,26,1971/05/26 04:00:00+00
352329,352330,1971141N07156,WP,MM,DINAH,13.94,119.87,60,0,1971,5,26,1971/05/26 04:00:00+00
352330,352331,1971141N07156,WP,MM,DINAH,14.17,119.19,55,0,1971,5,27,1971/05/27 04:00:00+00
352331,352332,1971141N07156,WP,MM,DINAH,14.46,118.54,57,0,1971,5,27,1971/05/27 04:00:00+00
352332,352333,1971141N07156,WP,MM,DINAH,14.83,117.92,60,0,1971,5,27,1971/05/27 04:00:00+00
352333,352334,1971141N07156,WP,MM,DINAH,15.3,117.31,70,0,1971,5,27,1971/05/27 04:00:00+00
352334,352335,1971141N07156,WP,MM,DINAH,15.77,116.67,80,0,1971,5,27,1971/05/27 04:00:00+00
352335,352336,1971141N07156,WP,MM,DINAH,16.17,115.96,75,0,1971,5,27,1971/05/27 04:00:00+00
352336,352337,1971141N07156,WP,MM,DINAH,16.52,115.26,70,0,1971,5,27,1971/05/27 04:00:00+00
352337,352338,1971141N07156,WP,MM,DINAH,16.86,114.67,67,0,1971,5,27,1971/05/27 04:00:00+00
352338,352339,1971141N07156,WP,MM,DINAH,17.16,114.13,65,0,1971,5,28,1971/05/28 04:00:00+00
352339,352340,1971141N07156,WP,MM,DINAH,17.43,113.59,62,0,1971,5,28,1971/05/28 04:00:00+00
352340,352341,1971141N07156,WP,MM,DINAH,17.67,113.11,60,0,1971,5,28,1971/05/28 04:00:00+00
352341,352342,1971141N07156,WP,MM,DINAH,17.88,112.72,57,0,1971,5,28,1971/05/28 04:00:00+00
352342,352343,1971141N07156,WP,MM,DINAH,18.07,112.36,55,0,1971,5,28,1971/05/28 04:00:00+00
352343,352344,1971141N07156,WP,MM,DINAH,18.28,111.94,52,0,1971,5,28,1971/05/28 04:00:00+00
352344,352345,1971141N07156,WP,MM,DINAH,18.48,111.5,50,0,1971,5,28,1971/05/28 04:00:00+00
352345,352346,1971141N07156,WP,MM,DINAH,18.7,111.05,47,0,1971,5,28,1971/05/28 04:00:00+00
352346,352347,1971141N07156,WP,MM,DINAH,18.91,110.64,45,0,1971,5,29,1971/05/29 04:00:00+00
352347,352348,1971141N07156,WP,MM,DINAH,19.1,110.34,42,0,1971,5,29,1971/05/29 04:00:00+00
352348,352349,1971141N07156,WP,MM,DINAH,19.28,110.07,40,0,1971,5,29,1971/05/29 04:00:00+00
352349,352350,1971141N07156,WP,MM,DINAH,19.48,109.76,37,0,1971,5,29,1971/05/29 04:00:00+00
352350,352351,1971141N07156,WP,MM,DINAH,19.7,109.47,35,0,1971,5,29,1971/05/29 04:00:00+00
352351,352352,1971141N07156,WP,MM,DINAH,19.95,109.21,35,0,1971,5,29,1971/05/29 04:00:00+00
352352,352353,1971141N07156,WP,MM,DINAH,20.23,109.0,35,0,1971,5,29,1971/05/29 04:00:00+00
352353,352354,1971141N07156,WP,MM,DINAH,20.55,108.84,35,0,1971,5,29,1971/05/29 04:00:00+00
352354,352355,1971141N07156,WP,MM,DINAH,20.86,108.7,35,0,1971,5,30,1971/05/30 04:00:00+00
352355,352356,1971141N07156,WP,MM,DINAH,21.18,108.58,35,0,1971,5,30,1971/05/30 04:00:00+00
352356,352357,1971141N07156,WP,MM,DINAH,21.46,108.47,35,0,1971,5,30,1971/05/30 04:00:00+00
352357,352358,1971141N07156,WP,MM,DINAH,21.64,108.39,0,0,1971,5,30,1971/05/30 04:00:00+00
352358,352359,1971141N07156,WP,MM,DINAH,21.81,108.34,0,0,1971,5,30,1971/05/30 04:00:00+00
352359,352360,1971141N07156,WP,MM,DINAH,21.79,108.36,0,0,1971,5,30,1971/05/30 04:00:00+00
352360,352361,1971141N07156,WP,MM,DINAH,22.06,108.57,0,0,1971,5,30,1971/05/30 04:00:00+00
352361,352362,1971141N07156,WP,MM,DINAH,22.33,108.77,0,0,1971,5,30,1971/05/30 04:00:00+00
352362,352363,1971141N07156,WP,MM,DINAH,22.62,108.8,0,0,1971,5,31,1971/05/31 04:00:00+00
352363,352364,1971141N07156,WP,MM,DINAH,22.97,108.56,0,0,1971,5,31,1971/05/31 04:00:00+00
376329,376330,1974156N06144,WP,MM,DINAH,6.0,144.0,0,0,1974,6,5,1974/06/05 04:00:00+00
376330,376331,1974156N06144,WP,MM,DINAH,7.03,142.96,0,0,1974,6,5,1974/06/05 04:00:00+00
376331,376332,1974156N06144,WP,MM,DINAH,8.0,142.0,0,0,1974,6,5,1974/06/05 04:00:00+00
376332,376333,1974156N06144,WP,MM,DINAH,8.85,141.21,0,0,1974,6,5,1974/06/05 04:00:00+00
376333,376334,1974156N06144,WP,MM,DINAH,9.5,140.6,0,0,1974,6,5,1974/06/05 04:00:00+00
376334,376335,1974156N06144,WP,MM,DINAH,9.95,140.17,0,0,1974,6,5,1974/06/05 04:00:00+00
376335,376336,1974156N06144,WP,MM,DINAH,10.2,139.8,0,0,1974,6,6,1974/06/06 04:00:00+00
376336,376337,1974156N06144,WP,MM,DINAH,10.32,139.32,0,0,1974,6,6,1974/06/06 04:00:00+00
376337,376338,1974156N06144,WP,MM,DINAH,10.38,138.85,0,0,1974,6,6,1974/06/06 04:00:00+00
376338,376339,1974156N06144,WP,MM,DINAH,10.59,138.29,0,0,1974,6,6,1974/06/06 04:00:00+00
376339,376340,1974156N06144,WP,MM,DINAH,10.83,137.7,0,0,1974,6,6,1974/06/06 04:00:00+00
376340,376341,1974156N06144,WP,MM,DINAH,11.09,137.12,0,0,1974,6,6,1974/06/06 04:00:00+00
376341,376342,1974156N06144,WP,MM,DINAH,11.33,136.5,0,0,1974,6,6,1974/06/06 04:00:00+00
376342,376343,1974156N06144,WP,MM,DINAH,11.53,135.77,0,0,1974,6,6,1974/06/06 04:00:00+00
376343,376344,1974156N06144,WP,MM,DINAH,11.78,135.12,30,0,1974,6,7,1974/06/07 04:00:00+00
376344,376345,1974156N06144,WP,MM,DINAH,12.02,134.38,32,0,1974,6,7,1974/06/07 04:00:00+00
376345,376346,1974156N06144,WP,MM,DINAH,12.23,133.6,35,0,1974,6,7,1974/06/07 04:00:00+00
376346,376347,1974156N06144,WP,MM,DINAH,12.38,132.87,35,0,1974,6,7,1974/06/07 04:00:00+00
376347,376348,1974156N06144,WP,MM,DINAH,12.47,132.09,35,0,1974,6,7,1974/06/07 04:00:00+00
376348,376349,1974156N06144,WP,MM,DINAH,12.55,131.2,37,0,1974,6,7,1974/06/07 04:00:00+00
376349,376350,1974156N06144,WP,MM,DINAH,12.63,130.29,40,0,1974,6,7,1974/06/07 04:00:00+00
376350,376351,1974156N06144,WP,MM,DINAH,12.76,129.41,40,0,1974,6,7,1974/06/07 04:00:00+00
376351,376352,1974156N06144,WP,MM,DINAH,12.9,128.63,40,0,1974,6,8,1974/06/08 04:00:00+00
376352,376353,1974156N06144,WP,MM,DINAH,13.03,128.05,42,0,1974,6,8,1974/06/08 04:00:00+00
376353,376354,1974156N06144,WP,MM,DINAH,13.19,127.59,45,0,1974,6,8,1974/06/08 04:00:00+00
376354,376355,1974156N06144,WP,MM,DINAH,13.4,127.17,47,0,1974,6,8,1974/06/08 04:00:00+00
376355,376356,1974156N06144,WP,MM,DINAH,13.63,126.79,50,0,1974,6,8,1974/06/08 04:00:00+00
376356,376357,1974156N06144,WP,MM,DINAH,13.85,126.4,50,0,1974,6,8,1974/06/08 04:00:00+00
376357,376358,1974156N06144,WP,MM,DINAH,14.04,126.02,50,0,1974,6,8,1974/06/08 04:00:00+00
376358,376359,1974156N06144,WP,MM,DINAH,14.19,125.63,52,0,1974,6,8,1974/06/08 04:00:00+00
376359,376360,1974156N06144,WP,MM,DINAH,14.29,125.21,55,0,1974,6,9,1974/06/09 04:00:00+00
376360,376361,1974156N06144,WP,MM,DINAH,14.29,124.78,57,0,1974,6,9,1974/06/09 04:00:00+00
376361,376362,1974156N06144,WP,MM,DINAH,14.29,124.34,60,0,1974,6,9,1974/06/09 04:00:00+00
376362,376363,1974156N06144,WP,MM,DINAH,14.37,123.88,62,0,1974,6,9,1974/06/09 04:00:00+00
376363,376364,1974156N06144,WP,MM,DINAH,14.51,123.47,65,0,1974,6,9,1974/06/09 04:00:00+00
376364,376365,1974156N06144,WP,MM,DINAH,14.7,123.17,67,0,1974,6,9,1974/06/09 04:00:00+00
376365,376366,1974156N06144,WP,MM,DINAH,14.92,122.91,70,0,1974,6,9,1974/06/09 04:00:00+00
376366,376367,1974156N06144,WP,MM,DINAH,15.12,122.66,70,0,1974,6,9,1974/06/09 04:00:00+00
376367,376368,1974156N06144,WP,MM,DINAH,15.36,122.33,70,0,1974,6,10,1974/06/10 04:00:00+00
376368,376369,1974156N06144,WP,MM,DINAH,15.71,121.86,65,0,1974,6,10,1974/06/10 04:00:00+00
376369,376370,1974156N06144,WP,MM,DINAH,16.06,121.27,60,0,1974,6,10,1974/06/10 04:00:00+00
376370,376371,1974156N06144,WP,MM,DINAH,16.28,120.6,55,0,1974,6,10,1974/06/10 04:00:00+00
376371,376372,1974156N06144,WP,MM,DINAH,16.41,119.91,50,0,1974,6,10,1974/06/10 04:00:00+00
376372,376373,1974156N06144,WP,MM,DINAH,16.48,119.31,50,0,1974,6,10,1974/06/10 04:00:00+00
376373,376374,1974156N06144,WP,MM,DINAH,16.48,118.74,50,0,1974,6,10,1974/06/10 04:00:00+00
376374,376375,1974156N06144,WP,MM,DINAH,16.47,118.2,52,0,1974,6,10,1974/06/10 04:00:00+00
376375,376376,1974156N06144,WP,MM,DINAH,16.44,117.71,55,0,1974,6,11,1974/06/11 04:00:00+00
376376,376377,1974156N06144,WP,MM,DINAH,16.44,117.29,57,0,1974,6,11,1974/06/11 04:00:00+00
376377,376378,1974156N06144,WP,MM,DINAH,16.46,116.87,60,0,1974,6,11,1974/06/11 04:00:00+00
376378,376379,1974156N06144,WP,MM,DINAH,16.48,116.37,62,0,1974,6,11,1974/06/11 04:00:00+00
376379,376380,1974156N06144,WP,MM,DINAH,16.54,115.84,65,0,1974,6,11,1974/06/11 04:00:00+00
376380,376381,1974156N06144,WP,MM,DINAH,16.65,115.31,65,0,1974,6,11,1974/06/11 04:00:00+00
376381,376382,1974156N06144,WP,MM,DINAH,16.83,114.82,65,0,1974,6,11,1974/06/11 04:00:00+00
376382,376383,1974156N06144,WP,MM,DINAH,17.1,114.41,67,0,1974,6,11,1974/06/11 04:00:00+00
376383,376384,1974156N06144,WP,MM,DINAH,17.43,114.07,70,0,1974,6,12,1974/06/12 04:00:00+00
376384,376385,1974156N06144,WP,MM,DINAH,17.76,113.8,70,0,1974,6,12,1974/06/12 04:00:00+00
376385,376386,1974156N06144,WP,MM,DINAH,18.1,113.52,70,0,1974,6,12,1974/06/12 04:00:00+00
376386,376387,1974156N06144,WP,MM,DINAH,18.42,113.16,70,0,1974,6,12,1974/06/12 04:00:00+00
376387,376388,1974156N06144,WP,MM,DINAH,18.74,112.73,70,0,1974,6,12,1974/06/12 04:00:00+00
376388,376389,1974156N06144,WP,MM,DINAH,19.07,112.21,70,0,1974,6,12,1974/06/12 04:00:00+00
376389,376390,1974156N06144,WP,MM,DINAH,19.37,111.62,70,0,1974,6,12,1974/06/12 04:00:00+00
376390,376391,1974156N06144,WP,MM,DINAH,19.6,110.99,65,0,1974,6,12,1974/06/12 04:00:00+00
376391,376392,1974156N06144,WP,MM,DINAH,19.77,110.36,60,0,1974,6,13,1974/06/13 04:00:00+00
376392,376393,1974156N06144,WP,MM,DINAH,19.89,109.75,57,0,1974,6,13,1974/06/13 04:00:00+00
376393,376394,1974156N06144,WP,MM,DINAH,19.97,109.17,55,0,1974,6,13,1974/06/13 04:00:00+00
376394,376395,1974156N06144,WP,MM,DINAH,20.04,108.64,52,0,1974,6,13,1974/06/13 04:00:00+00
376395,376396,1974156N06144,WP,MM,DINAH,20.1,108.13,50,0,1974,6,13,1974/06/13 04:00:00+00
376396,376397,1974156N06144,WP,MM,DINAH,20.15,107.62,50,0,1974,6,13,1974/06/13 04:00:00+00
376397,376398,1974156N06144,WP,MM,DINAH,20.2,107.1,50,0,1974,6,13,1974/06/13 04:00:00+00
376398,376399,1974156N06144,WP,MM,DINAH,20.29,106.53,40,0,1974,6,13,1974/06/13 04:00:00+00
376399,376400,1974156N06144,WP,MM,DINAH,20.36,105.96,30,0,1974,6,14,1974/06/14 04:00:00+00
376400,376401,1974156N06144,WP,MM,DINAH,20.44,105.53,25,0,1974,6,14,1974/06/14 04:00:00+00
376401,376402,1974156N06144,WP,MM,DINAH,20.49,105.09,20,0,1974,6,14,1974/06/14 04:00:00+00
376402,376403,1974156N06144,WP,MM,DINAH,20.5,104.53,20,0,1974,6,14,1974/06/14 04:00:00+00
376403,376404,1974156N06144,WP,MM,DINAH,20.56,103.99,20,0,1974,6,14,1974/06/14 04:00:00+00
376404,376405,1974156N06144,WP,MM,DINAH,20.63,103.43,20,0,1974,6,14,1974/06/14 04:00:00+00
398708,398709,1977254N19147,WP,MM,DINAH,19.3,146.7,0,0,1977,9,11,1977/09/11 04:00:00+00
398709,398710,1977254N19147,WP,MM,DINAH,19.48,146.4,0,0,1977,9,11,1977/09/11 04:00:00+00
398710,398711,1977254N19147,WP,MM,DINAH,19.6,146.1,0,0,1977,9,11,1977/09/11 04:00:00+00
398711,398712,1977254N19147,WP,MM,DINAH,19.64,145.79,0,0,1977,9,11,1977/09/11 04:00:00+00
