Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
351753,351754,1971096N07151,WP,MM,VERA,9.8,145.2,0,0,1971,4,7,1971/04/07 04:00:00+00
351754,351755,1971096N07151,WP,MM,VERA,9.89,144.68,0,0,1971,4,7,1971/04/07 04:00:00+00
351755,351756,1971096N07151,WP,MM,VERA,9.95,144.2,0,0,1971,4,7,1971/04/07 04:00:00+00
351756,351757,1971096N07151,WP,MM,VERA,9.98,143.78,0,0,1971,4,7,1971/04/07 04:00:00+00
351757,351758,1971096N07151,WP,MM,VERA,10.0,143.4,0,0,1971,4,8,1971/04/08 04:00:00+00
351758,351759,1971096N07151,WP,MM,VERA,10.03,143.03,0,0,1971,4,8,1971/04/08 04:00:00+00
351759,351760,1971096N07151,WP,MM,VERA,10.06,142.7,0,0,1971,4,8,1971/04/08 04:00:00+00
351760,351761,1971096N07151,WP,MM,VERA,10.02,142.31,0,0,1971,4,8,1971/04/08 04:00:00+00
351761,351762,1971096N07151,WP,MM,VERA,10.0,141.87,0,0,1971,4,8,1971/04/08 04:00:00+00
351762,351763,1971098N08142,WP,MM,VERA,8.0,142.0,0,0,1971,4,7,1971/04/07 04:00:00+00
351763,351764,1971098N08142,WP,MM,VERA,8.28,141.74,0,0,1971,4,7,1971/04/07 04:00:00+00
351764,351765,1971098N08142,WP,MM,VERA,8.55,141.47,0,0,1971,4,7,1971/04/07 04:00:00+00
351765,351766,1971098N08142,WP,MM,VERA,8.8,141.23,0,0,1971,4,7,1971/04/07 04:00:00+00
351766,351767,1971098N08142,WP,MM,VERA,9.0,141.0,0,0,1971,4,8,1971/04/08 04:00:00+00
351767,351768,1971098N08142,WP,MM,VERA,9.16,140.79,0,0,1971,4,8,1971/04/08 04:00:00+00
351768,351769,1971098N08142,WP,MM,VERA,9.25,140.56,25,0,1971,4,8,1971/04/08 04:00:00+00
351769,351770,1971098N08142,WP,MM,VERA,9.37,140.42,25,0,1971,4,8,1971/04/08 04:00:00+00
351770,351771,1971098N08142,WP,MM,VERA,9.54,140.41,25,0,1971,4,8,1971/04/08 04:00:00+00
351771,351772,1971098N08142,WP,MM,VERA,9.69,140.4,25,0,1971,4,8,1971/04/08 04:00:00+00
351772,351773,1971098N08142,WP,MM,VERA,9.86,140.33,25,0,1971,4,8,1971/04/08 04:00:00+00
351773,351774,1971098N08142,WP,MM,VERA,10.06,140.2,25,0,1971,4,8,1971/04/08 04:00:00+00
351774,351775,1971098N08142,WP,MM,VERA,10.28,140.0,25,0,1971,4,9,1971/04/09 04:00:00+00
351775,351776,1971098N08142,WP,MM,VERA,10.54,139.78,27,0,1971,4,9,1971/04/09 04:00:00+00
351776,351777,1971098N08142,WP,MM,VERA,10.83,139.56,30,0,1971,4,9,1971/04/09 04:00:00+00
351777,351778,1971098N08142,WP,MM,VERA,11.14,139.36,30,0,1971,4,9,1971/04/09 04:00:00+00
351778,351779,1971098N08142,WP,MM,VERA,11.42,139.15,30,0,1971,4,9,1971/04/09 04:00:00+00
351779,351780,1971098N08142,WP,MM,VERA,11.59,138.92,30,0,1971,4,9,1971/04/09 04:00:00+00
351780,351781,1971098N08142,WP,MM,VERA,11.7,138.68,30,0,1971,4,9,1971/04/09 04:00:00+00
351781,351782,1971098N08142,WP,MM,VERA,11.8,138.43,30,0,1971,4,9,1971/04/09 04:00:00+00
351782,351783,1971098N08142,WP,MM,VERA,11.88,138.18,30,0,1971,4,10,1971/04/10 04:00:00+00
351783,351784,1971098N08142,WP,MM,VERA,11.95,137.99,30,0,1971,4,10,1971/04/10 04:00:00+00
351784,351785,1971098N08142,WP,MM,VERA,12.03,137.79,30,0,1971,4,10,1971/04/10 04:00:00+00
351785,351786,1971098N08142,WP,MM,VERA,12.13,137.52,30,0,1971,4,10,1971/04/10 04:00:00+00
351786,351787,1971098N08142,WP,MM,VERA,12.23,137.25,30,0,1971,4,10,1971/04/10 04:00:00+00
351787,351788,1971098N08142,WP,MM,VERA,12.3,137.05,30,0,1971,4,10,1971/04/10 04:00:00+00
351788,351789,1971098N08142,WP,MM,VERA,12.36,136.84,30,0,1971,4,10,1971/04/10 04:00:00+00
