Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
372295,372296,1973284N12144,WP,MM,RUTH,23.5,105.5,15,0,1973,10,20,1973/10/20 04:00:00+00
372296,372297,1973284N12144,WP,MM,RUTH,23.75,105.25,15,0,1973,10,20,1973/10/20 04:00:00+00
372297,372298,1973284N12144,WP,MM,RUTH,23.98,105.0,15,0,1973,10,20,1973/10/20 04:00:00+00
372298,372299,1973284N12144,WP,MM,RUTH,24.16,104.75,15,0,1973,10,20,1973/10/20 04:00:00+00
397486,397487,1977161N06134,WP,MM,RUTH,6.0,134.0,0,0,1977,6,10,1977/06/10 04:00:00+00
397487,397488,1977161N06134,WP,MM,RUTH,5.92,133.03,0,0,1977,6,10,1977/06/10 04:00:00+00
397488,397489,1977161N06134,WP,MM,RUTH,6.0,132.0,0,0,1977,6,10,1977/06/10 04:00:00+00
397489,397490,1977161N06134,WP,MM,RUTH,6.35,130.93,0,0,1977,6,10,1977/06/10 04:00:00+00
397490,397491,1977161N06134,WP,MM,RUTH,6.8,130.0,0,0,1977,6,10,1977/06/10 04:00:00+00
397491,397492,1977161N06134,WP,MM,RUTH,7.15,129.42,0,0,1977,6,10,1977/06/10 04:00:00+00
397492,397493,1977161N06134,WP,MM,RUTH,7.5,129.0,0,0,1977,6,10,1977/06/10 04:00:00+00
397493,397494,1977161N06134,WP,MM,RUTH,7.91,128.53,0,0,1977,6,10,1977/06/10 04:00:00+00
397494,397495,1977161N06134,WP,MM,RUTH,8.3,128.1,0,0,1977,6,11,1977/06/11 04:00:00+00
397495,397496,1977161N06134,WP,MM,RUTH,8.56,127.73,0,0,1977,6,11,1977/06/11 04:00:00+00
397496,397497,1977161N06134,WP,MM,RUTH,8.8,127.4,0,0,1977,6,11,1977/06/11 04:00:00+00
397497,397498,1977161N06134,WP,MM,RUTH,9.11,127.04,0,0,1977,6,11,1977/06/11 04:00:00+00
397498,397499,1977161N06134,WP,MM,RUTH,9.5,126.7,0,0,1977,6,11,1977/06/11 04:00:00+00
397499,397500,1977161N06134,WP,MM,RUTH,10.02,126.39,0,0,1977,6,11,1977/06/11 04:00:00+00
397500,397501,1977161N06134,WP,MM,RUTH,10.5,126.1,0,0,1977,6,11,1977/06/11 04:00:00+00
397501,397502,1977161N06134,WP,MM,RUTH,10.82,125.91,0,0,1977,6,11,1977/06/11 04:00:00+00
397502,397503,1977161N06134,WP,MM,RUTH,11.0,125.5,0,0,1977,6,12,1977/06/12 04:00:00+00
397503,397504,1977161N06134,WP,MM,RUTH,11.07,124.59,0,0,1977,6,12,1977/06/12 04:00:00+00
397504,397505,1977161N06134,WP,MM,RUTH,11.1,123.5,0,0,1977,6,12,1977/06/12 04:00:00+00
397505,397506,1977161N06134,WP,MM,RUTH,11.31,122.55,0,0,1977,6,12,1977/06/12 04:00:00+00
397506,397507,1977161N06134,WP,MM,RUTH,11.53,121.8,0,0,1977,6,12,1977/06/12 04:00:00+00
397507,397508,1977161N06134,WP,MM,RUTH,11.82,121.13,0,0,1977,6,12,1977/06/12 04:00:00+00
397508,397509,1977161N06134,WP,MM,RUTH,12.12,120.59,0,0,1977,6,12,1977/06/12 04:00:00+00
397509,397510,1977161N06134,WP,MM,RUTH,12.42,120.09,0,0,1977,6,12,1977/06/12 04:00:00+00
397510,397511,1977161N06134,WP,MM,RUTH,12.78,119.47,0,0,1977,6,13,1977/06/13 04:00:00+00
397511,397512,1977161N06134,WP,MM,RUTH,13.12,118.94,0,0,1977,6,13,1977/06/13 04:00:00+00
397512,397513,1977161N06134,WP,MM,RUTH,13.45,118.49,0,0,1977,6,13,1977/06/13 04:00:00+00
397513,397514,1977161N06134,WP,MM,RUTH,13.79,118.1,0,0,1977,6,13,1977/06/13 04:00:00+00
397514,397515,1977161N06134,WP,MM,RUTH,14.13,117.83,0,0,1977,6,13,1977/06/13 04:00:00+00
397515,397516,1977161N06134,WP,MM,RUTH,14.46,117.62,0,0,1977,6,13,1977/06/13 04:00:00+00
397516,397517,1977161N06134,WP,MM,RUTH,14.79,117.45,0,0,1977,6,13,1977/06/13 04:00:00+00
397517,397518,1977161N06134,WP,MM,RUTH,15.12,117.28,0,0,1977,6,13,1977/06/13 04:00:00+00
397518,397519,1977161N06134,WP,MM,RUTH,15.48,117.15,0,0,1977,6,14,1977/06/14 04:00:00+00
397519,397520,1977161N06134,WP,MM,RUTH,15.9,117.03,0,0,1977,6,14,1977/06/14 04:00:00+00
397520,397521,1977161N06134,WP,MM,RUTH,16.27,116.89,40,0,1977,6,14,1977/06/14 04:00:00+00
397521,397522,1977161N06134,WP,MM,RUTH,16.62,116.72,45,0,1977,6,14,1977/06/14 04:00:00+00
397522,397523,1977161N06134,WP,MM,RUTH,16.98,116.58,50,0,1977,6,14,1977/06/14 04:00:00+00
397523,397524,1977161N06134,WP,MM,RUTH,17.37,116.5,52,0,1977,6,14,1977/06/14 04:00:00+00
397524,397525,1977161N06134,WP,MM,RUTH,17.78,116.47,55,0,1977,6,14,1977/06/14 04:00:00+00
397525,397526,1977161N06134,WP,MM,RUTH,18.18,116.47,57,0,1977,6,14,1977/06/14 04:00:00+00
397526,397527,1977161N06134,WP,MM,RUTH,18.58,116.55,60,0,1977,6,15,1977/06/15 04:00:00+00
397527,397528,1977161N06134,WP,MM,RUTH,18.98,116.7,60,0,1977,6,15,1977/06/15 04:00:00+00
397528,397529,1977161N06134,WP,MM,RUTH,19.39,116.89,60,0,1977,6,15,1977/06/15 04:00:00+00
397529,397530,1977161N06134,WP,MM,RUTH,19.81,117.06,57,0,1977,6,15,1977/06/15 04:00:00+00
397530,397531,1977161N06134,WP,MM,RUTH,20.25,117.23,55,0,1977,6,15,1977/06/15 04:00:00+00
397531,397532,1977161N06134,WP,MM,RUTH,20.7,117.38,52,0,1977,6,15,1977/06/15 04:00:00+00
397532,397533,1977161N06134,WP,MM,RUTH,21.17,117.52,50,0,1977,6,15,1977/06/15 04:00:00+00
397533,397534,1977161N06134,WP,MM,RUTH,21.63,117.64,47,0,1977,6,15,1977/06/15 04:00:00+00
397534,397535,1977161N06134,WP,MM,RUTH,22.12,117.77,45,0,1977,6,16,1977/06/16 04:00:00+00
397535,397536,1977161N06134,WP,MM,RUTH,22.65,117.93,45,0,1977,6,16,1977/06/16 04:00:00+00
397536,397537,1977161N06134,WP,MM,RUTH,23.21,118.14,45,0,1977,6,16,1977/06/16 04:00:00+00
397537,397538,1977161N06134,WP,MM,RUTH,23.77,118.37,42,0,1977,6,16,1977/06/16 04:00:00+00
397538,397539,1977161N06134,WP,MM,RUTH,24.33,118.67,40,0,1977,6,16,1977/06/16 04:00:00+00
397539,397540,1977161N06134,WP,MM,RUTH,24.85,119.01,37,0,1977,6,16,1977/06/16 04:00:00+00
397540,397541,1977161N06134,WP,MM,RUTH,25.38,119.41,35,0,1977,6,16,1977/06/16 04:00:00+00
397541,397542,1977161N06134,WP,MM,RUTH,25.99,119.83,32,0,1977,6,16,1977/06/16 04:00:00+00
397542,397543,1977161N06134,WP,MM,RUTH,26.6,120.3,30,0,1977,6,17,1977/06/17 04:00:00+00
397543,397544,1977161N06134,WP,MM,RUTH,27.13,120.76,27,0,1977,6,17,1977/06/17 04:00:00+00
397544,397545,1977161N06134,WP,MM,RUTH,27.61,121.29,25,0,1977,6,17,1977/06/17 04:00:00+00
397545,397546,1977161N06134,WP,MM,RUTH,27.96,122.01,22,0,1977,6,17,1977/06/17 04:00:00+00
397546,397547,1977161N06134,WP,MM,RUTH,28.23,122.92,20,0,1977,6,17,1977/06/17 04:00:00+00
397547,397548,1977161N06134,WP,MM,RUTH,28.56,124.04,0,0,1977,6,17,1977/06/17 04:00:00+00
397548,397549,1977161N06134,WP,MM,RUTH,28.9,125.35,0,0,1977,6,17,1977/06/17 04:00:00+00
397549,397550,1977161N06134,WP,MM,RUTH,29.02,126.73,0,0,1977,6,17,1977/06/17 04:00:00+00
397550,397551,1977161N06134,WP,MM,RUTH,29.1,128.2,0,0,1977,6,18,1977/06/18 04:00:00+00
397551,397552,1977161N06134,WP,MM,RUTH,29.27,129.7,0,0,1977,6,18,1977/06/18 04:00:00+00
397552,397553,1977161N06134,WP,MM,RUTH,29.5,131.3,0,0,1977,6,18,1977/06/18 04:00:00+00
397553,397554,1977161N06134,WP,MM,RUTH,29.74,133.03,0,0,1977,6,18,1977/06/18 04:00:00+00
397554,397555,1977161N06134,WP,MM,RUTH,30.05,134.8,0,0,1977,6,18,1977/06/18 04:00:00+00
397555,397556,1977161N06134,WP,MM,RUTH,30.44,136.5,0,0,1977,6,18,1977/06/18 04:00:00+00
397556,397557,1977161N06134,WP,MM,RUTH,30.95,138.15,0,0,1977,6,18,1977/06/18 04:00:00+00
397557,397558,1977161N06134,WP,MM,RUTH,31.56,139.75,0,0,1977,6,18,1977/06/18 04:00:00+00
397558,397559,1977161N06134,WP,MM,RUTH,32.25,141.35,0,0,1977,6,19,1977/06/19 04:00:00+00
397559,397560,1977161N06134,WP,MM,RUTH,32.9,142.97,0,0,1977,6,19,1977/06/19 04:00:00+00
397560,397561,1977161N06134,WP,MM,RUTH,33.6,144.7,0,0,1977,6,19,1977/06/19 04:00:00+00
397561,397562,1977161N06134,WP,MM,RUTH,34.36,146.63,0,0,1977,6,19,1977/06/19 04:00:00+00
397562,397563,1977161N06134,WP,MM,RUTH,35.2,148.7,0,0,1977,6,19,1977/06/19 04:00:00+00
397563,397564,1977161N06134,WP,MM,RUTH,36.06,150.78,0,0,1977,6,19,1977/06/19 04:00:00+00
397564,397565,1977161N06134,WP,MM,RUTH,37.0,153.0,0,0,1977,6,19,1977/06/19 04:00:00+00
397565,397566,1977161N06134,WP,MM,RUTH,38.08,155.51,0,0,1977,6,19,1977/06/19 04:00:00+00
397566,397567,1977161N06134,WP,MM,RUTH,39.0,158.0,0,0,1977,6,20,1977/06/20 04:00:00+00
397567,397568,1977161N06134,WP,MM,RUTH,39.47,160.11,0,0,1977,6,20,1977/06/20 04:00:00+00
397568,397569,1977161N06134,WP,MM,RUTH,39.7,162.05,0,0,1977,6,20,1977/06/20 04:00:00+00
397569,397570,1977161N06134,WP,MM,RUTH,39.88,164.02,0,0,1977,6,20,1977/06/20 04:00:00+00
397570,397571,1977161N06134,WP,MM,RUTH,40.0,166.0,0,0,1977,6,20,1977/06/20 04:00:00+00
397571,397572,1977161N06134,WP,MM,RUTH,40.11,168.04,0,0,1977,6,20,1977/06/20 04:00:00+00
397572,397573,1977161N06134,WP,MM,RUTH,40.21,170.21,0,0,1977,6,20,1977/06/20 04:00:00+00
397573,397574,1977161N06134,WP,MM,RUTH,40.26,172.53,0,0,1977,6,20,1977/06/20 04:00:00+00
397574,397575,1977161N06134,WP,MM,RUTH,40.32,174.84,0,0,1977,6,21,1977/06/21 04:00:00+00
397575,397576,1977161N06134,WP,MM,RUTH,40.57,176.94,0,0,1977,6,21,1977/06/21 04:00:00+00
397576,397577,1977161N06134,WP,MM,RUTH,41.0,179.0,0,0,1977,6,21,1977/06/21 04:00:00+00
397577,397578,1977161N06134,EP,CP,RUTH,41.49,181.01,0,0,1977,6,21,1977/06/21 04:00:00+00
416085,416086,1980042S17149,SP,EA,RUTH,-17.27,148.81,25,0,1980,2,11,1980/02/11 05:00:00+00
416086,416087,1980042S17149,SP,EA,RUTH,-17.66,149.27,25,0,1980,2,11,1980/02/11 05:00:00+00
416087,416088,1980042S17149,SP,EA,RUTH,-17.96,149.71,25,0,1980,2,11,1980/02/11 05:00:00+00
416088,416089,1980042S17149,SP,EA,RUTH,-18.08,150.14,25,0,1980,2,11,1980/02/11 05:00:00+00
416089,416090,1980042S17149,SP,EA,RUTH,-18.11,150.63,25,0,1980,2,11,1980/02/11 05:00:00+00
416090,416091,1980042S17149,SP,EA,RUTH,-18.12,151.25,25,0,1980,2,11,1980/02/11 05:00:00+00
416091,416092,1980042S17149,SP,EA,RUTH,-18.13,151.92,25,0,1980,2,11,1980/02/11 05:00:00+00
416092,416093,1980042S17149,SP,EA,RUTH,-18.23,152.54,27,0,1980,2,11,1980/02/11 05:00:00+00
416093,416094,1980042S17149,SP,EA,RUTH,-18.34,153.13,30,0,1980,2,12,1980/02/12 05:00:00+00
416094,416095,1980042S17149,SP,EA,RUTH,-18.43,153.65,32,0,1980,2,12,1980/02/12 05:00:00+00
416095,416096,1980042S17149,SP,EA,RUTH,-18.49,154.15,35,0,1980,2,12,1980/02/12 05:00:00+00
416096,416097,1980042S17149,SP,EA,RUTH,-18.55,154.6,40,0,1980,2,12,1980/02/12 05:00:00+00
416097,416098,1980042S17149,SP,EA,RUTH,-18.61,155.16,45,0,1980,2,12,1980/02/12 05:00:00+00
416098,416099,1980042S17149,SP,EA,RUTH,-18.7,156.0,47,0,1980,2,12,1980/02/12 05:00:00+00
416099,416100,1980042S17149,SP,EA,RUTH,-18.81,156.93,50,0,1980,2,12,1980/02/12 05:00:00+00
416100,416101,1980042S17149,SP,EA,RUTH,-18.9,157.85,52,0,1980,2,12,1980/02/12 05:00:00+00
416101,416102,1980042S17149,SP,EA,RUTH,-19.1,158.6,55,0,1980,2,13,1980/02/13 05:00:00+00
416102,416103,1980042S17149,SP,EA,RUTH,-19.55,159.04,55,0,1980,2,13,1980/02/13 05:00:00+00
416103,416104,1980042S17149,SP,EA,RUTH,-20.04,159.17,55,0,1980,2,13,1980/02/13 05:00:00+00
416104,416105,1980042S17149,SP,EA,RUTH,-20.36,158.98,52,0,1980,2,13,1980/02/13 05:00:00+00
416105,416106,1980042S17149,SP,EA,RUTH,-20.51,158.66,50,0,1980,2,13,1980/02/13 05:00:00+00
416106,416107,1980042S17149,SP,EA,RUTH,-20.49,158.47,47,0,1980,2,13,1980/02/13 05:00:00+00
416107,416108,1980042S17149,SP,EA,RUTH,-20.36,158.3,45,0,1980,2,13,1980/02/13 05:00:00+00
416108,416109,1980042S17149,SP,EA,RUTH,-20.24,158.15,42,0,1980,2,13,1980/02/13 05:00:00+00
416109,416110,1980042S17149,SP,EA,RUTH,-20.19,158.03,40,0,1980,2,14,1980/02/14 05:00:00+00
416110,416111,1980042S17149,SP,EA,RUTH,-20.3,157.94,40,0,1980,2,14,1980/02/14 05:00:00+00
416111,416112,1980042S17149,SP,EA,RUTH,-20.5,157.86,40,0,1980,2,14,1980/02/14 05:00:00+00
416112,416113,1980042S17149,SP,EA,RUTH,-20.78,157.76,37,0,1980,2,14,1980/02/14 05:00:00+00
416113,416114,1980042S17149,SP,EA,RUTH,-20.97,157.64,35,0,1980,2,14,1980/02/14 05:00:00+00
416114,416115,1980042S17149,SP,EA,RUTH,-20.89,157.48,35,0,1980,2,14,1980/02/14 05:00:00+00
416115,416116,1980042S17149,SP,EA,RUTH,-20.69,157.31,35,0,1980,2,14,1980/02/14 05:00:00+00
416116,416117,1980042S17149,SP,EA,RUTH,-20.51,157.2,35,0,1980,2,14,1980/02/14 05:00:00+00
416117,416118,1980042S17149,SP,EA,RUTH,-20.34,157.14,35,0,1980,2,15,1980/02/15 05:00:00+00
416118,416119,1980042S17149,SP,EA,RUTH,-20.22,157.13,35,0,1980,2,15,1980/02/15 05:00:00+00
416119,416120,1980042S17149,SP,EA,RUTH,-20.13,157.17,35,0,1980,2,15,1980/02/15 05:00:00+00
416120,416121,1980042S17149,SP,EA,RUTH,-20.05,157.21,32,0,1980,2,15,1980/02/15 05:00:00+00
416121,416122,1980042S17149,SP,EA,RUTH,-19.97,157.27,30,0,1980,2,15,1980/02/15 05:00:00+00
416122,416123,1980042S17149,SP,EA,RUTH,-19.88,157.32,30,0,1980,2,15,1980/02/15 05:00:00+00
416123,416124,1980042S17149,SP,EA,RUTH,-19.8,157.41,30,0,1980,2,15,1980/02/15 05:00:00+00
416124,416125,1980042S17149,SP,EA,RUTH,-19.75,157.56,30,0,1980,2,15,1980/02/15 05:00:00+00
416125,416126,1980042S17149,SP,EA,RUTH,-19.77,157.79,30,0,1980,2,16,1980/02/16 05:00:00+00
416126,416127,1980042S17149,SP,EA,RUTH,-19.87,158.11,30,0,1980,2,16,1980/02/16 05:00:00+00
416127,416128,1980042S17149,SP,EA,RUTH,-20.07,158.48,30,0,1980,2,16,1980/02/16 05:00:00+00
416128,416129,1980042S17149,SP,EA,RUTH,-20.38,158.84,30,0,1980,2,16,1980/02/16 05:00:00+00
416129,416130,1980042S17149,SP,EA,RUTH,-20.73,159.19,30,0,1980,2,16,1980/02/16 05:00:00+00
416130,416131,1980042S17149,SP,EA,RUTH,-21.04,159.49,30,0,1980,2,16,1980/02/16 05:00:00+00
416131,416132,1980042S17149,SP,EA,RUTH,-21.31,159.76,30,0,1980,2,16,1980/02/16 05:00:00+00
416132,416133,1980042S17149,SP,MM,RUTH,-21.56,160.08,27,0,1980,2,16,1980/02/16 05:00:00+00
416133,416134,1980042S17149,SP,MM,RUTH,-21.78,160.3,25,0,1980,2,17,1980/02/17 05:00:00+00
416134,416135,1980042S17149,SP,MM,RUTH,-21.98,160.3,25,0,1980,2,17,1980/02/17 05:00:00+00
416135,416136,1980042S17149,SP,MM,RUTH,-22.13,160.05,25,0,1980,2,17,1980/02/17 05:00:00+00
416136,416137,1980042S17149,SP,EA,RUTH,-22.22,159.61,25,0,1980,2,17,1980/02/17 05:00:00+00
416137,416138,1980042S17149,SP,EA,RUTH,-22.27,159.1,25,0,1980,2,17,1980/02/17 05:00:00+00
416138,416139,1980042S17149,SP,EA,RUTH,-22.29,158.72,25,0,1980,2,17,1980/02/17 05:00:00+00
416139,416140,1980042S17149,SP,EA,RUTH,-22.31,158.46,25,0,1980,2,17,1980/02/17 05:00:00+00
416140,416141,1980042S17149,SP,EA,RUTH,-22.35,158.16,25,0,1980,2,17,1980/02/17 05:00:00+00
416141,416142,1980042S17149,SP,EA,RUTH,-22.47,157.87,25,0,1980,2,18,1980/02/18 05:00:00+00
416142,416143,1980042S17149,SP,EA,RUTH,-22.79,157.81,0,0,1980,2,18,1980/02/18 05:00:00+00
416143,416144,1980042S17149,SP,EA,RUTH,-22.8,157.4,0,0,1980,2,18,1980/02/18 05:00:00+00
416144,416145,1980042S17149,SP,EA,RUTH,-22.75,157.11,0,0,1980,2,18,1980/02/18 05:00:00+00
416145,416146,1980042S17149,SP,EA,RUTH,-22.4,156.8,0,0,1980,2,18,1980/02/18 05:00:00+00
416146,416147,1980042S17149,SP,EA,RUTH,-21.59,156.34,0,0,1980,2,18,1980/02/18 05:00:00+00
419514,419515,1980254N14112,WP,MM,RUTH,13.5,112.0,0,0,1980,9,10,1980/09/10 04:00:00+00
419515,419516,1980254N14112,WP,MM,RUTH,13.76,112.23,0,0,1980,9,10,1980/09/10 04:00:00+00
419516,419517,1980254N14112,WP,MM,RUTH,14.0,112.5,0,0,1980,9,10,1980/09/10 04:00:00+00
419517,419518,1980254N14112,WP,MM,RUTH,14.24,112.82,0,0,1980,9,10,1980/09/10 04:00:00+00
419518,419519,1980254N14112,WP,MM,RUTH,14.5,113.1,0,0,1980,9,10,1980/09/10 04:00:00+00
419519,419520,1980254N14112,WP,MM,RUTH,14.83,113.27,0,0,1980,9,10,1980/09/10 04:00:00+00
419520,419521,1980254N14112,WP,MM,RUTH,15.2,113.3,0,0,1980,9,10,1980/09/10 04:00:00+00
419521,419522,1980254N14112,WP,MM,RUTH,15.62,113.15,0,0,1980,9,10,1980/09/10 04:00:00+00
419522,419523,1980254N14112,WP,MM,RUTH,16.0,113.0,0,0,1980,9,11,1980/09/11 04:00:00+00
419523,419524,1980254N14112,WP,MM,RUTH,16.23,113.09,0,0,1980,9,11,1980/09/11 04:00:00+00
419524,419525,1980254N14112,WP,MM,RUTH,16.4,113.2,0,0,1980,9,11,1980/09/11 04:00:00+00
419525,419526,1980254N14112,WP,MM,RUTH,16.6,113.12,0,0,1980,9,11,1980/09/11 04:00:00+00
419526,419527,1980254N14112,WP,MM,RUTH,16.8,113.0,0,0,1980,9,11,1980/09/11 04:00:00+00
419527,419528,1980254N14112,WP,MM,RUTH,17.01,112.93,0,0,1980,9,11,1980/09/11 04:00:00+00
419528,419529,1980254N14112,WP,MM,RUTH,17.2,112.9,0,0,1980,9,11,1980/09/11 04:00:00+00
419529,419530,1980254N14112,WP,MM,RUTH,17.35,112.93,0,0,1980,9,11,1980/09/11 04:00:00+00
419530,419531,1980254N14112,WP,MM,RUTH,17.5,113.0,0,0,1980,9,12,1980/09/12 04:00:00+00
419531,419532,1980254N14112,WP,MM,RUTH,17.68,113.06,0,0,1980,9,12,1980/09/12 04:00:00+00
419532,419533,1980254N14112,WP,MM,RUTH,18.12,113.62,0,0,1980,9,12,1980/09/12 04:00:00+00
419533,419534,1980254N14112,WP,MM,RUTH,18.46,114.07,0,0,1980,9,12,1980/09/12 04:00:00+00
419534,419535,1980254N14112,WP,MM,RUTH,18.75,114.41,0,0,1980,9,12,1980/09/12 04:00:00+00
419535,419536,1980254N14112,WP,MM,RUTH,18.95,114.53,0,0,1980,9,12,1980/09/12 04:00:00+00
419536,419537,1980254N14112,WP,MM,RUTH,19.04,114.54,0,0,1980,9,12,1980/09/12 04:00:00+00
419537,419538,1980254N14112,WP,MM,RUTH,19.0,114.5,0,0,1980,9,12,1980/09/12 04:00:00+00
419538,419539,1980254N14112,WP,MM,RUTH,18.95,114.31,30,0,1980,9,13,1980/09/13 04:00:00+00
419539,419540,1980254N14112,WP,MM,RUTH,18.88,114.15,30,0,1980,9,13,1980/09/13 04:00:00+00
419540,419541,1980254N14112,WP,MM,RUTH,18.77,114.03,30,0,1980,9,13,1980/09/13 04:00:00+00
419541,419542,1980254N14112,WP,MM,RUTH,18.65,113.93,30,0,1980,9,13,1980/09/13 04:00:00+00
419542,419543,1980254N14112,WP,MM,RUTH,18.55,113.83,30,0,1980,9,13,1980/09/13 04:00:00+00
419543,419544,1980254N14112,WP,MM,RUTH,18.45,113.71,32,0,1980,9,13,1980/09/13 04:00:00+00
419544,419545,1980254N14112,WP,MM,RUTH,18.39,113.56,35,0,1980,9,13,1980/09/13 04:00:00+00
419545,419546,1980254N14112,WP,MM,RUTH,18.39,113.36,37,0,1980,9,13,1980/09/13 04:00:00+00
419546,419547,1980254N14112,WP,MM,RUTH,18.45,113.12,40,0,1980,9,14,1980/09/14 04:00:00+00
419547,419548,1980254N14112,WP,MM,RUTH,18.6,112.84,40,0,1980,9,14,1980/09/14 04:00:00+00
419548,419549,1980254N14112,WP,MM,RUTH,18.8,112.53,40,0,1980,9,14,1980/09/14 04:00:00+00
419549,419550,1980254N14112,WP,MM,RUTH,19.04,112.25,40,0,1980,9,14,1980/09/14 04:00:00+00
419550,419551,1980254N14112,WP,MM,RUTH,19.27,111.9,40,0,1980,9,14,1980/09/14 04:00:00+00
419551,419552,1980254N14112,WP,MM,RUTH,19.43,111.41,42,0,1980,9,14,1980/09/14 04:00:00+00
419552,419553,1980254N14112,WP,MM,RUTH,19.54,110.87,45,0,1980,9,14,1980/09/14 04:00:00+00
419553,419554,1980254N14112,WP,MM,RUTH,19.61,110.38,40,0,1980,9,14,1980/09/14 04:00:00+00
419554,419555,1980254N14112,WP,MM,RUTH,19.65,109.9,35,0,1980,9,15,1980/09/15 04:00:00+00
419555,419556,1980254N14112,WP,MM,RUTH,19.7,109.42,40,0,1980,9,15,1980/09/15 04:00:00+00
419556,419557,1980254N14112,WP,MM,RUTH,19.76,108.93,45,0,1980,9,15,1980/09/15 04:00:00+00
419557,419558,1980254N14112,WP,MM,RUTH,19.82,108.41,52,0,1980,9,15,1980/09/15 04:00:00+00
419558,419559,1980254N14112,WP,MM,RUTH,19.87,107.87,60,0,1980,9,15,1980/09/15 04:00:00+00
419559,419560,1980254N14112,WP,MM,RUTH,19.9,107.31,62,0,1980,9,15,1980/09/15 04:00:00+00
419560,419561,1980254N14112,WP,MM,RUTH,19.87,106.73,65,0,1980,9,15,1980/09/15 04:00:00+00
419561,419562,1980254N14112,WP,MM,RUTH,19.75,106.12,60,0,1980,9,15,1980/09/15 04:00:00+00
419562,419563,1980254N14112,WP,MM,RUTH,19.56,105.52,55,0,1980,9,16,1980/09/16 04:00:00+00
419563,419564,1980254N14112,WP,MM,RUTH,19.33,104.92,42,0,1980,9,16,1980/09/16 04:00:00+00
419564,419565,1980254N14112,WP,MM,RUTH,19.07,104.25,30,0,1980,9,16,1980/09/16 04:00:00+00
419565,419566,1980254N14112,WP,MM,RUTH,18.91,103.53,0,0,1980,9,16,1980/09/16 04:00:00+00
419566,419567,1980254N14112,WP,MM,RUTH,18.83,102.85,0,0,1980,9,16,1980/09/16 04:00:00+00
419567,419568,1980254N14112,WP,MM,RUTH,18.5,101.96,0,0,1980,9,16,1980/09/16 04:00:00+00
419568,419569,1980254N14112,WP,MM,RUTH,18.0,101.0,0,0,1980,9,16,1980/09/16 04:00:00+00
419569,419570,1980254N14112,WP,MM,RUTH,17.87,100.58,0,0,1980,9,16,1980/09/16 04:00:00+00
439879,439880,1983325N08148,WP,MM,RUTH,8.05,147.75,0,0,1983,11,21,1983/11/21 05:00:00+00
439880,439881,1983325N08148,WP,MM,RUTH,8.24,147.34,0,0,1983,11,21,1983/11/21 05:00:00+00
439881,439882,1983325N08148,WP,MM,RUTH,8.39,147.03,0,0,1983,11,21,1983/11/21 05:00:00+00
439882,439883,1983325N08148,WP,MM,RUTH,8.58,146.69,0,0,1983,11,21,1983/11/21 05:00:00+00
439883,439884,1983325N08148,WP,MM,RUTH,8.77,146.36,0,0,1983,11,21,1983/11/21 05:00:00+00
439884,439885,1983325N08148,WP,MM,RUTH,8.97,146.0,0,0,1983,11,21,1983/11/21 05:00:00+00
439885,439886,1983325N08148,WP,MM,RUTH,9.17,145.57,0,0,1983,11,21,1983/11/21 05:00:00+00
439886,439887,1983325N08148,WP,MM,RUTH,9.3,145.12,0,0,1983,11,21,1983/11/21 05:00:00+00
439887,439888,1983325N08148,WP,MM,RUTH,9.37,144.63,0,0,1983,11,22,1983/11/22 05:00:00+00
439888,439889,1983325N08148,WP,MM,RUTH,9.4,144.11,0,0,1983,11,22,1983/11/22 05:00:00+00
439889,439890,1983325N08148,WP,MM,RUTH,9.4,143.57,0,0,1983,11,22,1983/11/22 05:00:00+00
439890,439891,1983325N08148,WP,MM,RUTH,9.21,142.87,0,0,1983,11,22,1983/11/22 05:00:00+00
439891,439892,1983325N08148,WP,MM,RUTH,9.07,142.28,25,0,1983,11,22,1983/11/22 05:00:00+00
439892,439893,1983325N08148,WP,MM,RUTH,9.02,141.75,25,0,1983,11,22,1983/11/22 05:00:00+00
439893,439894,1983325N08148,WP,MM,RUTH,9.01,141.28,25,0,1983,11,22,1983/11/22 05:00:00+00
439894,439895,1983325N08148,WP,MM,RUTH,9.03,140.86,27,0,1983,11,22,1983/11/22 05:00:00+00
439895,439896,1983325N08148,WP,MM,RUTH,9.04,140.56,30,0,1983,11,23,1983/11/23 05:00:00+00
439896,439897,1983325N08148,WP,MM,RUTH,9.11,140.49,30,0,1983,11,23,1983/11/23 05:00:00+00
439897,439898,1983325N08148,WP,MM,RUTH,9.15,140.52,30,0,1983,11,23,1983/11/23 05:00:00+00
439898,439899,1983325N08148,WP,MM,RUTH,9.1,140.53,30,0,1983,11,23,1983/11/23 05:00:00+00
439899,439900,1983325N08148,WP,MM,RUTH,9.0,140.48,30,0,1983,11,23,1983/11/23 05:00:00+00
439900,439901,1983325N08148,WP,MM,RUTH,8.87,140.3,30,0,1983,11,23,1983/11/23 05:00:00+00
439901,439902,1983325N08148,WP,MM,RUTH,8.74,140.11,30,0,1983,11,23,1983/11/23 05:00:00+00
439902,439903,1983325N08148,WP,MM,RUTH,8.63,139.89,25,0,1983,11,23,1983/11/23 05:00:00+00
439903,439904,1983325N08148,WP,MM,RUTH,8.56,139.67,20,0,1983,11,24,1983/11/24 05:00:00+00
