Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
315546,315547,1966171N09151,WP,MM,KIT,11.06,135.85,40,0,1966,6,23,1966/06/23 04:00:00+00
315547,315548,1966171N09151,WP,MM,KIT,11.23,135.5,40,0,1966,6,23,1966/06/23 04:00:00+00
315548,315549,1966171N09151,WP,MM,KIT,11.46,135.12,47,0,1966,6,23,1966/06/23 04:00:00+00
315549,315550,1966171N09151,WP,MM,KIT,11.69,134.71,55,0,1966,6,23,1966/06/23 04:00:00+00
315550,315551,1966171N09151,WP,MM,KIT,11.89,134.24,60,0,1966,6,23,1966/06/23 04:00:00+00
315551,315552,1966171N09151,WP,MM,KIT,12.07,133.77,65,0,1966,6,24,1966/06/24 04:00:00+00
315552,315553,1966171N09151,WP,MM,KIT,12.26,133.32,65,0,1966,6,24,1966/06/24 04:00:00+00
315553,315554,1966171N09151,WP,MM,KIT,12.46,132.93,65,0,1966,6,24,1966/06/24 04:00:00+00
315554,315555,1966171N09151,WP,MM,KIT,12.72,132.63,65,0,1966,6,24,1966/06/24 04:00:00+00
315555,315556,1966171N09151,WP,MM,KIT,13.0,132.37,65,0,1966,6,24,1966/06/24 04:00:00+00
315556,315557,1966171N09151,WP,MM,KIT,13.29,132.12,72,0,1966,6,24,1966/06/24 04:00:00+00
315557,315558,1966171N09151,WP,MM,KIT,13.6,131.88,80,0,1966,6,24,1966/06/24 04:00:00+00
315558,315559,1966171N09151,WP,MM,KIT,13.94,131.66,80,0,1966,6,24,1966/06/24 04:00:00+00
315559,315560,1966171N09151,WP,MM,KIT,14.34,131.44,80,0,1966,6,25,1966/06/25 04:00:00+00
315560,315561,1966171N09151,WP,MM,KIT,14.82,131.21,85,0,1966,6,25,1966/06/25 04:00:00+00
315561,315562,1966171N09151,WP,MM,KIT,15.37,131.02,90,0,1966,6,25,1966/06/25 04:00:00+00
315562,315563,1966171N09151,WP,MM,KIT,15.99,130.89,105,0,1966,6,25,1966/06/25 04:00:00+00
315563,315564,1966171N09151,WP,MM,KIT,16.63,130.81,120,0,1966,6,25,1966/06/25 04:00:00+00
315564,315565,1966171N09151,WP,MM,KIT,17.2,130.75,135,0,1966,6,25,1966/06/25 04:00:00+00
315565,315566,1966171N09151,WP,MM,KIT,17.79,130.72,150,0,1966,6,25,1966/06/25 04:00:00+00
315566,315567,1966171N09151,WP,MM,KIT,18.5,130.71,160,0,1966,6,25,1966/06/25 04:00:00+00
315567,315568,1966171N09151,WP,MM,KIT,19.24,130.74,170,0,1966,6,26,1966/06/26 04:00:00+00
315568,315569,1966171N09151,WP,MM,KIT,19.93,130.78,170,0,1966,6,26,1966/06/26 04:00:00+00
315569,315570,1966171N09151,WP,MM,KIT,20.61,130.88,170,0,1966,6,26,1966/06/26 04:00:00+00
315570,315571,1966171N09151,WP,MM,KIT,21.34,131.04,170,0,1966,6,26,1966/06/26 04:00:00+00
315571,315572,1966171N09151,WP,MM,KIT,22.09,131.27,170,0,1966,6,26,1966/06/26 04:00:00+00
315572,315573,1966171N09151,WP,MM,KIT,22.86,131.56,160,0,1966,6,26,1966/06/26 04:00:00+00
315573,315574,1966171N09151,WP,MM,KIT,23.64,131.9,150,0,1966,6,26,1966/06/26 04:00:00+00
315574,315575,1966171N09151,WP,MM,KIT,24.4,132.26,150,0,1966,6,26,1966/06/26 04:00:00+00
315575,315576,1966171N09151,WP,MM,KIT,25.14,132.64,150,0,1966,6,27,1966/06/27 04:00:00+00
315576,315577,1966171N09151,WP,MM,KIT,25.85,133.03,135,0,1966,6,27,1966/06/27 04:00:00+00
315577,315578,1966171N09151,WP,MM,KIT,26.55,133.47,120,0,1966,6,27,1966/06/27 04:00:00+00
315578,315579,1966171N09151,WP,MM,KIT,27.3,133.99,120,0,1966,6,27,1966/06/27 04:00:00+00
315579,315580,1966171N09151,WP,MM,KIT,28.06,134.54,120,0,1966,6,27,1966/06/27 04:00:00+00
315580,315581,1966171N09151,WP,MM,KIT,28.79,135.05,110,0,1966,6,27,1966/06/27 04:00:00+00
315581,315582,1966171N09151,WP,MM,KIT,29.51,135.59,100,0,1966,6,27,1966/06/27 04:00:00+00
315582,315583,1966171N09151,WP,MM,KIT,30.2,136.16,90,0,1966,6,27,1966/06/27 04:00:00+00
315583,315584,1966171N09151,WP,MM,KIT,30.99,136.9,80,0,1966,6,28,1966/06/28 04:00:00+00
315584,315585,1966171N09151,WP,MM,KIT,31.94,137.95,72,0,1966,6,28,1966/06/28 04:00:00+00
315585,315586,1966171N09151,WP,MM,KIT,33.03,139.18,65,0,1966,6,28,1966/06/28 04:00:00+00
315586,315587,1966171N09151,WP,MM,KIT,34.18,140.48,65,0,1966,6,28,1966/06/28 04:00:00+00
315587,315588,1966171N09151,WP,MM,KIT,35.47,141.68,65,0,1966,6,28,1966/06/28 04:00:00+00
315588,315589,1966171N09151,WP,MM,KIT,36.99,142.57,55,0,1966,6,28,1966/06/28 04:00:00+00
315589,315590,1966171N09151,WP,MM,KIT,38.54,143.41,45,0,1966,6,28,1966/06/28 04:00:00+00
315590,315591,1966171N09151,WP,MM,KIT,39.95,144.49,42,0,1966,6,28,1966/06/28 04:00:00+00
315591,315592,1966171N09151,WP,MM,KIT,41.08,145.6,40,0,1966,6,29,1966/06/29 04:00:00+00
315592,315593,1966171N09151,WP,MM,KIT,41.76,146.64,45,0,1966,6,29,1966/06/29 04:00:00+00
315593,315594,1966171N09151,WP,MM,KIT,42.32,147.56,50,0,1966,6,29,1966/06/29 04:00:00+00
315594,315595,1966171N09151,WP,MM,KIT,43.17,148.24,47,0,1966,6,29,1966/06/29 04:00:00+00
315595,315596,1966171N09151,WP,MM,KIT,44.0,149.03,45,0,1966,6,29,1966/06/29 04:00:00+00
315596,315597,1966171N09151,WP,MM,KIT,44.61,150.13,40,0,1966,6,29,1966/06/29 04:00:00+00
315597,315598,1966171N09151,WP,MM,KIT,45.05,151.12,35,0,1966,6,29,1966/06/29 04:00:00+00
315598,315599,1966171N09151,WP,MM,KIT,45.29,150.54,0,0,1966,6,29,1966/06/29 04:00:00+00
315599,315600,1966171N09151,WP,MM,KIT,45.5,150.5,0,0,1966,6,30,1966/06/30 04:00:00+00
315600,315601,1966171N09151,WP,MM,KIT,45.79,150.71,0,0,1966,6,30,1966/06/30 04:00:00+00
315601,315602,1966171N09151,WP,MM,KIT,46.0,151.0,0,0,1966,6,30,1966/06/30 04:00:00+00
315602,315603,1966171N09151,WP,MM,KIT,46.07,151.25,0,0,1966,6,30,1966/06/30 04:00:00+00
315603,315604,1966171N09151,WP,MM,KIT,46.0,151.5,0,0,1966,6,30,1966/06/30 04:00:00+00
315604,315605,1966171N09151,WP,MM,KIT,45.75,151.68,0,0,1966,6,30,1966/06/30 04:00:00+00
315605,315606,1966171N09151,WP,MM,KIT,45.5,152.0,0,0,1966,6,30,1966/06/30 04:00:00+00
315606,315607,1966171N09151,WP,MM,KIT,45.46,152.67,0,0,1966,6,30,1966/06/30 04:00:00+00
315607,315608,1966171N09151,WP,MM,KIT,45.5,153.5,0,0,1966,7,1,1966/07/01 04:00:00+00
315608,315609,1966171N09151,WP,MM,KIT,45.5,154.14,0,0,1966,7,1,1966/07/01 04:00:00+00
315609,315610,1966171N09151,WP,MM,KIT,45.5,155.0,0,0,1966,7,1,1966/07/01 04:00:00+00
315610,315611,1966171N09151,WP,MM,KIT,45.5,156.39,0,0,1966,7,1,1966/07/01 04:00:00+00
315611,315612,1966171N09151,WP,MM,KIT,45.5,158.0,0,0,1966,7,1,1966/07/01 04:00:00+00
315612,315613,1966171N09151,WP,MM,KIT,45.51,159.42,0,0,1966,7,1,1966/07/01 04:00:00+00
315613,315614,1966171N09151,WP,MM,KIT,45.5,161.0,0,0,1966,7,1,1966/07/01 04:00:00+00
315614,315615,1966171N09151,WP,MM,KIT,45.42,162.96,0,0,1966,7,1,1966/07/01 04:00:00+00
315615,315616,1966171N09151,WP,MM,KIT,45.3,165.0,0,0,1966,7,2,1966/07/02 04:00:00+00
315616,315617,1966171N09151,WP,MM,KIT,45.08,166.81,0,0,1966,7,2,1966/07/02 04:00:00+00
315617,315618,1966171N09151,WP,MM,KIT,45.0,168.5,0,0,1966,7,2,1966/07/02 04:00:00+00
315618,315619,1966171N09151,WP,MM,KIT,45.24,170.22,0,0,1966,7,2,1966/07/02 04:00:00+00
315619,315620,1966171N09151,WP,MM,KIT,45.7,171.8,0,0,1966,7,2,1966/07/02 04:00:00+00
315620,315621,1966171N09151,WP,MM,KIT,46.21,173.1,0,0,1966,7,2,1966/07/02 04:00:00+00
315621,315622,1966171N09151,WP,MM,KIT,46.8,174.3,0,0,1966,7,2,1966/07/02 04:00:00+00
315622,315623,1966171N09151,WP,MM,KIT,47.41,175.77,0,0,1966,7,2,1966/07/02 04:00:00+00
315623,315624,1966171N09151,WP,MM,KIT,48.0,177.0,0,0,1966,7,3,1966/07/03 04:00:00+00
315624,315625,1966171N09151,WP,MM,KIT,48.53,177.52,0,0,1966,7,3,1966/07/03 04:00:00+00
315625,315626,1966171N09151,WP,MM,KIT,49.0,177.8,0,0,1966,7,3,1966/07/03 04:00:00+00
315626,315627,1966171N09151,WP,MM,KIT,49.42,178.35,0,0,1966,7,3,1966/07/03 04:00:00+00
315627,315628,1966171N09151,WP,MM,KIT,49.8,179.0,0,0,1966,7,3,1966/07/03 04:00:00+00
315628,315629,1966171N09151,WP,MM,KIT,50.16,179.73,0,0,1966,7,3,1966/07/03 04:00:00+00
334604,334605,1968300N10166,WP,MM,KIT,10.0,166.0,0,0,1968,10,26,1968/10/26 04:00:00+00
334605,334606,1968300N10166,WP,MM,KIT,10.0,165.77,0,0,1968,10,26,1968/10/26 04:00:00+00
334606,334607,1968300N10166,WP,MM,KIT,10.0,165.5,0,0,1968,10,26,1968/10/26 04:00:00+00
334607,334608,1968300N10166,WP,MM,KIT,10.0,165.16,0,0,1968,10,26,1968/10/26 04:00:00+00
334608,334609,1968300N10166,WP,MM,KIT,10.0,164.8,0,0,1968,10,26,1968/10/26 04:00:00+00
334609,334610,1968300N10166,WP,MM,KIT,10.0,164.5,0,0,1968,10,26,1968/10/26 04:00:00+00
334610,334611,1968300N10166,WP,MM,KIT,10.0,164.2,0,0,1968,10,26,1968/10/26 04:00:00+00
334611,334612,1968300N10166,WP,MM,KIT,10.0,163.85,0,0,1968,10,26,1968/10/26 04:00:00+00
334612,334613,1968300N10166,WP,MM,KIT,10.0,163.5,0,0,1968,10,27,1968/10/27 04:00:00+00
334613,334614,1968300N10166,WP,MM,KIT,10.0,163.19,0,0,1968,10,27,1968/10/27 04:00:00+00
334614,334615,1968300N10166,WP,MM,KIT,10.0,162.9,0,0,1968,10,27,1968/10/27 04:00:00+00
334615,334616,1968300N10166,WP,MM,KIT,10.0,162.6,0,0,1968,10,27,1968/10/27 04:00:00+00
334616,334617,1968300N10166,WP,MM,KIT,10.0,162.3,0,0,1968,10,27,1968/10/27 04:00:00+00
334617,334618,1968300N10166,WP,MM,KIT,10.0,162.01,0,0,1968,10,27,1968/10/27 04:00:00+00
334618,334619,1968300N10166,WP,MM,KIT,10.0,161.7,0,0,1968,10,27,1968/10/27 04:00:00+00
334619,334620,1968300N10166,WP,MM,KIT,10.0,161.42,0,0,1968,10,27,1968/10/27 04:00:00+00
334620,334621,1968300N10166,WP,MM,KIT,9.95,161.0,0,0,1968,10,28,1968/10/28 04:00:00+00
334621,334622,1968300N10166,WP,MM,KIT,9.8,160.31,0,0,1968,10,28,1968/10/28 04:00:00+00
334622,334623,1968300N10166,WP,MM,KIT,9.6,159.5,0,0,1968,10,28,1968/10/28 04:00:00+00
334623,334624,1968300N10166,WP,MM,KIT,9.41,158.74,0,0,1968,10,28,1968/10/28 04:00:00+00
334624,334625,1968300N10166,WP,MM,KIT,9.2,158.0,0,0,1968,10,28,1968/10/28 04:00:00+00
334625,334626,1968300N10166,WP,MM,KIT,8.95,157.29,0,0,1968,10,28,1968/10/28 04:00:00+00
334626,334627,1968300N10166,WP,MM,KIT,8.7,156.6,0,0,1968,10,28,1968/10/28 04:00:00+00
334627,334628,1968300N10166,WP,MM,KIT,8.45,155.87,0,0,1968,10,28,1968/10/28 04:00:00+00
334628,334629,1968300N10166,WP,MM,KIT,8.25,155.2,0,0,1968,10,29,1968/10/29 04:00:00+00
334629,334630,1968300N10166,WP,MM,KIT,8.15,154.68,0,0,1968,10,29,1968/10/29 04:00:00+00
334630,334631,1968300N10166,WP,MM,KIT,8.1,154.2,0,0,1968,10,29,1968/10/29 04:00:00+00
334631,334632,1968300N10166,WP,MM,KIT,8.01,153.65,0,0,1968,10,29,1968/10/29 04:00:00+00
334632,334633,1968300N10166,WP,MM,KIT,7.95,153.1,0,0,1968,10,29,1968/10/29 04:00:00+00
334633,334634,1968300N10166,WP,MM,KIT,7.93,152.59,0,0,1968,10,29,1968/10/29 04:00:00+00
334634,334635,1968300N10166,WP,MM,KIT,7.95,152.1,0,0,1968,10,29,1968/10/29 04:00:00+00
334635,334636,1968300N10166,WP,MM,KIT,7.98,151.56,0,0,1968,10,29,1968/10/29 04:00:00+00
334636,334637,1968300N10166,WP,MM,KIT,8.0,151.1,0,0,1968,10,30,1968/10/30 04:00:00+00
334637,334638,1968300N10166,WP,MM,KIT,8.0,150.81,0,0,1968,10,30,1968/10/30 04:00:00+00
334638,334639,1968300N10166,WP,MM,KIT,8.0,150.6,0,0,1968,10,30,1968/10/30 04:00:00+00
334639,334640,1968300N10166,WP,MM,KIT,8.0,150.39,0,0,1968,10,30,1968/10/30 04:00:00+00
334640,334641,1968300N10166,WP,MM,KIT,7.83,150.37,25,0,1968,10,30,1968/10/30 04:00:00+00
334641,334642,1968300N10166,WP,MM,KIT,7.91,150.23,25,0,1968,10,30,1968/10/30 04:00:00+00
334642,334643,1968300N10166,WP,MM,KIT,8.06,150.07,25,0,1968,10,30,1968/10/30 04:00:00+00
334643,334644,1968300N10166,WP,MM,KIT,8.23,149.87,25,0,1968,10,30,1968/10/30 04:00:00+00
334644,334645,1968300N10166,WP,MM,KIT,8.41,149.6,25,0,1968,10,31,1968/10/31 04:00:00+00
334645,334646,1968300N10166,WP,MM,KIT,8.64,149.25,25,0,1968,10,31,1968/10/31 04:00:00+00
334646,334647,1968300N10166,WP,MM,KIT,8.96,148.87,25,0,1968,10,31,1968/10/31 04:00:00+00
334647,334648,1968300N10166,WP,MM,KIT,9.35,148.49,25,0,1968,10,31,1968/10/31 04:00:00+00
334648,334649,1968300N10166,WP,MM,KIT,9.86,148.16,25,0,1968,10,31,1968/10/31 04:00:00+00
334649,334650,1968300N10166,WP,MM,KIT,10.5,147.95,27,0,1968,10,31,1968/10/31 04:00:00+00
334650,334651,1968300N10166,WP,MM,KIT,11.18,147.78,30,0,1968,10,31,1968/10/31 04:00:00+00
334651,334652,1968300N10166,WP,MM,KIT,11.8,147.56,30,0,1968,10,31,1968/10/31 04:00:00+00
334652,334653,1968300N10166,WP,MM,KIT,12.37,147.34,30,0,1968,11,1,1968/11/01 04:00:00+00
334653,334654,1968300N10166,WP,MM,KIT,12.94,147.13,32,0,1968,11,1,1968/11/01 04:00:00+00
334654,334655,1968300N10166,WP,MM,KIT,13.43,146.94,35,0,1968,11,1,1968/11/01 04:00:00+00
334655,334656,1968300N10166,WP,MM,KIT,13.82,146.81,37,0,1968,11,1,1968/11/01 04:00:00+00
334656,334657,1968300N10166,WP,MM,KIT,14.13,146.7,40,0,1968,11,1,1968/11/01 04:00:00+00
334657,334658,1968300N10166,WP,MM,KIT,14.43,146.53,42,0,1968,11,1,1968/11/01 04:00:00+00
334658,334659,1968300N10166,WP,MM,KIT,14.7,146.39,45,0,1968,11,1,1968/11/01 04:00:00+00
334659,334660,1968300N10166,WP,MM,KIT,14.94,146.34,47,0,1968,11,1,1968/11/01 04:00:00+00
334660,334661,1968300N10166,WP,MM,KIT,15.17,146.33,50,0,1968,11,2,1968/11/02 04:00:00+00
334661,334662,1968300N10166,WP,MM,KIT,15.42,146.26,52,0,1968,11,2,1968/11/02 04:00:00+00
334662,334663,1968300N10166,WP,MM,KIT,15.68,146.19,55,0,1968,11,2,1968/11/02 04:00:00+00
334663,334664,1968300N10166,WP,MM,KIT,15.96,146.14,57,0,1968,11,2,1968/11/02 04:00:00+00
334664,334665,1968300N10166,WP,MM,KIT,16.3,146.1,60,0,1968,11,2,1968/11/02 04:00:00+00
334665,334666,1968300N10166,WP,MM,KIT,16.73,146.05,62,0,1968,11,2,1968/11/02 04:00:00+00
334666,334667,1968300N10166,WP,MM,KIT,17.21,146.01,65,0,1968,11,2,1968/11/02 04:00:00+00
334667,334668,1968300N10166,WP,MM,KIT,17.69,145.97,65,0,1968,11,2,1968/11/02 04:00:00+00
334668,334669,1968300N10166,WP,MM,KIT,18.2,145.99,65,0,1968,11,3,1968/11/03 04:00:00+00
334669,334670,1968300N10166,WP,MM,KIT,18.75,146.1,67,0,1968,11,3,1968/11/03 04:00:00+00
334670,334671,1968300N10166,WP,MM,KIT,19.34,146.28,70,0,1968,11,3,1968/11/03 04:00:00+00
334671,334672,1968300N10166,WP,MM,KIT,19.91,146.53,70,0,1968,11,3,1968/11/03 04:00:00+00
334672,334673,1968300N10166,WP,MM,KIT,20.56,146.74,70,0,1968,11,3,1968/11/03 04:00:00+00
334673,334674,1968300N10166,WP,MM,KIT,21.29,146.78,70,0,1968,11,3,1968/11/03 04:00:00+00
334674,334675,1968300N10166,WP,MM,KIT,22.13,146.81,70,0,1968,11,3,1968/11/03 04:00:00+00
334675,334676,1968300N10166,WP,MM,KIT,23.03,146.89,70,0,1968,11,3,1968/11/03 04:00:00+00
334676,334677,1968300N10166,WP,MM,KIT,24.04,147.14,70,0,1968,11,4,1968/11/04 04:00:00+00
334677,334678,1968300N10166,WP,MM,KIT,25.17,147.62,67,0,1968,11,4,1968/11/04 04:00:00+00
334678,334679,1968300N10166,WP,MM,KIT,26.34,148.35,65,0,1968,11,4,1968/11/04 04:00:00+00
334679,334680,1968300N10166,WP,MM,KIT,27.46,149.29,60,0,1968,11,4,1968/11/04 04:00:00+00
334680,334681,1968300N10166,WP,MM,KIT,28.53,150.48,55,0,1968,11,4,1968/11/04 04:00:00+00
334681,334682,1968300N10166,WP,MM,KIT,29.45,151.86,50,0,1968,11,4,1968/11/04 04:00:00+00
334682,334683,1968300N10166,WP,MM,KIT,30.45,153.48,45,0,1968,11,4,1968/11/04 04:00:00+00
334683,334684,1968300N10166,WP,MM,KIT,32.02,155.42,42,0,1968,11,4,1968/11/04 04:00:00+00
334684,334685,1968300N10166,WP,MM,KIT,33.45,157.5,40,0,1968,11,5,1968/11/05 04:00:00+00
334685,334686,1968300N10166,WP,MM,KIT,34.16,159.52,37,0,1968,11,5,1968/11/05 04:00:00+00
334686,334687,1968300N10166,WP,MM,KIT,34.51,161.57,35,0,1968,11,5,1968/11/05 04:00:00+00
334687,334688,1968300N10166,WP,MM,KIT,34.81,163.73,32,0,1968,11,5,1968/11/05 04:00:00+00
334688,334689,1968300N10166,WP,MM,KIT,35.04,166.16,30,0,1968,11,5,1968/11/05 04:00:00+00
334689,334690,1968300N10166,WP,MM,KIT,35.33,169.03,0,0,1968,11,5,1968/11/05 04:00:00+00
334690,334691,1968300N10166,WP,MM,KIT,35.2,171.4,0,0,1968,11,5,1968/11/05 04:00:00+00
334691,334692,1968300N10166,WP,MM,KIT,34.88,173.89,0,0,1968,11,5,1968/11/05 04:00:00+00
334692,334693,1968300N10166,WP,MM,KIT,34.4,176.4,0,0,1968,11,6,1968/11/06 04:00:00+00
334693,334694,1968300N10166,WP,MM,KIT,33.83,178.79,0,0,1968,11,6,1968/11/06 04:00:00+00
358504,358505,1972004N10142,WP,MM,KIT,9.95,142.15,0,0,1972,1,4,1972/01/04 05:00:00+00
358505,358506,1972004N10142,WP,MM,KIT,9.58,141.56,0,0,1972,1,4,1972/01/04 05:00:00+00
358506,358507,1972004N10142,WP,MM,KIT,9.35,141.0,0,0,1972,1,4,1972/01/04 05:00:00+00
358507,358508,1972004N10142,WP,MM,KIT,9.35,140.5,0,0,1972,1,4,1972/01/04 05:00:00+00
358508,358509,1972004N10142,WP,MM,KIT,9.45,140.0,0,0,1972,1,4,1972/01/04 05:00:00+00
358509,358510,1972004N10142,WP,MM,KIT,9.49,139.44,0,0,1972,1,4,1972/01/04 05:00:00+00
358510,358511,1972004N10142,WP,MM,KIT,9.5,138.85,0,0,1972,1,4,1972/01/04 05:00:00+00
358511,358512,1972004N10142,WP,MM,KIT,9.47,138.28,0,0,1972,1,4,1972/01/04 05:00:00+00
358512,358513,1972004N10142,WP,MM,KIT,9.6,137.7,30,0,1972,1,5,1972/01/05 05:00:00+00
358513,358514,1972004N10142,WP,MM,KIT,9.67,137.09,30,0,1972,1,5,1972/01/05 05:00:00+00
358514,358515,1972004N10142,WP,MM,KIT,9.71,136.47,30,0,1972,1,5,1972/01/05 05:00:00+00
358515,358516,1972004N10142,WP,MM,KIT,9.73,135.85,35,0,1972,1,5,1972/01/05 05:00:00+00
358516,358517,1972004N10142,WP,MM,KIT,9.77,135.22,40,0,1972,1,5,1972/01/05 05:00:00+00
358517,358518,1972004N10142,WP,MM,KIT,9.84,134.56,45,0,1972,1,5,1972/01/05 05:00:00+00
358518,358519,1972004N10142,WP,MM,KIT,9.94,133.93,50,0,1972,1,5,1972/01/05 05:00:00+00
358519,358520,1972004N10142,WP,MM,KIT,10.06,133.34,55,0,1972,1,5,1972/01/05 05:00:00+00
358520,358521,1972004N10142,WP,MM,KIT,10.23,132.81,60,0,1972,1,6,1972/01/06 05:00:00+00
358521,358522,1972004N10142,WP,MM,KIT,10.45,132.34,62,0,1972,1,6,1972/01/06 05:00:00+00
358522,358523,1972004N10142,WP,MM,KIT,10.69,131.87,65,0,1972,1,6,1972/01/06 05:00:00+00
358523,358524,1972004N10142,WP,MM,KIT,10.91,131.33,67,0,1972,1,6,1972/01/06 05:00:00+00
358524,358525,1972004N10142,WP,MM,KIT,11.1,130.76,70,0,1972,1,6,1972/01/06 05:00:00+00
358525,358526,1972004N10142,WP,MM,KIT,11.24,130.19,82,0,1972,1,6,1972/01/06 05:00:00+00
358526,358527,1972004N10142,WP,MM,KIT,11.34,129.58,95,0,1972,1,6,1972/01/06 05:00:00+00
358527,358528,1972004N10142,WP,MM,KIT,11.43,128.9,107,0,1972,1,6,1972/01/06 05:00:00+00
358528,358529,1972004N10142,WP,MM,KIT,11.5,128.21,120,0,1972,1,7,1972/01/07 05:00:00+00
358529,358530,1972004N10142,WP,MM,KIT,11.55,127.6,112,0,1972,1,7,1972/01/07 05:00:00+00
358530,358531,1972004N10142,WP,MM,KIT,11.55,127.04,105,0,1972,1,7,1972/01/07 05:00:00+00
358531,358532,1972004N10142,WP,MM,KIT,11.53,126.51,97,0,1972,1,7,1972/01/07 05:00:00+00
358532,358533,1972004N10142,WP,MM,KIT,11.46,126.04,90,0,1972,1,7,1972/01/07 05:00:00+00
358533,358534,1972004N10142,WP,MM,KIT,11.3,125.67,87,0,1972,1,7,1972/01/07 05:00:00+00
358534,358535,1972004N10142,WP,MM,KIT,11.11,125.36,85,0,1972,1,7,1972/01/07 05:00:00+00
358535,358536,1972004N10142,WP,MM,KIT,10.95,125.06,82,0,1972,1,7,1972/01/07 05:00:00+00
358536,358537,1972004N10142,WP,MM,KIT,10.84,124.79,80,0,1972,1,8,1972/01/08 05:00:00+00
358537,358538,1972004N10142,WP,MM,KIT,10.82,124.49,75,0,1972,1,8,1972/01/08 05:00:00+00
358538,358539,1972004N10142,WP,MM,KIT,10.85,124.2,70,0,1972,1,8,1972/01/08 05:00:00+00
358539,358540,1972004N10142,WP,MM,KIT,10.91,123.94,62,0,1972,1,8,1972/01/08 05:00:00+00
358540,358541,1972004N10142,WP,MM,KIT,11.0,123.64,55,0,1972,1,8,1972/01/08 05:00:00+00
358541,358542,1972004N10142,WP,MM,KIT,11.03,123.24,47,0,1972,1,8,1972/01/08 05:00:00+00
358542,358543,1972004N10142,WP,MM,KIT,11.16,122.83,40,0,1972,1,8,1972/01/08 05:00:00+00
358543,358544,1972004N10142,WP,MM,KIT,11.5,122.45,35,0,1972,1,8,1972/01/08 05:00:00+00
358544,358545,1972004N10142,WP,MM,KIT,11.93,122.18,30,0,1972,1,9,1972/01/09 05:00:00+00
358545,358546,1972004N10142,WP,MM,KIT,12.36,122.18,30,0,1972,1,9,1972/01/09 05:00:00+00
358546,358547,1972004N10142,WP,MM,KIT,12.83,122.31,30,0,1972,1,9,1972/01/09 05:00:00+00
358547,358548,1972004N10142,WP,MM,KIT,13.37,122.36,30,0,1972,1,9,1972/01/09 05:00:00+00
358548,358549,1972004N10142,WP,MM,KIT,13.87,122.58,30,0,1972,1,9,1972/01/09 05:00:00+00
358549,358550,1972004N10142,WP,MM,KIT,14.24,123.12,30,0,1972,1,9,1972/01/09 05:00:00+00
358550,358551,1972004N10142,WP,MM,KIT,14.55,123.8,30,0,1972,1,9,1972/01/09 05:00:00+00
358551,358552,1972004N10142,WP,MM,KIT,14.89,124.46,30,0,1972,1,9,1972/01/09 05:00:00+00
358552,358553,1972004N10142,WP,MM,KIT,15.15,125.05,30,0,1972,1,10,1972/01/10 05:00:00+00
358553,358554,1972004N10142,WP,MM,KIT,15.29,125.45,27,0,1972,1,10,1972/01/10 05:00:00+00
358554,358555,1972004N10142,WP,MM,KIT,15.36,125.79,25,0,1972,1,10,1972/01/10 05:00:00+00
358555,358556,1972004N10142,WP,MM,KIT,15.42,126.19,25,0,1972,1,10,1972/01/10 05:00:00+00
358556,358557,1972004N10142,WP,MM,KIT,15.43,126.6,25,0,1972,1,10,1972/01/10 05:00:00+00
358557,358558,1972004N10142,WP,MM,KIT,15.39,126.98,25,0,1972,1,10,1972/01/10 05:00:00+00
358558,358559,1972004N10142,WP,MM,KIT,15.33,127.37,25,0,1972,1,10,1972/01/10 05:00:00+00
358559,358560,1972004N10142,WP,MM,KIT,15.26,127.78,25,0,1972,1,10,1972/01/10 05:00:00+00
358560,358561,1972004N10142,WP,MM,KIT,15.17,128.21,25,0,1972,1,11,1972/01/11 05:00:00+00
358561,358562,1972004N10142,WP,MM,KIT,15.06,128.7,25,0,1972,1,11,1972/01/11 05:00:00+00
358562,358563,1972004N10142,WP,MM,KIT,14.93,129.2,25,0,1972,1,11,1972/01/11 05:00:00+00
358563,358564,1972004N10142,WP,MM,KIT,14.8,129.69,25,0,1972,1,11,1972/01/11 05:00:00+00
358564,358565,1972004N10142,WP,MM,KIT,14.66,130.16,25,0,1972,1,11,1972/01/11 05:00:00+00
358565,358566,1972004N10142,WP,MM,KIT,14.54,130.59,25,0,1972,1,11,1972/01/11 05:00:00+00
358566,358567,1972004N10142,WP,MM,KIT,14.43,131.0,25,0,1972,1,11,1972/01/11 05:00:00+00
358567,358568,1972004N10142,WP,MM,KIT,14.28,131.39,25,0,1972,1,11,1972/01/11 05:00:00+00
358568,358569,1972004N10142,WP,MM,KIT,14.14,131.76,25,0,1972,1,12,1972/01/12 05:00:00+00
358569,358570,1972004N10142,WP,MM,KIT,14.05,132.11,25,0,1972,1,12,1972/01/12 05:00:00+00
358570,358571,1972004N10142,WP,MM,KIT,13.96,132.43,25,0,1972,1,12,1972/01/12 05:00:00+00
358571,358572,1972004N10142,WP,MM,KIT,13.87,132.73,25,0,1972,1,12,1972/01/12 05:00:00+00
358572,358573,1972004N10142,WP,MM,KIT,13.8,133.01,25,0,1972,1,12,1972/01/12 05:00:00+00
358573,358574,1972004N10142,WP,MM,KIT,13.76,133.27,25,0,1972,1,12,1972/01/12 05:00:00+00
358574,358575,1972004N10142,WP,MM,KIT,13.7,133.51,25,0,1972,1,12,1972/01/12 05:00:00+00
