Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
461367,461368,1986330N05173,WP,MM,KIM,17.31,140.35,112,0,1986,12,4,1986/12/04 05:00:00+00
461368,461369,1986330N05173,WP,MM,KIM,17.36,140.2,110,0,1986,12,5,1986/12/05 05:00:00+00
461369,461370,1986330N05173,WP,MM,KIM,17.44,140.08,105,0,1986,12,5,1986/12/05 05:00:00+00
461370,461371,1986330N05173,WP,MM,KIM,17.49,139.94,100,0,1986,12,5,1986/12/05 05:00:00+00
461371,461372,1986330N05173,WP,MM,KIM,17.49,139.78,95,0,1986,12,5,1986/12/05 05:00:00+00
461372,461373,1986330N05173,WP,MM,KIM,17.46,139.56,90,0,1986,12,5,1986/12/05 05:00:00+00
461373,461374,1986330N05173,WP,MM,KIM,17.4,139.29,87,0,1986,12,5,1986/12/05 05:00:00+00
461374,461375,1986330N05173,WP,MM,KIM,17.33,138.95,85,0,1986,12,5,1986/12/05 05:00:00+00
461375,461376,1986330N05173,WP,MM,KIM,17.28,138.54,82,0,1986,12,5,1986/12/05 05:00:00+00
461376,461377,1986330N05173,WP,MM,KIM,17.24,138.08,80,0,1986,12,6,1986/12/06 05:00:00+00
461377,461378,1986330N05173,WP,MM,KIM,17.22,137.63,82,0,1986,12,6,1986/12/06 05:00:00+00
461378,461379,1986330N05173,WP,MM,KIM,17.2,137.15,85,0,1986,12,6,1986/12/06 05:00:00+00
461379,461380,1986330N05173,WP,MM,KIM,17.15,136.61,87,0,1986,12,6,1986/12/06 05:00:00+00
461380,461381,1986330N05173,WP,MM,KIM,17.12,136.08,90,0,1986,12,6,1986/12/06 05:00:00+00
461381,461382,1986330N05173,WP,MM,KIM,17.14,135.59,92,0,1986,12,6,1986/12/06 05:00:00+00
461382,461383,1986330N05173,WP,MM,KIM,17.2,135.12,95,0,1986,12,6,1986/12/06 05:00:00+00
461383,461384,1986330N05173,WP,MM,KIM,17.26,134.64,97,0,1986,12,6,1986/12/06 05:00:00+00
461384,461385,1986330N05173,WP,MM,KIM,17.32,134.2,100,0,1986,12,7,1986/12/07 05:00:00+00
461385,461386,1986330N05173,WP,MM,KIM,17.37,133.79,97,0,1986,12,7,1986/12/07 05:00:00+00
461386,461387,1986330N05173,WP,MM,KIM,17.38,133.45,95,0,1986,12,7,1986/12/07 05:00:00+00
461387,461388,1986330N05173,WP,MM,KIM,17.33,133.14,92,0,1986,12,7,1986/12/07 05:00:00+00
461388,461389,1986330N05173,WP,MM,KIM,17.24,132.92,90,0,1986,12,7,1986/12/07 05:00:00+00
461389,461390,1986330N05173,WP,MM,KIM,17.14,132.81,85,0,1986,12,7,1986/12/07 05:00:00+00
461390,461391,1986330N05173,WP,MM,KIM,17.01,132.75,80,0,1986,12,7,1986/12/07 05:00:00+00
461391,461392,1986330N05173,WP,MM,KIM,16.88,132.68,77,0,1986,12,7,1986/12/07 05:00:00+00
461392,461393,1986330N05173,WP,MM,KIM,16.72,132.6,75,0,1986,12,8,1986/12/08 05:00:00+00
461393,461394,1986330N05173,WP,MM,KIM,16.52,132.5,72,0,1986,12,8,1986/12/08 05:00:00+00
461394,461395,1986330N05173,WP,MM,KIM,16.32,132.41,70,0,1986,12,8,1986/12/08 05:00:00+00
461395,461396,1986330N05173,WP,MM,KIM,16.16,132.35,67,0,1986,12,8,1986/12/08 05:00:00+00
461396,461397,1986330N05173,WP,MM,KIM,16.06,132.34,65,0,1986,12,8,1986/12/08 05:00:00+00
461397,461398,1986330N05173,WP,MM,KIM,16.01,132.39,65,0,1986,12,8,1986/12/08 05:00:00+00
461398,461399,1986330N05173,WP,MM,KIM,16.01,132.46,65,0,1986,12,8,1986/12/08 05:00:00+00
461399,461400,1986330N05173,WP,MM,KIM,16.04,132.51,62,0,1986,12,8,1986/12/08 05:00:00+00
461400,461401,1986330N05173,WP,MM,KIM,16.08,132.52,60,0,1986,12,9,1986/12/09 05:00:00+00
461401,461402,1986330N05173,WP,MM,KIM,16.11,132.51,57,0,1986,12,9,1986/12/09 05:00:00+00
461402,461403,1986330N05173,WP,MM,KIM,16.15,132.46,55,0,1986,12,9,1986/12/09 05:00:00+00
461403,461404,1986330N05173,WP,MM,KIM,16.24,132.37,55,0,1986,12,9,1986/12/09 05:00:00+00
461404,461405,1986330N05173,WP,MM,KIM,16.34,132.26,55,0,1986,12,9,1986/12/09 05:00:00+00
461405,461406,1986330N05173,WP,MM,KIM,16.4,132.18,52,0,1986,12,9,1986/12/09 05:00:00+00
461406,461407,1986330N05173,WP,MM,KIM,16.45,132.1,50,0,1986,12,9,1986/12/09 05:00:00+00
461407,461408,1986330N05173,WP,MM,KIM,16.47,132.02,50,0,1986,12,9,1986/12/09 05:00:00+00
461408,461409,1986330N05173,WP,MM,KIM,16.52,131.96,50,0,1986,12,10,1986/12/10 05:00:00+00
461409,461410,1986330N05173,WP,MM,KIM,16.62,131.94,47,0,1986,12,10,1986/12/10 05:00:00+00
461410,461411,1986330N05173,WP,MM,KIM,16.75,131.92,45,0,1986,12,10,1986/12/10 05:00:00+00
461411,461412,1986330N05173,WP,MM,KIM,16.88,131.89,42,0,1986,12,10,1986/12/10 05:00:00+00
461412,461413,1986330N05173,WP,MM,KIM,17.04,131.82,40,0,1986,12,10,1986/12/10 05:00:00+00
461413,461414,1986330N05173,WP,MM,KIM,17.25,131.7,37,0,1986,12,10,1986/12/10 05:00:00+00
461414,461415,1986330N05173,WP,MM,KIM,17.45,131.51,35,0,1986,12,10,1986/12/10 05:00:00+00
461415,461416,1986330N05173,WP,MM,KIM,17.65,131.31,32,0,1986,12,10,1986/12/10 05:00:00+00
461416,461417,1986330N05173,WP,MM,KIM,17.84,131.11,30,0,1986,12,11,1986/12/11 05:00:00+00
461417,461418,1986330N05173,WP,MM,KIM,18.02,130.88,30,0,1986,12,11,1986/12/11 05:00:00+00
461418,461419,1986330N05173,WP,MM,KIM,18.17,130.57,30,0,1986,12,11,1986/12/11 05:00:00+00
461419,461420,1986330N05173,WP,MM,KIM,18.32,130.26,27,0,1986,12,11,1986/12/11 05:00:00+00
461420,461421,1986330N05173,WP,MM,KIM,18.47,129.93,25,0,1986,12,11,1986/12/11 05:00:00+00
461421,461422,1986330N05173,WP,MM,KIM,18.63,129.63,25,0,1986,12,11,1986/12/11 05:00:00+00
461422,461423,1986330N05173,WP,MM,KIM,18.82,129.3,25,0,1986,12,11,1986/12/11 05:00:00+00
461423,461424,1986330N05173,WP,MM,KIM,19.05,128.92,25,0,1986,12,11,1986/12/11 05:00:00+00
461424,461425,1986330N05173,WP,MM,KIM,19.3,128.5,25,0,1986,12,12,1986/12/12 05:00:00+00
461425,461426,1986330N05173,WP,MM,KIM,19.55,128.04,25,0,1986,12,12,1986/12/12 05:00:00+00
461426,461427,1986330N05173,WP,MM,KIM,19.82,127.54,25,0,1986,12,12,1986/12/12 05:00:00+00
461427,461428,1986330N05173,WP,MM,KIM,20.07,127.01,25,0,1986,12,12,1986/12/12 05:00:00+00
461428,461429,1986330N05173,WP,MM,KIM,20.4,126.5,25,0,1986,12,12,1986/12/12 05:00:00+00
461429,461430,1986330N05173,WP,MM,KIM,20.84,126.03,25,0,1986,12,12,1986/12/12 05:00:00+00
461430,461431,1986330N05173,WP,MM,KIM,21.41,125.61,25,0,1986,12,12,1986/12/12 05:00:00+00
461431,461432,1986330N05173,WP,MM,KIM,22.17,125.24,25,0,1986,12,12,1986/12/12 05:00:00+00
461432,461433,1986330N05173,WP,MM,KIM,23.1,125.0,25,0,1986,12,13,1986/12/13 05:00:00+00
461433,461434,1986330N05173,WP,MM,KIM,24.53,125.16,0,0,1986,12,13,1986/12/13 05:00:00+00
557184,557185,2000055S23227,SP,MM,KIM,-23.1,-132.8,20,0,2000,2,23,2000/02/23 05:00:00+00
557185,557186,2000055S23227,SP,MM,KIM,-23.17,-133.13,22,0,2000,2,23,2000/02/23 05:00:00+00
557186,557187,2000055S23227,SP,MM,KIM,-23.2,-133.5,25,0,2000,2,23,2000/02/23 05:00:00+00
557187,557188,2000055S23227,SP,MM,KIM,-23.18,-133.92,27,0,2000,2,23,2000/02/23 05:00:00+00
557188,557189,2000055S23227,SP,MM,KIM,-23.15,-134.3,30,0,2000,2,24,2000/02/24 05:00:00+00
557189,557190,2000055S23227,SP,MM,KIM,-23.17,-134.55,30,0,2000,2,24,2000/02/24 05:00:00+00
557190,557191,2000055S23227,SP,MM,KIM,-23.2,-134.75,30,0,2000,2,24,2000/02/24 05:00:00+00
557191,557192,2000055S23227,SP,MM,KIM,-23.23,-135.0,32,0,2000,2,24,2000/02/24 05:00:00+00
557192,557193,2000055S23227,SP,MM,KIM,-23.25,-135.25,35,0,2000,2,24,2000/02/24 05:00:00+00
557193,557194,2000055S23227,SP,MM,KIM,-23.23,-135.46,40,0,2000,2,24,2000/02/24 05:00:00+00
557194,557195,2000055S23227,SP,MM,KIM,-23.2,-135.65,45,0,2000,2,24,2000/02/24 05:00:00+00
557195,557196,2000055S23227,SP,MM,KIM,-23.19,-135.82,45,0,2000,2,24,2000/02/24 05:00:00+00
557196,557197,2000055S23227,SP,MM,KIM,-23.2,-136.0,45,0,2000,2,25,2000/02/25 05:00:00+00
557197,557198,2000055S23227,SP,MM,KIM,-23.23,-136.18,50,0,2000,2,25,2000/02/25 05:00:00+00
557198,557199,2000055S23227,SP,MM,KIM,-23.3,-136.4,55,0,2000,2,25,2000/02/25 05:00:00+00
557199,557200,2000055S23227,SP,MM,KIM,-23.36,-136.69,57,0,2000,2,25,2000/02/25 05:00:00+00
557200,557201,2000055S23227,SP,MM,KIM,-23.5,-137.0,60,0,2000,2,25,2000/02/25 05:00:00+00
557201,557202,2000055S23227,SP,MM,KIM,-23.79,-137.25,62,0,2000,2,25,2000/02/25 05:00:00+00
557202,557203,2000055S23227,SP,MM,KIM,-24.1,-137.55,65,0,2000,2,25,2000/02/25 05:00:00+00
557203,557204,2000055S23227,SP,MM,KIM,-24.29,-137.98,82,0,2000,2,25,2000/02/25 05:00:00+00
557204,557205,2000055S23227,SP,MM,KIM,-24.45,-138.45,100,0,2000,2,26,2000/02/26 05:00:00+00
557205,557206,2000055S23227,SP,MM,KIM,-24.59,-138.87,100,0,2000,2,26,2000/02/26 05:00:00+00
557206,557207,2000055S23227,SP,MM,KIM,-24.8,-139.25,100,0,2000,2,26,2000/02/26 05:00:00+00
557207,557208,2000055S23227,SP,MM,KIM,-25.13,-139.56,97,0,2000,2,26,2000/02/26 05:00:00+00
557208,557209,2000055S23227,SP,MM,KIM,-25.55,-139.9,95,0,2000,2,26,2000/02/26 05:00:00+00
557209,557210,2000055S23227,SP,MM,KIM,-26.02,-140.41,85,0,2000,2,26,2000/02/26 05:00:00+00
557210,557211,2000055S23227,SP,MM,KIM,-26.5,-140.95,75,0,2000,2,26,2000/02/26 05:00:00+00
557211,557212,2000055S23227,SP,MM,KIM,-26.92,-141.41,75,0,2000,2,26,2000/02/26 05:00:00+00
557212,557213,2000055S23227,SP,MM,KIM,-27.3,-141.85,75,0,2000,2,27,2000/02/27 05:00:00+00
557213,557214,2000055S23227,SP,MM,KIM,-27.65,-142.26,75,0,2000,2,27,2000/02/27 05:00:00+00
557214,557215,2000055S23227,SP,MM,KIM,-28.0,-142.7,75,0,2000,2,27,2000/02/27 05:00:00+00
557215,557216,2000055S23227,SP,MM,KIM,-28.44,-143.26,72,0,2000,2,27,2000/02/27 05:00:00+00
557216,557217,2000055S23227,SP,MM,KIM,-28.84,-143.84,70,0,2000,2,27,2000/02/27 05:00:00+00
557217,557218,2000055S23227,SP,MM,KIM,-29.09,-144.4,67,0,2000,2,27,2000/02/27 05:00:00+00
557218,557219,2000055S23227,SP,MM,KIM,-29.34,-145.01,65,0,2000,2,27,2000/02/27 05:00:00+00
557219,557220,2000055S23227,SP,MM,KIM,-29.73,-145.71,57,0,2000,2,27,2000/02/27 05:00:00+00
557220,557221,2000055S23227,SP,MM,KIM,-30.13,-146.4,50,0,2000,2,28,2000/02/28 05:00:00+00
557221,557222,2000055S23227,SP,MM,KIM,-30.38,-147.06,42,0,2000,2,28,2000/02/28 05:00:00+00
557222,557223,2000055S23227,SP,MM,KIM,-30.67,-147.67,35,0,2000,2,28,2000/02/28 05:00:00+00
557223,557224,2000055S23227,SP,MM,KIM,-31.14,-148.25,35,0,2000,2,28,2000/02/28 05:00:00+00
557224,557225,2000055S23227,SP,MM,KIM,-31.67,-148.73,35,0,2000,2,28,2000/02/28 05:00:00+00
557225,557226,2000055S23227,SP,MM,KIM,-32.1,-149.06,35,0,2000,2,28,2000/02/28 05:00:00+00
557226,557227,2000055S23227,SP,MM,KIM,-32.5,-149.3,35,0,2000,2,28,2000/02/28 05:00:00+00
557227,557228,2000055S23227,SP,MM,KIM,-32.85,-149.52,35,0,2000,2,28,2000/02/28 05:00:00+00
557228,557229,2000055S23227,SP,MM,KIM,-33.23,-149.77,35,0,2000,2,29,2000/02/29 05:00:00+00
557229,557230,2000055S23227,SP,MM,KIM,-33.73,-150.11,32,0,2000,2,29,2000/02/29 05:00:00+00
557230,557231,2000055S23227,SP,MM,KIM,-34.23,-150.53,30,0,2000,2,29,2000/02/29 05:00:00+00
557231,557232,2000055S23227,SP,MM,KIM,-34.68,-151.01,30,0,2000,2,29,2000/02/29 05:00:00+00
557232,557233,2000055S23227,SP,MM,KIM,-35.07,-151.5,30,0,2000,2,29,2000/02/29 05:00:00+00
557233,557234,2000055S23227,SP,MM,KIM,-35.36,-151.93,30,0,2000,2,29,2000/02/29 05:00:00+00
557234,557235,2000055S23227,SP,MM,KIM,-35.62,-152.3,30,0,2000,2,29,2000/02/29 05:00:00+00
557235,557236,2000055S23227,SP,MM,KIM,-35.96,-152.58,27,0,2000,2,29,2000/02/29 05:00:00+00
557236,557237,2000055S23227,SP,MM,KIM,-36.33,-152.77,25,0,2000,3,1,2000/03/01 05:00:00+00
557237,557238,2000055S23227,SP,MM,KIM,-36.66,-152.86,0,0,2000,3,1,2000/03/01 05:00:00+00
557238,557239,2000055S23227,SP,MM,KIM,-37.0,-153.0,0,0,2000,3,1,2000/03/01 05:00:00+00
557239,557240,2000055S23227,SP,MM,KIM,-37.31,-153.15,0,0,2000,3,1,2000/03/01 05:00:00+00
557240,557241,2000055S23227,SP,MM,KIM,-37.6,-153.3,0,0,2000,3,1,2000/03/01 05:00:00+00
557241,557242,2000055S23227,SP,MM,KIM,-37.81,-153.81,0,0,2000,3,1,2000/03/01 05:00:00+00
557242,557243,2000055S23227,SP,MM,KIM,-38.2,-153.6,0,0,2000,3,1,2000/03/01 05:00:00+00
557243,557244,2000055S23227,SP,MM,KIM,-39.02,-151.65,0,0,2000,3,1,2000/03/01 05:00:00+00
557244,557245,2000055S23227,SP,MM,KIM,-39.9,-148.9,0,0,2000,3,2,2000/03/02 05:00:00+00
557245,557246,2000055S23227,SP,MM,KIM,-40.43,-146.31,0,0,2000,3,2,2000/03/02 05:00:00+00
557246,557247,2000055S23227,SP,MM,KIM,-41.0,-144.0,0,0,2000,3,2,2000/03/02 05:00:00+00
557247,557248,2000055S23227,SP,MM,KIM,-41.89,-142.41,0,0,2000,3,2,2000/03/02 05:00:00+00
557248,557249,2000055S23227,SP,MM,KIM,-43.0,-141.0,0,0,2000,3,2,2000/03/02 05:00:00+00
557249,557250,2000055S23227,SP,MM,KIM,-44.19,-139.22,0,0,2000,3,2,2000/03/02 05:00:00+00
557250,557251,2000055S23227,SP,MM,KIM,-45.4,-137.2,0,0,2000,3,2,2000/03/02 05:00:00+00
557251,557252,2000055S23227,SP,MM,KIM,-46.5,-134.94,0,0,2000,3,2,2000/03/02 05:00:00+00
