Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
653398,653399,2015313N22289,,,KATE,33.1,-71.3,65,990,2015,11,11,2015/11/11 05:00:00+00
653399,653400,2015313N22289,,,KATE,34.21,-69.63,67,987,2015,11,11,2015/11/11 05:00:00+00
653400,653401,2015313N22289,,,KATE,35.2,-67.6,70,985,2015,11,11,2015/11/11 05:00:00+00
653401,653402,2015313N22289,,,KATE,35.76,-65.09,72,982,2015,11,11,2015/11/11 05:00:00+00
653402,653403,2015313N22289,,,KATE,36.2,-62.5,75,980,2015,11,11,2015/11/11 05:00:00+00
653403,653404,2015313N22289,,,KATE,36.87,-60.21,70,980,2015,11,11,2015/11/11 05:00:00+00
653404,653405,2015313N22289,,,KATE,37.6,-58.2,65,980,2015,11,11,2015/11/11 05:00:00+00
653405,653406,2015313N22289,,,KATE,38.27,-56.5,65,980,2015,11,11,2015/11/11 05:00:00+00
653406,653407,2015313N22289,,,KATE,38.9,-55.0,65,980,2015,11,12,2015/11/12 05:00:00+00
653407,653408,2015313N22289,,,KATE,39.45,-53.38,65,980,2015,11,12,2015/11/12 05:00:00+00
653408,653409,2015313N22289,,,KATE,40.0,-52.0,65,980,2015,11,12,2015/11/12 05:00:00+00
653409,653410,2015313N22289,,,KATE,40.69,-51.01,60,980,2015,11,12,2015/11/12 05:00:00+00
653410,653411,2015313N22289,,,KATE,41.3,-50.4,55,981,2015,11,12,2015/11/12 05:00:00+00
653411,653412,2015313N22289,,,KATE,41.73,-50.08,55,982,2015,11,12,2015/11/12 05:00:00+00
653412,653413,2015313N22289,,,KATE,41.9,-49.9,55,983,2015,11,12,2015/11/12 05:00:00+00
653413,653414,2015313N22289,,,KATE,41.8,-49.64,52,984,2015,11,12,2015/11/12 05:00:00+00
653414,653415,2015313N22289,,,KATE,41.5,-49.2,50,985,2015,11,13,2015/11/13 05:00:00+00
653415,653416,2015313N22289,,,KATE,41.13,-48.45,47,985,2015,11,13,2015/11/13 05:00:00+00
653416,653417,2015313N22289,,,KATE,40.8,-47.5,45,985,2015,11,13,2015/11/13 05:00:00+00
653417,653418,2015313N22289,,,KATE,40.68,-46.47,45,986,2015,11,13,2015/11/13 05:00:00+00
690378,690379,2021240N13313,,,KATE,13.1,-47.3,25,1009,2021,8,27,2021/08/27 04:00:00+00
690379,690380,2021240N13313,,,KATE,13.2,-47.83,25,1009,2021,8,27,2021/08/27 04:00:00+00
690380,690381,2021240N13313,,,KATE,13.3,-48.4,25,1009,2021,8,27,2021/08/27 04:00:00+00
690381,690382,2021240N13313,,,KATE,13.4,-49.01,25,1009,2021,8,27,2021/08/27 04:00:00+00
690382,690383,2021240N13313,,,KATE,13.5,-49.5,25,1009,2021,8,28,2021/08/28 04:00:00+00
690383,690384,2021240N13313,,,KATE,13.55,-49.72,27,1008,2021,8,28,2021/08/28 04:00:00+00
690384,690385,2021240N13313,,,KATE,13.7,-49.8,30,1008,2021,8,28,2021/08/28 04:00:00+00
690385,690386,2021240N13313,,,KATE,14.06,-49.92,30,1008,2021,8,28,2021/08/28 04:00:00+00
690386,690387,2021240N13313,,,KATE,14.5,-50.0,30,1008,2021,8,28,2021/08/28 04:00:00+00
690387,690388,2021240N13313,,,KATE,14.84,-50.02,30,1008,2021,8,28,2021/08/28 04:00:00+00
690388,690389,2021240N13313,,,KATE,15.2,-50.0,30,1008,2021,8,28,2021/08/28 04:00:00+00
690389,690390,2021240N13313,,,KATE,15.67,-49.94,30,1008,2021,8,28,2021/08/28 04:00:00+00
690390,690391,2021240N13313,,,KATE,16.2,-49.9,30,1008,2021,8,29,2021/08/29 04:00:00+00
690391,690392,2021240N13313,,,KATE,16.74,-49.93,30,1008,2021,8,29,2021/08/29 04:00:00+00
690392,690393,2021240N13313,,,KATE,17.3,-50.0,30,1008,2021,8,29,2021/08/29 04:00:00+00
690393,690394,2021240N13313,,,KATE,17.87,-50.1,30,1008,2021,8,29,2021/08/29 04:00:00+00
690394,690395,2021240N13313,,,KATE,18.4,-50.2,30,1008,2021,8,29,2021/08/29 04:00:00+00
690395,690396,2021240N13313,,,KATE,18.84,-50.25,30,1008,2021,8,29,2021/08/29 04:00:00+00
690396,690397,2021240N13313,,,KATE,19.2,-50.3,30,1008,2021,8,29,2021/08/29 04:00:00+00
690397,690398,2021240N13313,,,KATE,19.51,-50.4,30,1008,2021,8,29,2021/08/29 04:00:00+00
690398,690399,2021240N13313,,,KATE,19.8,-50.5,30,1008,2021,8,30,2021/08/30 04:00:00+00
690399,690400,2021240N13313,,,KATE,20.14,-50.55,32,1007,2021,8,30,2021/08/30 04:00:00+00
690400,690401,2021240N13313,,,KATE,20.5,-50.6,35,1006,2021,8,30,2021/08/30 04:00:00+00
690401,690402,2021240N13313,,,KATE,20.89,-50.7,37,1005,2021,8,30,2021/08/30 04:00:00+00
690402,690403,2021240N13313,,,KATE,21.3,-50.8,40,1004,2021,8,30,2021/08/30 04:00:00+00
690403,690404,2021240N13313,,,KATE,21.72,-50.87,37,1005,2021,8,30,2021/08/30 04:00:00+00
690404,690405,2021240N13313,,,KATE,22.1,-50.9,35,1006,2021,8,30,2021/08/30 04:00:00+00
690405,690406,2021240N13313,,,KATE,22.39,-50.91,35,1006,2021,8,30,2021/08/30 04:00:00+00
690406,690407,2021240N13313,,,KATE,22.6,-50.9,35,1006,2021,8,31,2021/08/31 04:00:00+00
690407,690408,2021240N13313,,,KATE,22.71,-50.9,35,1006,2021,8,31,2021/08/31 04:00:00+00
690408,690409,2021240N13313,,,KATE,22.8,-50.9,35,1006,2021,8,31,2021/08/31 04:00:00+00
690409,690410,2021240N13313,,,KATE,22.96,-50.9,32,1006,2021,8,31,2021/08/31 04:00:00+00
690410,690411,2021240N13313,,,KATE,23.2,-50.9,30,1007,2021,8,31,2021/08/31 04:00:00+00
690411,690412,2021240N13313,,,KATE,23.53,-50.88,30,1007,2021,8,31,2021/08/31 04:00:00+00
690412,690413,2021240N13313,,,KATE,23.9,-50.9,30,1007,2021,8,31,2021/08/31 04:00:00+00
690413,690414,2021240N13313,,,KATE,24.25,-51.03,30,1007,2021,8,31,2021/08/31 04:00:00+00
690414,690415,2021240N13313,,,KATE,24.6,-51.2,30,1007,2021,9,1,2021/09/01 04:00:00+00
690415,690416,2021240N13313,,,KATE,24.9,-51.31,30,1007,2021,9,1,2021/09/01 04:00:00+00
690416,690417,2021240N13313,,,KATE,25.3,-51.5,30,1008,2021,9,1,2021/09/01 04:00:00+00
690417,690418,2021240N13313,,,KATE,25.89,-51.85,30,1008,2021,9,1,2021/09/01 04:00:00+00
