Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
402944,402945,1978105N04149,WP,MM,OLIVE,13.38,118.3,47,0,1978,4,21,1978/04/21 04:00:00+00
402945,402946,1978105N04149,WP,MM,OLIVE,13.48,117.88,50,0,1978,4,21,1978/04/21 04:00:00+00
402946,402947,1978105N04149,WP,MM,OLIVE,13.57,117.5,52,0,1978,4,21,1978/04/21 04:00:00+00
402947,402948,1978105N04149,WP,MM,OLIVE,13.67,117.12,55,0,1978,4,21,1978/04/21 04:00:00+00
402948,402949,1978105N04149,WP,MM,OLIVE,13.77,116.73,57,0,1978,4,21,1978/04/21 04:00:00+00
402949,402950,1978105N04149,WP,MM,OLIVE,13.9,116.33,60,0,1978,4,22,1978/04/22 04:00:00+00
402950,402951,1978105N04149,WP,MM,OLIVE,14.06,115.96,62,0,1978,4,22,1978/04/22 04:00:00+00
402951,402952,1978105N04149,WP,MM,OLIVE,14.27,115.59,65,0,1978,4,22,1978/04/22 04:00:00+00
402952,402953,1978105N04149,WP,MM,OLIVE,14.54,115.19,67,0,1978,4,22,1978/04/22 04:00:00+00
402953,402954,1978105N04149,WP,MM,OLIVE,14.82,114.82,70,0,1978,4,22,1978/04/22 04:00:00+00
402954,402955,1978105N04149,WP,MM,OLIVE,15.07,114.5,75,0,1978,4,22,1978/04/22 04:00:00+00
402955,402956,1978105N04149,WP,MM,OLIVE,15.32,114.2,80,0,1978,4,22,1978/04/22 04:00:00+00
402956,402957,1978105N04149,WP,MM,OLIVE,15.61,113.87,82,0,1978,4,22,1978/04/22 04:00:00+00
402957,402958,1978105N04149,WP,MM,OLIVE,15.9,113.58,85,0,1978,4,23,1978/04/23 04:00:00+00
402958,402959,1978105N04149,WP,MM,OLIVE,16.17,113.35,85,0,1978,4,23,1978/04/23 04:00:00+00
402959,402960,1978105N04149,WP,MM,OLIVE,16.44,113.19,85,0,1978,4,23,1978/04/23 04:00:00+00
402960,402961,1978105N04149,WP,MM,OLIVE,16.69,113.08,85,0,1978,4,23,1978/04/23 04:00:00+00
402961,402962,1978105N04149,WP,MM,OLIVE,16.97,113.03,85,0,1978,4,23,1978/04/23 04:00:00+00
402962,402963,1978105N04149,WP,MM,OLIVE,17.3,112.99,85,0,1978,4,23,1978/04/23 04:00:00+00
402963,402964,1978105N04149,WP,MM,OLIVE,17.66,113.06,85,0,1978,4,23,1978/04/23 04:00:00+00
402964,402965,1978105N04149,WP,MM,OLIVE,18.03,113.28,85,0,1978,4,23,1978/04/23 04:00:00+00
402965,402966,1978105N04149,WP,MM,OLIVE,18.38,113.63,85,0,1978,4,24,1978/04/24 04:00:00+00
402966,402967,1978105N04149,WP,MM,OLIVE,18.72,114.06,85,0,1978,4,24,1978/04/24 04:00:00+00
402967,402968,1978105N04149,WP,MM,OLIVE,19.05,114.6,85,0,1978,4,24,1978/04/24 04:00:00+00
402968,402969,1978105N04149,WP,MM,OLIVE,19.37,115.2,85,0,1978,4,24,1978/04/24 04:00:00+00
402969,402970,1978105N04149,WP,MM,OLIVE,19.67,115.85,85,0,1978,4,24,1978/04/24 04:00:00+00
402970,402971,1978105N04149,WP,MM,OLIVE,19.93,116.48,82,0,1978,4,24,1978/04/24 04:00:00+00
402971,402972,1978105N04149,WP,MM,OLIVE,20.19,117.15,80,0,1978,4,24,1978/04/24 04:00:00+00
402972,402973,1978105N04149,WP,MM,OLIVE,20.49,117.88,77,0,1978,4,24,1978/04/24 04:00:00+00
402973,402974,1978105N04149,WP,MM,OLIVE,20.77,118.72,75,0,1978,4,25,1978/04/25 04:00:00+00
402974,402975,1978105N04149,WP,MM,OLIVE,20.97,119.72,72,0,1978,4,25,1978/04/25 04:00:00+00
402975,402976,1978105N04149,WP,MM,OLIVE,21.14,120.82,70,0,1978,4,25,1978/04/25 04:00:00+00
402976,402977,1978105N04149,WP,MM,OLIVE,21.31,121.98,67,0,1978,4,25,1978/04/25 04:00:00+00
402977,402978,1978105N04149,WP,MM,OLIVE,21.47,123.13,65,0,1978,4,25,1978/04/25 04:00:00+00
402978,402979,1978105N04149,WP,MM,OLIVE,21.6,124.22,62,0,1978,4,25,1978/04/25 04:00:00+00
402979,402980,1978105N04149,WP,MM,OLIVE,21.71,125.27,60,0,1978,4,25,1978/04/25 04:00:00+00
402980,402981,1978105N04149,WP,MM,OLIVE,21.79,126.31,57,0,1978,4,25,1978/04/25 04:00:00+00
402981,402982,1978105N04149,WP,MM,OLIVE,21.88,127.35,55,0,1978,4,26,1978/04/26 04:00:00+00
402982,402983,1978105N04149,WP,MM,OLIVE,22.03,128.41,52,0,1978,4,26,1978/04/26 04:00:00+00
402983,402984,1978105N04149,WP,MM,OLIVE,22.21,129.46,50,0,1978,4,26,1978/04/26 04:00:00+00
402984,402985,1978105N04149,WP,MM,OLIVE,22.4,130.45,47,0,1978,4,26,1978/04/26 04:00:00+00
402985,402986,1978105N04149,WP,MM,OLIVE,22.58,131.42,45,0,1978,4,26,1978/04/26 04:00:00+00
402986,402987,1978105N04149,WP,MM,OLIVE,22.78,132.41,42,0,1978,4,26,1978/04/26 04:00:00+00
402987,402988,1978105N04149,WP,MM,OLIVE,23.01,133.38,40,0,1978,4,26,1978/04/26 04:00:00+00
402988,402989,1978105N04149,WP,MM,OLIVE,23.24,134.28,0,0,1978,4,26,1978/04/26 04:00:00+00
402989,402990,1978105N04149,WP,MM,OLIVE,23.47,135.11,0,0,1978,4,27,1978/04/27 04:00:00+00
402990,402991,1978105N04149,WP,MM,OLIVE,23.56,135.89,0,0,1978,4,27,1978/04/27 04:00:00+00
402991,402992,1978105N04149,WP,MM,OLIVE,23.7,136.8,0,0,1978,4,27,1978/04/27 04:00:00+00
402992,402993,1978105N04149,WP,MM,OLIVE,23.9,137.75,0,0,1978,4,27,1978/04/27 04:00:00+00
402993,402994,1978105N04149,WP,MM,OLIVE,24.1,138.7,0,0,1978,4,27,1978/04/27 04:00:00+00
402994,402995,1978105N04149,WP,MM,OLIVE,24.22,139.61,0,0,1978,4,27,1978/04/27 04:00:00+00
402995,402996,1978105N04149,WP,MM,OLIVE,24.23,140.26,0,0,1978,4,27,1978/04/27 04:00:00+00
402996,402997,1978105N04149,WP,MM,OLIVE,24.19,140.74,0,0,1978,4,27,1978/04/27 04:00:00+00
402997,402998,1978105N04149,WP,MM,OLIVE,24.0,140.9,0,0,1978,4,28,1978/04/28 04:00:00+00
402998,402999,1978105N04149,WP,MM,OLIVE,23.48,140.47,0,0,1978,4,28,1978/04/28 04:00:00+00
402999,403000,1978105N04149,WP,MM,OLIVE,23.5,140.8,0,0,1978,4,28,1978/04/28 04:00:00+00
403000,403001,1978105N04149,WP,MM,OLIVE,23.63,140.96,0,0,1978,4,28,1978/04/28 04:00:00+00
403001,403002,1978105N04149,WP,MM,OLIVE,23.8,141.0,0,0,1978,4,28,1978/04/28 04:00:00+00
403002,403003,1978105N04149,WP,MM,OLIVE,23.91,141.01,0,0,1978,4,28,1978/04/28 04:00:00+00
403003,403004,1978105N04149,WP,MM,OLIVE,24.0,141.0,0,0,1978,4,28,1978/04/28 04:00:00+00
403004,403005,1978105N04149,WP,MM,OLIVE,24.06,141.0,0,0,1978,4,28,1978/04/28 04:00:00+00
403005,403006,1978105N04149,WP,MM,OLIVE,24.1,141.0,0,0,1978,4,29,1978/04/29 04:00:00+00
403006,403007,1978105N04149,WP,MM,OLIVE,24.12,141.0,0,0,1978,4,29,1978/04/29 04:00:00+00
403007,403008,1978105N04149,WP,MM,OLIVE,24.2,141.0,0,0,1978,4,29,1978/04/29 04:00:00+00
403008,403009,1978105N04149,WP,MM,OLIVE,24.43,141.04,0,0,1978,4,29,1978/04/29 04:00:00+00
403009,403010,1978105N04149,WP,MM,OLIVE,24.7,141.0,0,0,1978,4,29,1978/04/29 04:00:00+00
403010,403011,1978105N04149,WP,MM,OLIVE,24.89,140.79,0,0,1978,4,29,1978/04/29 04:00:00+00
403011,403012,1978105N04149,WP,MM,OLIVE,25.0,140.5,0,0,1978,4,29,1978/04/29 04:00:00+00
403012,403013,1978105N04149,WP,MM,OLIVE,25.06,140.18,0,0,1978,4,29,1978/04/29 04:00:00+00
403013,403014,1978105N04149,WP,MM,OLIVE,25.0,140.0,0,0,1978,4,30,1978/04/30 04:00:00+00
403014,403015,1978105N04149,WP,MM,OLIVE,24.71,140.18,0,0,1978,4,30,1978/04/30 04:00:00+00
403015,403016,1978105N04149,WP,MM,OLIVE,24.5,140.5,0,0,1978,4,30,1978/04/30 04:00:00+00
403016,403017,1978105N04149,WP,MM,OLIVE,24.68,140.79,0,0,1978,4,30,1978/04/30 04:00:00+00
403017,403018,1978105N04149,WP,MM,OLIVE,25.0,141.0,0,0,1978,4,30,1978/04/30 04:00:00+00
403018,403019,1978105N04149,WP,MM,OLIVE,25.25,141.04,0,0,1978,4,30,1978/04/30 04:00:00+00
403019,403020,1978105N04149,WP,MM,OLIVE,25.5,141.0,0,0,1978,4,30,1978/04/30 04:00:00+00
403020,403021,1978105N04149,WP,MM,OLIVE,25.75,140.99,0,0,1978,4,30,1978/04/30 04:00:00+00
