Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
333272,333273,1968256N16148,WP,MM,DELLA,17.32,130.88,87,0,1968,9,19,1968/09/19 04:00:00+00
333273,333274,1968256N16148,WP,MM,DELLA,17.47,130.63,90,0,1968,9,19,1968/09/19 04:00:00+00
333274,333275,1968256N16148,WP,MM,DELLA,17.65,130.38,92,0,1968,9,19,1968/09/19 04:00:00+00
333275,333276,1968256N16148,WP,MM,DELLA,17.86,130.13,95,0,1968,9,20,1968/09/20 04:00:00+00
333276,333277,1968256N16148,WP,MM,DELLA,18.09,129.88,97,0,1968,9,20,1968/09/20 04:00:00+00
333277,333278,1968256N16148,WP,MM,DELLA,18.34,129.62,100,0,1968,9,20,1968/09/20 04:00:00+00
333278,333279,1968256N16148,WP,MM,DELLA,18.58,129.34,100,0,1968,9,20,1968/09/20 04:00:00+00
333279,333280,1968256N16148,WP,MM,DELLA,18.84,129.07,100,0,1968,9,20,1968/09/20 04:00:00+00
333280,333281,1968256N16148,WP,MM,DELLA,19.12,128.82,102,0,1968,9,20,1968/09/20 04:00:00+00
333281,333282,1968256N16148,WP,MM,DELLA,19.4,128.59,105,0,1968,9,20,1968/09/20 04:00:00+00
333282,333283,1968256N16148,WP,MM,DELLA,19.68,128.35,105,0,1968,9,20,1968/09/20 04:00:00+00
333283,333284,1968256N16148,WP,MM,DELLA,19.97,128.11,105,0,1968,9,21,1968/09/21 04:00:00+00
333284,333285,1968256N16148,WP,MM,DELLA,20.31,127.86,107,0,1968,9,21,1968/09/21 04:00:00+00
333285,333286,1968256N16148,WP,MM,DELLA,20.67,127.58,110,0,1968,9,21,1968/09/21 04:00:00+00
333286,333287,1968256N16148,WP,MM,DELLA,20.99,127.25,112,0,1968,9,21,1968/09/21 04:00:00+00
333287,333288,1968256N16148,WP,MM,DELLA,21.31,126.89,115,0,1968,9,21,1968/09/21 04:00:00+00
333288,333289,1968256N16148,WP,MM,DELLA,21.67,126.47,117,0,1968,9,21,1968/09/21 04:00:00+00
333289,333290,1968256N16148,WP,MM,DELLA,22.04,126.08,120,0,1968,9,21,1968/09/21 04:00:00+00
333290,333291,1968256N16148,WP,MM,DELLA,22.39,125.76,120,0,1968,9,21,1968/09/21 04:00:00+00
333291,333292,1968256N16148,WP,MM,DELLA,22.76,125.53,120,0,1968,9,22,1968/09/22 04:00:00+00
333292,333293,1968256N16148,WP,MM,DELLA,23.17,125.36,117,0,1968,9,22,1968/09/22 04:00:00+00
333293,333294,1968256N16148,WP,MM,DELLA,23.56,125.28,115,0,1968,9,22,1968/09/22 04:00:00+00
333294,333295,1968256N16148,WP,MM,DELLA,23.9,125.3,115,0,1968,9,22,1968/09/22 04:00:00+00
333295,333296,1968256N16148,WP,MM,DELLA,24.21,125.39,115,0,1968,9,22,1968/09/22 04:00:00+00
333296,333297,1968256N16148,WP,MM,DELLA,24.53,125.49,112,0,1968,9,22,1968/09/22 04:00:00+00
333297,333298,1968256N16148,WP,MM,DELLA,24.87,125.64,110,0,1968,9,22,1968/09/22 04:00:00+00
333298,333299,1968256N16148,WP,MM,DELLA,25.25,125.79,110,0,1968,9,22,1968/09/22 04:00:00+00
333299,333300,1968256N16148,WP,MM,DELLA,25.66,126.0,110,0,1968,9,23,1968/09/23 04:00:00+00
333300,333301,1968256N16148,WP,MM,DELLA,26.08,126.31,107,0,1968,9,23,1968/09/23 04:00:00+00
333301,333302,1968256N16148,WP,MM,DELLA,26.51,126.67,105,0,1968,9,23,1968/09/23 04:00:00+00
333302,333303,1968256N16148,WP,MM,DELLA,26.95,127.02,105,0,1968,9,23,1968/09/23 04:00:00+00
333303,333304,1968256N16148,WP,MM,DELLA,27.41,127.37,105,0,1968,9,23,1968/09/23 04:00:00+00
333304,333305,1968256N16148,WP,MM,DELLA,27.94,127.74,102,0,1968,9,23,1968/09/23 04:00:00+00
333305,333306,1968256N16148,WP,MM,DELLA,28.48,128.1,100,0,1968,9,23,1968/09/23 04:00:00+00
333306,333307,1968256N16148,WP,MM,DELLA,28.98,128.44,95,0,1968,9,23,1968/09/23 04:00:00+00
333307,333308,1968256N16148,WP,MM,DELLA,29.46,128.77,90,0,1968,9,24,1968/09/24 04:00:00+00
333308,333309,1968256N16148,WP,MM,DELLA,29.9,129.11,85,0,1968,9,24,1968/09/24 04:00:00+00
333309,333310,1968256N16148,WP,MM,DELLA,30.35,129.45,80,0,1968,9,24,1968/09/24 04:00:00+00
333310,333311,1968256N16148,WP,MM,DELLA,30.81,129.84,72,0,1968,9,24,1968/09/24 04:00:00+00
333311,333312,1968256N16148,WP,MM,DELLA,31.31,130.19,65,0,1968,9,24,1968/09/24 04:00:00+00
333312,333313,1968256N16148,WP,MM,DELLA,31.87,130.41,57,0,1968,9,24,1968/09/24 04:00:00+00
333313,333314,1968256N16148,WP,MM,DELLA,32.43,130.54,50,0,1968,9,24,1968/09/24 04:00:00+00
333314,333315,1968256N16148,WP,MM,DELLA,32.94,130.59,42,0,1968,9,24,1968/09/24 04:00:00+00
333315,333316,1968256N16148,WP,MM,DELLA,33.27,130.53,35,0,1968,9,25,1968/09/25 04:00:00+00
333316,333317,1968256N16148,WP,MM,DELLA,32.99,130.16,0,0,1968,9,25,1968/09/25 04:00:00+00
333317,333318,1968256N16148,WP,MM,DELLA,32.75,130.15,0,0,1968,9,25,1968/09/25 04:00:00+00
333318,333319,1968256N16148,WP,MM,DELLA,32.61,130.15,0,0,1968,9,25,1968/09/25 04:00:00+00
333319,333320,1968256N16148,WP,MM,DELLA,32.5,130.15,0,0,1968,9,25,1968/09/25 04:00:00+00
333320,333321,1968256N16148,WP,MM,DELLA,32.4,130.13,0,0,1968,9,25,1968/09/25 04:00:00+00
333321,333322,1968256N16148,WP,MM,DELLA,32.3,130.1,0,0,1968,9,25,1968/09/25 04:00:00+00
333322,333323,1968256N16148,WP,MM,DELLA,32.16,130.06,0,0,1968,9,25,1968/09/25 04:00:00+00
333323,333324,1968256N16148,WP,MM,DELLA,32.0,130.0,0,0,1968,9,26,1968/09/26 04:00:00+00
333324,333325,1968256N16148,WP,MM,DELLA,31.82,129.92,0,0,1968,9,26,1968/09/26 04:00:00+00
333325,333326,1968256N16148,WP,MM,DELLA,31.7,129.8,0,0,1968,9,26,1968/09/26 04:00:00+00
333326,333327,1968256N16148,WP,MM,DELLA,31.68,129.64,0,0,1968,9,26,1968/09/26 04:00:00+00
333327,333328,1968256N16148,WP,MM,DELLA,31.76,129.46,0,0,1968,9,26,1968/09/26 04:00:00+00
333328,333329,1968256N16148,WP,MM,DELLA,31.88,129.22,0,0,1968,9,26,1968/09/26 04:00:00+00
333329,333330,1968256N16148,WP,MM,DELLA,32.0,129.0,0,0,1968,9,26,1968/09/26 04:00:00+00
333330,333331,1968256N16148,WP,MM,DELLA,32.01,128.96,0,0,1968,9,26,1968/09/26 04:00:00+00
333331,333332,1968256N16148,WP,MM,DELLA,32.0,129.0,0,0,1968,9,27,1968/09/27 04:00:00+00
333332,333333,1968256N16148,WP,MM,DELLA,32.03,129.0,0,0,1968,9,27,1968/09/27 04:00:00+00
333333,333334,1968256N16148,WP,MM,DELLA,32.1,129.0,0,0,1968,9,27,1968/09/27 04:00:00+00
333334,333335,1968256N16148,WP,MM,DELLA,32.19,129.0,0,0,1968,9,27,1968/09/27 04:00:00+00
356364,356365,1971267N12130,WP,MM,DELLA,12.1,129.9,0,0,1971,9,24,1971/09/24 04:00:00+00
356365,356366,1971267N12130,WP,MM,DELLA,12.35,129.66,0,0,1971,9,24,1971/09/24 04:00:00+00
356366,356367,1971267N12130,WP,MM,DELLA,12.57,129.3,0,0,1971,9,24,1971/09/24 04:00:00+00
356367,356368,1971267N12130,WP,MM,DELLA,12.89,128.99,0,0,1971,9,24,1971/09/24 04:00:00+00
356368,356369,1971267N12130,WP,MM,DELLA,13.23,128.71,0,0,1971,9,24,1971/09/24 04:00:00+00
356369,356370,1971267N12130,WP,MM,DELLA,13.55,128.53,0,0,1971,9,24,1971/09/24 04:00:00+00
356370,356371,1971267N12130,WP,MM,DELLA,13.8,128.35,0,0,1971,9,24,1971/09/24 04:00:00+00
356371,356372,1971267N12130,WP,MM,DELLA,13.99,128.11,0,0,1971,9,24,1971/09/24 04:00:00+00
356372,356373,1971267N12130,WP,MM,DELLA,14.15,127.85,0,0,1971,9,25,1971/09/25 04:00:00+00
356373,356374,1971267N12130,WP,MM,DELLA,14.35,127.61,0,0,1971,9,25,1971/09/25 04:00:00+00
356374,356375,1971267N12130,WP,MM,DELLA,14.55,127.35,0,0,1971,9,25,1971/09/25 04:00:00+00
356375,356376,1971267N12130,WP,MM,DELLA,14.71,127.05,0,0,1971,9,25,1971/09/25 04:00:00+00
356376,356377,1971267N12130,WP,MM,DELLA,14.73,127.07,0,0,1971,9,25,1971/09/25 04:00:00+00
356377,356378,1971267N12130,WP,MM,DELLA,14.97,126.91,0,0,1971,9,25,1971/09/25 04:00:00+00
356378,356379,1971267N12130,WP,MM,DELLA,15.34,126.59,0,0,1971,9,25,1971/09/25 04:00:00+00
356379,356380,1971267N12130,WP,MM,DELLA,15.75,126.17,0,0,1971,9,25,1971/09/25 04:00:00+00
356380,356381,1971267N12130,WP,MM,DELLA,16.0,125.77,0,0,1971,9,26,1971/09/26 04:00:00+00
356381,356382,1971267N12130,WP,MM,DELLA,16.09,125.52,0,0,1971,9,26,1971/09/26 04:00:00+00
356382,356383,1971267N12130,WP,MM,DELLA,16.08,125.34,0,0,1971,9,26,1971/09/26 04:00:00+00
356383,356384,1971267N12130,WP,MM,DELLA,16.05,125.12,0,0,1971,9,26,1971/09/26 04:00:00+00
356384,356385,1971267N12130,WP,MM,DELLA,16.07,124.8,0,0,1971,9,26,1971/09/26 04:00:00+00
356385,356386,1971267N12130,WP,MM,DELLA,16.25,124.27,0,0,1971,9,26,1971/09/26 04:00:00+00
356386,356387,1971267N12130,WP,MM,DELLA,16.47,123.63,0,0,1971,9,26,1971/09/26 04:00:00+00
356387,356388,1971267N12130,WP,MM,DELLA,16.71,122.93,0,0,1971,9,26,1971/09/26 04:00:00+00
356388,356389,1971267N12130,WP,MM,DELLA,16.9,122.2,30,0,1971,9,27,1971/09/27 04:00:00+00
356389,356390,1971267N12130,WP,MM,DELLA,17.02,121.6,27,0,1971,9,27,1971/09/27 04:00:00+00
356390,356391,1971267N12130,WP,MM,DELLA,17.17,121.02,25,0,1971,9,27,1971/09/27 04:00:00+00
356391,356392,1971267N12130,WP,MM,DELLA,17.36,120.45,30,0,1971,9,27,1971/09/27 04:00:00+00
356392,356393,1971267N12130,WP,MM,DELLA,17.59,119.86,35,0,1971,9,27,1971/09/27 04:00:00+00
356393,356394,1971267N12130,WP,MM,DELLA,17.92,119.22,40,0,1971,9,27,1971/09/27 04:00:00+00
356394,356395,1971267N12130,WP,MM,DELLA,18.28,118.56,45,0,1971,9,27,1971/09/27 04:00:00+00
356395,356396,1971267N12130,WP,MM,DELLA,18.57,117.87,50,0,1971,9,27,1971/09/27 04:00:00+00
356396,356397,1971267N12130,WP,MM,DELLA,18.79,117.19,55,0,1971,9,28,1971/09/28 04:00:00+00
356397,356398,1971267N12130,WP,MM,DELLA,18.92,116.52,57,0,1971,9,28,1971/09/28 04:00:00+00
356398,356399,1971267N12130,WP,MM,DELLA,18.99,115.87,60,0,1971,9,28,1971/09/28 04:00:00+00
356399,356400,1971267N12130,WP,MM,DELLA,19.03,115.21,62,0,1971,9,28,1971/09/28 04:00:00+00
356400,356401,1971267N12130,WP,MM,DELLA,19.06,114.54,65,0,1971,9,28,1971/09/28 04:00:00+00
356401,356402,1971267N12130,WP,MM,DELLA,19.08,113.84,67,0,1971,9,28,1971/09/28 04:00:00+00
356402,356403,1971267N12130,WP,MM,DELLA,19.11,113.15,70,0,1971,9,28,1971/09/28 04:00:00+00
356403,356404,1971267N12130,WP,MM,DELLA,19.14,112.5,70,0,1971,9,28,1971/09/28 04:00:00+00
356404,356405,1971267N12130,WP,MM,DELLA,19.16,111.91,70,0,1971,9,29,1971/09/29 04:00:00+00
356405,356406,1971267N12130,WP,MM,DELLA,19.16,111.41,67,0,1971,9,29,1971/09/29 04:00:00+00
356406,356407,1971267N12130,WP,MM,DELLA,19.11,110.89,65,0,1971,9,29,1971/09/29 04:00:00+00
356407,356408,1971267N12130,WP,MM,DELLA,18.99,110.26,57,0,1971,9,29,1971/09/29 04:00:00+00
356408,356409,1971267N12130,WP,MM,DELLA,18.84,109.61,50,0,1971,9,29,1971/09/29 04:00:00+00
356409,356410,1971267N12130,WP,MM,DELLA,18.72,109.07,47,0,1971,9,29,1971/09/29 04:00:00+00
356410,356411,1971267N12130,WP,MM,DELLA,18.62,108.54,45,0,1971,9,29,1971/09/29 04:00:00+00
356411,356412,1971267N12130,WP,MM,DELLA,18.55,107.94,42,0,1971,9,29,1971/09/29 04:00:00+00
356412,356413,1971267N12130,WP,MM,DELLA,18.53,107.34,40,0,1971,9,30,1971/09/30 04:00:00+00
356413,356414,1971267N12130,WP,MM,DELLA,18.53,106.78,40,0,1971,9,30,1971/09/30 04:00:00+00
356414,356415,1971267N12130,WP,MM,DELLA,18.58,106.22,40,0,1971,9,30,1971/09/30 04:00:00+00
356415,356416,1971267N12130,WP,MM,DELLA,18.66,105.65,37,0,1971,9,30,1971/09/30 04:00:00+00
356416,356417,1971267N12130,WP,MM,DELLA,18.73,105.07,35,0,1971,9,30,1971/09/30 04:00:00+00
356417,356418,1971267N12130,WP,MM,DELLA,18.75,104.44,30,0,1971,9,30,1971/09/30 04:00:00+00
356418,356419,1971267N12130,WP,MM,DELLA,18.64,103.83,25,0,1971,9,30,1971/09/30 04:00:00+00
356419,356420,1971267N12130,WP,MM,DELLA,18.0,103.28,0,0,1971,9,30,1971/09/30 04:00:00+00
356420,356421,1971267N12130,WP,MM,DELLA,18.0,102.8,0,0,1971,10,1,1971/10/01 04:00:00+00
356421,356422,1971267N12130,WP,MM,DELLA,18.0,102.1,0,0,1971,10,1,1971/10/01 04:00:00+00
356422,356423,1971267N12130,WP,MM,DELLA,18.0,101.2,0,0,1971,10,1,1971/10/01 04:00:00+00
356423,356424,1971267N12130,WP,MM,DELLA,18.0,100.14,0,0,1971,10,1,1971/10/01 04:00:00+00
379996,379997,1974291N10150,WP,MM,DELLA,10.0,150.0,0,0,1974,10,18,1974/10/18 04:00:00+00
379997,379998,1974291N10150,WP,MM,DELLA,10.25,149.24,0,0,1974,10,18,1974/10/18 04:00:00+00
379998,379999,1974291N10150,WP,MM,DELLA,10.5,148.5,0,0,1974,10,18,1974/10/18 04:00:00+00
379999,380000,1974291N10150,WP,MM,DELLA,10.76,147.79,0,0,1974,10,18,1974/10/18 04:00:00+00
380000,380001,1974291N10150,WP,MM,DELLA,11.0,147.0,0,0,1974,10,18,1974/10/18 04:00:00+00
380001,380002,1974291N10150,WP,MM,DELLA,11.2,146.04,0,0,1974,10,18,1974/10/18 04:00:00+00
380002,380003,1974291N10150,WP,MM,DELLA,11.4,145.0,0,0,1974,10,18,1974/10/18 04:00:00+00
380003,380004,1974291N10150,WP,MM,DELLA,11.66,143.92,0,0,1974,10,18,1974/10/18 04:00:00+00
380004,380005,1974291N10150,WP,MM,DELLA,11.9,142.9,0,0,1974,10,19,1974/10/19 04:00:00+00
380005,380006,1974291N10150,WP,MM,DELLA,12.07,142.09,0,0,1974,10,19,1974/10/19 04:00:00+00
380006,380007,1974291N10150,WP,MM,DELLA,12.2,141.3,0,0,1974,10,19,1974/10/19 04:00:00+00
380007,380008,1974291N10150,WP,MM,DELLA,12.31,140.41,0,0,1974,10,19,1974/10/19 04:00:00+00
380008,380009,1974291N10150,WP,MM,DELLA,12.4,139.4,0,0,1974,10,19,1974/10/19 04:00:00+00
380009,380010,1974291N10150,WP,MM,DELLA,12.48,138.25,0,0,1974,10,19,1974/10/19 04:00:00+00
380010,380011,1974291N10150,WP,MM,DELLA,12.6,137.0,0,0,1974,10,19,1974/10/19 04:00:00+00
380011,380012,1974291N10150,WP,MM,DELLA,12.82,135.68,0,0,1974,10,19,1974/10/19 04:00:00+00
380012,380013,1974291N10150,WP,MM,DELLA,13.0,134.65,20,0,1974,10,20,1974/10/20 04:00:00+00
380013,380014,1974291N10150,WP,MM,DELLA,12.9,133.96,20,0,1974,10,20,1974/10/20 04:00:00+00
380014,380015,1974291N10150,WP,MM,DELLA,12.72,133.39,20,0,1974,10,20,1974/10/20 04:00:00+00
380015,380016,1974291N10150,WP,MM,DELLA,12.6,132.72,20,0,1974,10,20,1974/10/20 04:00:00+00
380016,380017,1974291N10150,WP,MM,DELLA,12.53,132.02,20,0,1974,10,20,1974/10/20 04:00:00+00
380017,380018,1974291N10150,WP,MM,DELLA,12.45,131.32,25,0,1974,10,20,1974/10/20 04:00:00+00
380018,380019,1974291N10150,WP,MM,DELLA,12.46,130.59,30,0,1974,10,20,1974/10/20 04:00:00+00
380019,380020,1974291N10150,WP,MM,DELLA,12.61,129.84,32,0,1974,10,20,1974/10/20 04:00:00+00
380020,380021,1974291N10150,WP,MM,DELLA,12.86,129.12,35,0,1974,10,21,1974/10/21 04:00:00+00
380021,380022,1974291N10150,WP,MM,DELLA,13.21,128.52,37,0,1974,10,21,1974/10/21 04:00:00+00
380022,380023,1974291N10150,WP,MM,DELLA,13.63,127.96,40,0,1974,10,21,1974/10/21 04:00:00+00
380023,380024,1974291N10150,WP,MM,DELLA,14.09,127.36,42,0,1974,10,21,1974/10/21 04:00:00+00
380024,380025,1974291N10150,WP,MM,DELLA,14.56,126.77,45,0,1974,10,21,1974/10/21 04:00:00+00
380025,380026,1974291N10150,WP,MM,DELLA,15.0,126.2,47,0,1974,10,21,1974/10/21 04:00:00+00
380026,380027,1974291N10150,WP,MM,DELLA,15.45,125.73,50,0,1974,10,21,1974/10/21 04:00:00+00
380027,380028,1974291N10150,WP,MM,DELLA,15.93,125.41,52,0,1974,10,21,1974/10/21 04:00:00+00
380028,380029,1974291N10150,WP,MM,DELLA,16.4,125.19,55,0,1974,10,22,1974/10/22 04:00:00+00
380029,380030,1974291N10150,WP,MM,DELLA,16.86,125.01,57,0,1974,10,22,1974/10/22 04:00:00+00
380030,380031,1974291N10150,WP,MM,DELLA,17.32,124.83,60,0,1974,10,22,1974/10/22 04:00:00+00
380031,380032,1974291N10150,WP,MM,DELLA,17.8,124.55,60,0,1974,10,22,1974/10/22 04:00:00+00
380032,380033,1974291N10150,WP,MM,DELLA,18.24,124.2,60,0,1974,10,22,1974/10/22 04:00:00+00
380033,380034,1974291N10150,WP,MM,DELLA,18.61,123.8,62,0,1974,10,22,1974/10/22 04:00:00+00
380034,380035,1974291N10150,WP,MM,DELLA,18.9,123.34,65,0,1974,10,22,1974/10/22 04:00:00+00
380035,380036,1974291N10150,WP,MM,DELLA,19.19,122.82,67,0,1974,10,22,1974/10/22 04:00:00+00
380036,380037,1974291N10150,WP,MM,DELLA,19.36,122.31,70,0,1974,10,23,1974/10/23 04:00:00+00
380037,380038,1974291N10150,WP,MM,DELLA,19.37,121.87,70,0,1974,10,23,1974/10/23 04:00:00+00
380038,380039,1974291N10150,WP,MM,DELLA,19.28,121.49,70,0,1974,10,23,1974/10/23 04:00:00+00
380039,380040,1974291N10150,WP,MM,DELLA,19.17,121.18,70,0,1974,10,23,1974/10/23 04:00:00+00
380040,380041,1974291N10150,WP,MM,DELLA,19.0,120.9,70,0,1974,10,23,1974/10/23 04:00:00+00
380041,380042,1974291N10150,WP,MM,DELLA,18.78,120.59,70,0,1974,10,23,1974/10/23 04:00:00+00
380042,380043,1974291N10150,WP,MM,DELLA,18.53,120.27,70,0,1974,10,23,1974/10/23 04:00:00+00
380043,380044,1974291N10150,WP,MM,DELLA,18.31,119.97,72,0,1974,10,23,1974/10/23 04:00:00+00
380044,380045,1974291N10150,WP,MM,DELLA,18.13,119.66,75,0,1974,10,24,1974/10/24 04:00:00+00
380045,380046,1974291N10150,WP,MM,DELLA,18.02,119.35,75,0,1974,10,24,1974/10/24 04:00:00+00
380046,380047,1974291N10150,WP,MM,DELLA,17.97,119.0,75,0,1974,10,24,1974/10/24 04:00:00+00
380047,380048,1974291N10150,WP,MM,DELLA,17.95,118.57,75,0,1974,10,24,1974/10/24 04:00:00+00
380048,380049,1974291N10150,WP,MM,DELLA,17.94,118.07,75,0,1974,10,24,1974/10/24 04:00:00+00
380049,380050,1974291N10150,WP,MM,DELLA,17.93,117.53,77,0,1974,10,24,1974/10/24 04:00:00+00
380050,380051,1974291N10150,WP,MM,DELLA,17.93,116.93,80,0,1974,10,24,1974/10/24 04:00:00+00
380051,380052,1974291N10150,WP,MM,DELLA,17.96,116.32,82,0,1974,10,24,1974/10/24 04:00:00+00
380052,380053,1974291N10150,WP,MM,DELLA,18.01,115.69,85,0,1974,10,25,1974/10/25 04:00:00+00
380053,380054,1974291N10150,WP,MM,DELLA,18.07,115.02,87,0,1974,10,25,1974/10/25 04:00:00+00
380054,380055,1974291N10150,WP,MM,DELLA,18.14,114.36,90,0,1974,10,25,1974/10/25 04:00:00+00
380055,380056,1974291N10150,WP,MM,DELLA,18.22,113.75,90,0,1974,10,25,1974/10/25 04:00:00+00
380056,380057,1974291N10150,WP,MM,DELLA,18.31,113.17,90,0,1974,10,25,1974/10/25 04:00:00+00
380057,380058,1974291N10150,WP,MM,DELLA,18.43,112.6,87,0,1974,10,25,1974/10/25 04:00:00+00
380058,380059,1974291N10150,WP,MM,DELLA,18.58,112.03,85,0,1974,10,25,1974/10/25 04:00:00+00
380059,380060,1974291N10150,WP,MM,DELLA,18.74,111.45,82,0,1974,10,25,1974/10/25 04:00:00+00
380060,380061,1974291N10150,WP,MM,DELLA,18.91,110.86,80,0,1974,10,26,1974/10/26 04:00:00+00
380061,380062,1974291N10150,WP,MM,DELLA,19.06,110.23,70,0,1974,10,26,1974/10/26 04:00:00+00
380062,380063,1974291N10150,WP,MM,DELLA,19.2,109.6,60,0,1974,10,26,1974/10/26 04:00:00+00
380063,380064,1974291N10150,WP,MM,DELLA,19.33,108.99,55,0,1974,10,26,1974/10/26 04:00:00+00
380064,380065,1974291N10150,WP,MM,DELLA,19.44,108.39,50,0,1974,10,26,1974/10/26 04:00:00+00
380065,380066,1974291N10150,WP,MM,DELLA,19.51,107.78,45,0,1974,10,26,1974/10/26 04:00:00+00
380066,380067,1974291N10150,WP,MM,DELLA,19.55,107.17,40,0,1974,10,26,1974/10/26 04:00:00+00
380067,380068,1974291N10150,WP,MM,DELLA,19.58,106.56,37,0,1974,10,26,1974/10/26 04:00:00+00
380068,380069,1974291N10150,WP,MM,DELLA,19.59,105.92,35,0,1974,10,27,1974/10/27 04:00:00+00
380069,380070,1974291N10150,WP,MM,DELLA,19.57,105.22,30,0,1974,10,27,1974/10/27 04:00:00+00
380070,380071,1974291N10150,WP,MM,DELLA,19.54,104.52,25,0,1974,10,27,1974/10/27 04:00:00+00
380071,380072,1974291N10150,WP,MM,DELLA,19.52,103.78,22,0,1974,10,27,1974/10/27 04:00:00+00
404565,404566,1978222N11131,WP,MM,DELLA,11.45,130.8,0,0,1978,8,9,1978/08/09 04:00:00+00
404566,404567,1978222N11131,WP,MM,DELLA,11.63,130.54,0,0,1978,8,9,1978/08/09 04:00:00+00
404567,404568,1978222N11131,WP,MM,DELLA,11.9,130.3,0,0,1978,8,9,1978/08/09 04:00:00+00
404568,404569,1978222N11131,WP,MM,DELLA,12.33,130.11,0,0,1978,8,9,1978/08/09 04:00:00+00
404569,404570,1978222N11131,WP,MM,DELLA,12.81,129.67,20,0,1978,8,10,1978/08/10 04:00:00+00
404570,404571,1978222N11131,WP,MM,DELLA,13.32,129.66,20,0,1978,8,10,1978/08/10 04:00:00+00
404571,404572,1978222N11131,WP,MM,DELLA,13.85,129.74,20,0,1978,8,10,1978/08/10 04:00:00+00
404572,404573,1978222N11131,WP,MM,DELLA,14.38,129.76,22,0,1978,8,10,1978/08/10 04:00:00+00
404573,404574,1978222N11131,WP,MM,DELLA,14.86,129.7,25,0,1978,8,10,1978/08/10 04:00:00+00
404574,404575,1978222N11131,WP,MM,DELLA,15.25,129.58,25,0,1978,8,10,1978/08/10 04:00:00+00
404575,404576,1978222N11131,WP,MM,DELLA,15.59,129.36,25,0,1978,8,10,1978/08/10 04:00:00+00
404576,404577,1978222N11131,WP,MM,DELLA,15.95,129.07,27,0,1978,8,10,1978/08/10 04:00:00+00
404577,404578,1978222N11131,WP,MM,DELLA,16.34,128.71,30,0,1978,8,11,1978/08/11 04:00:00+00
404578,404579,1978222N11131,WP,MM,DELLA,16.79,128.28,30,0,1978,8,11,1978/08/11 04:00:00+00
404579,404580,1978222N11131,WP,MM,DELLA,17.26,127.84,30,0,1978,8,11,1978/08/11 04:00:00+00
404580,404581,1978222N11131,WP,MM,DELLA,17.71,127.43,30,0,1978,8,11,1978/08/11 04:00:00+00
404581,404582,1978222N11131,WP,MM,DELLA,18.2,127.03,30,0,1978,8,11,1978/08/11 04:00:00+00
404582,404583,1978222N11131,WP,MM,DELLA,18.77,126.63,30,0,1978,8,11,1978/08/11 04:00:00+00
404583,404584,1978222N11131,WP,MM,DELLA,19.37,126.22,30,0,1978,8,11,1978/08/11 04:00:00+00
404584,404585,1978222N11131,WP,MM,DELLA,19.97,125.83,32,0,1978,8,11,1978/08/11 04:00:00+00
404585,404586,1978222N11131,WP,MM,DELLA,20.53,125.42,35,0,1978,8,12,1978/08/12 04:00:00+00
404586,404587,1978222N11131,WP,MM,DELLA,21.04,124.98,37,0,1978,8,12,1978/08/12 04:00:00+00
404587,404588,1978222N11131,WP,MM,DELLA,21.48,124.53,40,0,1978,8,12,1978/08/12 04:00:00+00
404588,404589,1978222N11131,WP,MM,DELLA,21.89,124.08,42,0,1978,8,12,1978/08/12 04:00:00+00
404589,404590,1978222N11131,WP,MM,DELLA,22.28,123.63,45,0,1978,8,12,1978/08/12 04:00:00+00
404590,404591,1978222N11131,WP,MM,DELLA,22.7,123.2,45,0,1978,8,12,1978/08/12 04:00:00+00
404591,404592,1978222N11131,WP,MM,DELLA,23.11,122.8,45,0,1978,8,12,1978/08/12 04:00:00+00
404592,404593,1978222N11131,WP,MM,DELLA,23.53,122.47,45,0,1978,8,12,1978/08/12 04:00:00+00
404593,404594,1978222N11131,WP,MM,DELLA,23.95,122.05,45,0,1978,8,13,1978/08/13 04:00:00+00
404594,404595,1978222N11131,WP,MM,DELLA,24.42,121.42,42,0,1978,8,13,1978/08/13 04:00:00+00
404595,404596,1978222N11131,WP,MM,DELLA,24.82,120.59,40,0,1978,8,13,1978/08/13 04:00:00+00
404596,404597,1978222N11131,WP,MM,DELLA,25.05,119.61,32,0,1978,8,13,1978/08/13 04:00:00+00
404597,404598,1978222N11131,WP,MM,DELLA,25.21,118.56,25,0,1978,8,13,1978/08/13 04:00:00+00
404598,404599,1978222N11131,WP,MM,DELLA,25.43,117.54,0,0,1978,8,13,1978/08/13 04:00:00+00
