Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
650030,650031,2015194N13235,EP,MM,ENRIQUE,19.69,-136.29,20,1008,2015,7,19,2015/07/19 04:00:00+00
650031,650032,2015194N13235,EP,MM,ENRIQUE,19.8,-136.2,20,1008,2015,7,20,2015/07/20 04:00:00+00
650032,650033,2015194N13235,EP,MM,ENRIQUE,19.89,-136.13,20,1008,2015,7,20,2015/07/20 04:00:00+00
650033,650034,2015194N13235,EP,MM,ENRIQUE,20.0,-136.1,20,1008,2015,7,20,2015/07/20 04:00:00+00
650034,650035,2015194N13235,EP,MM,ENRIQUE,20.18,-136.13,20,1008,2015,7,20,2015/07/20 04:00:00+00
650035,650036,2015194N13235,EP,MM,ENRIQUE,20.4,-136.2,20,1008,2015,7,20,2015/07/20 04:00:00+00
650036,650037,2015194N13235,EP,MM,ENRIQUE,20.65,-136.29,20,1008,2015,7,20,2015/07/20 04:00:00+00
650037,650038,2015194N13235,EP,MM,ENRIQUE,20.9,-136.4,20,1008,2015,7,20,2015/07/20 04:00:00+00
650038,650039,2015194N13235,EP,MM,ENRIQUE,21.11,-136.49,20,1008,2015,7,20,2015/07/20 04:00:00+00
650039,650040,2015194N13235,EP,MM,ENRIQUE,21.3,-136.6,20,1008,2015,7,21,2015/07/21 04:00:00+00
650040,650041,2015194N13235,EP,MM,ENRIQUE,21.5,-136.77,20,1009,2015,7,21,2015/07/21 04:00:00+00
650041,650042,2015194N13235,EP,MM,ENRIQUE,21.7,-137.0,20,1010,2015,7,21,2015/07/21 04:00:00+00
650042,650043,2015194N13235,EP,MM,ENRIQUE,21.91,-137.26,20,1010,2015,7,21,2015/07/21 04:00:00+00
650043,650044,2015194N13235,EP,MM,ENRIQUE,22.1,-137.6,20,1010,2015,7,21,2015/07/21 04:00:00+00
650044,650045,2015194N13235,EP,MM,ENRIQUE,22.26,-138.03,20,1010,2015,7,21,2015/07/21 04:00:00+00
688613,688614,2021176N15259,EP,MM,ENRIQUE,15.2,-101.3,35,1006,2021,6,25,2021/06/25 04:00:00+00
688614,688615,2021176N15259,EP,MM,ENRIQUE,15.35,-101.69,37,1005,2021,6,25,2021/06/25 04:00:00+00
688615,688616,2021176N15259,EP,MM,ENRIQUE,15.5,-102.1,40,1004,2021,6,25,2021/06/25 04:00:00+00
688616,688617,2021176N15259,EP,MM,ENRIQUE,15.64,-102.55,42,1002,2021,6,25,2021/06/25 04:00:00+00
688617,688618,2021176N15259,EP,MM,ENRIQUE,15.8,-103.0,45,1001,2021,6,25,2021/06/25 04:00:00+00
688618,688619,2021176N15259,EP,MM,ENRIQUE,16.0,-103.42,50,997,2021,6,25,2021/06/25 04:00:00+00
688619,688620,2021176N15259,EP,MM,ENRIQUE,16.2,-103.8,55,993,2021,6,26,2021/06/26 04:00:00+00
688620,688621,2021176N15259,EP,MM,ENRIQUE,16.36,-104.17,57,990,2021,6,26,2021/06/26 04:00:00+00
688621,688622,2021176N15259,EP,MM,ENRIQUE,16.5,-104.5,60,988,2021,6,26,2021/06/26 04:00:00+00
688622,688623,2021176N15259,EP,MM,ENRIQUE,16.66,-104.81,65,985,2021,6,26,2021/06/26 04:00:00+00
688623,688624,2021176N15259,EP,MM,ENRIQUE,16.8,-105.1,70,983,2021,6,26,2021/06/26 04:00:00+00
688624,688625,2021176N15259,EP,MM,ENRIQUE,16.86,-105.37,72,980,2021,6,26,2021/06/26 04:00:00+00
688625,688626,2021176N15259,EP,MM,ENRIQUE,16.9,-105.6,75,978,2021,6,26,2021/06/26 04:00:00+00
688626,688627,2021176N15259,EP,MM,ENRIQUE,16.98,-105.79,75,977,2021,6,26,2021/06/26 04:00:00+00
688627,688628,2021176N15259,EP,MM,ENRIQUE,17.1,-105.9,75,977,2021,6,27,2021/06/27 04:00:00+00
688628,688629,2021176N15259,EP,MM,ENRIQUE,17.28,-105.93,77,975,2021,6,27,2021/06/27 04:00:00+00
688629,688630,2021176N15259,EP,MM,ENRIQUE,17.5,-105.9,80,973,2021,6,27,2021/06/27 04:00:00+00
688630,688631,2021176N15259,EP,MM,ENRIQUE,17.73,-105.86,80,973,2021,6,27,2021/06/27 04:00:00+00
688631,688632,2021176N15259,EP,MM,ENRIQUE,18.0,-105.8,80,973,2021,6,27,2021/06/27 04:00:00+00
688632,688633,2021176N15259,EP,MM,ENRIQUE,18.34,-105.73,80,972,2021,6,27,2021/06/27 04:00:00+00
688633,688634,2021176N15259,EP,MM,ENRIQUE,18.7,-105.7,80,972,2021,6,27,2021/06/27 04:00:00+00
688634,688635,2021176N15259,EP,MM,ENRIQUE,19.07,-105.77,80,972,2021,6,27,2021/06/27 04:00:00+00
688635,688636,2021176N15259,EP,MM,ENRIQUE,19.4,-105.9,80,972,2021,6,28,2021/06/28 04:00:00+00
688636,688637,2021176N15259,EP,MM,ENRIQUE,19.62,-106.03,77,973,2021,6,28,2021/06/28 04:00:00+00
688637,688638,2021176N15259,EP,MM,ENRIQUE,19.8,-106.2,75,975,2021,6,28,2021/06/28 04:00:00+00
688638,688639,2021176N15259,EP,MM,ENRIQUE,20.01,-106.39,72,976,2021,6,28,2021/06/28 04:00:00+00
688639,688640,2021176N15259,EP,MM,ENRIQUE,20.2,-106.6,70,978,2021,6,28,2021/06/28 04:00:00+00
688640,688641,2021176N15259,EP,MM,ENRIQUE,20.35,-106.81,65,980,2021,6,28,2021/06/28 04:00:00+00
688641,688642,2021176N15259,EP,MM,ENRIQUE,20.5,-107.0,60,983,2021,6,28,2021/06/28 04:00:00+00
688642,688643,2021176N15259,EP,MM,ENRIQUE,20.68,-107.17,55,987,2021,6,28,2021/06/28 04:00:00+00
688643,688644,2021176N15259,EP,MM,ENRIQUE,20.9,-107.3,50,992,2021,6,29,2021/06/29 04:00:00+00
688644,688645,2021176N15259,EP,MM,ENRIQUE,21.18,-107.36,47,993,2021,6,29,2021/06/29 04:00:00+00
688645,688646,2021176N15259,EP,MM,ENRIQUE,21.5,-107.4,45,995,2021,6,29,2021/06/29 04:00:00+00
688646,688647,2021176N15259,EP,MM,ENRIQUE,21.84,-107.42,42,997,2021,6,29,2021/06/29 04:00:00+00
688647,688648,2021176N15259,EP,MM,ENRIQUE,22.2,-107.5,40,999,2021,6,29,2021/06/29 04:00:00+00
688648,688649,2021176N15259,EP,MM,ENRIQUE,22.56,-107.7,37,1001,2021,6,29,2021/06/29 04:00:00+00
688649,688650,2021176N15259,EP,MM,ENRIQUE,22.9,-108.0,35,1003,2021,6,29,2021/06/29 04:00:00+00
688650,688651,2021176N15259,EP,MM,ENRIQUE,23.22,-108.34,35,1003,2021,6,29,2021/06/29 04:00:00+00
688651,688652,2021176N15259,EP,MM,ENRIQUE,23.5,-108.7,35,1003,2021,6,30,2021/06/30 04:00:00+00
688652,688653,2021176N15259,EP,MM,ENRIQUE,23.77,-109.02,35,1003,2021,6,30,2021/06/30 04:00:00+00
688653,688654,2021176N15259,EP,MM,ENRIQUE,24.0,-109.3,35,1003,2021,6,30,2021/06/30 04:00:00+00
688654,688655,2021176N15259,EP,MM,ENRIQUE,24.17,-109.56,32,1004,2021,6,30,2021/06/30 04:00:00+00
