Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
402275,402276,1978075S14084,SI,MM,WINNIE,-13.72,84.1,30,0,1978,3,16,1978/03/16 04:00:00+00
402276,402277,1978075S14084,SI,MM,WINNIE,-13.76,84.2,30,0,1978,3,16,1978/03/16 04:00:00+00
402277,402278,1978075S14084,SI,MM,WINNIE,-13.78,84.3,30,0,1978,3,16,1978/03/16 04:00:00+00
402278,402279,1978075S14084,SI,MM,WINNIE,-13.8,84.4,30,0,1978,3,17,1978/03/17 04:00:00+00
402279,402280,1978075S14084,SI,MM,WINNIE,-13.8,84.46,32,0,1978,3,17,1978/03/17 04:00:00+00
402280,402281,1978075S14084,SI,MM,WINNIE,-13.81,84.52,35,0,1978,3,17,1978/03/17 04:00:00+00
402281,402282,1978075S14084,SI,MM,WINNIE,-13.86,84.57,37,0,1978,3,17,1978/03/17 04:00:00+00
402282,402283,1978075S14084,SI,MM,WINNIE,-13.9,84.62,40,0,1978,3,17,1978/03/17 04:00:00+00
402283,402284,1978075S14084,SI,MM,WINNIE,-13.93,84.7,40,0,1978,3,17,1978/03/17 04:00:00+00
402284,402285,1978075S14084,SI,MM,WINNIE,-13.95,84.79,40,0,1978,3,17,1978/03/17 04:00:00+00
402285,402286,1978075S14084,SI,MM,WINNIE,-14.0,84.89,42,0,1978,3,17,1978/03/17 04:00:00+00
402286,402287,1978075S14084,SI,MM,WINNIE,-14.0,85.0,45,0,1978,3,18,1978/03/18 04:00:00+00
402287,402288,1978075S14084,SI,MM,WINNIE,-13.94,85.13,45,0,1978,3,18,1978/03/18 04:00:00+00
402288,402289,1978075S14084,SI,MM,WINNIE,-13.86,85.3,45,0,1978,3,18,1978/03/18 04:00:00+00
402289,402290,1978075S14084,SI,MM,WINNIE,-13.73,85.5,47,0,1978,3,18,1978/03/18 04:00:00+00
402290,402291,1978075S14084,SI,MM,WINNIE,-13.62,85.7,50,0,1978,3,18,1978/03/18 04:00:00+00
402291,402292,1978075S14084,SI,MM,WINNIE,-13.51,85.88,50,0,1978,3,18,1978/03/18 04:00:00+00
402292,402293,1978075S14084,SI,MM,WINNIE,-13.41,86.06,50,0,1978,3,18,1978/03/18 04:00:00+00
402293,402294,1978075S14084,SI,MM,WINNIE,-13.31,86.22,52,0,1978,3,18,1978/03/18 04:00:00+00
402294,402295,1978075S14084,SI,MM,WINNIE,-13.22,86.5,55,0,1978,3,19,1978/03/19 04:00:00+00
402295,402296,1978075S14084,SI,MM,WINNIE,-13.14,86.77,57,0,1978,3,19,1978/03/19 04:00:00+00
402296,402297,1978075S14084,SI,MM,WINNIE,-13.09,87.05,60,0,1978,3,19,1978/03/19 04:00:00+00
402297,402298,1978075S14084,SI,MM,WINNIE,-13.02,87.37,62,0,1978,3,19,1978/03/19 04:00:00+00
402298,402299,1978075S14084,SI,MM,WINNIE,-13.0,87.68,65,0,1978,3,19,1978/03/19 04:00:00+00
402299,402300,1978075S14084,SI,MM,WINNIE,-13.02,87.99,67,0,1978,3,19,1978/03/19 04:00:00+00
402300,402301,1978075S14084,SI,MM,WINNIE,-13.1,88.29,70,0,1978,3,19,1978/03/19 04:00:00+00
402301,402302,1978075S14084,SI,MM,WINNIE,-13.22,88.6,75,0,1978,3,19,1978/03/19 04:00:00+00
402302,402303,1978075S14084,SI,MM,WINNIE,-13.38,88.88,80,0,1978,3,20,1978/03/20 04:00:00+00
402303,402304,1978075S14084,SI,MM,WINNIE,-13.57,89.09,82,0,1978,3,20,1978/03/20 04:00:00+00
402304,402305,1978075S14084,SI,MM,WINNIE,-13.78,89.25,85,0,1978,3,20,1978/03/20 04:00:00+00
402305,402306,1978075S14084,SI,MM,WINNIE,-14.01,89.42,87,0,1978,3,20,1978/03/20 04:00:00+00
402306,402307,1978075S14084,SI,MM,WINNIE,-14.27,89.6,90,0,1978,3,20,1978/03/20 04:00:00+00
402307,402308,1978075S14084,SI,MM,WINNIE,-14.55,89.79,95,0,1978,3,20,1978/03/20 04:00:00+00
402308,402309,1978075S14084,SI,WA,WINNIE,-14.82,90.0,100,0,1978,3,20,1978/03/20 04:00:00+00
402309,402310,1978075S14084,SI,WA,WINNIE,-15.09,90.22,102,0,1978,3,20,1978/03/20 04:00:00+00
402310,402311,1978075S14084,SI,WA,WINNIE,-15.28,90.48,105,0,1978,3,21,1978/03/21 04:00:00+00
402311,402312,1978075S14084,SI,WA,WINNIE,-15.41,90.75,102,0,1978,3,21,1978/03/21 04:00:00+00
402312,402313,1978075S14084,SI,WA,WINNIE,-15.49,91.04,100,0,1978,3,21,1978/03/21 04:00:00+00
402313,402314,1978075S14084,SI,WA,WINNIE,-15.55,91.35,97,0,1978,3,21,1978/03/21 04:00:00+00
402314,402315,1978075S14084,SI,WA,WINNIE,-15.6,91.68,95,0,1978,3,21,1978/03/21 04:00:00+00
402315,402316,1978075S14084,SI,WA,WINNIE,-15.6,92.06,90,0,1978,3,21,1978/03/21 04:00:00+00
402316,402317,1978075S14084,SI,WA,WINNIE,-15.6,92.46,85,0,1978,3,21,1978/03/21 04:00:00+00
402317,402318,1978075S14084,SI,WA,WINNIE,-15.65,92.86,82,0,1978,3,21,1978/03/21 04:00:00+00
402318,402319,1978075S14084,SI,WA,WINNIE,-15.7,93.3,80,0,1978,3,22,1978/03/22 04:00:00+00
402319,402320,1978075S14084,SI,WA,WINNIE,-15.8,93.84,80,0,1978,3,22,1978/03/22 04:00:00+00
402320,402321,1978075S14084,SI,WA,WINNIE,-15.93,94.38,80,0,1978,3,22,1978/03/22 04:00:00+00
402321,402322,1978075S14084,SI,WA,WINNIE,-16.12,94.85,80,0,1978,3,22,1978/03/22 04:00:00+00
402322,402323,1978075S14084,SI,WA,WINNIE,-16.37,95.18,80,0,1978,3,22,1978/03/22 04:00:00+00
402323,402324,1978075S14084,SI,WA,WINNIE,-16.66,95.41,80,0,1978,3,22,1978/03/22 04:00:00+00
402324,402325,1978075S14084,SI,WA,WINNIE,-16.96,95.32,80,0,1978,3,22,1978/03/22 04:00:00+00
402325,402326,1978075S14084,SI,WA,WINNIE,-17.23,95.15,80,0,1978,3,22,1978/03/22 04:00:00+00
402326,402327,1978075S14084,SI,WA,WINNIE,-17.38,94.95,80,0,1978,3,23,1978/03/23 04:00:00+00
402327,402328,1978075S14084,SI,WA,WINNIE,-17.37,94.85,77,0,1978,3,23,1978/03/23 04:00:00+00
402328,402329,1978075S14084,SI,WA,WINNIE,-17.27,94.77,75,0,1978,3,23,1978/03/23 04:00:00+00
402329,402330,1978075S14084,SI,WA,WINNIE,-17.15,94.68,72,0,1978,3,23,1978/03/23 04:00:00+00
402330,402331,1978075S14084,SI,WA,WINNIE,-17.02,94.62,70,0,1978,3,23,1978/03/23 04:00:00+00
402331,402332,1978075S14084,SI,WA,WINNIE,-16.92,94.66,67,0,1978,3,23,1978/03/23 04:00:00+00
402332,402333,1978075S14084,SI,WA,WINNIE,-16.81,94.72,65,0,1978,3,23,1978/03/23 04:00:00+00
402333,402334,1978075S14084,SI,WA,WINNIE,-16.68,94.81,62,0,1978,3,23,1978/03/23 04:00:00+00
402334,402335,1978075S14084,SI,WA,WINNIE,-16.52,94.9,60,0,1978,3,24,1978/03/24 04:00:00+00
402335,402336,1978075S14084,SI,WA,WINNIE,-16.34,95.03,60,0,1978,3,24,1978/03/24 04:00:00+00
402336,402337,1978075S14084,SI,WA,WINNIE,-16.16,95.1,60,0,1978,3,24,1978/03/24 04:00:00+00
402337,402338,1978075S14084,SI,WA,WINNIE,-16.0,95.07,60,0,1978,3,24,1978/03/24 04:00:00+00
402338,402339,1978075S14084,SI,WA,WINNIE,-16.0,94.93,60,0,1978,3,24,1978/03/24 04:00:00+00
402339,402340,1978075S14084,SI,WA,WINNIE,-16.12,94.68,57,0,1978,3,24,1978/03/24 04:00:00+00
402340,402341,1978075S14084,SI,WA,WINNIE,-16.35,94.36,55,0,1978,3,24,1978/03/24 04:00:00+00
402341,402342,1978075S14084,SI,WA,WINNIE,-16.65,94.05,55,0,1978,3,24,1978/03/24 04:00:00+00
402342,402343,1978075S14084,SI,WA,WINNIE,-16.97,93.75,55,0,1978,3,25,1978/03/25 04:00:00+00
402343,402344,1978075S14084,SI,WA,WINNIE,-17.23,93.5,55,0,1978,3,25,1978/03/25 04:00:00+00
402344,402345,1978075S14084,SI,WA,WINNIE,-17.46,93.24,55,0,1978,3,25,1978/03/25 04:00:00+00
402345,402346,1978075S14084,SI,WA,WINNIE,-17.68,92.95,55,0,1978,3,25,1978/03/25 04:00:00+00
402346,402347,1978075S14084,SI,WA,WINNIE,-17.88,92.65,55,0,1978,3,25,1978/03/25 04:00:00+00
402347,402348,1978075S14084,SI,WA,WINNIE,-18.08,92.36,55,0,1978,3,25,1978/03/25 04:00:00+00
402348,402349,1978075S14084,SI,WA,WINNIE,-18.27,92.06,55,0,1978,3,25,1978/03/25 04:00:00+00
402349,402350,1978075S14084,SI,WA,WINNIE,-18.43,91.77,55,0,1978,3,25,1978/03/25 04:00:00+00
402350,402351,1978075S14084,SI,WA,WINNIE,-18.58,91.43,55,0,1978,3,26,1978/03/26 04:00:00+00
402351,402352,1978075S14084,SI,WA,WINNIE,-18.81,90.96,55,0,1978,3,26,1978/03/26 04:00:00+00
402352,402353,1978075S14084,SI,WA,WINNIE,-19.11,90.46,55,0,1978,3,26,1978/03/26 04:00:00+00
402353,402354,1978075S14084,SI,WA,WINNIE,-19.46,90.01,55,0,1978,3,26,1978/03/26 04:00:00+00
402354,402355,1978075S14084,SI,MM,WINNIE,-19.85,89.65,55,0,1978,3,26,1978/03/26 04:00:00+00
402355,402356,1978075S14084,SI,MM,WINNIE,-20.27,89.44,52,0,1978,3,26,1978/03/26 04:00:00+00
402356,402357,1978075S14084,SI,MM,WINNIE,-20.74,89.33,50,0,1978,3,26,1978/03/26 04:00:00+00
402357,402358,1978075S14084,SI,MM,WINNIE,-21.24,89.23,50,0,1978,3,26,1978/03/26 04:00:00+00
402358,402359,1978075S14084,SI,MM,WINNIE,-21.77,89.13,50,0,1978,3,27,1978/03/27 04:00:00+00
402359,402360,1978075S14084,SI,MM,WINNIE,-22.31,89.0,50,0,1978,3,27,1978/03/27 04:00:00+00
402360,402361,1978075S14084,SI,MM,WINNIE,-22.91,88.83,50,0,1978,3,27,1978/03/27 04:00:00+00
402361,402362,1978075S14084,SI,MM,WINNIE,-23.52,88.64,47,0,1978,3,27,1978/03/27 04:00:00+00
402362,402363,1978075S14084,SI,MM,WINNIE,-24.17,88.43,45,0,1978,3,27,1978/03/27 04:00:00+00
402363,402364,1978075S14084,SI,MM,WINNIE,-24.81,88.2,45,0,1978,3,27,1978/03/27 04:00:00+00
402364,402365,1978075S14084,SI,MM,WINNIE,-25.49,87.94,45,0,1978,3,27,1978/03/27 04:00:00+00
402365,402366,1978075S14084,SI,MM,WINNIE,-26.19,87.64,42,0,1978,3,27,1978/03/27 04:00:00+00
402366,402367,1978075S14084,SI,MM,WINNIE,-26.97,87.35,40,0,1978,3,28,1978/03/28 04:00:00+00
402367,402368,1978075S14084,SI,MM,WINNIE,-27.86,87.26,40,0,1978,3,28,1978/03/28 04:00:00+00
402368,402369,1978075S14084,SI,MM,WINNIE,-28.91,87.23,40,0,1978,3,28,1978/03/28 04:00:00+00
402369,402370,1978075S14084,SI,MM,WINNIE,-30.12,87.35,37,0,1978,3,28,1978/03/28 04:00:00+00
402370,402371,1978075S14084,SI,MM,WINNIE,-31.48,87.6,35,0,1978,3,28,1978/03/28 04:00:00+00
402371,402372,1978075S14084,SI,MM,WINNIE,-32.93,87.94,32,0,1978,3,28,1978/03/28 04:00:00+00
402372,402373,1978075S14084,SI,MM,WINNIE,-34.45,88.4,30,0,1978,3,28,1978/03/28 04:00:00+00
402373,402374,1978075S14084,SI,MM,WINNIE,-36.06,88.94,27,0,1978,3,28,1978/03/28 04:00:00+00
407766,407767,1978330N09148,WP,MM,WINNIE,9.4,147.7,20,0,1978,11,25,1978/11/25 05:00:00+00
407767,407768,1978330N09148,WP,MM,WINNIE,9.55,147.7,20,0,1978,11,25,1978/11/25 05:00:00+00
407768,407769,1978330N09148,WP,MM,WINNIE,9.7,147.71,20,0,1978,11,25,1978/11/25 05:00:00+00
407769,407770,1978330N09148,WP,MM,WINNIE,9.85,147.74,20,0,1978,11,25,1978/11/25 05:00:00+00
407770,407771,1978330N09148,WP,MM,WINNIE,10.0,147.8,20,0,1978,11,26,1978/11/26 05:00:00+00
407771,407772,1978330N09148,WP,MM,WINNIE,10.15,147.88,20,0,1978,11,26,1978/11/26 05:00:00+00
407772,407773,1978330N09148,WP,MM,WINNIE,10.31,148.0,20,0,1978,11,26,1978/11/26 05:00:00+00
407773,407774,1978330N09148,WP,MM,WINNIE,10.47,148.13,20,0,1978,11,26,1978/11/26 05:00:00+00
407774,407775,1978330N09148,WP,MM,WINNIE,10.6,148.3,20,0,1978,11,26,1978/11/26 05:00:00+00
407775,407776,1978330N09148,WP,MM,WINNIE,10.65,148.54,20,0,1978,11,26,1978/11/26 05:00:00+00
407776,407777,1978330N09148,WP,MM,WINNIE,10.69,148.8,20,0,1978,11,26,1978/11/26 05:00:00+00
407777,407778,1978330N09148,WP,MM,WINNIE,10.75,149.03,22,0,1978,11,26,1978/11/26 05:00:00+00
407778,407779,1978330N09148,WP,MM,WINNIE,10.9,149.2,25,0,1978,11,27,1978/11/27 05:00:00+00
407779,407780,1978330N09148,WP,MM,WINNIE,11.22,149.32,25,0,1978,11,27,1978/11/27 05:00:00+00
407780,407781,1978330N09148,WP,MM,WINNIE,11.56,149.36,25,0,1978,11,27,1978/11/27 05:00:00+00
407781,407782,1978330N09148,WP,MM,WINNIE,12.04,149.25,27,0,1978,11,27,1978/11/27 05:00:00+00
407782,407783,1978330N09148,WP,MM,WINNIE,12.6,149.02,30,0,1978,11,27,1978/11/27 05:00:00+00
407783,407784,1978330N09148,WP,MM,WINNIE,13.11,148.73,30,0,1978,11,27,1978/11/27 05:00:00+00
407784,407785,1978330N09148,WP,MM,WINNIE,13.63,148.41,30,0,1978,11,27,1978/11/27 05:00:00+00
407785,407786,1978330N09148,WP,MM,WINNIE,14.15,148.1,32,0,1978,11,27,1978/11/27 05:00:00+00
407786,407787,1978330N09148,WP,MM,WINNIE,14.72,147.82,35,0,1978,11,28,1978/11/28 05:00:00+00
407787,407788,1978330N09148,WP,MM,WINNIE,15.3,147.6,35,0,1978,11,28,1978/11/28 05:00:00+00
407788,407789,1978330N09148,WP,MM,WINNIE,15.97,147.38,35,0,1978,11,28,1978/11/28 05:00:00+00
407789,407790,1978330N09148,WP,MM,WINNIE,16.8,147.07,37,0,1978,11,28,1978/11/28 05:00:00+00
407790,407791,1978330N09148,WP,MM,WINNIE,17.68,146.77,40,0,1978,11,28,1978/11/28 05:00:00+00
407791,407792,1978330N09148,WP,MM,WINNIE,18.52,146.49,42,0,1978,11,28,1978/11/28 05:00:00+00
407792,407793,1978330N09148,WP,MM,WINNIE,19.33,146.29,45,0,1978,11,28,1978/11/28 05:00:00+00
407793,407794,1978330N09148,WP,MM,WINNIE,20.07,146.16,50,0,1978,11,28,1978/11/28 05:00:00+00
407794,407795,1978330N09148,WP,MM,WINNIE,20.82,146.22,55,0,1978,11,29,1978/11/29 05:00:00+00
407795,407796,1978330N09148,WP,MM,WINNIE,21.58,146.46,55,0,1978,11,29,1978/11/29 05:00:00+00
407796,407797,1978330N09148,WP,MM,WINNIE,22.4,146.98,55,0,1978,11,29,1978/11/29 05:00:00+00
407797,407798,1978330N09148,WP,MM,WINNIE,23.27,147.72,55,0,1978,11,29,1978/11/29 05:00:00+00
407798,407799,1978330N09148,WP,MM,WINNIE,24.23,148.78,55,0,1978,11,29,1978/11/29 05:00:00+00
407799,407800,1978330N09148,WP,MM,WINNIE,25.32,150.12,52,0,1978,11,29,1978/11/29 05:00:00+00
407800,407801,1978330N09148,WP,MM,WINNIE,26.44,151.73,50,0,1978,11,29,1978/11/29 05:00:00+00
407801,407802,1978330N09148,WP,MM,WINNIE,27.43,153.49,45,0,1978,11,29,1978/11/29 05:00:00+00
407802,407803,1978330N09148,WP,MM,WINNIE,28.31,155.43,40,0,1978,11,30,1978/11/30 05:00:00+00
407803,407804,1978330N09148,WP,MM,WINNIE,29.15,157.55,0,0,1978,11,30,1978/11/30 05:00:00+00
407804,407805,1978330N09148,WP,MM,WINNIE,29.94,159.91,0,0,1978,11,30,1978/11/30 05:00:00+00
407805,407806,1978330N09148,WP,MM,WINNIE,30.7,162.49,0,0,1978,11,30,1978/11/30 05:00:00+00
407806,407807,1978330N09148,WP,MM,WINNIE,31.39,165.09,0,0,1978,11,30,1978/11/30 05:00:00+00
407807,407808,1978330N09148,WP,MM,WINNIE,32.1,167.51,0,0,1978,11,30,1978/11/30 05:00:00+00
407808,407809,1978330N09148,WP,MM,WINNIE,33.1,169.8,0,0,1978,11,30,1978/11/30 05:00:00+00
407809,407810,1978330N09148,WP,MM,WINNIE,34.67,171.75,0,0,1978,11,30,1978/11/30 05:00:00+00
407810,407811,1978330N09148,WP,MM,WINNIE,36.0,174.0,0,0,1978,12,1,1978/12/01 05:00:00+00
407811,407812,1978330N09148,WP,MM,WINNIE,37.48,176.41,0,0,1978,12,1,1978/12/01 05:00:00+00
407812,407813,1978330N13154,WP,MM,WINNIE,13.0,154.0,0,0,1978,11,25,1978/11/25 05:00:00+00
407813,407814,1978330N13154,WP,MM,WINNIE,12.96,153.46,0,0,1978,11,25,1978/11/25 05:00:00+00
407814,407815,1978330N13154,WP,MM,WINNIE,13.0,153.0,0,0,1978,11,25,1978/11/25 05:00:00+00
407815,407816,1978330N13154,WP,MM,WINNIE,13.18,152.65,0,0,1978,11,25,1978/11/25 05:00:00+00
407816,407817,1978330N13154,WP,MM,WINNIE,13.4,152.3,0,0,1978,11,26,1978/11/26 05:00:00+00
407817,407818,1978330N13154,WP,MM,WINNIE,13.6,151.81,0,0,1978,11,26,1978/11/26 05:00:00+00
407818,407819,1978330N13154,WP,MM,WINNIE,13.7,151.3,0,0,1978,11,26,1978/11/26 05:00:00+00
407819,407820,1978330N13154,WP,MM,WINNIE,13.7,150.86,0,0,1978,11,26,1978/11/26 05:00:00+00
407820,407821,1978330N13154,WP,MM,WINNIE,13.5,150.5,0,0,1978,11,26,1978/11/26 05:00:00+00
407821,407822,1978330N13154,WP,MM,WINNIE,13.02,150.21,0,0,1978,11,26,1978/11/26 05:00:00+00
407822,407823,1978330N13154,WP,MM,WINNIE,12.5,150.0,0,0,1978,11,26,1978/11/26 05:00:00+00
407823,407824,1978330N13154,WP,MM,WINNIE,12.22,149.88,0,0,1978,11,26,1978/11/26 05:00:00+00
440050,440051,1983339N13257,EP,MM,WINNIE,12.9,-102.9,30,0,1983,12,4,1983/12/04 05:00:00+00
440051,440052,1983339N13257,EP,MM,WINNIE,13.41,-103.42,30,0,1983,12,4,1983/12/04 05:00:00+00
440052,440053,1983339N13257,EP,MM,WINNIE,13.85,-103.86,30,0,1983,12,4,1983/12/04 05:00:00+00
440053,440054,1983339N13257,EP,MM,WINNIE,14.18,-104.15,32,0,1983,12,4,1983/12/04 05:00:00+00
440054,440055,1983339N13257,EP,MM,WINNIE,14.5,-104.3,35,0,1983,12,5,1983/12/05 05:00:00+00
440055,440056,1983339N13257,EP,MM,WINNIE,14.9,-104.39,35,0,1983,12,5,1983/12/05 05:00:00+00
440056,440057,1983339N13257,EP,MM,WINNIE,15.31,-104.39,35,0,1983,12,5,1983/12/05 05:00:00+00
440057,440058,1983339N13257,EP,MM,WINNIE,15.73,-104.31,35,0,1983,12,5,1983/12/05 05:00:00+00
440058,440059,1983339N13257,EP,MM,WINNIE,16.1,-104.2,35,0,1983,12,5,1983/12/05 05:00:00+00
440059,440060,1983339N13257,EP,MM,WINNIE,16.39,-104.14,47,0,1983,12,5,1983/12/05 05:00:00+00
440060,440061,1983339N13257,EP,MM,WINNIE,16.62,-104.11,60,0,1983,12,5,1983/12/05 05:00:00+00
440061,440062,1983339N13257,EP,MM,WINNIE,16.85,-104.1,65,0,1983,12,5,1983/12/05 05:00:00+00
440062,440063,1983339N13257,EP,MM,WINNIE,17.0,-104.1,70,0,1983,12,6,1983/12/06 05:00:00+00
440063,440064,1983339N13257,EP,MM,WINNIE,17.04,-104.1,75,0,1983,12,6,1983/12/06 05:00:00+00
440064,440065,1983339N13257,EP,MM,WINNIE,17.02,-104.1,80,0,1983,12,6,1983/12/06 05:00:00+00
440065,440066,1983339N13257,EP,MM,WINNIE,17.01,-104.1,80,0,1983,12,6,1983/12/06 05:00:00+00
440066,440067,1983339N13257,EP,MM,WINNIE,17.0,-104.1,80,0,1983,12,6,1983/12/06 05:00:00+00
440067,440068,1983339N13257,EP,MM,WINNIE,17.0,-104.09,77,0,1983,12,6,1983/12/06 05:00:00+00
440068,440069,1983339N13257,EP,MM,WINNIE,17.0,-104.1,75,0,1983,12,6,1983/12/06 05:00:00+00
440069,440070,1983339N13257,EP,MM,WINNIE,17.0,-104.09,65,0,1983,12,6,1983/12/06 05:00:00+00
440070,440071,1983339N13257,EP,MM,WINNIE,17.0,-104.1,55,0,1983,12,7,1983/12/07 05:00:00+00
440071,440072,1983339N13257,EP,MM,WINNIE,17.0,-104.09,45,0,1983,12,7,1983/12/07 05:00:00+00
440072,440073,1983339N13257,EP,MM,WINNIE,17.0,-104.1,35,0,1983,12,7,1983/12/07 05:00:00+00
440073,440074,1983339N13257,EP,MM,WINNIE,17.0,-104.09,30,0,1983,12,7,1983/12/07 05:00:00+00
540109,540110,1997217N06168,WP,MM,WINNIE,5.6,168.0,15,0,1997,8,5,1997/08/05 04:00:00+00
540110,540111,1997217N06168,WP,MM,WINNIE,5.65,167.85,15,0,1997,8,5,1997/08/05 04:00:00+00
540111,540112,1997217N06168,WP,MM,WINNIE,5.7,167.7,15,0,1997,8,5,1997/08/05 04:00:00+00
540112,540113,1997217N06168,WP,MM,WINNIE,5.75,167.55,15,0,1997,8,5,1997/08/05 04:00:00+00
540113,540114,1997217N06168,WP,MM,WINNIE,5.8,167.4,15,0,1997,8,5,1997/08/05 04:00:00+00
540114,540115,1997217N06168,WP,MM,WINNIE,5.84,167.26,15,0,1997,8,5,1997/08/05 04:00:00+00
540115,540116,1997217N06168,WP,MM,WINNIE,5.9,167.1,15,0,1997,8,5,1997/08/05 04:00:00+00
540116,540117,1997217N06168,WP,MM,WINNIE,5.99,166.91,17,0,1997,8,5,1997/08/05 04:00:00+00
540117,540118,1997217N06168,WP,MM,WINNIE,6.1,166.7,20,0,1997,8,6,1997/08/06 04:00:00+00
540118,540119,1997217N06168,WP,MM,WINNIE,6.2,166.48,20,0,1997,8,6,1997/08/06 04:00:00+00
540119,540120,1997217N06168,WP,MM,WINNIE,6.34,166.36,20,0,1997,8,6,1997/08/06 04:00:00+00
540120,540121,1997217N06168,WP,MM,WINNIE,6.5,166.06,20,0,1997,8,6,1997/08/06 04:00:00+00
540121,540122,1997217N06168,WP,MM,WINNIE,6.71,165.66,20,0,1997,8,6,1997/08/06 04:00:00+00
540122,540123,1997217N06168,WP,MM,WINNIE,7.03,165.19,20,0,1997,8,6,1997/08/06 04:00:00+00
540123,540124,1997217N06168,WP,MM,WINNIE,7.35,164.6,20,0,1997,8,6,1997/08/06 04:00:00+00
540124,540125,1997217N06168,WP,MM,WINNIE,7.65,163.92,20,0,1997,8,6,1997/08/06 04:00:00+00
540125,540126,1997217N06168,WP,MM,WINNIE,7.95,163.2,20,0,1997,8,7,1997/08/07 04:00:00+00
540126,540127,1997217N06168,WP,MM,WINNIE,8.21,162.51,20,0,1997,8,7,1997/08/07 04:00:00+00
540127,540128,1997217N06168,WP,MM,WINNIE,8.5,161.85,20,0,1997,8,7,1997/08/07 04:00:00+00
540128,540129,1997217N06168,WP,MM,WINNIE,8.86,161.25,20,0,1997,8,7,1997/08/07 04:00:00+00
540129,540130,1997217N06168,WP,MM,WINNIE,9.25,160.7,20,0,1997,8,7,1997/08/07 04:00:00+00
540130,540131,1997217N06168,WP,MM,WINNIE,9.62,160.21,20,0,1997,8,7,1997/08/07 04:00:00+00
540131,540132,1997217N06168,WP,MM,WINNIE,10.0,159.75,20,0,1997,8,7,1997/08/07 04:00:00+00
540132,540133,1997217N06168,WP,MM,WINNIE,10.37,159.28,22,0,1997,8,7,1997/08/07 04:00:00+00
540133,540134,1997217N06168,WP,MM,WINNIE,10.8,158.86,25,0,1997,8,8,1997/08/08 04:00:00+00
540134,540135,1997217N06168,WP,MM,WINNIE,11.25,158.54,25,0,1997,8,8,1997/08/08 04:00:00+00
540135,540136,1997217N06168,WP,MM,WINNIE,11.68,158.23,25,0,1997,8,8,1997/08/08 04:00:00+00
540136,540137,1997217N06168,WP,MM,WINNIE,12.07,157.82,27,0,1997,8,8,1997/08/08 04:00:00+00
540137,540138,1997217N06168,WP,MM,WINNIE,12.49,157.36,30,0,1997,8,8,1997/08/08 04:00:00+00
540138,540139,1997217N06168,WP,MM,WINNIE,12.98,156.9,30,0,1997,8,8,1997/08/08 04:00:00+00
540139,540140,1997217N06168,WP,MM,WINNIE,13.44,156.47,30,0,1997,8,8,1997/08/08 04:00:00+00
540140,540141,1997217N06168,WP,MM,WINNIE,13.8,156.09,30,0,1997,8,8,1997/08/08 04:00:00+00
540141,540142,1997217N06168,WP,MM,WINNIE,14.07,155.78,30,0,1997,8,9,1997/08/09 04:00:00+00
540142,540143,1997217N06168,WP,MM,WINNIE,14.31,155.51,32,0,1997,8,9,1997/08/09 04:00:00+00
540143,540144,1997217N06168,WP,MM,WINNIE,14.5,155.3,35,0,1997,8,9,1997/08/09 04:00:00+00
540144,540145,1997217N06168,WP,MM,WINNIE,14.68,155.1,40,0,1997,8,9,1997/08/09 04:00:00+00
540145,540146,1997217N06168,WP,MM,WINNIE,14.85,154.9,45,0,1997,8,9,1997/08/09 04:00:00+00
540146,540147,1997217N06168,WP,MM,WINNIE,15.0,154.66,50,0,1997,8,9,1997/08/09 04:00:00+00
540147,540148,1997217N06168,WP,MM,WINNIE,15.15,154.38,55,0,1997,8,9,1997/08/09 04:00:00+00
540148,540149,1997217N06168,WP,MM,WINNIE,15.32,154.06,60,0,1997,8,9,1997/08/09 04:00:00+00
540149,540150,1997217N06168,WP,MM,WINNIE,15.5,153.7,65,0,1997,8,10,1997/08/10 04:00:00+00
540150,540151,1997217N06168,WP,MM,WINNIE,15.68,153.29,70,0,1997,8,10,1997/08/10 04:00:00+00
540151,540152,1997217N06168,WP,MM,WINNIE,15.82,152.82,75,0,1997,8,10,1997/08/10 04:00:00+00
540152,540153,1997217N06168,WP,MM,WINNIE,15.93,152.32,80,0,1997,8,10,1997/08/10 04:00:00+00
540153,540154,1997217N06168,WP,MM,WINNIE,16.0,151.82,85,0,1997,8,10,1997/08/10 04:00:00+00
540154,540155,1997217N06168,WP,MM,WINNIE,16.05,151.39,90,0,1997,8,10,1997/08/10 04:00:00+00
540155,540156,1997217N06168,WP,MM,WINNIE,16.1,150.97,95,0,1997,8,10,1997/08/10 04:00:00+00
540156,540157,1997217N06168,WP,MM,WINNIE,16.16,150.55,97,0,1997,8,10,1997/08/10 04:00:00+00
540157,540158,1997217N06168,WP,MM,WINNIE,16.23,150.15,100,0,1997,8,11,1997/08/11 04:00:00+00
540158,540159,1997217N06168,WP,MM,WINNIE,16.29,149.79,102,0,1997,8,11,1997/08/11 04:00:00+00
540159,540160,1997217N06168,WP,MM,WINNIE,16.38,149.45,105,0,1997,8,11,1997/08/11 04:00:00+00
540160,540161,1997217N06168,WP,MM,WINNIE,16.48,149.1,110,0,1997,8,11,1997/08/11 04:00:00+00
