Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
514049,514050,1994180N12255,EP,MM,CARLOTTA,20.94,-132.13,25,1009,1994,7,5,1994/07/05 04:00:00+00
558955,558956,2000170N10268,EP,MM,CARLOTTA,10.3,-91.8,25,0,2000,6,17,2000/06/17 04:00:00+00
558956,558957,2000170N10268,EP,MM,CARLOTTA,10.45,-91.97,25,0,2000,6,17,2000/06/17 04:00:00+00
558957,558958,2000170N10268,EP,MM,CARLOTTA,10.6,-92.1,25,0,2000,6,18,2000/06/18 04:00:00+00
558958,558959,2000170N10268,EP,MM,CARLOTTA,10.78,-92.16,25,0,2000,6,18,2000/06/18 04:00:00+00
558959,558960,2000170N10268,EP,MM,CARLOTTA,11.0,-92.3,25,0,2000,6,18,2000/06/18 04:00:00+00
558960,558961,2000170N10268,EP,MM,CARLOTTA,11.28,-92.64,25,0,2000,6,18,2000/06/18 04:00:00+00
558961,558962,2000170N10268,EP,MM,CARLOTTA,11.6,-93.1,25,0,2000,6,18,2000/06/18 04:00:00+00
558962,558963,2000170N10268,EP,MM,CARLOTTA,11.96,-93.6,27,0,2000,6,18,2000/06/18 04:00:00+00
558963,558964,2000170N10268,EP,MM,CARLOTTA,12.37,-94.07,30,1003,2000,6,18,2000/06/18 04:00:00+00
558964,558965,2000170N10268,EP,MM,CARLOTTA,12.65,-94.5,32,1002,2000,6,18,2000/06/18 04:00:00+00
558965,558966,2000170N10268,EP,MM,CARLOTTA,12.92,-94.96,35,1002,2000,6,19,2000/06/19 04:00:00+00
558966,558967,2000170N10268,EP,MM,CARLOTTA,13.2,-95.49,40,1001,2000,6,19,2000/06/19 04:00:00+00
558967,558968,2000170N10268,EP,MM,CARLOTTA,13.43,-96.03,45,1000,2000,6,19,2000/06/19 04:00:00+00
558968,558969,2000170N10268,EP,MM,CARLOTTA,13.6,-96.58,47,999,2000,6,19,2000/06/19 04:00:00+00
558969,558970,2000170N10268,EP,MM,CARLOTTA,13.73,-97.13,50,998,2000,6,19,2000/06/19 04:00:00+00
558970,558971,2000170N10268,EP,MM,CARLOTTA,13.89,-97.7,52,996,2000,6,19,2000/06/19 04:00:00+00
558971,558972,2000170N10268,EP,MM,CARLOTTA,14.03,-98.27,55,995,2000,6,19,2000/06/19 04:00:00+00
558972,558973,2000170N10268,EP,MM,CARLOTTA,14.16,-98.8,57,993,2000,6,19,2000/06/19 04:00:00+00
558973,558974,2000170N10268,EP,MM,CARLOTTA,14.27,-99.3,60,992,2000,6,20,2000/06/20 04:00:00+00
558974,558975,2000170N10268,EP,MM,CARLOTTA,14.37,-99.77,62,990,2000,6,20,2000/06/20 04:00:00+00
558975,558976,2000170N10268,EP,MM,CARLOTTA,14.47,-100.23,65,989,2000,6,20,2000/06/20 04:00:00+00
558976,558977,2000170N10268,EP,MM,CARLOTTA,14.57,-100.72,70,987,2000,6,20,2000/06/20 04:00:00+00
558977,558978,2000170N10268,EP,MM,CARLOTTA,14.67,-101.2,75,985,2000,6,20,2000/06/20 04:00:00+00
558978,558979,2000170N10268,EP,MM,CARLOTTA,14.77,-101.63,80,983,2000,6,20,2000/06/20 04:00:00+00
558979,558980,2000170N10268,EP,MM,CARLOTTA,14.87,-102.07,85,981,2000,6,20,2000/06/20 04:00:00+00
558980,558981,2000170N10268,EP,MM,CARLOTTA,14.98,-102.56,97,971,2000,6,20,2000/06/20 04:00:00+00
558981,558982,2000170N10268,EP,MM,CARLOTTA,15.07,-103.03,110,962,2000,6,21,2000/06/21 04:00:00+00
558982,558983,2000170N10268,EP,MM,CARLOTTA,15.1,-103.42,122,947,2000,6,21,2000/06/21 04:00:00+00
558983,558984,2000170N10268,EP,MM,CARLOTTA,15.13,-103.77,135,932,2000,6,21,2000/06/21 04:00:00+00
558984,558985,2000170N10268,EP,MM,CARLOTTA,15.22,-104.13,135,933,2000,6,21,2000/06/21 04:00:00+00
558985,558986,2000170N10268,EP,MM,CARLOTTA,15.33,-104.5,135,934,2000,6,21,2000/06/21 04:00:00+00
558986,558987,2000170N10268,EP,MM,CARLOTTA,15.46,-104.89,132,936,2000,6,21,2000/06/21 04:00:00+00
558987,558988,2000170N10268,EP,MM,CARLOTTA,15.6,-105.27,130,938,2000,6,21,2000/06/21 04:00:00+00
558988,558989,2000170N10268,EP,MM,CARLOTTA,15.74,-105.63,122,943,2000,6,21,2000/06/21 04:00:00+00
558989,558990,2000170N10268,EP,MM,CARLOTTA,15.9,-105.97,115,949,2000,6,22,2000/06/22 04:00:00+00
558990,558991,2000170N10268,EP,MM,CARLOTTA,16.09,-106.27,107,954,2000,6,22,2000/06/22 04:00:00+00
558991,558992,2000170N10268,EP,MM,CARLOTTA,16.3,-106.57,100,960,2000,6,22,2000/06/22 04:00:00+00
558992,558993,2000170N10268,EP,MM,CARLOTTA,16.52,-106.86,100,960,2000,6,22,2000/06/22 04:00:00+00
558993,558994,2000170N10268,EP,MM,CARLOTTA,16.77,-107.17,100,960,2000,6,22,2000/06/22 04:00:00+00
558994,558995,2000170N10268,EP,MM,CARLOTTA,17.02,-107.52,100,960,2000,6,22,2000/06/22 04:00:00+00
558995,558996,2000170N10268,EP,MM,CARLOTTA,17.3,-107.9,100,960,2000,6,22,2000/06/22 04:00:00+00
558996,558997,2000170N10268,EP,MM,CARLOTTA,17.59,-108.29,100,960,2000,6,22,2000/06/22 04:00:00+00
558997,558998,2000170N10268,EP,MM,CARLOTTA,17.9,-108.7,100,960,2000,6,23,2000/06/23 04:00:00+00
558998,558999,2000170N10268,EP,MM,CARLOTTA,18.23,-109.14,97,961,2000,6,23,2000/06/23 04:00:00+00
558999,559000,2000170N10268,EP,MM,CARLOTTA,18.6,-109.6,95,963,2000,6,23,2000/06/23 04:00:00+00
559000,559001,2000170N10268,EP,MM,CARLOTTA,18.99,-110.04,90,966,2000,6,23,2000/06/23 04:00:00+00
559001,559002,2000170N10268,EP,MM,CARLOTTA,19.4,-110.5,85,970,2000,6,23,2000/06/23 04:00:00+00
559002,559003,2000170N10268,EP,MM,CARLOTTA,19.82,-110.98,80,974,2000,6,23,2000/06/23 04:00:00+00
559003,559004,2000170N10268,EP,MM,CARLOTTA,20.27,-111.5,75,979,2000,6,23,2000/06/23 04:00:00+00
559004,559005,2000170N10268,EP,MM,CARLOTTA,20.74,-112.08,70,983,2000,6,23,2000/06/23 04:00:00+00
559005,559006,2000170N10268,EP,MM,CARLOTTA,21.2,-112.67,65,987,2000,6,24,2000/06/24 04:00:00+00
559006,559007,2000170N10268,EP,MM,CARLOTTA,21.62,-113.23,60,990,2000,6,24,2000/06/24 04:00:00+00
559007,559008,2000170N10268,EP,MM,CARLOTTA,22.0,-113.77,55,994,2000,6,24,2000/06/24 04:00:00+00
559008,559009,2000170N10268,EP,MM,CARLOTTA,22.33,-114.29,50,996,2000,6,24,2000/06/24 04:00:00+00
559009,559010,2000170N10268,EP,MM,CARLOTTA,22.63,-114.8,45,999,2000,6,24,2000/06/24 04:00:00+00
559010,559011,2000170N10268,EP,MM,CARLOTTA,22.95,-115.3,40,1000,2000,6,24,2000/06/24 04:00:00+00
559011,559012,2000170N10268,EP,MM,CARLOTTA,23.23,-115.77,35,1002,2000,6,24,2000/06/24 04:00:00+00
559012,559013,2000170N10268,EP,MM,CARLOTTA,23.49,-116.2,32,1003,2000,6,24,2000/06/24 04:00:00+00
559013,559014,2000170N10268,EP,MM,CARLOTTA,23.72,-116.56,30,1004,2000,6,25,2000/06/25 04:00:00+00
559014,559015,2000170N10268,EP,MM,CARLOTTA,23.88,-116.8,27,1004,2000,6,25,2000/06/25 04:00:00+00
559015,559016,2000170N10268,EP,MM,CARLOTTA,24.0,-117.0,25,1004,2000,6,25,2000/06/25 04:00:00+00
559016,559017,2000170N10268,EP,MM,CARLOTTA,24.2,-117.22,25,0,2000,6,25,2000/06/25 04:00:00+00
597010,597011,2006193N13258,EP,MM,CARLOTTA,13.5,-102.2,30,1006,2006,7,12,2006/07/12 04:00:00+00
597011,597012,2006193N13258,EP,MM,CARLOTTA,13.85,-102.78,32,1005,2006,7,12,2006/07/12 04:00:00+00
597012,597013,2006193N13258,EP,MM,CARLOTTA,14.2,-103.4,35,1005,2006,7,12,2006/07/12 04:00:00+00
597013,597014,2006193N13258,EP,MM,CARLOTTA,14.56,-104.09,37,1003,2006,7,12,2006/07/12 04:00:00+00
597014,597015,2006193N13258,EP,MM,CARLOTTA,14.9,-104.8,40,1002,2006,7,12,2006/07/12 04:00:00+00
597015,597016,2006193N13258,EP,MM,CARLOTTA,15.21,-105.47,45,999,2006,7,12,2006/07/12 04:00:00+00
597016,597017,2006193N13258,EP,MM,CARLOTTA,15.5,-106.1,50,997,2006,7,12,2006/07/12 04:00:00+00
597017,597018,2006193N13258,EP,MM,CARLOTTA,15.74,-106.69,55,994,2006,7,12,2006/07/12 04:00:00+00
597018,597019,2006193N13258,EP,MM,CARLOTTA,16.0,-107.3,60,991,2006,7,13,2006/07/13 04:00:00+00
597019,597020,2006193N13258,EP,MM,CARLOTTA,16.34,-108.01,62,989,2006,7,13,2006/07/13 04:00:00+00
597020,597021,2006193N13258,EP,MM,CARLOTTA,16.7,-108.7,65,987,2006,7,13,2006/07/13 04:00:00+00
597021,597022,2006193N13258,EP,MM,CARLOTTA,17.02,-109.28,67,985,2006,7,13,2006/07/13 04:00:00+00
597022,597023,2006193N13258,EP,MM,CARLOTTA,17.3,-109.8,70,984,2006,7,13,2006/07/13 04:00:00+00
597023,597024,2006193N13258,EP,MM,CARLOTTA,17.53,-110.31,72,982,2006,7,13,2006/07/13 04:00:00+00
597024,597025,2006193N13258,EP,MM,CARLOTTA,17.7,-110.8,75,981,2006,7,13,2006/07/13 04:00:00+00
597025,597026,2006193N13258,EP,MM,CARLOTTA,17.82,-111.27,72,982,2006,7,13,2006/07/13 04:00:00+00
597026,597027,2006193N13258,EP,MM,CARLOTTA,17.9,-111.7,70,983,2006,7,14,2006/07/14 04:00:00+00
597027,597028,2006193N13258,EP,MM,CARLOTTA,17.95,-112.06,70,984,2006,7,14,2006/07/14 04:00:00+00
597028,597029,2006193N13258,EP,MM,CARLOTTA,18.0,-112.4,70,985,2006,7,14,2006/07/14 04:00:00+00
597029,597030,2006193N13258,EP,MM,CARLOTTA,18.09,-112.79,67,986,2006,7,14,2006/07/14 04:00:00+00
597030,597031,2006193N13258,EP,MM,CARLOTTA,18.2,-113.2,65,987,2006,7,14,2006/07/14 04:00:00+00
597031,597032,2006193N13258,EP,MM,CARLOTTA,18.34,-113.58,62,988,2006,7,14,2006/07/14 04:00:00+00
597032,597033,2006193N13258,EP,MM,CARLOTTA,18.5,-114.0,60,989,2006,7,14,2006/07/14 04:00:00+00
597033,597034,2006193N13258,EP,MM,CARLOTTA,18.66,-114.48,65,987,2006,7,14,2006/07/14 04:00:00+00
597034,597035,2006193N13258,EP,MM,CARLOTTA,18.8,-115.0,70,985,2006,7,15,2006/07/15 04:00:00+00
597035,597036,2006193N13258,EP,MM,CARLOTTA,18.91,-115.5,67,986,2006,7,15,2006/07/15 04:00:00+00
597036,597037,2006193N13258,EP,MM,CARLOTTA,19.0,-116.0,65,987,2006,7,15,2006/07/15 04:00:00+00
597037,597038,2006193N13258,EP,MM,CARLOTTA,19.05,-116.5,62,988,2006,7,15,2006/07/15 04:00:00+00
597038,597039,2006193N13258,EP,MM,CARLOTTA,19.1,-117.0,60,990,2006,7,15,2006/07/15 04:00:00+00
597039,597040,2006193N13258,EP,MM,CARLOTTA,19.19,-117.5,57,991,2006,7,15,2006/07/15 04:00:00+00
597040,597041,2006193N13258,EP,MM,CARLOTTA,19.3,-118.0,55,993,2006,7,15,2006/07/15 04:00:00+00
597041,597042,2006193N13258,EP,MM,CARLOTTA,19.39,-118.5,50,994,2006,7,15,2006/07/15 04:00:00+00
597042,597043,2006193N13258,EP,MM,CARLOTTA,19.5,-119.0,45,996,2006,7,16,2006/07/16 04:00:00+00
597043,597044,2006193N13258,EP,MM,CARLOTTA,19.64,-119.5,40,998,2006,7,16,2006/07/16 04:00:00+00
597044,597045,2006193N13258,EP,MM,CARLOTTA,19.8,-120.0,35,1001,2006,7,16,2006/07/16 04:00:00+00
597045,597046,2006193N13258,EP,MM,CARLOTTA,19.95,-120.51,32,1003,2006,7,16,2006/07/16 04:00:00+00
597046,597047,2006193N13258,EP,MM,CARLOTTA,20.1,-121.0,30,1005,2006,7,16,2006/07/16 04:00:00+00
597047,597048,2006193N13258,EP,MM,CARLOTTA,20.25,-121.45,30,1006,2006,7,16,2006/07/16 04:00:00+00
597048,597049,2006193N13258,EP,MM,CARLOTTA,20.4,-121.9,30,1008,2006,7,16,2006/07/16 04:00:00+00
597049,597050,2006193N13258,EP,MM,CARLOTTA,20.55,-122.39,27,1008,2006,7,16,2006/07/16 04:00:00+00
597050,597051,2006193N13258,EP,MM,CARLOTTA,20.7,-122.9,25,1009,2006,7,17,2006/07/17 04:00:00+00
597051,597052,2006193N13258,EP,MM,CARLOTTA,20.86,-123.4,25,1009,2006,7,17,2006/07/17 04:00:00+00
597052,597053,2006193N13258,EP,MM,CARLOTTA,21.0,-123.9,25,1010,2006,7,17,2006/07/17 04:00:00+00
597053,597054,2006193N13258,EP,MM,CARLOTTA,21.11,-124.4,25,1010,2006,7,17,2006/07/17 04:00:00+00
597054,597055,2006193N13258,EP,MM,CARLOTTA,21.2,-124.9,25,1010,2006,7,17,2006/07/17 04:00:00+00
597055,597056,2006193N13258,EP,MM,CARLOTTA,21.26,-125.39,25,1010,2006,7,17,2006/07/17 04:00:00+00
597056,597057,2006193N13258,EP,MM,CARLOTTA,21.3,-125.9,25,1010,2006,7,17,2006/07/17 04:00:00+00
597057,597058,2006193N13258,EP,MM,CARLOTTA,21.31,-126.46,25,1010,2006,7,17,2006/07/17 04:00:00+00
597058,597059,2006193N13258,EP,MM,CARLOTTA,21.3,-127.0,25,1010,2006,7,18,2006/07/18 04:00:00+00
597059,597060,2006193N13258,EP,MM,CARLOTTA,21.31,-127.47,25,1010,2006,7,18,2006/07/18 04:00:00+00
597060,597061,2006193N13258,EP,MM,CARLOTTA,21.3,-127.9,25,1010,2006,7,18,2006/07/18 04:00:00+00
597061,597062,2006193N13258,EP,MM,CARLOTTA,21.26,-128.31,25,1010,2006,7,18,2006/07/18 04:00:00+00
597062,597063,2006193N13258,EP,MM,CARLOTTA,21.2,-128.7,25,1010,2006,7,18,2006/07/18 04:00:00+00
597063,597064,2006193N13258,EP,MM,CARLOTTA,21.15,-129.06,25,1010,2006,7,18,2006/07/18 04:00:00+00
597064,597065,2006193N13258,EP,MM,CARLOTTA,21.1,-129.4,25,1010,2006,7,18,2006/07/18 04:00:00+00
597065,597066,2006193N13258,EP,MM,CARLOTTA,21.05,-129.72,25,1010,2006,7,18,2006/07/18 04:00:00+00
597066,597067,2006193N13258,EP,MM,CARLOTTA,21.0,-130.0,25,1010,2006,7,19,2006/07/19 04:00:00+00
597067,597068,2006193N13258,EP,MM,CARLOTTA,20.95,-130.25,25,1010,2006,7,19,2006/07/19 04:00:00+00
597068,597069,2006193N13258,EP,MM,CARLOTTA,20.9,-130.5,25,1010,2006,7,19,2006/07/19 04:00:00+00
597069,597070,2006193N13258,EP,MM,CARLOTTA,20.85,-130.79,25,1010,2006,7,19,2006/07/19 04:00:00+00
597070,597071,2006193N13258,EP,MM,CARLOTTA,20.8,-131.1,25,1010,2006,7,19,2006/07/19 04:00:00+00
597071,597072,2006193N13258,EP,MM,CARLOTTA,20.75,-131.4,25,1010,2006,7,19,2006/07/19 04:00:00+00
597072,597073,2006193N13258,EP,MM,CARLOTTA,20.7,-131.7,25,1010,2006,7,19,2006/07/19 04:00:00+00
597073,597074,2006193N13258,EP,MM,CARLOTTA,20.65,-132.0,25,1010,2006,7,19,2006/07/19 04:00:00+00
630446,630447,2012166N09269,EP,MM,CARLOTTA,8.7,-91.5,30,1006,2012,6,13,2012/06/13 04:00:00+00
630447,630448,2012166N09269,EP,MM,CARLOTTA,8.94,-91.92,30,1005,2012,6,13,2012/06/13 04:00:00+00
630448,630449,2012166N09269,EP,MM,CARLOTTA,9.2,-92.3,30,1005,2012,6,14,2012/06/14 04:00:00+00
630449,630450,2012166N09269,EP,MM,CARLOTTA,9.48,-92.62,32,1004,2012,6,14,2012/06/14 04:00:00+00
630450,630451,2012166N09269,EP,MM,CARLOTTA,9.8,-92.9,35,1003,2012,6,14,2012/06/14 04:00:00+00
630451,630452,2012166N09269,EP,MM,CARLOTTA,10.13,-93.15,37,1002,2012,6,14,2012/06/14 04:00:00+00
630452,630453,2012166N09269,EP,MM,CARLOTTA,10.5,-93.4,40,1001,2012,6,14,2012/06/14 04:00:00+00
630453,630454,2012166N09269,EP,MM,CARLOTTA,10.9,-93.7,42,1000,2012,6,14,2012/06/14 04:00:00+00
630454,630455,2012166N09269,EP,MM,CARLOTTA,11.3,-94.0,45,999,2012,6,14,2012/06/14 04:00:00+00
630455,630456,2012166N09269,EP,MM,CARLOTTA,11.66,-94.26,50,996,2012,6,14,2012/06/14 04:00:00+00
630456,630457,2012166N09269,EP,MM,CARLOTTA,12.0,-94.5,55,994,2012,6,15,2012/06/15 04:00:00+00
630457,630458,2012166N09269,EP,MM,CARLOTTA,12.34,-94.74,57,993,2012,6,15,2012/06/15 04:00:00+00
630458,630459,2012166N09269,EP,MM,CARLOTTA,12.7,-95.0,60,993,2012,6,15,2012/06/15 04:00:00+00
630459,630460,2012166N09269,EP,MM,CARLOTTA,13.09,-95.3,62,990,2012,6,15,2012/06/15 04:00:00+00
630460,630461,2012166N09269,EP,MM,CARLOTTA,13.5,-95.6,65,988,2012,6,15,2012/06/15 04:00:00+00
630461,630462,2012166N09269,EP,MM,CARLOTTA,13.93,-95.87,75,983,2012,6,15,2012/06/15 04:00:00+00
630462,630463,2012166N09269,EP,MM,CARLOTTA,14.4,-96.1,85,978,2012,6,15,2012/06/15 04:00:00+00
630463,630464,2012166N09269,EP,MM,CARLOTTA,14.9,-96.3,95,973,2012,6,15,2012/06/15 04:00:00+00
630464,630465,2012166N09269,EP,MM,CARLOTTA,15.6,-96.7,90,976,2012,6,16,2012/06/16 04:00:00+00
630465,630466,2012166N09269,EP,MM,CARLOTTA,15.8,-96.9,90,976,2012,6,16,2012/06/16 04:00:00+00
630466,630467,2012166N09269,EP,MM,CARLOTTA,16.12,-97.3,82,978,2012,6,16,2012/06/16 04:00:00+00
630467,630468,2012166N09269,EP,MM,CARLOTTA,16.5,-97.9,70,982,2012,6,16,2012/06/16 04:00:00+00
630468,630469,2012166N09269,EP,MM,CARLOTTA,16.9,-98.5,45,992,2012,6,16,2012/06/16 04:00:00+00
630469,630470,2012166N09269,EP,MM,CARLOTTA,17.3,-99.0,30,1000,2012,6,16,2012/06/16 04:00:00+00
630470,630471,2012166N09269,EP,MM,CARLOTTA,17.55,-99.35,27,1002,2012,6,16,2012/06/16 04:00:00+00
630471,630472,2012166N09269,EP,MM,CARLOTTA,17.7,-99.6,25,1005,2012,6,16,2012/06/16 04:00:00+00
630472,630473,2012166N09269,EP,MM,CARLOTTA,17.88,-99.88,22,1005,2012,6,16,2012/06/16 04:00:00+00
630473,630474,2012166N09269,EP,MM,CARLOTTA,18.0,-100.1,20,1006,2012,6,17,2012/06/17 04:00:00+00
630474,630475,2012166N09269,EP,MM,CARLOTTA,18.03,-100.23,20,1007,2012,6,17,2012/06/17 04:00:00+00
667625,667626,2018166N15260,EP,MM,CARLOTTA,14.9,-100.0,30,1008,2018,6,14,2018/06/14 04:00:00+00
667626,667627,2018166N15260,EP,MM,CARLOTTA,14.99,-100.01,30,1007,2018,6,14,2018/06/14 04:00:00+00
667627,667628,2018166N15260,EP,MM,CARLOTTA,15.1,-100.0,30,1007,2018,6,15,2018/06/15 04:00:00+00
667628,667629,2018166N15260,EP,MM,CARLOTTA,15.25,-99.96,30,1007,2018,6,15,2018/06/15 04:00:00+00
667629,667630,2018166N15260,EP,MM,CARLOTTA,15.4,-99.9,30,1007,2018,6,15,2018/06/15 04:00:00+00
667630,667631,2018166N15260,EP,MM,CARLOTTA,15.51,-99.86,30,1007,2018,6,15,2018/06/15 04:00:00+00
667631,667632,2018166N15260,EP,MM,CARLOTTA,15.6,-99.8,30,1007,2018,6,15,2018/06/15 04:00:00+00
667632,667633,2018166N15260,EP,MM,CARLOTTA,15.71,-99.71,32,1006,2018,6,15,2018/06/15 04:00:00+00
667633,667634,2018166N15260,EP,MM,CARLOTTA,15.8,-99.6,35,1006,2018,6,15,2018/06/15 04:00:00+00
667634,667635,2018166N15260,EP,MM,CARLOTTA,15.87,-99.49,35,1006,2018,6,15,2018/06/15 04:00:00+00
667635,667636,2018166N15260,EP,MM,CARLOTTA,15.9,-99.4,35,1006,2018,6,16,2018/06/16 04:00:00+00
667636,667637,2018166N15260,EP,MM,CARLOTTA,15.91,-99.34,40,1003,2018,6,16,2018/06/16 04:00:00+00
667637,667638,2018166N15260,EP,MM,CARLOTTA,15.9,-99.3,45,1000,2018,6,16,2018/06/16 04:00:00+00
667638,667639,2018166N15260,EP,MM,CARLOTTA,15.89,-99.24,45,1000,2018,6,16,2018/06/16 04:00:00+00
667639,667640,2018166N15260,EP,MM,CARLOTTA,15.9,-99.2,45,1000,2018,6,16,2018/06/16 04:00:00+00
667640,667641,2018166N15260,EP,MM,CARLOTTA,15.92,-99.17,45,1000,2018,6,16,2018/06/16 04:00:00+00
667641,667642,2018166N15260,EP,MM,CARLOTTA,16.0,-99.2,45,1000,2018,6,16,2018/06/16 04:00:00+00
667642,667643,2018166N15260,EP,MM,CARLOTTA,16.19,-99.28,50,998,2018,6,16,2018/06/16 04:00:00+00
667643,667644,2018166N15260,EP,MM,CARLOTTA,16.4,-99.5,55,997,2018,6,17,2018/06/17 04:00:00+00
667644,667645,2018166N15260,EP,MM,CARLOTTA,16.52,-99.93,50,998,2018,6,17,2018/06/17 04:00:00+00
667645,667646,2018166N15260,EP,MM,CARLOTTA,16.6,-100.4,45,1000,2018,6,17,2018/06/17 04:00:00+00
667646,667647,2018166N15260,EP,MM,CARLOTTA,16.7,-100.72,40,1002,2018,6,17,2018/06/17 04:00:00+00
667647,667648,2018166N15260,EP,MM,CARLOTTA,16.8,-101.0,35,1005,2018,6,17,2018/06/17 04:00:00+00
667648,667649,2018166N15260,EP,MM,CARLOTTA,16.9,-101.36,30,1006,2018,6,17,2018/06/17 04:00:00+00
667649,667650,2018166N15260,EP,MM,CARLOTTA,17.0,-101.7,25,1007,2018,6,17,2018/06/17 04:00:00+00
667650,667651,2018166N15260,EP,MM,CARLOTTA,17.1,-101.97,25,1007,2018,6,17,2018/06/17 04:00:00+00
667651,667652,2018166N15260,EP,MM,CARLOTTA,17.2,-102.2,25,1007,2018,6,18,2018/06/18 04:00:00+00
667652,667653,2018166N15260,EP,MM,CARLOTTA,17.29,-102.41,25,1007,2018,6,18,2018/06/18 04:00:00+00
667653,667654,2018166N15260,EP,MM,CARLOTTA,17.4,-102.6,25,1008,2018,6,18,2018/06/18 04:00:00+00
667654,667655,2018166N15260,EP,MM,CARLOTTA,17.54,-102.81,25,1008,2018,6,18,2018/06/18 04:00:00+00
667655,667656,2018166N15260,EP,MM,CARLOTTA,17.7,-103.0,25,1008,2018,6,18,2018/06/18 04:00:00+00
667656,667657,2018166N15260,EP,MM,CARLOTTA,17.86,-103.17,25,1007,2018,6,18,2018/06/18 04:00:00+00
667657,667658,2018166N15260,EP,MM,CARLOTTA,18.0,-103.3,25,1007,2018,6,18,2018/06/18 04:00:00+00
667658,667659,2018166N15260,EP,MM,CARLOTTA,18.07,-103.41,22,1007,2018,6,18,2018/06/18 04:00:00+00
