Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
461556,461557,1986343N05176,WP,MM,MARGE,5.0,171.3,0,0,1986,12,11,1986/12/11 05:00:00+00
461557,461558,1986343N05176,WP,MM,MARGE,5.08,170.99,0,0,1986,12,11,1986/12/11 05:00:00+00
461558,461559,1986343N05176,WP,MM,MARGE,5.16,170.71,0,0,1986,12,11,1986/12/11 05:00:00+00
461559,461560,1986343N05176,WP,MM,MARGE,5.23,170.45,0,0,1986,12,11,1986/12/11 05:00:00+00
461560,461561,1986343N05176,WP,MM,MARGE,5.3,170.2,0,0,1986,12,11,1986/12/11 05:00:00+00
461561,461562,1986343N05176,WP,MM,MARGE,5.34,169.97,0,0,1986,12,11,1986/12/11 05:00:00+00
461562,461563,1986343N05176,WP,MM,MARGE,5.38,169.75,0,0,1986,12,11,1986/12/11 05:00:00+00
461563,461564,1986343N05176,WP,MM,MARGE,5.43,169.5,0,0,1986,12,11,1986/12/11 05:00:00+00
461564,461565,1986343N05176,WP,MM,MARGE,5.2,169.96,0,0,1986,12,12,1986/12/12 05:00:00+00
461565,461566,1986343N05176,WP,MM,MARGE,5.14,169.97,0,0,1986,12,12,1986/12/12 05:00:00+00
461566,461567,1986343N05176,WP,MM,MARGE,5.17,169.65,0,0,1986,12,12,1986/12/12 05:00:00+00
461567,461568,1986343N05176,WP,MM,MARGE,5.25,169.2,0,0,1986,12,12,1986/12/12 05:00:00+00
461568,461569,1986343N05176,WP,MM,MARGE,5.36,168.54,0,0,1986,12,12,1986/12/12 05:00:00+00
461569,461570,1986343N05176,WP,MM,MARGE,5.4,167.86,0,0,1986,12,12,1986/12/12 05:00:00+00
461570,461571,1986343N05176,WP,MM,MARGE,5.44,167.19,0,0,1986,12,12,1986/12/12 05:00:00+00
461571,461572,1986343N05176,WP,MM,MARGE,5.48,166.51,0,0,1986,12,12,1986/12/12 05:00:00+00
461572,461573,1986343N05176,WP,MM,MARGE,5.57,165.87,0,0,1986,12,13,1986/12/13 05:00:00+00
461573,461574,1986343N05176,WP,MM,MARGE,5.77,165.35,0,0,1986,12,13,1986/12/13 05:00:00+00
461574,461575,1986343N05176,WP,MM,MARGE,6.03,164.86,0,0,1986,12,13,1986/12/13 05:00:00+00
461575,461576,1986343N05176,WP,MM,MARGE,6.26,164.27,0,0,1986,12,13,1986/12/13 05:00:00+00
461576,461577,1986343N05176,WP,MM,MARGE,6.47,163.67,0,0,1986,12,13,1986/12/13 05:00:00+00
461577,461578,1986343N05176,WP,MM,MARGE,6.67,163.1,0,0,1986,12,13,1986/12/13 05:00:00+00
461578,461579,1986343N05176,WP,MM,MARGE,6.85,162.55,0,0,1986,12,13,1986/12/13 05:00:00+00
461579,461580,1986343N05176,WP,MM,MARGE,7.0,161.99,0,0,1986,12,13,1986/12/13 05:00:00+00
461580,461581,1986343N05176,WP,MM,MARGE,7.1,161.43,0,0,1986,12,14,1986/12/14 05:00:00+00
461581,461582,1986343N05176,WP,MM,MARGE,7.11,160.87,0,0,1986,12,14,1986/12/14 05:00:00+00
461582,461583,1986343N05176,WP,MM,MARGE,7.12,160.31,30,0,1986,12,14,1986/12/14 05:00:00+00
461583,461584,1986343N05176,WP,MM,MARGE,7.08,159.72,30,0,1986,12,14,1986/12/14 05:00:00+00
461584,461585,1986343N05176,WP,MM,MARGE,7.06,159.12,30,0,1986,12,14,1986/12/14 05:00:00+00
461585,461586,1986343N05176,WP,MM,MARGE,7.09,158.55,30,0,1986,12,14,1986/12/14 05:00:00+00
461586,461587,1986343N05176,WP,MM,MARGE,7.17,157.99,30,0,1986,12,14,1986/12/14 05:00:00+00
461587,461588,1986343N05176,WP,MM,MARGE,7.25,157.43,30,0,1986,12,14,1986/12/14 05:00:00+00
461588,461589,1986343N05176,WP,MM,MARGE,7.36,156.8,30,0,1986,12,15,1986/12/15 05:00:00+00
461589,461590,1986343N05176,WP,MM,MARGE,7.52,156.06,32,0,1986,12,15,1986/12/15 05:00:00+00
461590,461591,1986343N05176,WP,MM,MARGE,7.72,155.26,35,0,1986,12,15,1986/12/15 05:00:00+00
461591,461592,1986343N05176,WP,MM,MARGE,7.93,154.46,37,0,1986,12,15,1986/12/15 05:00:00+00
461592,461593,1986343N05176,WP,MM,MARGE,8.14,153.68,40,0,1986,12,15,1986/12/15 05:00:00+00
461593,461594,1986343N05176,WP,MM,MARGE,8.34,152.95,42,0,1986,12,15,1986/12/15 05:00:00+00
461594,461595,1986343N05176,WP,MM,MARGE,8.53,152.24,45,0,1986,12,15,1986/12/15 05:00:00+00
461595,461596,1986343N05176,WP,MM,MARGE,8.73,151.47,47,0,1986,12,15,1986/12/15 05:00:00+00
461596,461597,1986343N05176,WP,MM,MARGE,8.92,150.72,50,0,1986,12,16,1986/12/16 05:00:00+00
461597,461598,1986343N05176,WP,MM,MARGE,9.1,150.04,52,0,1986,12,16,1986/12/16 05:00:00+00
461598,461599,1986343N05176,WP,MM,MARGE,9.28,149.42,55,0,1986,12,16,1986/12/16 05:00:00+00
461599,461600,1986343N05176,WP,MM,MARGE,9.48,148.86,60,0,1986,12,16,1986/12/16 05:00:00+00
461600,461601,1986343N05176,WP,MM,MARGE,9.7,148.32,65,0,1986,12,16,1986/12/16 05:00:00+00
461601,461602,1986343N05176,WP,MM,MARGE,9.94,147.76,67,0,1986,12,16,1986/12/16 05:00:00+00
461602,461603,1986343N05176,WP,MM,MARGE,10.16,147.21,70,0,1986,12,16,1986/12/16 05:00:00+00
461603,461604,1986343N05176,WP,MM,MARGE,10.33,146.69,72,0,1986,12,16,1986/12/16 05:00:00+00
461604,461605,1986343N05176,WP,MM,MARGE,10.46,146.2,75,0,1986,12,17,1986/12/17 05:00:00+00
461605,461606,1986343N05176,WP,MM,MARGE,10.54,145.73,72,0,1986,12,17,1986/12/17 05:00:00+00
461606,461607,1986343N05176,WP,MM,MARGE,10.59,145.3,70,0,1986,12,17,1986/12/17 05:00:00+00
461607,461608,1986343N05176,WP,MM,MARGE,10.62,144.91,70,0,1986,12,17,1986/12/17 05:00:00+00
461608,461609,1986343N05176,WP,MM,MARGE,10.64,144.56,70,0,1986,12,17,1986/12/17 05:00:00+00
461609,461610,1986343N05176,WP,MM,MARGE,10.66,144.22,70,0,1986,12,17,1986/12/17 05:00:00+00
461610,461611,1986343N05176,WP,MM,MARGE,10.66,143.88,70,0,1986,12,17,1986/12/17 05:00:00+00
461611,461612,1986343N05176,WP,MM,MARGE,10.62,143.53,70,0,1986,12,17,1986/12/17 05:00:00+00
461612,461613,1986343N05176,WP,MM,MARGE,10.56,143.12,70,0,1986,12,18,1986/12/18 05:00:00+00
461613,461614,1986343N05176,WP,MM,MARGE,10.49,142.61,70,0,1986,12,18,1986/12/18 05:00:00+00
461614,461615,1986343N05176,WP,MM,MARGE,10.43,142.05,70,0,1986,12,18,1986/12/18 05:00:00+00
461615,461616,1986343N05176,WP,MM,MARGE,10.39,141.53,70,0,1986,12,18,1986/12/18 05:00:00+00
461616,461617,1986343N05176,WP,MM,MARGE,10.4,141.02,70,0,1986,12,18,1986/12/18 05:00:00+00
461617,461618,1986343N05176,WP,MM,MARGE,10.43,140.53,70,0,1986,12,18,1986/12/18 05:00:00+00
461618,461619,1986343N05176,WP,MM,MARGE,10.52,140.05,70,0,1986,12,18,1986/12/18 05:00:00+00
461619,461620,1986343N05176,WP,MM,MARGE,10.66,139.6,70,0,1986,12,18,1986/12/18 05:00:00+00
461620,461621,1986343N05176,WP,MM,MARGE,10.86,139.14,70,0,1986,12,19,1986/12/19 05:00:00+00
461621,461622,1986343N05176,WP,MM,MARGE,11.11,138.64,72,0,1986,12,19,1986/12/19 05:00:00+00
461622,461623,1986343N05176,WP,MM,MARGE,11.37,138.09,75,0,1986,12,19,1986/12/19 05:00:00+00
461623,461624,1986343N05176,WP,MM,MARGE,11.57,137.5,77,0,1986,12,19,1986/12/19 05:00:00+00
461624,461625,1986343N05176,WP,MM,MARGE,11.7,136.88,80,0,1986,12,19,1986/12/19 05:00:00+00
461625,461626,1986343N05176,WP,MM,MARGE,11.75,136.28,85,0,1986,12,19,1986/12/19 05:00:00+00
461626,461627,1986343N05176,WP,MM,MARGE,11.7,135.66,90,0,1986,12,19,1986/12/19 05:00:00+00
461627,461628,1986343N05176,WP,MM,MARGE,11.56,135.02,90,0,1986,12,19,1986/12/19 05:00:00+00
461628,461629,1986343N05176,WP,MM,MARGE,11.34,134.36,90,0,1986,12,20,1986/12/20 05:00:00+00
461629,461630,1986343N05176,WP,MM,MARGE,11.09,133.72,92,0,1986,12,20,1986/12/20 05:00:00+00
461630,461631,1986343N05176,WP,MM,MARGE,10.79,133.05,95,0,1986,12,20,1986/12/20 05:00:00+00
461631,461632,1986343N05176,WP,MM,MARGE,10.47,132.33,92,0,1986,12,20,1986/12/20 05:00:00+00
461632,461633,1986343N05176,WP,MM,MARGE,10.14,131.58,90,0,1986,12,20,1986/12/20 05:00:00+00
461633,461634,1986343N05176,WP,MM,MARGE,9.83,130.83,90,0,1986,12,20,1986/12/20 05:00:00+00
461634,461635,1986343N05176,WP,MM,MARGE,9.56,130.06,90,0,1986,12,20,1986/12/20 05:00:00+00
461635,461636,1986343N05176,WP,MM,MARGE,9.3,129.25,90,0,1986,12,20,1986/12/20 05:00:00+00
461636,461637,1986343N05176,WP,MM,MARGE,9.16,128.44,90,0,1986,12,21,1986/12/21 05:00:00+00
461637,461638,1986343N05176,WP,MM,MARGE,9.2,127.67,85,0,1986,12,21,1986/12/21 05:00:00+00
461638,461639,1986343N05176,WP,MM,MARGE,9.35,126.92,80,0,1986,12,21,1986/12/21 05:00:00+00
461639,461640,1986343N05176,WP,MM,MARGE,9.53,126.18,77,0,1986,12,21,1986/12/21 05:00:00+00
461640,461641,1986343N05176,WP,MM,MARGE,9.72,125.44,75,0,1986,12,21,1986/12/21 05:00:00+00
461641,461642,1986343N05176,WP,MM,MARGE,9.88,124.68,67,0,1986,12,21,1986/12/21 05:00:00+00
461642,461643,1986343N05176,WP,MM,MARGE,10.02,123.92,60,0,1986,12,21,1986/12/21 05:00:00+00
461643,461644,1986343N05176,WP,MM,MARGE,10.14,123.15,55,0,1986,12,21,1986/12/21 05:00:00+00
461644,461645,1986343N05176,WP,MM,MARGE,10.24,122.44,50,0,1986,12,22,1986/12/22 05:00:00+00
461645,461646,1986343N05176,WP,MM,MARGE,10.31,121.86,45,0,1986,12,22,1986/12/22 05:00:00+00
461646,461647,1986343N05176,WP,MM,MARGE,10.39,121.34,40,0,1986,12,22,1986/12/22 05:00:00+00
461647,461648,1986343N05176,WP,MM,MARGE,10.5,120.81,40,0,1986,12,22,1986/12/22 05:00:00+00
461648,461649,1986343N05176,WP,MM,MARGE,10.64,120.3,40,0,1986,12,22,1986/12/22 05:00:00+00
461649,461650,1986343N05176,WP,MM,MARGE,10.79,119.83,40,0,1986,12,22,1986/12/22 05:00:00+00
461650,461651,1986343N05176,WP,MM,MARGE,10.97,119.4,40,0,1986,12,22,1986/12/22 05:00:00+00
461651,461652,1986343N05176,WP,MM,MARGE,11.18,118.98,37,0,1986,12,22,1986/12/22 05:00:00+00
461652,461653,1986343N05176,WP,MM,MARGE,11.42,118.58,35,0,1986,12,23,1986/12/23 05:00:00+00
461653,461654,1986343N05176,WP,MM,MARGE,11.7,118.21,35,0,1986,12,23,1986/12/23 05:00:00+00
461654,461655,1986343N05176,WP,MM,MARGE,11.95,117.8,35,0,1986,12,23,1986/12/23 05:00:00+00
461655,461656,1986343N05176,WP,MM,MARGE,12.15,117.31,32,0,1986,12,23,1986/12/23 05:00:00+00
461656,461657,1986343N05176,WP,MM,MARGE,12.3,116.8,30,0,1986,12,23,1986/12/23 05:00:00+00
461657,461658,1986343N05176,WP,MM,MARGE,12.38,116.29,0,0,1986,12,23,1986/12/23 05:00:00+00
461658,461659,1986343N05176,WP,MM,MARGE,12.4,115.9,0,0,1986,12,23,1986/12/23 05:00:00+00
461659,461660,1986343N05176,WP,MM,MARGE,12.43,115.5,0,0,1986,12,23,1986/12/23 05:00:00+00
461660,461661,1986343N05176,WP,MM,MARGE,12.43,115.1,0,0,1986,12,24,1986/12/24 05:00:00+00
461661,461662,1986343N05176,WP,MM,MARGE,12.4,114.66,0,0,1986,12,24,1986/12/24 05:00:00+00
461662,461663,1986343N05176,WP,MM,MARGE,12.37,114.23,0,0,1986,12,24,1986/12/24 05:00:00+00
461663,461664,1986343N05176,WP,MM,MARGE,12.36,113.84,0,0,1986,12,24,1986/12/24 05:00:00+00
461664,461665,1986343N05176,WP,MM,MARGE,12.33,113.47,0,0,1986,12,24,1986/12/24 05:00:00+00
461665,461666,1986343N05176,WP,MM,MARGE,12.24,113.12,0,0,1986,12,24,1986/12/24 05:00:00+00
461666,461667,1986343N05176,WP,MM,MARGE,12.07,112.76,0,0,1986,12,24,1986/12/24 05:00:00+00
461667,461668,1986343N05176,WP,MM,MARGE,11.86,112.37,0,0,1986,12,24,1986/12/24 05:00:00+00
461668,461669,1986343N05176,WP,MM,MARGE,11.6,111.93,0,0,1986,12,25,1986/12/25 05:00:00+00
461669,461670,1986343N05176,WP,MM,MARGE,11.33,111.43,0,0,1986,12,25,1986/12/25 05:00:00+00
461670,461671,1986343N05176,WP,MM,MARGE,11.04,110.91,0,0,1986,12,25,1986/12/25 05:00:00+00
461671,461672,1986343N05176,WP,MM,MARGE,10.67,110.52,0,0,1986,12,25,1986/12/25 05:00:00+00
461672,461673,1986343N05176,WP,MM,MARGE,10.3,110.17,0,0,1986,12,25,1986/12/25 05:00:00+00
461673,461674,1986343N05176,WP,MM,MARGE,10.1,109.92,0,0,1986,12,25,1986/12/25 05:00:00+00
