Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
524776,524777,1995293N05177,WP,MM,ANGELA,12.66,138.17,75,0,1995,10,29,1995/10/29 04:00:00+00
524777,524778,1995293N05177,WP,MM,ANGELA,12.57,138.2,75,0,1995,10,29,1995/10/29 04:00:00+00
524778,524779,1995293N05177,WP,MM,ANGELA,12.44,138.11,75,0,1995,10,29,1995/10/29 04:00:00+00
524779,524780,1995293N05177,WP,MM,ANGELA,12.3,137.93,75,0,1995,10,29,1995/10/29 04:00:00+00
524780,524781,1995293N05177,WP,MM,ANGELA,12.23,137.7,75,0,1995,10,29,1995/10/29 04:00:00+00
524781,524782,1995293N05177,WP,MM,ANGELA,12.18,137.4,75,0,1995,10,29,1995/10/29 04:00:00+00
524782,524783,1995293N05177,WP,MM,ANGELA,12.12,137.0,75,0,1995,10,29,1995/10/29 04:00:00+00
524783,524784,1995293N05177,WP,MM,ANGELA,12.05,136.57,75,0,1995,10,30,1995/10/30 04:00:00+00
524784,524785,1995293N05177,WP,MM,ANGELA,11.96,136.24,75,0,1995,10,30,1995/10/30 04:00:00+00
524785,524786,1995293N05177,WP,MM,ANGELA,11.88,135.93,75,0,1995,10,30,1995/10/30 04:00:00+00
524786,524787,1995293N05177,WP,MM,ANGELA,11.8,135.59,80,0,1995,10,30,1995/10/30 04:00:00+00
524787,524788,1995293N05177,WP,MM,ANGELA,11.75,135.25,85,0,1995,10,30,1995/10/30 04:00:00+00
524788,524789,1995293N05177,WP,MM,ANGELA,11.74,134.94,87,0,1995,10,30,1995/10/30 04:00:00+00
524789,524790,1995293N05177,WP,MM,ANGELA,11.78,134.57,90,0,1995,10,30,1995/10/30 04:00:00+00
524790,524791,1995293N05177,WP,MM,ANGELA,11.86,134.09,90,0,1995,10,30,1995/10/30 04:00:00+00
524791,524792,1995293N05177,WP,MM,ANGELA,11.97,133.55,90,0,1995,10,31,1995/10/31 04:00:00+00
524792,524793,1995293N05177,WP,MM,ANGELA,12.09,133.04,90,0,1995,10,31,1995/10/31 04:00:00+00
524793,524794,1995293N05177,WP,MM,ANGELA,12.2,132.5,90,0,1995,10,31,1995/10/31 04:00:00+00
524794,524795,1995293N05177,WP,MM,ANGELA,12.27,131.9,102,0,1995,10,31,1995/10/31 04:00:00+00
524795,524796,1995293N05177,WP,MM,ANGELA,12.32,131.3,115,0,1995,10,31,1995/10/31 04:00:00+00
524796,524797,1995293N05177,WP,MM,ANGELA,12.35,130.73,125,0,1995,10,31,1995/10/31 04:00:00+00
524797,524798,1995293N05177,WP,MM,ANGELA,12.4,130.25,135,0,1995,10,31,1995/10/31 04:00:00+00
524798,524799,1995293N05177,WP,MM,ANGELA,12.48,129.9,145,0,1995,10,31,1995/10/31 04:00:00+00
524799,524800,1995293N05177,WP,MM,ANGELA,12.65,129.6,155,0,1995,11,1,1995/11/01 04:00:00+00
524800,524801,1995293N05177,WP,MM,ANGELA,12.95,129.29,155,0,1995,11,1,1995/11/01 04:00:00+00
524801,524802,1995293N05177,WP,MM,ANGELA,13.32,128.95,155,0,1995,11,1,1995/11/01 04:00:00+00
524802,524803,1995293N05177,WP,MM,ANGELA,13.73,128.59,155,0,1995,11,1,1995/11/01 04:00:00+00
524803,524804,1995293N05177,WP,MM,ANGELA,14.07,128.15,155,0,1995,11,1,1995/11/01 04:00:00+00
524804,524805,1995293N05177,WP,MM,ANGELA,14.28,127.53,155,0,1995,11,1,1995/11/01 04:00:00+00
524805,524806,1995293N05177,WP,MM,ANGELA,14.35,126.9,155,0,1995,11,1,1995/11/01 04:00:00+00
524806,524807,1995293N05177,WP,MM,ANGELA,14.32,126.42,155,0,1995,11,1,1995/11/01 04:00:00+00
524807,524808,1995293N05177,WP,MM,ANGELA,14.25,126.0,155,0,1995,11,2,1995/11/02 04:00:00+00
524808,524809,1995293N05177,WP,MM,ANGELA,14.23,125.55,155,0,1995,11,2,1995/11/02 04:00:00+00
524809,524810,1995293N05177,WP,MM,ANGELA,14.2,125.1,155,0,1995,11,2,1995/11/02 04:00:00+00
524810,524811,1995293N05177,WP,MM,ANGELA,14.13,124.66,155,0,1995,11,2,1995/11/02 04:00:00+00
524811,524812,1995293N05177,WP,MM,ANGELA,14.07,124.2,155,0,1995,11,2,1995/11/02 04:00:00+00
524812,524813,1995293N05177,WP,MM,ANGELA,14.08,123.72,147,0,1995,11,2,1995/11/02 04:00:00+00
524813,524814,1995293N05177,WP,MM,ANGELA,14.12,123.17,140,0,1995,11,2,1995/11/02 04:00:00+00
524814,524815,1995293N05177,WP,MM,ANGELA,14.18,122.56,140,0,1995,11,2,1995/11/02 04:00:00+00
524815,524816,1995293N05177,WP,MM,ANGELA,14.25,121.85,140,0,1995,11,3,1995/11/03 04:00:00+00
524816,524817,1995293N05177,WP,MM,ANGELA,14.35,121.02,130,0,1995,11,3,1995/11/03 04:00:00+00
524817,524818,1995293N05177,WP,MM,ANGELA,14.45,120.2,120,0,1995,11,3,1995/11/03 04:00:00+00
524818,524819,1995293N05177,WP,MM,ANGELA,14.55,119.53,122,0,1995,11,3,1995/11/03 04:00:00+00
524819,524820,1995293N05177,WP,MM,ANGELA,14.62,118.95,125,0,1995,11,3,1995/11/03 04:00:00+00
524820,524821,1995293N05177,WP,MM,ANGELA,14.64,118.43,125,0,1995,11,3,1995/11/03 04:00:00+00
524821,524822,1995293N05177,WP,MM,ANGELA,14.62,117.95,125,0,1995,11,3,1995/11/03 04:00:00+00
524822,524823,1995293N05177,WP,MM,ANGELA,14.6,117.49,120,0,1995,11,3,1995/11/03 04:00:00+00
524823,524824,1995293N05177,WP,MM,ANGELA,14.62,117.03,115,0,1995,11,4,1995/11/04 04:00:00+00
524824,524825,1995293N05177,WP,MM,ANGELA,14.77,116.54,115,0,1995,11,4,1995/11/04 04:00:00+00
524825,524826,1995293N05177,WP,MM,ANGELA,14.95,116.03,115,0,1995,11,4,1995/11/04 04:00:00+00
524826,524827,1995293N05177,WP,MM,ANGELA,15.06,115.44,115,0,1995,11,4,1995/11/04 04:00:00+00
524827,524828,1995293N05177,WP,MM,ANGELA,15.15,114.85,115,0,1995,11,4,1995/11/04 04:00:00+00
524828,524829,1995293N05177,WP,MM,ANGELA,15.26,114.3,115,0,1995,11,4,1995/11/04 04:00:00+00
524829,524830,1995293N05177,WP,MM,ANGELA,15.4,113.78,115,0,1995,11,4,1995/11/04 04:00:00+00
524830,524831,1995293N05177,WP,MM,ANGELA,15.57,113.27,112,0,1995,11,4,1995/11/04 04:00:00+00
524831,524832,1995293N05177,WP,MM,ANGELA,15.78,112.8,110,0,1995,11,5,1995/11/05 04:00:00+00
524832,524833,1995293N05177,WP,MM,ANGELA,16.01,112.33,105,0,1995,11,5,1995/11/05 04:00:00+00
524833,524834,1995293N05177,WP,MM,ANGELA,16.25,111.9,100,0,1995,11,5,1995/11/05 04:00:00+00
524834,524835,1995293N05177,WP,MM,ANGELA,16.47,111.56,95,0,1995,11,5,1995/11/05 04:00:00+00
524835,524836,1995293N05177,WP,MM,ANGELA,16.7,111.25,90,0,1995,11,5,1995/11/05 04:00:00+00
524836,524837,1995293N05177,WP,MM,ANGELA,16.95,110.92,82,0,1995,11,5,1995/11/05 04:00:00+00
524837,524838,1995293N05177,WP,MM,ANGELA,17.2,110.6,75,0,1995,11,5,1995/11/05 04:00:00+00
524838,524839,1995293N05177,WP,MM,ANGELA,17.41,110.31,70,0,1995,11,5,1995/11/05 04:00:00+00
524839,524840,1995293N05177,WP,MM,ANGELA,17.6,110.03,65,0,1995,11,6,1995/11/06 05:00:00+00
524840,524841,1995293N05177,WP,MM,ANGELA,17.76,109.75,60,0,1995,11,6,1995/11/06 05:00:00+00
524841,524842,1995293N05177,WP,MM,ANGELA,17.93,109.47,55,0,1995,11,6,1995/11/06 05:00:00+00
524842,524843,1995293N05177,WP,MM,ANGELA,18.15,109.13,47,0,1995,11,6,1995/11/06 05:00:00+00
524843,524844,1995293N05177,WP,MM,ANGELA,18.38,108.76,40,0,1995,11,6,1995/11/06 05:00:00+00
524844,524845,1995293N05177,WP,MM,ANGELA,18.55,108.38,35,0,1995,11,6,1995/11/06 05:00:00+00
524845,524846,1995293N05177,WP,MM,ANGELA,18.71,108.16,30,0,1995,11,6,1995/11/06 05:00:00+00
524846,524847,1995293N05177,WP,MM,ANGELA,18.94,108.1,25,0,1995,11,6,1995/11/06 05:00:00+00
524847,524848,1995293N05177,WP,MM,ANGELA,19.22,108.07,20,0,1995,11,7,1995/11/07 05:00:00+00
524848,524849,1995293N05177,WP,MM,ANGELA,19.56,107.95,17,0,1995,11,7,1995/11/07 05:00:00+00
524849,524850,1995293N05177,WP,MM,ANGELA,19.75,107.75,15,0,1995,11,7,1995/11/07 05:00:00+00
524850,524851,1995293N05177,WP,MM,ANGELA,19.76,107.61,15,0,1995,11,7,1995/11/07 05:00:00+00
