Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
334140,334141,1968286N07142,WP,MM,GLORIA,23.1,131.96,65,0,1968,10,20,1968/10/20 04:00:00+00
334141,334142,1968286N07142,WP,MM,GLORIA,23.29,132.1,62,0,1968,10,20,1968/10/20 04:00:00+00
334142,334143,1968286N07142,WP,MM,GLORIA,23.47,132.27,60,0,1968,10,20,1968/10/20 04:00:00+00
334143,334144,1968286N07142,WP,MM,GLORIA,23.64,132.4,60,0,1968,10,20,1968/10/20 04:00:00+00
334144,334145,1968286N07142,WP,MM,GLORIA,23.81,132.53,60,0,1968,10,21,1968/10/21 04:00:00+00
334145,334146,1968286N07142,WP,MM,GLORIA,23.99,132.68,57,0,1968,10,21,1968/10/21 04:00:00+00
334146,334147,1968286N07142,WP,MM,GLORIA,24.16,132.82,55,0,1968,10,21,1968/10/21 04:00:00+00
334147,334148,1968286N07142,WP,MM,GLORIA,24.36,132.93,55,0,1968,10,21,1968/10/21 04:00:00+00
334148,334149,1968286N07142,WP,MM,GLORIA,24.54,133.01,55,0,1968,10,21,1968/10/21 04:00:00+00
334149,334150,1968286N07142,WP,MM,GLORIA,24.68,133.07,52,0,1968,10,21,1968/10/21 04:00:00+00
334150,334151,1968286N07142,WP,MM,GLORIA,24.82,133.12,50,0,1968,10,21,1968/10/21 04:00:00+00
334151,334152,1968286N07142,WP,MM,GLORIA,25.02,133.17,50,0,1968,10,21,1968/10/21 04:00:00+00
334152,334153,1968286N07142,WP,MM,GLORIA,25.24,133.2,50,0,1968,10,22,1968/10/22 04:00:00+00
334153,334154,1968286N07142,WP,MM,GLORIA,25.44,133.2,47,0,1968,10,22,1968/10/22 04:00:00+00
334154,334155,1968286N07142,WP,MM,GLORIA,25.65,133.2,45,0,1968,10,22,1968/10/22 04:00:00+00
334155,334156,1968286N07142,WP,MM,GLORIA,25.9,133.23,45,0,1968,10,22,1968/10/22 04:00:00+00
334156,334157,1968286N07142,WP,MM,GLORIA,26.07,133.24,45,0,1968,10,22,1968/10/22 04:00:00+00
334157,334158,1968286N07142,WP,MM,GLORIA,26.02,133.13,45,0,1968,10,22,1968/10/22 04:00:00+00
334158,334159,1968286N07142,WP,MM,GLORIA,25.89,133.07,45,0,1968,10,22,1968/10/22 04:00:00+00
334159,334160,1968286N07142,WP,MM,GLORIA,25.81,133.22,45,0,1968,10,22,1968/10/22 04:00:00+00
334160,334161,1968286N07142,WP,MM,GLORIA,25.81,133.47,45,0,1968,10,23,1968/10/23 04:00:00+00
334161,334162,1968286N07142,WP,MM,GLORIA,26.0,133.69,42,0,1968,10,23,1968/10/23 04:00:00+00
334162,334163,1968286N07142,WP,MM,GLORIA,26.26,133.91,40,0,1968,10,23,1968/10/23 04:00:00+00
334163,334164,1968286N07142,WP,MM,GLORIA,26.5,134.14,37,0,1968,10,23,1968/10/23 04:00:00+00
334164,334165,1968286N07142,WP,MM,GLORIA,26.77,134.37,35,0,1968,10,23,1968/10/23 04:00:00+00
334165,334166,1968286N07142,WP,MM,GLORIA,27.08,134.61,35,0,1968,10,23,1968/10/23 04:00:00+00
334166,334167,1968286N07142,WP,MM,GLORIA,27.44,134.88,35,0,1968,10,23,1968/10/23 04:00:00+00
334167,334168,1968286N07142,WP,MM,GLORIA,27.8,135.2,35,0,1968,10,23,1968/10/23 04:00:00+00
334168,334169,1968286N07142,WP,MM,GLORIA,28.2,135.65,35,0,1968,10,24,1968/10/24 04:00:00+00
334169,334170,1968286N07142,WP,MM,GLORIA,28.72,136.4,0,0,1968,10,24,1968/10/24 04:00:00+00
334170,334171,1968286N07142,WP,MM,GLORIA,29.26,137.28,0,0,1968,10,24,1968/10/24 04:00:00+00
334171,334172,1968286N07142,WP,MM,GLORIA,29.84,138.33,0,0,1968,10,24,1968/10/24 04:00:00+00
334172,334173,1968286N07142,WP,MM,GLORIA,30.43,139.5,0,0,1968,10,24,1968/10/24 04:00:00+00
334173,334174,1968286N07142,WP,MM,GLORIA,31.02,140.56,0,0,1968,10,24,1968/10/24 04:00:00+00
334174,334175,1968286N07142,WP,MM,GLORIA,31.6,141.6,0,0,1968,10,24,1968/10/24 04:00:00+00
334175,334176,1968286N07142,WP,MM,GLORIA,32.28,143.13,0,0,1968,10,24,1968/10/24 04:00:00+00
380312,380313,1974306N07142,WP,MM,GLORIA,6.6,142.0,30,0,1974,11,2,1974/11/02 04:00:00+00
380313,380314,1974306N07142,WP,MM,GLORIA,6.7,141.95,30,0,1974,11,2,1974/11/02 04:00:00+00
380314,380315,1974306N07142,WP,MM,GLORIA,6.8,141.88,30,0,1974,11,2,1974/11/02 04:00:00+00
380315,380316,1974306N07142,WP,MM,GLORIA,6.9,141.79,30,0,1974,11,2,1974/11/02 04:00:00+00
380316,380317,1974306N07142,WP,MM,GLORIA,7.0,141.72,30,0,1974,11,2,1974/11/02 04:00:00+00
380317,380318,1974306N07142,WP,MM,GLORIA,7.08,141.66,30,0,1974,11,2,1974/11/02 04:00:00+00
380318,380319,1974306N07142,WP,MM,GLORIA,7.15,141.6,30,0,1974,11,2,1974/11/02 04:00:00+00
380319,380320,1974306N07142,WP,MM,GLORIA,7.22,141.51,32,0,1974,11,2,1974/11/02 04:00:00+00
380320,380321,1974306N07142,WP,MM,GLORIA,7.3,141.32,35,0,1974,11,3,1974/11/03 04:00:00+00
380321,380322,1974306N07142,WP,MM,GLORIA,7.42,140.98,40,0,1974,11,3,1974/11/03 04:00:00+00
380322,380323,1974306N07142,WP,MM,GLORIA,7.61,140.55,45,0,1974,11,3,1974/11/03 04:00:00+00
380323,380324,1974306N07142,WP,MM,GLORIA,7.89,140.1,47,0,1974,11,3,1974/11/03 04:00:00+00
380324,380325,1974306N07142,WP,MM,GLORIA,8.24,139.63,50,0,1974,11,3,1974/11/03 04:00:00+00
380325,380326,1974306N07142,WP,MM,GLORIA,8.69,139.16,52,0,1974,11,3,1974/11/03 04:00:00+00
380326,380327,1974306N07142,WP,MM,GLORIA,9.23,138.69,55,0,1974,11,3,1974/11/03 04:00:00+00
380327,380328,1974306N07142,WP,MM,GLORIA,9.78,138.26,57,0,1974,11,3,1974/11/03 04:00:00+00
380328,380329,1974306N07142,WP,MM,GLORIA,10.4,137.8,60,0,1974,11,4,1974/11/04 05:00:00+00
380329,380330,1974306N07142,WP,MM,GLORIA,11.1,137.32,62,0,1974,11,4,1974/11/04 05:00:00+00
380330,380331,1974306N07142,WP,MM,GLORIA,11.87,136.76,65,0,1974,11,4,1974/11/04 05:00:00+00
380331,380332,1974306N07142,WP,MM,GLORIA,12.7,136.1,67,0,1974,11,4,1974/11/04 05:00:00+00
380332,380333,1974306N07142,WP,MM,GLORIA,13.49,135.33,70,0,1974,11,4,1974/11/04 05:00:00+00
380333,380334,1974306N07142,WP,MM,GLORIA,14.15,134.44,77,0,1974,11,4,1974/11/04 05:00:00+00
380334,380335,1974306N07142,WP,MM,GLORIA,14.71,133.46,85,0,1974,11,4,1974/11/04 05:00:00+00
380335,380336,1974306N07142,WP,MM,GLORIA,15.2,132.41,92,0,1974,11,4,1974/11/04 05:00:00+00
380336,380337,1974306N07142,WP,MM,GLORIA,15.56,131.43,100,0,1974,11,5,1974/11/05 05:00:00+00
380337,380338,1974306N07142,WP,MM,GLORIA,15.8,130.66,97,0,1974,11,5,1974/11/05 05:00:00+00
380338,380339,1974306N07142,WP,MM,GLORIA,15.92,129.98,95,0,1974,11,5,1974/11/05 05:00:00+00
380339,380340,1974306N07142,WP,MM,GLORIA,15.94,129.25,90,0,1974,11,5,1974/11/05 05:00:00+00
380340,380341,1974306N07142,WP,MM,GLORIA,15.9,128.57,85,0,1974,11,5,1974/11/05 05:00:00+00
380341,380342,1974306N07142,WP,MM,GLORIA,15.81,127.96,85,0,1974,11,5,1974/11/05 05:00:00+00
380342,380343,1974306N07142,WP,MM,GLORIA,15.75,127.43,85,0,1974,11,5,1974/11/05 05:00:00+00
380343,380344,1974306N07142,WP,MM,GLORIA,15.77,127.0,87,0,1974,11,5,1974/11/05 05:00:00+00
380344,380345,1974306N07142,WP,MM,GLORIA,15.89,126.6,90,0,1974,11,6,1974/11/06 05:00:00+00
380345,380346,1974306N07142,WP,MM,GLORIA,16.12,126.17,95,0,1974,11,6,1974/11/06 05:00:00+00
380346,380347,1974306N07142,WP,MM,GLORIA,16.43,125.69,100,0,1974,11,6,1974/11/06 05:00:00+00
380347,380348,1974306N07142,WP,MM,GLORIA,16.74,125.11,105,0,1974,11,6,1974/11/06 05:00:00+00
380348,380349,1974306N07142,WP,MM,GLORIA,17.04,124.46,110,0,1974,11,6,1974/11/06 05:00:00+00
380349,380350,1974306N07142,WP,MM,GLORIA,17.32,123.81,115,0,1974,11,6,1974/11/06 05:00:00+00
380350,380351,1974306N07142,WP,MM,GLORIA,17.57,123.1,120,0,1974,11,6,1974/11/06 05:00:00+00
380351,380352,1974306N07142,WP,MM,GLORIA,17.82,122.31,107,0,1974,11,6,1974/11/06 05:00:00+00
380352,380353,1974306N07142,WP,MM,GLORIA,18.01,121.5,95,0,1974,11,7,1974/11/07 05:00:00+00
380353,380354,1974306N07142,WP,MM,GLORIA,18.11,120.7,87,0,1974,11,7,1974/11/07 05:00:00+00
380354,380355,1974306N07142,WP,MM,GLORIA,18.17,119.99,80,0,1974,11,7,1974/11/07 05:00:00+00
380355,380356,1974306N07142,WP,MM,GLORIA,18.28,119.43,77,0,1974,11,7,1974/11/07 05:00:00+00
380356,380357,1974306N07142,WP,MM,GLORIA,18.44,118.99,75,0,1974,11,7,1974/11/07 05:00:00+00
380357,380358,1974306N07142,WP,MM,GLORIA,18.69,118.6,72,0,1974,11,7,1974/11/07 05:00:00+00
380358,380359,1974306N07142,WP,MM,GLORIA,19.02,118.29,70,0,1974,11,7,1974/11/07 05:00:00+00
380359,380360,1974306N07142,WP,MM,GLORIA,19.43,118.01,65,0,1974,11,7,1974/11/07 05:00:00+00
380360,380361,1974306N07142,WP,MM,GLORIA,19.86,117.79,60,0,1974,11,8,1974/11/08 05:00:00+00
380361,380362,1974306N07142,WP,MM,GLORIA,20.26,117.58,57,0,1974,11,8,1974/11/08 05:00:00+00
380362,380363,1974306N07142,WP,MM,GLORIA,20.65,117.42,55,0,1974,11,8,1974/11/08 05:00:00+00
380363,380364,1974306N07142,WP,MM,GLORIA,21.07,117.28,52,0,1974,11,8,1974/11/08 05:00:00+00
380364,380365,1974306N07142,WP,MM,GLORIA,21.44,117.16,50,0,1974,11,8,1974/11/08 05:00:00+00
380365,380366,1974306N07142,WP,MM,GLORIA,21.72,117.06,45,0,1974,11,8,1974/11/08 05:00:00+00
380366,380367,1974306N07142,WP,MM,GLORIA,21.92,116.97,40,0,1974,11,8,1974/11/08 05:00:00+00
380367,380368,1974306N07142,WP,MM,GLORIA,22.12,116.88,37,0,1974,11,8,1974/11/08 05:00:00+00
380368,380369,1974306N07142,WP,MM,GLORIA,22.26,116.76,35,0,1974,11,9,1974/11/09 05:00:00+00
380369,380370,1974306N07142,WP,MM,GLORIA,22.32,116.58,32,0,1974,11,9,1974/11/09 05:00:00+00
380370,380371,1974306N07142,WP,MM,GLORIA,22.3,116.38,30,0,1974,11,9,1974/11/09 05:00:00+00
380371,380372,1974306N07142,WP,MM,GLORIA,22.25,116.19,30,0,1974,11,9,1974/11/09 05:00:00+00
380372,380373,1974306N07142,WP,MM,GLORIA,22.14,116.03,30,0,1974,11,9,1974/11/09 05:00:00+00
380373,380374,1974306N07142,WP,MM,GLORIA,21.98,115.93,27,0,1974,11,9,1974/11/09 05:00:00+00
380374,380375,1974306N07142,WP,MM,GLORIA,21.77,115.83,25,0,1974,11,9,1974/11/09 05:00:00+00
380375,380376,1974306N07142,WP,MM,GLORIA,21.56,115.75,22,0,1974,11,9,1974/11/09 05:00:00+00
380376,380377,1974306N07142,WP,MM,GLORIA,21.35,115.67,20,0,1974,11,10,1974/11/10 05:00:00+00
380377,380378,1974306N07142,WP,MM,GLORIA,21.13,115.62,0,0,1974,11,10,1974/11/10 05:00:00+00
380378,380379,1974306N07142,WP,MM,GLORIA,20.98,115.47,0,0,1974,11,10,1974/11/10 05:00:00+00
380379,380380,1974306N07142,WP,MM,GLORIA,20.85,115.3,0,0,1974,11,10,1974/11/10 05:00:00+00
380380,380381,1974306N07142,WP,MM,GLORIA,20.8,115.08,0,0,1974,11,10,1974/11/10 05:00:00+00
380381,380382,1974306N07142,WP,MM,GLORIA,20.84,114.75,0,0,1974,11,10,1974/11/10 05:00:00+00
380382,380383,1974306N07142,WP,MM,GLORIA,20.9,114.5,0,0,1974,11,10,1974/11/10 05:00:00+00
380383,380384,1974306N07142,WP,MM,GLORIA,20.95,114.25,0,0,1974,11,10,1974/11/10 05:00:00+00
381481,381482,1975015S13147,SP,EA,GLORIA,-13.0,147.0,0,0,1975,1,14,1975/01/14 05:00:00+00
381482,381483,1975015S13147,SP,EA,GLORIA,-14.07,147.5,0,0,1975,1,14,1975/01/14 05:00:00+00
381483,381484,1975015S13147,SP,EA,GLORIA,-15.05,147.96,0,0,1975,1,14,1975/01/14 05:00:00+00
381484,381485,1975015S13147,SP,EA,GLORIA,-15.9,148.33,0,0,1975,1,14,1975/01/14 05:00:00+00
381485,381486,1975015S13147,SP,EA,GLORIA,-16.6,148.6,0,0,1975,1,15,1975/01/15 05:00:00+00
381486,381487,1975015S13147,SP,EA,GLORIA,-17.23,148.8,0,0,1975,1,15,1975/01/15 05:00:00+00
381487,381488,1975015S13147,SP,EA,GLORIA,-17.69,148.93,0,0,1975,1,15,1975/01/15 05:00:00+00
381488,381489,1975015S13147,SP,EA,GLORIA,-17.99,149.04,0,0,1975,1,15,1975/01/15 05:00:00+00
381489,381490,1975015S13147,SP,EA,GLORIA,-18.1,149.1,0,0,1975,1,15,1975/01/15 05:00:00+00
381490,381491,1975015S13147,SP,EA,GLORIA,-18.02,149.06,0,0,1975,1,15,1975/01/15 05:00:00+00
381491,381492,1975015S13147,SP,EA,GLORIA,-17.82,148.99,0,0,1975,1,15,1975/01/15 05:00:00+00
381492,381493,1975015S13147,SP,EA,GLORIA,-17.63,148.9,0,0,1975,1,15,1975/01/15 05:00:00+00
381493,381494,1975015S13147,SP,EA,GLORIA,-17.53,148.88,0,0,1975,1,15,1975/01/15 05:00:00+00
381494,381495,1975015S13147,SP,EA,GLORIA,-17.33,148.59,0,0,1975,1,16,1975/01/16 05:00:00+00
381495,381496,1975015S13147,SP,EA,GLORIA,-17.42,148.72,0,0,1975,1,16,1975/01/16 05:00:00+00
381496,381497,1975015S13147,SP,EA,GLORIA,-17.55,148.86,0,0,1975,1,16,1975/01/16 05:00:00+00
381497,381498,1975015S13147,SP,EA,GLORIA,-17.61,148.91,0,0,1975,1,16,1975/01/16 05:00:00+00
381498,381499,1975015S13147,SP,EA,GLORIA,-17.73,149.23,0,0,1975,1,16,1975/01/16 05:00:00+00
381499,381500,1975015S13147,SP,EA,GLORIA,-17.78,149.39,0,0,1975,1,16,1975/01/16 05:00:00+00
381500,381501,1975015S13147,SP,EA,GLORIA,-17.77,149.38,0,0,1975,1,16,1975/01/16 05:00:00+00
381501,381502,1975015S13147,SP,EA,GLORIA,-17.84,149.46,0,0,1975,1,16,1975/01/16 05:00:00+00
381502,381503,1975015S13147,SP,EA,GLORIA,-17.94,149.56,0,0,1975,1,16,1975/01/16 05:00:00+00
381503,381504,1975015S13147,SP,EA,GLORIA,-18.08,149.75,0,0,1975,1,16,1975/01/16 05:00:00+00
381504,381505,1975015S13147,SP,EA,GLORIA,-18.25,149.97,0,0,1975,1,16,1975/01/16 05:00:00+00
381505,381506,1975015S13147,SP,EA,GLORIA,-18.36,150.12,0,0,1975,1,17,1975/01/17 05:00:00+00
381506,381507,1975015S13147,SP,EA,GLORIA,-18.79,150.78,0,0,1975,1,17,1975/01/17 05:00:00+00
381507,381508,1975015S13147,SP,EA,GLORIA,-19.22,151.5,0,0,1975,1,17,1975/01/17 05:00:00+00
381508,381509,1975015S13147,SP,EA,GLORIA,-19.48,152.09,0,0,1975,1,17,1975/01/17 05:00:00+00
381509,381510,1975015S13147,SP,EA,GLORIA,-19.65,152.47,0,0,1975,1,17,1975/01/17 05:00:00+00
381510,381511,1975015S13147,SP,EA,GLORIA,-19.75,152.65,0,0,1975,1,17,1975/01/17 05:00:00+00
381511,381512,1975015S13147,SP,EA,GLORIA,-20.12,153.18,0,0,1975,1,17,1975/01/17 05:00:00+00
381512,381513,1975015S13147,SP,EA,GLORIA,-20.59,153.75,0,0,1975,1,17,1975/01/17 05:00:00+00
381513,381514,1975015S13147,SP,EA,GLORIA,-21.15,154.39,0,0,1975,1,17,1975/01/17 05:00:00+00
381514,381515,1975015S13147,SP,EA,GLORIA,-21.54,154.83,0,0,1975,1,17,1975/01/17 05:00:00+00
381515,381516,1975015S13147,SP,EA,GLORIA,-21.71,155.05,0,0,1975,1,18,1975/01/18 05:00:00+00
381516,381517,1975015S13147,SP,EA,GLORIA,-22.19,155.67,0,0,1975,1,18,1975/01/18 05:00:00+00
381517,381518,1975015S13147,SP,EA,GLORIA,-22.61,156.29,0,0,1975,1,18,1975/01/18 05:00:00+00
381518,381519,1975015S13147,SP,EA,GLORIA,-23.01,156.9,0,0,1975,1,18,1975/01/18 05:00:00+00
381519,381520,1975015S13147,SP,EA,GLORIA,-23.24,157.31,0,0,1975,1,18,1975/01/18 05:00:00+00
381520,381521,1975015S13147,SP,EA,GLORIA,-23.34,157.51,0,0,1975,1,18,1975/01/18 05:00:00+00
381521,381522,1975015S13147,SP,EA,GLORIA,-23.55,158.09,0,0,1975,1,18,1975/01/18 05:00:00+00
381522,381523,1975015S13147,SP,EA,GLORIA,-23.76,158.71,0,0,1975,1,18,1975/01/18 05:00:00+00
381523,381524,1975015S13147,SP,EA,GLORIA,-24.05,159.44,0,0,1975,1,18,1975/01/18 05:00:00+00
381524,381525,1975015S13147,SP,EA,GLORIA,-24.27,159.95,0,0,1975,1,18,1975/01/18 05:00:00+00
381525,381526,1975015S13147,SP,MM,GLORIA,-24.38,160.2,0,0,1975,1,19,1975/01/19 05:00:00+00
381526,381527,1975015S13147,SP,MM,GLORIA,-24.68,160.92,0,0,1975,1,19,1975/01/19 05:00:00+00
381527,381528,1975015S13147,SP,MM,GLORIA,-25.02,161.71,0,0,1975,1,19,1975/01/19 05:00:00+00
381528,381529,1975015S13147,SP,MM,GLORIA,-25.35,162.67,0,0,1975,1,19,1975/01/19 05:00:00+00
381529,381530,1975015S13147,SP,MM,GLORIA,-25.54,163.28,0,0,1975,1,19,1975/01/19 05:00:00+00
381530,381531,1975015S13147,SP,MM,GLORIA,-25.62,163.45,0,0,1975,1,19,1975/01/19 05:00:00+00
381531,381532,1975015S13147,SP,MM,GLORIA,-25.58,163.96,0,0,1975,1,19,1975/01/19 05:00:00+00
381532,381533,1975015S13147,SP,MM,GLORIA,-25.43,164.23,0,0,1975,1,19,1975/01/19 05:00:00+00
381533,381534,1975015S13147,SP,MM,GLORIA,-25.27,164.48,0,0,1975,1,19,1975/01/19 05:00:00+00
381534,381535,1975015S13147,SP,MM,GLORIA,-25.15,164.68,0,0,1975,1,19,1975/01/19 05:00:00+00
381535,381536,1975015S13147,SP,MM,GLORIA,-25.05,164.8,0,0,1975,1,20,1975/01/20 05:00:00+00
381536,381537,1975015S13147,SP,MM,GLORIA,-25.09,165.37,0,0,1975,1,20,1975/01/20 05:00:00+00
381537,381538,1975015S13147,SP,MM,GLORIA,-25.36,166.16,0,0,1975,1,20,1975/01/20 05:00:00+00
381538,381539,1975015S13147,SP,MM,GLORIA,-25.79,167.3,0,0,1975,1,20,1975/01/20 05:00:00+00
381539,381540,1975015S13147,SP,MM,GLORIA,-26.28,168.48,0,0,1975,1,20,1975/01/20 05:00:00+00
381540,381541,1975015S13147,SP,MM,GLORIA,-26.68,169.16,0,0,1975,1,20,1975/01/20 05:00:00+00
381541,381542,1975015S13147,SP,MM,GLORIA,-26.7,169.5,0,0,1975,1,20,1975/01/20 05:00:00+00
381542,381543,1975015S13147,SP,MM,GLORIA,-26.75,169.94,0,0,1975,1,20,1975/01/20 05:00:00+00
381543,381544,1975015S13147,SP,MM,GLORIA,-26.8,170.4,0,0,1975,1,21,1975/01/21 05:00:00+00
381544,381545,1975015S13147,SP,MM,GLORIA,-26.85,170.94,0,0,1975,1,21,1975/01/21 05:00:00+00
381545,381546,1975015S13147,SP,MM,GLORIA,-26.9,171.5,0,0,1975,1,21,1975/01/21 05:00:00+00
381546,381547,1975015S13147,SP,MM,GLORIA,-26.96,172.02,0,0,1975,1,21,1975/01/21 05:00:00+00
381547,381548,1975015S13147,SP,MM,GLORIA,-27.0,172.6,0,0,1975,1,21,1975/01/21 05:00:00+00
381548,381549,1975015S13147,SP,MM,GLORIA,-27.02,173.32,0,0,1975,1,21,1975/01/21 05:00:00+00
381549,381550,1975015S13147,SP,MM,GLORIA,-27.0,174.1,0,0,1975,1,21,1975/01/21 05:00:00+00
381550,381551,1975015S13147,SP,MM,GLORIA,-26.91,174.84,0,0,1975,1,21,1975/01/21 05:00:00+00
381551,381552,1975015S13147,SP,MM,GLORIA,-26.8,175.6,0,0,1975,1,22,1975/01/22 05:00:00+00
381552,381553,1975015S13147,SP,MM,GLORIA,-26.7,176.44,0,0,1975,1,22,1975/01/22 05:00:00+00
381553,381554,1975015S13147,SP,MM,GLORIA,-26.6,177.3,0,0,1975,1,22,1975/01/22 05:00:00+00
381554,381555,1975015S13147,SP,MM,GLORIA,-26.5,178.06,0,0,1975,1,22,1975/01/22 05:00:00+00
381555,381556,1975015S13147,SP,MM,GLORIA,-26.4,179.0,0,0,1975,1,22,1975/01/22 05:00:00+00
381556,381557,1975015S13147,SP,MM,GLORIA,-26.3,180.35,0,0,1975,1,22,1975/01/22 05:00:00+00
381557,381558,1975015S13147,SP,MM,GLORIA,-26.2,181.9,0,0,1975,1,22,1975/01/22 05:00:00+00
381558,381559,1975015S13147,SP,MM,GLORIA,-26.1,183.42,0,0,1975,1,22,1975/01/22 05:00:00+00
381567,381568,1975016S16146,SP,EA,GLORIA,-15.8,146.0,0,0,1975,1,15,1975/01/15 05:00:00+00
381568,381569,1975016S16146,SP,EA,GLORIA,-15.95,146.21,0,0,1975,1,15,1975/01/15 05:00:00+00
381569,381570,1975016S16146,SP,EA,GLORIA,-16.2,146.5,0,0,1975,1,15,1975/01/15 05:00:00+00
381570,381571,1975016S16146,SP,EA,GLORIA,-16.4,146.72,0,0,1975,1,16,1975/01/16 05:00:00+00
381571,381572,1975016S16146,SP,EA,GLORIA,-17.12,147.52,0,0,1975,1,16,1975/01/16 05:00:00+00
381572,381573,1975016S16146,SP,EA,GLORIA,-17.5,148.0,0,0,1975,1,16,1975/01/16 05:00:00+00
381573,381574,1975016S16146,SP,EA,GLORIA,-17.57,148.14,0,0,1975,1,16,1975/01/16 05:00:00+00
381574,381575,1975016S16146,SP,EA,GLORIA,-17.57,148.38,0,0,1975,1,16,1975/01/16 05:00:00+00
393814,393815,1976271N23302,,,GLORIA,23.0,-58.0,20,1009,1976,9,26,1976/09/26 04:00:00+00
393815,393816,1976271N23302,,,GLORIA,23.36,-58.05,20,1008,1976,9,26,1976/09/26 04:00:00+00
393816,393817,1976271N23302,,,GLORIA,23.7,-58.1,20,1007,1976,9,26,1976/09/26 04:00:00+00
393817,393818,1976271N23302,,,GLORIA,24.01,-58.16,22,1006,1976,9,26,1976/09/26 04:00:00+00
393818,393819,1976271N23302,,,GLORIA,24.3,-58.2,25,1005,1976,9,27,1976/09/27 04:00:00+00
393819,393820,1976271N23302,,,GLORIA,24.59,-58.17,27,1003,1976,9,27,1976/09/27 04:00:00+00
393820,393821,1976271N23302,,,GLORIA,24.9,-58.1,30,1001,1976,9,27,1976/09/27 04:00:00+00
393821,393822,1976271N23302,,,GLORIA,25.3,-58.04,32,999,1976,9,27,1976/09/27 04:00:00+00
393822,393823,1976271N23302,,,GLORIA,25.7,-58.0,35,997,1976,9,27,1976/09/27 04:00:00+00
393823,393824,1976271N23302,,,GLORIA,26.01,-57.99,40,995,1976,9,27,1976/09/27 04:00:00+00
393824,393825,1976271N23302,,,GLORIA,26.3,-58.0,45,994,1976,9,27,1976/09/27 04:00:00+00
393825,393826,1976271N23302,,,GLORIA,26.66,-57.99,50,993,1976,9,27,1976/09/27 04:00:00+00
393826,393827,1976271N23302,,,GLORIA,27.0,-58.0,55,993,1976,9,28,1976/09/28 04:00:00+00
393827,393828,1976271N23302,,,GLORIA,27.28,-58.07,57,992,1976,9,28,1976/09/28 04:00:00+00
393828,393829,1976271N23302,,,GLORIA,27.5,-58.2,60,992,1976,9,28,1976/09/28 04:00:00+00
393829,393830,1976271N23302,,,GLORIA,27.66,-58.39,60,992,1976,9,28,1976/09/28 04:00:00+00
393830,393831,1976271N23302,,,GLORIA,27.8,-58.6,60,992,1976,9,28,1976/09/28 04:00:00+00
393831,393832,1976271N23302,,,GLORIA,27.99,-58.79,60,991,1976,9,28,1976/09/28 04:00:00+00
393832,393833,1976271N23302,,,GLORIA,28.2,-59.0,60,991,1976,9,28,1976/09/28 04:00:00+00
393833,393834,1976271N23302,,,GLORIA,28.39,-59.26,60,989,1976,9,28,1976/09/28 04:00:00+00
393834,393835,1976271N23302,,,GLORIA,28.6,-59.5,60,988,1976,9,29,1976/09/29 04:00:00+00
393835,393836,1976271N23302,,,GLORIA,28.83,-59.66,62,986,1976,9,29,1976/09/29 04:00:00+00
393836,393837,1976271N23302,,,GLORIA,29.1,-59.8,65,984,1976,9,29,1976/09/29 04:00:00+00
393837,393838,1976271N23302,,,GLORIA,29.4,-60.01,65,981,1976,9,29,1976/09/29 04:00:00+00
393838,393839,1976271N23302,,,GLORIA,29.7,-60.2,65,979,1976,9,29,1976/09/29 04:00:00+00
393839,393840,1976271N23302,,,GLORIA,29.93,-60.29,67,976,1976,9,29,1976/09/29 04:00:00+00
393840,393841,1976271N23302,,,GLORIA,30.2,-60.3,70,973,1976,9,29,1976/09/29 04:00:00+00
393841,393842,1976271N23302,,,GLORIA,30.61,-60.29,75,971,1976,9,29,1976/09/29 04:00:00+00
393842,393843,1976271N23302,,,GLORIA,31.1,-60.2,80,970,1976,9,30,1976/09/30 04:00:00+00
393843,393844,1976271N23302,,,GLORIA,31.65,-60.07,82,970,1976,9,30,1976/09/30 04:00:00+00
393844,393845,1976271N23302,,,GLORIA,32.2,-59.8,85,971,1976,9,30,1976/09/30 04:00:00+00
393845,393846,1976271N23302,,,GLORIA,32.66,-59.37,87,974,1976,9,30,1976/09/30 04:00:00+00
393846,393847,1976271N23302,,,GLORIA,33.1,-58.8,90,977,1976,9,30,1976/09/30 04:00:00+00
393847,393848,1976271N23302,,,GLORIA,33.56,-58.18,90,979,1976,9,30,1976/09/30 04:00:00+00
393848,393849,1976271N23302,,,GLORIA,34.0,-57.5,90,981,1976,9,30,1976/09/30 04:00:00+00
393849,393850,1976271N23302,,,GLORIA,34.37,-56.8,90,983,1976,9,30,1976/09/30 04:00:00+00
393850,393851,1976271N23302,,,GLORIA,34.7,-56.1,90,985,1976,10,1,1976/10/01 04:00:00+00
393851,393852,1976271N23302,,,GLORIA,35.02,-55.43,87,986,1976,10,1,1976/10/01 04:00:00+00
393852,393853,1976271N23302,,,GLORIA,35.3,-54.8,85,988,1976,10,1,1976/10/01 04:00:00+00
393853,393854,1976271N23302,,,GLORIA,35.51,-54.23,82,989,1976,10,1,1976/10/01 04:00:00+00
393854,393855,1976271N23302,,,GLORIA,35.7,-53.7,80,990,1976,10,1,1976/10/01 04:00:00+00
393855,393856,1976271N23302,,,GLORIA,35.91,-53.13,77,991,1976,10,1,1976/10/01 04:00:00+00
